date,stock_id,type,value,origin_name
2015-06-30,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10716000.0,綜合損益總額歸屬於非控制權益
2015-06-30,2360,IncomeFromContinuingOperations,371138000.0,繼續營業單位本期淨利（淨損）
2015-06-30,2360,EPS,1.01,基本每股盈餘
2015-09-30,2360,IncomeBeforeIncomeTax,577217000.0,稅前淨利(淨損)
2015-09-30,2360,NetIncome,476176000.0,本期淨利(淨損)
2015-09-30,2360,OtherComprehensiveIncome,144186000.0,其他綜合損益（淨額）
2015-09-30,2360,TAX,101041000.0,所得稅費用（利益）
2015-09-30,2360,UnrealizedGain,44000.0,未實現銷貨（損）益
2015-09-30,2360,IncomeAfterTaxes,476176000.0,本期淨利（淨損）
2015-09-30,2360,TotalConsolidatedProfitForThePeriod,620362000.0,本期綜合損益總額
2015-09-30,2360,EquityAttributableToOwnersOfParent,481853000.0,淨利（淨損）歸屬於母公司業主
2015-09-30,2360,NoncontrollingInterests,-5677000.0,淨利（淨損）歸屬於非控制權益
2015-09-30,2360,OperatingIncome,366604000.0,營業利益（損失）
2015-09-30,2360,TotalNonoperatingIncomeAndExpense,210613000.0,營業外收入及支出
2015-09-30,2360,CostOfGoodsSold,1361320000.0,營業成本
2015-09-30,2360,Revenue,2498058000.0,營業收入
2015-09-30,2360,GrossProfit,1136738000.0,營業毛利（毛損）
2015-09-30,2360,OperatingExpenses,770090000.0,營業費用
2015-09-30,2360,PreTaxIncome,577217000.0,稅前淨利（淨損）
2015-09-30,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2099000.0,綜合損益總額歸屬於非控制權益
2015-09-30,2360,IncomeFromContinuingOperations,476176000.0,繼續營業單位本期淨利（淨損）
2015-09-30,2360,EPS,1.28,基本每股盈餘
2015-12-31,2360,IncomeBeforeIncomeTax,316786000.0,稅前淨利(淨損)
2015-12-31,2360,NetIncome,233671000.0,本期淨利(淨損)
2015-12-31,2360,OtherComprehensiveIncome,-101421000.0,其他綜合損益（淨額）
2015-12-31,2360,TAX,83115000.0,所得稅費用（利益）
2015-12-31,2360,UnrealizedGain,18000.0,未實現銷貨（損）益
2015-12-31,2360,IncomeAfterTaxes,233671000.0,本期淨利（淨損）
2015-12-31,2360,TotalConsolidatedProfitForThePeriod,132250000.0,本期綜合損益總額
2015-12-31,2360,EquityAttributableToOwnersOfParent,250115000.0,淨利（淨損）歸屬於母公司業主
2015-12-31,2360,NoncontrollingInterests,-16444000.0,淨利（淨損）歸屬於非控制權益
2015-12-31,2360,OperatingIncome,305539000.0,營業利益（損失）
2015-12-31,2360,TotalNonoperatingIncomeAndExpense,11247000.0,營業外收入及支出
2015-12-31,2360,CostOfGoodsSold,1413560000.0,營業成本
2015-12-31,2360,Revenue,2561058000.0,營業收入
2015-12-31,2360,GrossProfit,1147498000.0,營業毛利（毛損）
2015-12-31,2360,OperatingExpenses,841941000.0,營業費用
2015-12-31,2360,PreTaxIncome,316786000.0,稅前淨利（淨損）
2015-12-31,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-16745000.0,綜合損益總額歸屬於非控制權益
2015-12-31,2360,IncomeFromContinuingOperations,233671000.0,繼續營業單位本期淨利（淨損）
2015-12-31,2360,EPS,0.66,基本每股盈餘
2016-03-31,2360,IncomeBeforeIncomeTax,372266000.0,稅前淨利(淨損)
2016-03-31,2360,NetIncome,305990000.0,本期淨利(淨損)
2016-03-31,2360,OtherComprehensiveIncome,-20770000.0,其他綜合損益（淨額）
2016-03-31,2360,RealizedGain,368000.0,已實現銷貨（損）益
2016-03-31,2360,TAX,66276000.0,所得稅費用（利益）
2016-03-31,2360,IncomeAfterTaxes,305990000.0,本期淨利（淨損）
2016-03-31,2360,TotalConsolidatedProfitForThePeriod,285220000.0,本期綜合損益總額
2016-03-31,2360,EquityAttributableToOwnersOfParent,321016000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,2360,NoncontrollingInterests,-15026000.0,淨利（淨損）歸屬於非控制權益
2016-03-31,2360,OperatingIncome,384328000.0,營業利益（損失）
2016-03-31,2360,TotalNonoperatingIncomeAndExpense,-12062000.0,營業外收入及支出
2016-03-31,2360,CostOfGoodsSold,1456745000.0,營業成本
2016-03-31,2360,Revenue,2610119000.0,營業收入
2016-03-31,2360,GrossProfit,1153374000.0,營業毛利（毛損）
2016-03-31,2360,OperatingExpenses,769414000.0,營業費用
2016-03-31,2360,PreTaxIncome,372266000.0,稅前淨利（淨損）
2016-03-31,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15943000.0,綜合損益總額歸屬於非控制權益
2016-03-31,2360,IncomeFromContinuingOperations,305990000.0,繼續營業單位本期淨利（淨損）
2016-03-31,2360,EPS,0.85,基本每股盈餘
2016-06-30,2360,IncomeBeforeIncomeTax,544066000.0,稅前淨利(淨損)
2016-06-30,2360,NetIncome,437508000.0,本期淨利(淨損)
2016-06-30,2360,OtherComprehensiveIncome,-73550000.0,其他綜合損益（淨額）
2016-06-30,2360,RealizedGain,-56000.0,已實現銷貨（損）益
2016-06-30,2360,TAX,106558000.0,所得稅費用（利益）
2016-06-30,2360,UnrealizedGain,0.0,未實現銷貨（損）益
2016-06-30,2360,IncomeAfterTaxes,437508000.0,本期淨利（淨損）
2016-06-30,2360,TotalConsolidatedProfitForThePeriod,363958000.0,本期綜合損益總額
2016-06-30,2360,EquityAttributableToOwnersOfParent,442835000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,2360,NoncontrollingInterests,-5327000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,2360,OperatingIncome,508790000.0,營業利益（損失）
2016-06-30,2360,TotalNonoperatingIncomeAndExpense,35276000.0,營業外收入及支出
2016-06-30,2360,CostOfGoodsSold,1358740000.0,營業成本
2016-06-30,2360,Revenue,2682225000.0,營業收入
2016-06-30,2360,GrossProfit,1323485000.0,營業毛利（毛損）
2016-06-30,2360,OperatingExpenses,814639000.0,營業費用
2016-06-30,2360,PreTaxIncome,544066000.0,稅前淨利（淨損）
2016-06-30,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5159000.0,綜合損益總額歸屬於非控制權益
2016-06-30,2360,IncomeFromContinuingOperations,437508000.0,繼續營業單位本期淨利（淨損）
2016-06-30,2360,EPS,1.17,基本每股盈餘
2016-09-30,2360,IncomeBeforeIncomeTax,684119000.0,稅前淨利(淨損)
2016-09-30,2360,NetIncome,566885000.0,本期淨利(淨損)
2016-09-30,2360,OtherComprehensiveIncome,-82912000.0,其他綜合損益（淨額）
2016-09-30,2360,RealizedGain,-46000.0,已實現銷貨（損）益
2016-09-30,2360,TAX,117234000.0,所得稅費用（利益）
2016-09-30,2360,UnrealizedGain,0.0,未實現銷貨（損）益
2016-09-30,2360,IncomeAfterTaxes,566885000.0,本期淨利（淨損）
2016-09-30,2360,TotalConsolidatedProfitForThePeriod,483973000.0,本期綜合損益總額
2016-09-30,2360,EquityAttributableToOwnersOfParent,574323000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,2360,NoncontrollingInterests,-7438000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,2360,OperatingIncome,733089000.0,營業利益（損失）
2016-09-30,2360,TotalNonoperatingIncomeAndExpense,-48970000.0,營業外收入及支出
2016-09-30,2360,CostOfGoodsSold,1916436000.0,營業成本
2016-09-30,2360,Revenue,3556991000.0,營業收入
2016-09-30,2360,GrossProfit,1640555000.0,營業毛利（毛損）
2016-09-30,2360,OperatingExpenses,907420000.0,營業費用
2016-09-30,2360,PreTaxIncome,684119000.0,稅前淨利（淨損）
2016-09-30,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11209000.0,綜合損益總額歸屬於非控制權益
2016-09-30,2360,IncomeFromContinuingOperations,566885000.0,繼續營業單位本期淨利（淨損）
2016-09-30,2360,EPS,1.52,基本每股盈餘
2016-12-31,2360,IncomeBeforeIncomeTax,441606000.0,稅前淨利(淨損)
2016-12-31,2360,NetIncome,385183000.0,本期淨利(淨損)
2016-12-31,2360,OtherComprehensiveIncome,-45920000.0,其他綜合損益（淨額）
2016-12-31,2360,RealizedGain,-63000.0,已實現銷貨（損）益
2016-12-31,2360,TAX,56423000.0,所得稅費用（利益）
2016-12-31,2360,UnrealizedGain,0.0,未實現銷貨（損）益
2016-12-31,2360,IncomeAfterTaxes,385183000.0,本期淨利（淨損）
2016-12-31,2360,TotalConsolidatedProfitForThePeriod,339263000.0,本期綜合損益總額
2016-12-31,2360,EquityAttributableToOwnersOfParent,381761000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,2360,NoncontrollingInterests,3422000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,2360,OperatingIncome,386974000.0,營業利益（損失）
2016-12-31,2360,TotalNonoperatingIncomeAndExpense,54632000.0,營業外收入及支出
2016-12-31,2360,CostOfGoodsSold,1464329000.0,營業成本
2016-12-31,2360,Revenue,2775034000.0,營業收入
2016-12-31,2360,GrossProfit,1310705000.0,營業毛利（毛損）
2016-12-31,2360,OperatingExpenses,923668000.0,營業費用
2016-12-31,2360,PreTaxIncome,441606000.0,稅前淨利（淨損）
2016-12-31,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3113000.0,綜合損益總額歸屬於非控制權益
2016-12-31,2360,IncomeFromContinuingOperations,385183000.0,繼續營業單位本期淨利（淨損）
2016-12-31,2360,EPS,0.99,基本每股盈餘
2017-03-31,2360,IncomeBeforeIncomeTax,349879000.0,稅前淨利(淨損)
2017-03-31,2360,NetIncome,281726000.0,本期淨利(淨損)
2017-03-31,2360,OtherComprehensiveIncome,-178284000.0,其他綜合損益（淨額）
2017-03-31,2360,RealizedGain,161000.0,已實現銷貨（損）益
2017-03-31,2360,TAX,68153000.0,所得稅費用（利益）
2017-03-31,2360,IncomeAfterTaxes,281726000.0,本期淨利（淨損）
2017-03-31,2360,TotalConsolidatedProfitForThePeriod,103442000.0,本期綜合損益總額
2017-03-31,2360,EquityAttributableToOwnersOfParent,287677000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,2360,NoncontrollingInterests,-5951000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,2360,OperatingIncome,467744000.0,營業利益（損失）
2017-03-31,2360,TotalNonoperatingIncomeAndExpense,-117865000.0,營業外收入及支出
2017-03-31,2360,CostOfGoodsSold,1409290000.0,營業成本
2017-03-31,2360,Revenue,2775706000.0,營業收入
2017-03-31,2360,GrossProfit,1366416000.0,營業毛利（毛損）
2017-03-31,2360,OperatingExpenses,898833000.0,營業費用
2017-03-31,2360,PreTaxIncome,349879000.0,稅前淨利（淨損）
2017-03-31,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10981000.0,綜合損益總額歸屬於非控制權益
2017-03-31,2360,IncomeFromContinuingOperations,281726000.0,繼續營業單位本期淨利（淨損）
2017-03-31,2360,EPS,0.75,基本每股盈餘
2017-06-30,2360,IncomeBeforeIncomeTax,631670000.0,稅前淨利(淨損)
2017-06-30,2360,NetIncome,510385000.0,本期淨利(淨損)
2017-06-30,2360,OtherComprehensiveIncome,-84000.0,其他綜合損益（淨額）
2017-06-30,2360,RealizedGain,-43000.0,已實現銷貨（損）益
2017-06-30,2360,TAX,121285000.0,所得稅費用（利益）
2017-06-30,2360,UnrealizedGain,0.0,未實現銷貨（損）益
2017-06-30,2360,IncomeAfterTaxes,510385000.0,本期淨利（淨損）
2017-06-30,2360,TotalConsolidatedProfitForThePeriod,510301000.0,本期綜合損益總額
2017-06-30,2360,EquityAttributableToOwnersOfParent,516573000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,2360,NoncontrollingInterests,-6188000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,2360,OperatingIncome,542579000.0,營業利益（損失）
2017-06-30,2360,TotalNonoperatingIncomeAndExpense,89091000.0,營業外收入及支出
2017-06-30,2360,CostOfGoodsSold,1534668000.0,營業成本
2017-06-30,2360,Revenue,2984321000.0,營業收入
2017-06-30,2360,GrossProfit,1449653000.0,營業毛利（毛損）
2017-06-30,2360,OperatingExpenses,907031000.0,營業費用
2017-06-30,2360,PreTaxIncome,631670000.0,稅前淨利（淨損）
2017-06-30,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4789000.0,綜合損益總額歸屬於非控制權益
2017-06-30,2360,IncomeFromContinuingOperations,510385000.0,繼續營業單位本期淨利（淨損）
2017-06-30,2360,EPS,1.29,基本每股盈餘
2017-09-30,2360,IncomeBeforeIncomeTax,1061750000.0,稅前淨利(淨損)
2017-09-30,2360,NetIncome,866477000.0,本期淨利(淨損)
2017-09-30,2360,OtherComprehensiveIncome,11658000.0,其他綜合損益（淨額）
2017-09-30,2360,RealizedGain,-26000.0,已實現銷貨（損）益
2017-09-30,2360,TAX,195275000.0,所得稅費用（利益）
2017-09-30,2360,UnrealizedGain,0.0,未實現銷貨（損）益
2017-09-30,2360,IncomeAfterTaxes,866477000.0,本期淨利（淨損）
2017-09-30,2360,TotalConsolidatedProfitForThePeriod,878135000.0,本期綜合損益總額
2017-09-30,2360,EquityAttributableToOwnersOfParent,866069000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,2360,NoncontrollingInterests,408000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,2360,OperatingIncome,981393000.0,營業利益（損失）
2017-09-30,2360,TotalNonoperatingIncomeAndExpense,80359000.0,營業外收入及支出
2017-09-30,2360,CostOfGoodsSold,1948776000.0,營業成本
2017-09-30,2360,Revenue,3926560000.0,營業收入
2017-09-30,2360,GrossProfit,1977784000.0,營業毛利（毛損）
2017-09-30,2360,OperatingExpenses,996365000.0,營業費用
2017-09-30,2360,PreTaxIncome,1061752000.0,稅前淨利（淨損）
2017-09-30,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,531000.0,綜合損益總額歸屬於非控制權益
2017-09-30,2360,IncomeFromContinuingOperations,866477000.0,繼續營業單位本期淨利（淨損）
2017-09-30,2360,EPS,2.15,基本每股盈餘
2017-12-31,2360,IncomeBeforeIncomeTax,1078770000.0,稅前淨利(淨損)
2017-12-31,2360,NetIncome,890235000.0,本期淨利(淨損)
2017-12-31,2360,OtherComprehensiveIncome,28482000.0,其他綜合損益（淨額）
2017-12-31,2360,RealizedGain,-27000.0,已實現銷貨（損）益
2017-12-31,2360,TAX,188531000.0,所得稅費用（利益）
2017-12-31,2360,IncomeAfterTaxes,890235000.0,本期淨利（淨損）
2017-12-31,2360,TotalConsolidatedProfitForThePeriod,918717000.0,本期綜合損益總額
2017-12-31,2360,EquityAttributableToOwnersOfParent,888082000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,2360,NoncontrollingInterests,2153000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,2360,OperatingIncome,1051365000.0,營業利益（損失）
2017-12-31,2360,TotalNonoperatingIncomeAndExpense,27401000.0,營業外收入及支出
2017-12-31,2360,CostOfGoodsSold,2939805000.0,營業成本
2017-12-31,2360,Revenue,5214759000.0,營業收入
2017-12-31,2360,GrossProfit,2274954000.0,營業毛利（毛損）
2017-12-31,2360,OperatingExpenses,1223562000.0,營業費用
2017-12-31,2360,PreTaxIncome,1078766000.0,稅前淨利（淨損）
2017-12-31,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,660000.0,綜合損益總額歸屬於非控制權益
2017-12-31,2360,IncomeFromContinuingOperations,890235000.0,繼續營業單位本期淨利（淨損）
2017-12-31,2360,EPS,2.18,基本每股盈餘
2018-03-31,2360,IncomeBeforeIncomeTax,576528000.0,稅前淨利(淨損)
2018-03-31,2360,NetIncome,422129000.0,本期淨利(淨損)
2018-03-31,2360,OtherComprehensiveIncome,22592000.0,其他綜合損益（淨額）
2018-03-31,2360,RealizedGain,84000.0,已實現銷貨（損）益
2018-03-31,2360,TAX,154399000.0,所得稅費用（利益）
2018-03-31,2360,IncomeAfterTaxes,422129000.0,本期淨利（淨損）
2018-03-31,2360,TotalConsolidatedProfitForThePeriod,444721000.0,本期綜合損益總額
2018-03-31,2360,EquityAttributableToOwnersOfParent,431174000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,2360,NoncontrollingInterests,-9045000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,2360,OperatingIncome,560019000.0,營業利益（損失）
2018-03-31,2360,TotalNonoperatingIncomeAndExpense,16509000.0,營業外收入及支出
2018-03-31,2360,CostOfGoodsSold,1902313000.0,營業成本
2018-03-31,2360,Revenue,3466154000.0,營業收入
2018-03-31,2360,GrossProfit,1563841000.0,營業毛利（毛損）
2018-03-31,2360,OperatingExpenses,1003906000.0,營業費用
2018-03-31,2360,PreTaxIncome,576528000.0,稅前淨利（淨損）
2018-03-31,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10762000.0,綜合損益總額歸屬於非控制權益
2018-03-31,2360,IncomeFromContinuingOperations,422129000.0,繼續營業單位本期淨利（淨損）
2018-03-31,2360,EPS,1.06,基本每股盈餘
2018-06-30,2360,IncomeBeforeIncomeTax,1398710000.0,稅前淨利(淨損)
2018-06-30,2360,NetIncome,1025730000.0,本期淨利(淨損)
2018-06-30,2360,OtherComprehensiveIncome,183788000.0,其他綜合損益（淨額）
2018-06-30,2360,RealizedGain,-84000.0,已實現銷貨（損）益
2018-06-30,2360,TAX,372980000.0,所得稅費用（利益）
2018-06-30,2360,UnrealizedGain,13000.0,未實現銷貨（損）益
2018-06-30,2360,IncomeAfterTaxes,1025726000.0,本期淨利（淨損）
2018-06-30,2360,TotalConsolidatedProfitForThePeriod,1209514000.0,本期綜合損益總額
2018-06-30,2360,EquityAttributableToOwnersOfParent,1024722000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,2360,NoncontrollingInterests,1004000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,2360,OperatingIncome,1212345000.0,營業利益（損失）
2018-06-30,2360,TotalNonoperatingIncomeAndExpense,186361000.0,營業外收入及支出
2018-06-30,2360,CostOfGoodsSold,3234965000.0,營業成本
2018-06-30,2360,Revenue,5631688000.0,營業收入
2018-06-30,2360,GrossProfit,2396723000.0,營業毛利（毛損）
2018-06-30,2360,OperatingExpenses,1184281000.0,營業費用
2018-06-30,2360,PreTaxIncome,1398706000.0,稅前淨利（淨損）
2018-06-30,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4866000.0,綜合損益總額歸屬於非控制權益
2018-06-30,2360,IncomeFromContinuingOperations,1025726000.0,繼續營業單位本期淨利（淨損）
2018-06-30,2360,EPS,2.51,基本每股盈餘
2018-09-30,2360,IncomeBeforeIncomeTax,767190000.0,稅前淨利(淨損)
2018-09-30,2360,NetIncome,617380000.0,本期淨利(淨損)
2018-09-30,2360,OtherComprehensiveIncome,-110362000.0,其他綜合損益（淨額）
2018-09-30,2360,RealizedGain,0.0,已實現銷貨（損）益
2018-09-30,2360,TAX,149810000.0,所得稅費用（利益）
2018-09-30,2360,UnrealizedGain,15000.0,未實現銷貨（損）益
2018-09-30,2360,IncomeAfterTaxes,617380000.0,本期淨利（淨損）
2018-09-30,2360,TotalConsolidatedProfitForThePeriod,507018000.0,本期綜合損益總額
2018-09-30,2360,EquityAttributableToOwnersOfParent,612095000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,2360,NoncontrollingInterests,5285000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,2360,OperatingIncome,761675000.0,營業利益（損失）
2018-09-30,2360,TotalNonoperatingIncomeAndExpense,5515000.0,營業外收入及支出
2018-09-30,2360,CostOfGoodsSold,2116293000.0,營業成本
2018-09-30,2360,Revenue,3909114000.0,營業收入
2018-09-30,2360,GrossProfit,1792821000.0,營業毛利（毛損）
2018-09-30,2360,OperatingExpenses,1031131000.0,營業費用
2018-09-30,2360,PreTaxIncome,767190000.0,稅前淨利（淨損）
2018-09-30,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5445000.0,綜合損益總額歸屬於非控制權益
2018-09-30,2360,IncomeFromContinuingOperations,617380000.0,繼續營業單位本期淨利（淨損）
2018-09-30,2360,EPS,1.49,基本每股盈餘
2018-12-31,2360,IncomeBeforeIncomeTax,565666000.0,稅前淨利(淨損)
2018-12-31,2360,NetIncome,481944000.0,本期淨利(淨損)
2018-12-31,2360,OtherComprehensiveIncome,-92531000.0,其他綜合損益（淨額）
2018-12-31,2360,RealizedGain,0.0,已實現銷貨（損）益
2018-12-31,2360,TAX,83722000.0,所得稅費用（利益）
2018-12-31,2360,UnrealizedGain,19000.0,未實現銷貨（損）益
2018-12-31,2360,IncomeAfterTaxes,481944000.0,本期淨利（淨損）
2018-12-31,2360,TotalConsolidatedProfitForThePeriod,389413000.0,本期綜合損益總額
2018-12-31,2360,EquityAttributableToOwnersOfParent,478284000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,2360,NoncontrollingInterests,3660000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,2360,OperatingIncome,505594000.0,營業利益（損失）
2018-12-31,2360,TotalNonoperatingIncomeAndExpense,60072000.0,營業外收入及支出
2018-12-31,2360,CostOfGoodsSold,2219217000.0,營業成本
2018-12-31,2360,Revenue,3924172000.0,營業收入
2018-12-31,2360,GrossProfit,1704955000.0,營業毛利（毛損）
2018-12-31,2360,OperatingExpenses,1199342000.0,營業費用
2018-12-31,2360,PreTaxIncome,565666000.0,稅前淨利（淨損）
2018-12-31,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4533000.0,綜合損益總額歸屬於非控制權益
2018-12-31,2360,IncomeFromContinuingOperations,481944000.0,繼續營業單位本期淨利（淨損）
2018-12-31,2360,EPS,1.16,基本每股盈餘
2019-03-31,2360,IncomeBeforeIncomeTax,361295000.0,稅前淨利(淨損)
2019-03-31,2360,NetIncome,296953000.0,本期淨利(淨損)
2019-03-31,2360,OtherComprehensiveIncome,67064000.0,其他綜合損益（淨額）
2019-03-31,2360,RealizedGain,167000.0,已實現銷貨（損）益
2019-03-31,2360,TAX,64342000.0,所得稅費用（利益）
2019-03-31,2360,IncomeAfterTaxes,296953000.0,本期淨利（淨損）
2019-03-31,2360,TotalConsolidatedProfitForThePeriod,364017000.0,本期綜合損益總額
2019-03-31,2360,EquityAttributableToOwnersOfParent,295774000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2360,NoncontrollingInterests,1179000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2360,OperatingIncome,289367000.0,營業利益（損失）
2019-03-31,2360,TotalNonoperatingIncomeAndExpense,71928000.0,營業外收入及支出
2019-03-31,2360,CostOfGoodsSold,1425553000.0,營業成本
2019-03-31,2360,Revenue,2742396000.0,營業收入
2019-03-31,2360,GrossProfit,1316843000.0,營業毛利（毛損）
2019-03-31,2360,OperatingExpenses,1027643000.0,營業費用
2019-03-31,2360,PreTaxIncome,361295000.0,稅前淨利（淨損）
2019-03-31,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2354000.0,綜合損益總額歸屬於非控制權益
2019-03-31,2360,IncomeFromContinuingOperations,296953000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2360,EPS,0.72,基本每股盈餘
2019-06-30,2360,IncomeBeforeIncomeTax,556210000.0,稅前淨利(淨損)
2019-06-30,2360,NetIncome,478067000.0,本期淨利(淨損)
2019-06-30,2360,OtherComprehensiveIncome,-4056000.0,其他綜合損益（淨額）
2019-06-30,2360,RealizedGain,-48000.0,已實現銷貨（損）益
2019-06-30,2360,TAX,78143000.0,所得稅費用（利益）
2019-06-30,2360,UnrealizedGain,0.0,未實現銷貨（損）益
2019-06-30,2360,IncomeAfterTaxes,478067000.0,本期淨利（淨損）
2019-06-30,2360,TotalConsolidatedProfitForThePeriod,474011000.0,本期綜合損益總額
2019-06-30,2360,EquityAttributableToOwnersOfParent,475182000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2360,NoncontrollingInterests,2885000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2360,OperatingIncome,489395000.0,營業利益（損失）
2019-06-30,2360,TotalNonoperatingIncomeAndExpense,66815000.0,營業外收入及支出
2019-06-30,2360,CostOfGoodsSold,1664215000.0,營業成本
2019-06-30,2360,Revenue,3281249000.0,營業收入
2019-06-30,2360,GrossProfit,1617034000.0,營業毛利（毛損）
2019-06-30,2360,OperatingExpenses,1127591000.0,營業費用
2019-06-30,2360,PreTaxIncome,556210000.0,稅前淨利（淨損）
2019-06-30,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4368000.0,綜合損益總額歸屬於非控制權益
2019-06-30,2360,IncomeFromContinuingOperations,478067000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2360,EPS,1.15,基本每股盈餘
2019-09-30,2360,IncomeBeforeIncomeTax,591790000.0,稅前淨利(淨損)
2019-09-30,2360,NetIncome,490563000.0,本期淨利(淨損)
2019-09-30,2360,OtherComprehensiveIncome,-97096000.0,其他綜合損益（淨額）
