date,stock_id,type,value,origin_name
2020-03-31,3034,EPS,3.63,基本每股盈餘
2020-06-30,3034,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-06-30,3034,OtherComprehensiveIncome,185014000.0,其他綜合損益（淨額）
2020-06-30,3034,TAX,565211000.0,所得稅費用（利益）
2020-06-30,3034,IncomeAfterTaxes,2556742000.0,本期淨利（淨損）
2020-06-30,3034,TotalConsolidatedProfitForThePeriod,2741756000.0,本期綜合損益總額
2020-06-30,3034,EquityAttributableToOwnersOfParent,2556742000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3034,OperatingIncome,3165789000.0,營業利益（損失）
2020-06-30,3034,TotalNonoperatingIncomeAndExpense,-43836000.0,營業外收入及支出
2020-06-30,3034,CostOfGoodsSold,12379699000.0,營業成本
2020-06-30,3034,Revenue,18610288000.0,營業收入
2020-06-30,3034,GrossProfit,6230589000.0,營業毛利（毛損）
2020-06-30,3034,OperatingExpenses,3064800000.0,營業費用
2020-06-30,3034,PreTaxIncome,3121953000.0,稅前淨利（淨損）
2020-06-30,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2020-06-30,3034,IncomeFromContinuingOperations,2556742000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3034,EPS,4.2,基本每股盈餘
2020-09-30,3034,OtherComprehensiveIncome,610358000.0,其他綜合損益（淨額）
2020-09-30,3034,TAX,740763000.0,所得稅費用（利益）
2020-09-30,3034,IncomeAfterTaxes,3405156000.0,本期淨利（淨損）
2020-09-30,3034,TotalConsolidatedProfitForThePeriod,4015514000.0,本期綜合損益總額
2020-09-30,3034,EquityAttributableToOwnersOfParent,3405156000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3034,OperatingIncome,4262552000.0,營業利益（損失）
2020-09-30,3034,TotalNonoperatingIncomeAndExpense,-116633000.0,營業外收入及支出
2020-09-30,3034,CostOfGoodsSold,14421215000.0,營業成本
2020-09-30,3034,Revenue,22001236000.0,營業收入
2020-09-30,3034,GrossProfit,7580021000.0,營業毛利（毛損）
2020-09-30,3034,OperatingExpenses,3317469000.0,營業費用
2020-09-30,3034,PreTaxIncome,4145919000.0,稅前淨利（淨損）
2020-09-30,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2020-09-30,3034,IncomeFromContinuingOperations,3405156000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3034,EPS,5.6,基本每股盈餘
2020-12-31,3034,OtherComprehensiveIncome,829643000.0,其他綜合損益（淨額）
2020-12-31,3034,TAX,905330000.0,所得稅費用（利益）
2020-12-31,3034,IncomeAfterTaxes,3644209000.0,本期淨利（淨損）
2020-12-31,3034,TotalConsolidatedProfitForThePeriod,4473852000.0,本期綜合損益總額
2020-12-31,3034,EquityAttributableToOwnersOfParent,3644209000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3034,OperatingIncome,4748290000.0,營業利益（損失）
2020-12-31,3034,TotalNonoperatingIncomeAndExpense,-198751000.0,營業外收入及支出
2020-12-31,3034,CostOfGoodsSold,13914071000.0,營業成本
2020-12-31,3034,Revenue,22452842000.0,營業收入
2020-12-31,3034,GrossProfit,8538771000.0,營業毛利（毛損）
2020-12-31,3034,OperatingExpenses,3790481000.0,營業費用
2020-12-31,3034,PreTaxIncome,4549539000.0,稅前淨利（淨損）
2020-12-31,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2020-12-31,3034,IncomeFromContinuingOperations,3644209000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3034,EPS,5.99,基本每股盈餘
2021-03-31,3034,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-03-31,3034,OtherComprehensiveIncome,201310000.0,其他綜合損益（淨額）
2021-03-31,3034,TAX,1411008000.0,所得稅費用（利益）
2021-03-31,3034,IncomeAfterTaxes,5875214000.0,本期淨利（淨損）
2021-03-31,3034,TotalConsolidatedProfitForThePeriod,6076524000.0,本期綜合損益總額
2021-03-31,3034,EquityAttributableToOwnersOfParent,5875214000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3034,OperatingIncome,7210532000.0,營業利益（損失）
2021-03-31,3034,TotalNonoperatingIncomeAndExpense,75690000.0,營業外收入及支出
2021-03-31,3034,CostOfGoodsSold,14859947000.0,營業成本
2021-03-31,3034,Revenue,26366515000.0,營業收入
2021-03-31,3034,GrossProfit,11506568000.0,營業毛利（毛損）
2021-03-31,3034,OperatingExpenses,4296036000.0,營業費用
2021-03-31,3034,PreTaxIncome,7286222000.0,稅前淨利（淨損）
2021-03-31,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2021-03-31,3034,IncomeFromContinuingOperations,5875214000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3034,EPS,9.66,基本每股盈餘
2021-06-30,3034,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-06-30,3034,OtherComprehensiveIncome,148747000.0,其他綜合損益（淨額）
2021-06-30,3034,TAX,2170043000.0,所得稅費用（利益）
2021-06-30,3034,IncomeAfterTaxes,9786068000.0,本期淨利（淨損）
2021-06-30,3034,TotalConsolidatedProfitForThePeriod,9934815000.0,本期綜合損益總額
2021-06-30,3034,EquityAttributableToOwnersOfParent,9786068000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-06-30,3034,OperatingIncome,11992023000.0,營業利益（損失）
2021-06-30,3034,TotalNonoperatingIncomeAndExpense,-35912000.0,營業外收入及支出
2021-06-30,3034,CostOfGoodsSold,16944566000.0,營業成本
2021-06-30,3034,Revenue,34111302000.0,營業收入
2021-06-30,3034,GrossProfit,17166736000.0,營業毛利（毛損）
2021-06-30,3034,OperatingExpenses,5174713000.0,營業費用
2021-06-30,3034,PreTaxIncome,11956111000.0,稅前淨利（淨損）
2021-06-30,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2021-06-30,3034,IncomeFromContinuingOperations,9786068000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3034,EPS,16.08,基本每股盈餘
2021-09-30,3034,OtherComprehensiveIncome,546425000.0,其他綜合損益（淨額）
2021-09-30,3034,TAX,3010851000.0,所得稅費用（利益）
2021-09-30,3034,IncomeAfterTaxes,12271038000.0,本期淨利（淨損）
2021-09-30,3034,TotalConsolidatedProfitForThePeriod,12817463000.0,本期綜合損益總額
2021-09-30,3034,EquityAttributableToOwnersOfParent,12271038000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-09-30,3034,OperatingIncome,15121397000.0,營業利益（損失）
2021-09-30,3034,TotalNonoperatingIncomeAndExpense,160492000.0,營業外收入及支出
2021-09-30,3034,CostOfGoodsSold,18428331000.0,營業成本
2021-09-30,3034,Revenue,38345587000.0,營業收入
2021-09-30,3034,GrossProfit,19917256000.0,營業毛利（毛損）
2021-09-30,3034,OperatingExpenses,4795859000.0,營業費用
2021-09-30,3034,PreTaxIncome,15281889000.0,稅前淨利（淨損）
2021-09-30,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2021-09-30,3034,IncomeFromContinuingOperations,12271038000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3034,EPS,20.17,基本每股盈餘
2021-12-31,3034,OtherComprehensiveIncome,238857000.0,其他綜合損益（淨額）
2021-12-31,3034,TAX,2657495000.0,所得稅費用（利益）
2021-12-31,3034,IncomeAfterTaxes,10933240000.0,本期淨利（淨損）
2021-12-31,3034,TotalConsolidatedProfitForThePeriod,11172097000.0,本期綜合損益總額
2021-12-31,3034,EquityAttributableToOwnersOfParent,10933240000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-12-31,3034,OperatingIncome,13449158000.0,營業利益（損失）
2021-12-31,3034,TotalNonoperatingIncomeAndExpense,141577000.0,營業外收入及支出
2021-12-31,3034,CostOfGoodsSold,17741142000.0,營業成本
2021-12-31,3034,Revenue,36542106000.0,營業收入
2021-12-31,3034,GrossProfit,18800964000.0,營業毛利（毛損）
2021-12-31,3034,OperatingExpenses,5351806000.0,營業費用
2021-12-31,3034,PreTaxIncome,13590735000.0,稅前淨利（淨損）
2021-12-31,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2021-12-31,3034,IncomeFromContinuingOperations,10933240000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3034,EPS,17.97,基本每股盈餘
2022-03-31,3034,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2022-03-31,3034,OtherComprehensiveIncome,-678454000.0,其他綜合損益（淨額）
2022-03-31,3034,TAX,2630572000.0,所得稅費用（利益）
2022-03-31,3034,IncomeAfterTaxes,11134928000.0,本期淨利（淨損）
2022-03-31,3034,TotalConsolidatedProfitForThePeriod,10456474000.0,本期綜合損益總額
2022-03-31,3034,EquityAttributableToOwnersOfParent,11134928000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-03-31,3034,OperatingIncome,13280121000.0,營業利益（損失）
2022-03-31,3034,TotalNonoperatingIncomeAndExpense,485379000.0,營業外收入及支出
2022-03-31,3034,CostOfGoodsSold,17987606000.0,營業成本
2022-03-31,3034,Revenue,36511685000.0,營業收入
2022-03-31,3034,GrossProfit,18524079000.0,營業毛利（毛損）
2022-03-31,3034,OperatingExpenses,5243958000.0,營業費用
2022-03-31,3034,PreTaxIncome,13765500000.0,稅前淨利（淨損）
2022-03-31,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2022-03-31,3034,IncomeFromContinuingOperations,11134928000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3034,EPS,18.3,基本每股盈餘
2022-06-30,3034,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2022-06-30,3034,OtherComprehensiveIncome,-842796000.0,其他綜合損益（淨額）
2022-06-30,3034,TAX,2009452000.0,所得稅費用（利益）
2022-06-30,3034,IncomeAfterTaxes,8486735000.0,本期淨利（淨損）
2022-06-30,3034,TotalConsolidatedProfitForThePeriod,7643939000.0,本期綜合損益總額
2022-06-30,3034,EquityAttributableToOwnersOfParent,8486735000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-06-30,3034,OperatingIncome,9984654000.0,營業利益（損失）
2022-06-30,3034,TotalNonoperatingIncomeAndExpense,511533000.0,營業外收入及支出
2022-06-30,3034,CostOfGoodsSold,16478682000.0,營業成本
2022-06-30,3034,Revenue,31461142000.0,營業收入
2022-06-30,3034,GrossProfit,14982460000.0,營業毛利（毛損）
2022-06-30,3034,OperatingExpenses,4997806000.0,營業費用
2022-06-30,3034,PreTaxIncome,10496187000.0,稅前淨利（淨損）
2022-06-30,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2022-06-30,3034,IncomeFromContinuingOperations,8486735000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3034,EPS,13.95,基本每股盈餘
2022-09-30,3034,OtherComprehensiveIncome,-216979000.0,其他綜合損益（淨額）
2022-09-30,3034,TAX,960676000.0,所得稅費用（利益）
2022-09-30,3034,IncomeAfterTaxes,4305080000.0,本期淨利（淨損）
2022-09-30,3034,TotalConsolidatedProfitForThePeriod,4088101000.0,本期綜合損益總額
2022-09-30,3034,EquityAttributableToOwnersOfParent,4305080000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-09-30,3034,OperatingIncome,4254976000.0,營業利益（損失）
2022-09-30,3034,TotalNonoperatingIncomeAndExpense,1010780000.0,營業外收入及支出
2022-09-30,3034,CostOfGoodsSold,11219393000.0,營業成本
2022-09-30,3034,Revenue,19563686000.0,營業收入
2022-09-30,3034,GrossProfit,8344293000.0,營業毛利（毛損）
2022-09-30,3034,OperatingExpenses,4089317000.0,營業費用
2022-09-30,3034,PreTaxIncome,5265756000.0,稅前淨利（淨損）
2022-09-30,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2022-09-30,3034,IncomeFromContinuingOperations,4305080000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3034,EPS,7.07,基本每股盈餘
2022-12-31,3034,OtherComprehensiveIncome,225930000.0,其他綜合損益（淨額）
2022-12-31,3034,TAX,940969000.0,所得稅費用（利益）
2022-12-31,3034,IncomeAfterTaxes,4042779000.0,本期淨利（淨損）
2022-12-31,3034,TotalConsolidatedProfitForThePeriod,4268709000.0,本期綜合損益總額
2022-12-31,3034,EquityAttributableToOwnersOfParent,4042779000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-12-31,3034,OperatingIncome,5209080000.0,營業利益（損失）
2022-12-31,3034,TotalNonoperatingIncomeAndExpense,-225332000.0,營業外收入及支出
2022-12-31,3034,CostOfGoodsSold,13329806000.0,營業成本
2022-12-31,3034,Revenue,22420161000.0,營業收入
2022-12-31,3034,GrossProfit,9090355000.0,營業毛利（毛損）
2022-12-31,3034,OperatingExpenses,3881275000.0,營業費用
2022-12-31,3034,PreTaxIncome,4983748000.0,稅前淨利（淨損）
2022-12-31,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2022-12-31,3034,IncomeFromContinuingOperations,4042779000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3034,EPS,6.64,基本每股盈餘
2023-03-31,3034,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,3034,OtherComprehensiveIncome,623767000.0,其他綜合損益（淨額）
2023-03-31,3034,TAX,1110793000.0,所得稅費用（利益）
2023-03-31,3034,IncomeAfterTaxes,4751836000.0,本期淨利（淨損）
2023-03-31,3034,TotalConsolidatedProfitForThePeriod,5375603000.0,本期綜合損益總額
2023-03-31,3034,EquityAttributableToOwnersOfParent,4751836000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3034,OperatingIncome,5661964000.0,營業利益（損失）
2023-03-31,3034,TotalNonoperatingIncomeAndExpense,200665000.0,營業外收入及支出
2023-03-31,3034,CostOfGoodsSold,13967079000.0,營業成本
2023-03-31,3034,Revenue,24045882000.0,營業收入
2023-03-31,3034,GrossProfit,10078803000.0,營業毛利（毛損）
2023-03-31,3034,OperatingExpenses,4416839000.0,營業費用
2023-03-31,3034,PreTaxIncome,5862629000.0,稅前淨利（淨損）
2023-03-31,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3034,IncomeFromContinuingOperations,4751836000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3034,EPS,7.81,基本每股盈餘
2023-06-30,3034,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-06-30,3034,OtherComprehensiveIncome,-86127000.0,其他綜合損益（淨額）
2023-06-30,3034,TAX,1399801000.0,所得稅費用（利益）
2023-06-30,3034,IncomeAfterTaxes,6871899000.0,本期淨利（淨損）
2023-06-30,3034,TotalConsolidatedProfitForThePeriod,6785772000.0,本期綜合損益總額
2023-06-30,3034,EquityAttributableToOwnersOfParent,6871899000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3034,OperatingIncome,7550330000.0,營業利益（損失）
2023-06-30,3034,TotalNonoperatingIncomeAndExpense,721370000.0,營業外收入及支出
2023-06-30,3034,CostOfGoodsSold,17652206000.0,營業成本
2023-06-30,3034,Revenue,30299029000.0,營業收入
2023-06-30,3034,GrossProfit,12646823000.0,營業毛利（毛損）
2023-06-30,3034,OperatingExpenses,5096493000.0,營業費用
2023-06-30,3034,PreTaxIncome,8271700000.0,稅前淨利（淨損）
2023-06-30,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3034,IncomeFromContinuingOperations,6871899000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3034,EPS,11.29,基本每股盈餘
2023-09-30,3034,OtherComprehensiveIncome,74962000.0,其他綜合損益（淨額）
2023-09-30,3034,TAX,1400867000.0,所得稅費用（利益）
2023-09-30,3034,IncomeAfterTaxes,6365821000.0,本期淨利（淨損）
2023-09-30,3034,TotalConsolidatedProfitForThePeriod,6440783000.0,本期綜合損益總額
2023-09-30,3034,EquityAttributableToOwnersOfParent,6365821000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3034,OperatingIncome,7143105000.0,營業利益（損失）
2023-09-30,3034,TotalNonoperatingIncomeAndExpense,623583000.0,營業外收入及支出
2023-09-30,3034,CostOfGoodsSold,16707294000.0,營業成本
2023-09-30,3034,Revenue,28929962000.0,營業收入
2023-09-30,3034,GrossProfit,12222668000.0,營業毛利（毛損）
2023-09-30,3034,OperatingExpenses,5079563000.0,營業費用
2023-09-30,3034,PreTaxIncome,7766688000.0,稅前淨利（淨損）
2023-09-30,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3034,IncomeFromContinuingOperations,6365821000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3034,EPS,10.46,基本每股盈餘
2023-12-31,3034,OtherComprehensiveIncome,231370000.0,其他綜合損益（淨額）
2023-12-31,3034,TAX,1002072000.0,所得稅費用（利益）
2023-12-31,3034,IncomeAfterTaxes,5327953000.0,本期淨利（淨損）
2023-12-31,3034,TotalConsolidatedProfitForThePeriod,5559323000.0,本期綜合損益總額
2023-12-31,3034,EquityAttributableToOwnersOfParent,5327953000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3034,OperatingIncome,6306278000.0,營業利益（損失）
2023-12-31,3034,TotalNonoperatingIncomeAndExpense,23747000.0,營業外收入及支出
2023-12-31,3034,CostOfGoodsSold,15890226000.0,營業成本
2023-12-31,3034,Revenue,27153825000.0,營業收入
2023-12-31,3034,GrossProfit,11263599000.0,營業毛利（毛損）
2023-12-31,3034,OperatingExpenses,4957321000.0,營業費用
2023-12-31,3034,PreTaxIncome,6330025000.0,稅前淨利（淨損）
2023-12-31,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,3034,IncomeFromContinuingOperations,5327953000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3034,EPS,8.76,基本每股盈餘
2024-03-31,3034,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,3034,OtherComprehensiveIncome,-12114000.0,其他綜合損益（淨額）
2024-03-31,3034,TAX,1006835000.0,所得稅費用（利益）
2024-03-31,3034,IncomeAfterTaxes,4893633000.0,本期淨利（淨損）
2024-03-31,3034,TotalConsolidatedProfitForThePeriod,4881519000.0,本期綜合損益總額
2024-03-31,3034,EquityAttributableToOwnersOfParent,4893633000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3034,OperatingIncome,5144291000.0,營業利益（損失）
2024-03-31,3034,TotalNonoperatingIncomeAndExpense,756177000.0,營業外收入及支出
2024-03-31,3034,CostOfGoodsSold,14390210000.0,營業成本
2024-03-31,3034,Revenue,24427885000.0,營業收入
2024-03-31,3034,GrossProfit,10037675000.0,營業毛利（毛損）
2024-03-31,3034,OperatingExpenses,4893384000.0,營業費用
2024-03-31,3034,PreTaxIncome,5900468000.0,稅前淨利（淨損）
2024-03-31,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,3034,IncomeFromContinuingOperations,4893633000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3034,EPS,8.04,基本每股盈餘
2024-06-30,3034,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-06-30,3034,OtherComprehensiveIncome,139044000.0,其他綜合損益（淨額）
2024-06-30,3034,TAX,735559000.0,所得稅費用（利益）
2024-06-30,3034,IncomeAfterTaxes,5388565000.0,本期淨利（淨損）
2024-06-30,3034,TotalConsolidatedProfitForThePeriod,5527609000.0,本期綜合損益總額
2024-06-30,3034,EquityAttributableToOwnersOfParent,5388565000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3034,OperatingIncome,5504433000.0,營業利益（損失）
2024-06-30,3034,TotalNonoperatingIncomeAndExpense,619691000.0,營業外收入及支出
2024-06-30,3034,CostOfGoodsSold,14850868000.0,營業成本
2024-06-30,3034,Revenue,25231019000.0,營業收入
2024-06-30,3034,GrossProfit,10380151000.0,營業毛利（毛損）
2024-06-30,3034,OperatingExpenses,4875718000.0,營業費用
2024-06-30,3034,PreTaxIncome,6124124000.0,稅前淨利（淨損）
2024-06-30,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,3034,IncomeFromContinuingOperations,5388565000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3034,EPS,8.86,基本每股盈餘
2024-09-30,3034,OtherComprehensiveIncome,45797000.0,其他綜合損益（淨額）
2024-09-30,3034,TAX,1152002000.0,所得稅費用（利益）
2024-09-30,3034,IncomeAfterTaxes,5258457000.0,本期淨利（淨損）
2024-09-30,3034,TotalConsolidatedProfitForThePeriod,5304254000.0,本期綜合損益總額
2024-09-30,3034,EquityAttributableToOwnersOfParent,5258457000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3034,OperatingIncome,6241404000.0,營業利益（損失）
2024-09-30,3034,TotalNonoperatingIncomeAndExpense,169055000.0,營業外收入及支出
2024-09-30,3034,CostOfGoodsSold,16792362000.0,營業成本
2024-09-30,3034,Revenue,27866328000.0,營業收入
2024-09-30,3034,GrossProfit,11073966000.0,營業毛利（毛損）
2024-09-30,3034,OperatingExpenses,4832562000.0,營業費用
2024-09-30,3034,PreTaxIncome,6410459000.0,稅前淨利（淨損）
2024-09-30,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,3034,IncomeFromContinuingOperations,5258457000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3034,EPS,8.64,基本每股盈餘
2024-12-31,3034,OtherComprehensiveIncome,-335771000.0,其他綜合損益（淨額）
2024-12-31,3034,TAX,889900000.0,所得稅費用（利益）
2024-12-31,3034,IncomeAfterTaxes,4801366000.0,本期淨利（淨損）
2024-12-31,3034,TotalConsolidatedProfitForThePeriod,4465595000.0,本期綜合損益總額
2024-12-31,3034,EquityAttributableToOwnersOfParent,4801366000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3034,OperatingIncome,4915910000.0,營業利益（損失）
2024-12-31,3034,TotalNonoperatingIncomeAndExpense,775356000.0,營業外收入及支出
2024-12-31,3034,CostOfGoodsSold,15281955000.0,營業成本
2024-12-31,3034,Revenue,25262519000.0,營業收入
2024-12-31,3034,GrossProfit,9980564000.0,營業毛利（毛損）
2024-12-31,3034,OperatingExpenses,5064654000.0,營業費用
2024-12-31,3034,PreTaxIncome,5691266000.0,稅前淨利（淨損）
2024-12-31,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,3034,IncomeFromContinuingOperations,4801366000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3034,EPS,7.89,基本每股盈餘
2025-03-31,3034,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-03-31,3034,OtherComprehensiveIncome,-56103000.0,其他綜合損益（淨額）
2025-03-31,3034,TAX,876808000.0,所得稅費用（利益）
2025-03-31,3034,IncomeAfterTaxes,5263805000.0,本期淨利（淨損）
2025-03-31,3034,TotalConsolidatedProfitForThePeriod,5207702000.0,本期綜合損益總額
2025-03-31,3034,EquityAttributableToOwnersOfParent,5263805000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3034,OperatingIncome,5695750000.0,營業利益（損失）
2025-03-31,3034,TotalNonoperatingIncomeAndExpense,444863000.0,營業外收入及支出
2025-03-31,3034,CostOfGoodsSold,16337486000.0,營業成本
2025-03-31,3034,Revenue,27120202000.0,營業收入
2025-03-31,3034,GrossProfit,10782716000.0,營業毛利（毛損）
2025-03-31,3034,OperatingExpenses,5086966000.0,營業費用
2025-03-31,3034,PreTaxIncome,6140613000.0,稅前淨利（淨損）
2025-03-31,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,3034,IncomeFromContinuingOperations,5263805000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3034,EPS,8.65,基本每股盈餘
2025-06-30,3034,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-06-30,3034,OtherComprehensiveIncome,-190363000.0,其他綜合損益（淨額）
2025-06-30,3034,TAX,863055000.0,所得稅費用（利益）
2025-06-30,3034,IncomeAfterTaxes,3739254000.0,本期淨利（淨損）
2025-06-30,3034,TotalConsolidatedProfitForThePeriod,3548891000.0,本期綜合損益總額
2025-06-30,3034,EquityAttributableToOwnersOfParent,3739254000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3034,OperatingIncome,4823029000.0,營業利益（損失）
2025-06-30,3034,TotalNonoperatingIncomeAndExpense,-220720000.0,營業外收入及支出
2025-06-30,3034,CostOfGoodsSold,16658415000.0,營業成本
2025-06-30,3034,Revenue,26152063000.0,營業收入
2025-06-30,3034,GrossProfit,9493648000.0,營業毛利（毛損）
2025-06-30,3034,OperatingExpenses,4670619000.0,營業費用
2025-06-30,3034,PreTaxIncome,4602309000.0,稅前淨利（淨損）
2025-06-30,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,3034,IncomeFromContinuingOperations,3739254000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3034,EPS,6.14,基本每股盈餘
