date,stock_id,type,value,origin_name
2016-06-30,5274,OtherComprehensiveIncome,1315000.0,其他綜合損益（淨額）
2016-06-30,5274,TAX,25011000.0,所得稅費用（利益）
2016-06-30,5274,IncomeAfterTaxes,91157000.0,本期淨利（淨損）
2016-06-30,5274,TotalConsolidatedProfitForThePeriod,92472000.0,本期綜合損益總額
2016-06-30,5274,OperatingIncome,113499000.0,營業利益（損失）
2016-06-30,5274,TotalNonoperatingIncomeAndExpense,2669000.0,營業外收入及支出
2016-06-30,5274,CostOfGoodsSold,132536000.0,營業成本
2016-06-30,5274,Revenue,302226000.0,營業收入
2016-06-30,5274,GrossProfit,169690000.0,營業毛利（毛損）
2016-06-30,5274,OperatingExpenses,56191000.0,營業費用
2016-06-30,5274,PreTaxIncome,116168000.0,稅前淨利（淨損）
2016-06-30,5274,IncomeFromContinuingOperations,91157000.0,繼續營業單位本期淨利（淨損）
2016-06-30,5274,EPS,2.88,基本每股盈餘
2016-09-30,5274,IncomeBeforeIncomeTax,141046000.0,稅前淨利(淨損)
2016-09-30,5274,NetIncome,117065000.0,本期淨利(淨損)
2016-09-30,5274,OtherComprehensiveIncome,-543000.0,其他綜合損益（淨額）
2016-09-30,5274,TAX,23981000.0,所得稅費用（利益）
2016-09-30,5274,IncomeAfterTaxes,117065000.0,本期淨利（淨損）
2016-09-30,5274,TotalConsolidatedProfitForThePeriod,116522000.0,本期綜合損益總額
2016-09-30,5274,EquityAttributableToOwnersOfParent,297583000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,5274,OperatingIncome,155130000.0,營業利益（損失）
2016-09-30,5274,TotalNonoperatingIncomeAndExpense,-14084000.0,營業外收入及支出
2016-09-30,5274,CostOfGoodsSold,169409000.0,營業成本
2016-09-30,5274,Revenue,382626000.0,營業收入
2016-09-30,5274,GrossProfit,213217000.0,營業毛利（毛損）
2016-09-30,5274,OperatingExpenses,58087000.0,營業費用
2016-09-30,5274,PreTaxIncome,141046000.0,稅前淨利（淨損）
2016-09-30,5274,IncomeFromContinuingOperations,117065000.0,繼續營業單位本期淨利（淨損）
2016-09-30,5274,EPS,3.69,基本每股盈餘
2016-12-31,5274,IncomeBeforeIncomeTax,178916000.0,稅前淨利(淨損)
2016-12-31,5274,NetIncome,148336000.0,本期淨利(淨損)
2016-12-31,5274,OtherComprehensiveIncome,2119000.0,其他綜合損益（淨額）
2016-12-31,5274,TAX,30580000.0,所得稅費用（利益）
2016-12-31,5274,IncomeAfterTaxes,148336000.0,本期淨利（淨損）
2016-12-31,5274,TotalConsolidatedProfitForThePeriod,150455000.0,本期綜合損益總額
2016-12-31,5274,EquityAttributableToOwnersOfParent,148336000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,5274,OperatingIncome,150387000.0,營業利益（損失）
2016-12-31,5274,TotalNonoperatingIncomeAndExpense,28529000.0,營業外收入及支出
2016-12-31,5274,CostOfGoodsSold,152998000.0,營業成本
2016-12-31,5274,Revenue,374374000.0,營業收入
2016-12-31,5274,GrossProfit,221376000.0,營業毛利（毛損）
2016-12-31,5274,OperatingExpenses,70989000.0,營業費用
2016-12-31,5274,PreTaxIncome,178916000.0,稅前淨利（淨損）
2016-12-31,5274,IncomeFromContinuingOperations,148336000.0,繼續營業單位本期淨利（淨損）
2016-12-31,5274,EPS,4.67,基本每股盈餘
2017-03-31,5274,IncomeBeforeIncomeTax,123854000.0,稅前淨利(淨損)
2017-03-31,5274,NetIncome,102797000.0,本期淨利(淨損)
2017-03-31,5274,OtherComprehensiveIncome,-7123000.0,其他綜合損益（淨額）
2017-03-31,5274,TAX,21057000.0,所得稅費用（利益）
2017-03-31,5274,IncomeAfterTaxes,102797000.0,本期淨利（淨損）
2017-03-31,5274,TotalConsolidatedProfitForThePeriod,95674000.0,本期綜合損益總額
2017-03-31,5274,EquityAttributableToOwnersOfParent,102797000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,5274,OperatingIncome,151429000.0,營業利益（損失）
2017-03-31,5274,TotalNonoperatingIncomeAndExpense,-27575000.0,營業外收入及支出
2017-03-31,5274,CostOfGoodsSold,187840000.0,營業成本
2017-03-31,5274,Revenue,452976000.0,營業收入
2017-03-31,5274,GrossProfit,265136000.0,營業毛利（毛損）
2017-03-31,5274,OperatingExpenses,113707000.0,營業費用
2017-03-31,5274,PreTaxIncome,123854000.0,稅前淨利（淨損）
2017-03-31,5274,IncomeFromContinuingOperations,102797000.0,繼續營業單位本期淨利（淨損）
2017-03-31,5274,EPS,3.04,基本每股盈餘
2017-06-30,5274,IncomeBeforeIncomeTax,145291000.0,稅前淨利(淨損)
2017-06-30,5274,NetIncome,127042000.0,本期淨利(淨損)
2017-06-30,5274,OtherComprehensiveIncome,-693000.0,其他綜合損益（淨額）
2017-06-30,5274,TAX,18249000.0,所得稅費用（利益）
2017-06-30,5274,IncomeAfterTaxes,127042000.0,本期淨利（淨損）
2017-06-30,5274,TotalConsolidatedProfitForThePeriod,126349000.0,本期綜合損益總額
2017-06-30,5274,EquityAttributableToOwnersOfParent,127042000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,5274,OperatingIncome,135423000.0,營業利益（損失）
2017-06-30,5274,TotalNonoperatingIncomeAndExpense,9868000.0,營業外收入及支出
2017-06-30,5274,CostOfGoodsSold,190925000.0,營業成本
2017-06-30,5274,Revenue,445609000.0,營業收入
2017-06-30,5274,GrossProfit,254684000.0,營業毛利（毛損）
2017-06-30,5274,OperatingExpenses,119261000.0,營業費用
2017-06-30,5274,PreTaxIncome,145291000.0,稅前淨利（淨損）
2017-06-30,5274,IncomeFromContinuingOperations,127042000.0,繼續營業單位本期淨利（淨損）
2017-06-30,5274,EPS,3.75,基本每股盈餘
2017-09-30,5274,IncomeBeforeIncomeTax,187757000.0,稅前淨利(淨損)
2017-09-30,5274,NetIncome,156181000.0,本期淨利(淨損)
2017-09-30,5274,OtherComprehensiveIncome,2428000.0,其他綜合損益（淨額）
2017-09-30,5274,TAX,31576000.0,所得稅費用（利益）
2017-09-30,5274,IncomeAfterTaxes,156181000.0,本期淨利（淨損）
2017-09-30,5274,TotalConsolidatedProfitForThePeriod,158609000.0,本期綜合損益總額
2017-09-30,5274,EquityAttributableToOwnersOfParent,156181000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,5274,OperatingIncome,188262000.0,營業利益（損失）
2017-09-30,5274,TotalNonoperatingIncomeAndExpense,-505000.0,營業外收入及支出
2017-09-30,5274,CostOfGoodsSold,207873000.0,營業成本
2017-09-30,5274,Revenue,500246000.0,營業收入
2017-09-30,5274,GrossProfit,292373000.0,營業毛利（毛損）
2017-09-30,5274,OperatingExpenses,104111000.0,營業費用
2017-09-30,5274,PreTaxIncome,187757000.0,稅前淨利（淨損）
2017-09-30,5274,IncomeFromContinuingOperations,156181000.0,繼續營業單位本期淨利（淨損）
2017-09-30,5274,EPS,4.61,基本每股盈餘
2017-12-31,5274,IncomeBeforeIncomeTax,172191000.0,稅前淨利(淨損)
2017-12-31,5274,NetIncome,145346000.0,本期淨利(淨損)
2017-12-31,5274,OtherComprehensiveIncome,-765000.0,其他綜合損益（淨額）
2017-12-31,5274,TAX,26845000.0,所得稅費用（利益）
2017-12-31,5274,IncomeAfterTaxes,145346000.0,本期淨利（淨損）
2017-12-31,5274,TotalConsolidatedProfitForThePeriod,144581000.0,本期綜合損益總額
2017-12-31,5274,EquityAttributableToOwnersOfParent,145346000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,5274,OperatingIncome,172457000.0,營業利益（損失）
2017-12-31,5274,TotalNonoperatingIncomeAndExpense,-266000.0,營業外收入及支出
2017-12-31,5274,CostOfGoodsSold,210715000.0,營業成本
2017-12-31,5274,Revenue,495363000.0,營業收入
2017-12-31,5274,GrossProfit,284648000.0,營業毛利（毛損）
2017-12-31,5274,OperatingExpenses,112191000.0,營業費用
2017-12-31,5274,PreTaxIncome,172191000.0,稅前淨利（淨損）
2017-12-31,5274,IncomeFromContinuingOperations,145346000.0,繼續營業單位本期淨利（淨損）
2017-12-31,5274,EPS,4.29,基本每股盈餘
2018-03-31,5274,IncomeBeforeIncomeTax,170196000.0,稅前淨利(淨損)
2018-03-31,5274,NetIncome,130648000.0,本期淨利(淨損)
2018-03-31,5274,OtherComprehensiveIncome,-620000.0,其他綜合損益（淨額）
2018-03-31,5274,TAX,39548000.0,所得稅費用（利益）
2018-03-31,5274,IncomeAfterTaxes,130648000.0,本期淨利（淨損）
2018-03-31,5274,TotalConsolidatedProfitForThePeriod,130028000.0,本期綜合損益總額
2018-03-31,5274,EquityAttributableToOwnersOfParent,130648000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,5274,OperatingIncome,192861000.0,營業利益（損失）
2018-03-31,5274,TotalNonoperatingIncomeAndExpense,-22665000.0,營業外收入及支出
2018-03-31,5274,CostOfGoodsSold,223656000.0,營業成本
2018-03-31,5274,Revenue,538253000.0,營業收入
2018-03-31,5274,GrossProfit,314597000.0,營業毛利（毛損）
2018-03-31,5274,OperatingExpenses,121736000.0,營業費用
2018-03-31,5274,PreTaxIncome,170196000.0,稅前淨利（淨損）
2018-03-31,5274,IncomeFromContinuingOperations,130648000.0,繼續營業單位本期淨利（淨損）
2018-03-31,5274,EPS,3.85,基本每股盈餘
2018-06-30,5274,IncomeBeforeIncomeTax,243361000.0,稅前淨利(淨損)
2018-06-30,5274,NetIncome,190966000.0,本期淨利(淨損)
2018-06-30,5274,OtherComprehensiveIncome,394000.0,其他綜合損益（淨額）
2018-06-30,5274,TAX,52395000.0,所得稅費用（利益）
2018-06-30,5274,IncomeAfterTaxes,190966000.0,本期淨利（淨損）
2018-06-30,5274,TotalConsolidatedProfitForThePeriod,191360000.0,本期綜合損益總額
2018-06-30,5274,EquityAttributableToOwnersOfParent,190966000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,5274,OperatingIncome,190753000.0,營業利益（損失）
2018-06-30,5274,TotalNonoperatingIncomeAndExpense,52608000.0,營業外收入及支出
2018-06-30,5274,CostOfGoodsSold,226141000.0,營業成本
2018-06-30,5274,Revenue,547881000.0,營業收入
2018-06-30,5274,GrossProfit,321740000.0,營業毛利（毛損）
2018-06-30,5274,OperatingExpenses,130987000.0,營業費用
2018-06-30,5274,PreTaxIncome,243361000.0,稅前淨利（淨損）
2018-06-30,5274,IncomeFromContinuingOperations,190966000.0,繼續營業單位本期淨利（淨損）
2018-06-30,5274,EPS,5.62,基本每股盈餘
2018-09-30,5274,IncomeBeforeIncomeTax,248277000.0,稅前淨利(淨損)
2018-09-30,5274,NetIncome,194289000.0,本期淨利(淨損)
2018-09-30,5274,OtherComprehensiveIncome,-554000.0,其他綜合損益（淨額）
2018-09-30,5274,TAX,53988000.0,所得稅費用（利益）
2018-09-30,5274,IncomeAfterTaxes,194289000.0,本期淨利（淨損）
2018-09-30,5274,TotalConsolidatedProfitForThePeriod,193735000.0,本期綜合損益總額
2018-09-30,5274,EquityAttributableToOwnersOfParent,194289000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,5274,OperatingIncome,234416000.0,營業利益（損失）
2018-09-30,5274,TotalNonoperatingIncomeAndExpense,13861000.0,營業外收入及支出
2018-09-30,5274,CostOfGoodsSold,229609000.0,營業成本
2018-09-30,5274,Revenue,583335000.0,營業收入
2018-09-30,5274,GrossProfit,353726000.0,營業毛利（毛損）
2018-09-30,5274,OperatingExpenses,119310000.0,營業費用
2018-09-30,5274,PreTaxIncome,248277000.0,稅前淨利（淨損）
2018-09-30,5274,IncomeFromContinuingOperations,194289000.0,繼續營業單位本期淨利（淨損）
2018-09-30,5274,EPS,5.72,基本每股盈餘
2018-12-31,5274,IncomeBeforeIncomeTax,192196000.0,稅前淨利(淨損)
2018-12-31,5274,NetIncome,170019000.0,本期淨利(淨損)
2018-12-31,5274,OtherComprehensiveIncome,628000.0,其他綜合損益（淨額）
2018-12-31,5274,TAX,22177000.0,所得稅費用（利益）
2018-12-31,5274,IncomeAfterTaxes,170019000.0,本期淨利（淨損）
2018-12-31,5274,TotalConsolidatedProfitForThePeriod,170647000.0,本期綜合損益總額
2018-12-31,5274,EquityAttributableToOwnersOfParent,170019000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,5274,OperatingIncome,181858000.0,營業利益（損失）
2018-12-31,5274,TotalNonoperatingIncomeAndExpense,10338000.0,營業外收入及支出
2018-12-31,5274,CostOfGoodsSold,184282000.0,營業成本
2018-12-31,5274,Revenue,484050000.0,營業收入
2018-12-31,5274,GrossProfit,299768000.0,營業毛利（毛損）
2018-12-31,5274,OperatingExpenses,117910000.0,營業費用
2018-12-31,5274,PreTaxIncome,192196000.0,稅前淨利（淨損）
2018-12-31,5274,IncomeFromContinuingOperations,170019000.0,繼續營業單位本期淨利（淨損）
2018-12-31,5274,EPS,5.01,基本每股盈餘
2019-03-31,5274,IncomeBeforeIncomeTax,230594000.0,稅前淨利(淨損)
2019-03-31,5274,NetIncome,184790000.0,本期淨利(淨損)
2019-03-31,5274,OtherComprehensiveIncome,155000.0,其他綜合損益（淨額）
2019-03-31,5274,TAX,45804000.0,所得稅費用（利益）
2019-03-31,5274,IncomeAfterTaxes,184790000.0,本期淨利（淨損）
2019-03-31,5274,TotalConsolidatedProfitForThePeriod,184945000.0,本期綜合損益總額
2019-03-31,5274,EquityAttributableToOwnersOfParent,184790000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,5274,OperatingIncome,219449000.0,營業利益（損失）
2019-03-31,5274,TotalNonoperatingIncomeAndExpense,11145000.0,營業外收入及支出
2019-03-31,5274,CostOfGoodsSold,200876000.0,營業成本
2019-03-31,5274,Revenue,551125000.0,營業收入
2019-03-31,5274,GrossProfit,350249000.0,營業毛利（毛損）
2019-03-31,5274,OperatingExpenses,130800000.0,營業費用
2019-03-31,5274,PreTaxIncome,230594000.0,稅前淨利（淨損）
2019-03-31,5274,IncomeFromContinuingOperations,184790000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5274,EPS,5.43,基本每股盈餘
2019-06-30,5274,IncomeBeforeIncomeTax,224101000.0,稅前淨利(淨損)
2019-06-30,5274,NetIncome,180971000.0,本期淨利(淨損)
2019-06-30,5274,OtherComprehensiveIncome,249000.0,其他綜合損益（淨額）
2019-06-30,5274,TAX,43130000.0,所得稅費用（利益）
2019-06-30,5274,IncomeAfterTaxes,180971000.0,本期淨利（淨損）
2019-06-30,5274,TotalConsolidatedProfitForThePeriod,181220000.0,本期綜合損益總額
2019-06-30,5274,EquityAttributableToOwnersOfParent,180971000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5274,OperatingIncome,210758000.0,營業利益（損失）
2019-06-30,5274,TotalNonoperatingIncomeAndExpense,13343000.0,營業外收入及支出
2019-06-30,5274,CostOfGoodsSold,185472000.0,營業成本
2019-06-30,5274,Revenue,522942000.0,營業收入
2019-06-30,5274,GrossProfit,337470000.0,營業毛利（毛損）
2019-06-30,5274,OperatingExpenses,126712000.0,營業費用
2019-06-30,5274,PreTaxIncome,224101000.0,稅前淨利（淨損）
2019-06-30,5274,IncomeFromContinuingOperations,180971000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5274,EPS,5.32,基本每股盈餘
2019-09-30,5274,IncomeBeforeIncomeTax,290777000.0,稅前淨利(淨損)
2019-09-30,5274,NetIncome,232662000.0,本期淨利(淨損)
2019-09-30,5274,OtherComprehensiveIncome,-312000.0,其他綜合損益（淨額）
2019-09-30,5274,TAX,58115000.0,所得稅費用（利益）
2019-09-30,5274,IncomeAfterTaxes,232662000.0,本期淨利（淨損）
2019-09-30,5274,TotalConsolidatedProfitForThePeriod,232350000.0,本期綜合損益總額
2019-09-30,5274,EquityAttributableToOwnersOfParent,232662000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,5274,OperatingIncome,285347000.0,營業利益（損失）
2019-09-30,5274,TotalNonoperatingIncomeAndExpense,5430000.0,營業外收入及支出
2019-09-30,5274,CostOfGoodsSold,256140000.0,營業成本
2019-09-30,5274,Revenue,687270000.0,營業收入
2019-09-30,5274,GrossProfit,431130000.0,營業毛利（毛損）
2019-09-30,5274,OperatingExpenses,145783000.0,營業費用
2019-09-30,5274,PreTaxIncome,290777000.0,稅前淨利（淨損）
2019-09-30,5274,IncomeFromContinuingOperations,232662000.0,繼續營業單位本期淨利（淨損）
2019-09-30,5274,EPS,6.81,基本每股盈餘
2019-12-31,5274,IncomeBeforeIncomeTax,265095000.0,稅前淨利(淨損)
2019-12-31,5274,NetIncome,232762000.0,本期淨利(淨損)
2019-12-31,5274,OtherComprehensiveIncome,-1189000.0,其他綜合損益（淨額）
2019-12-31,5274,TAX,32333000.0,所得稅費用（利益）
2019-12-31,5274,IncomeAfterTaxes,232762000.0,本期淨利（淨損）
2019-12-31,5274,TotalConsolidatedProfitForThePeriod,231573000.0,本期綜合損益總額
2019-12-31,5274,EquityAttributableToOwnersOfParent,232762000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,5274,OperatingIncome,292835000.0,營業利益（損失）
2019-12-31,5274,TotalNonoperatingIncomeAndExpense,-27740000.0,營業外收入及支出
2019-12-31,5274,CostOfGoodsSold,270760000.0,營業成本
2019-12-31,5274,Revenue,722958000.0,營業收入
2019-12-31,5274,GrossProfit,452198000.0,營業毛利（毛損）
2019-12-31,5274,OperatingExpenses,159363000.0,營業費用
2019-12-31,5274,PreTaxIncome,265095000.0,稅前淨利（淨損）
2019-12-31,5274,IncomeFromContinuingOperations,232762000.0,繼續營業單位本期淨利（淨損）
2019-12-31,5274,EPS,6.82,基本每股盈餘
2020-03-31,5274,OtherComprehensiveIncome,-339000.0,其他綜合損益（淨額）
2020-03-31,5274,TAX,60116000.0,所得稅費用（利益）
2020-03-31,5274,IncomeAfterTaxes,218206000.0,本期淨利（淨損）
2020-03-31,5274,TotalConsolidatedProfitForThePeriod,217867000.0,本期綜合損益總額
2020-03-31,5274,EquityAttributableToOwnersOfParent,218206000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,5274,OperatingIncome,292644000.0,營業利益（損失）
2020-03-31,5274,TotalNonoperatingIncomeAndExpense,-14322000.0,營業外收入及支出
2020-03-31,5274,CostOfGoodsSold,275315000.0,營業成本
2020-03-31,5274,Revenue,732368000.0,營業收入
2020-03-31,5274,GrossProfit,457053000.0,營業毛利（毛損）
2020-03-31,5274,OperatingExpenses,164409000.0,營業費用
2020-03-31,5274,PreTaxIncome,278322000.0,稅前淨利（淨損）
2020-03-31,5274,IncomeFromContinuingOperations,218206000.0,繼續營業單位本期淨利（淨損）
2020-03-31,5274,EPS,6.39,基本每股盈餘
2020-06-30,5274,OtherComprehensiveIncome,-649000.0,其他綜合損益（淨額）
2020-06-30,5274,TAX,69632000.0,所得稅費用（利益）
2020-06-30,5274,IncomeAfterTaxes,322765000.0,本期淨利（淨損）
2020-06-30,5274,TotalConsolidatedProfitForThePeriod,322116000.0,本期綜合損益總額
2020-06-30,5274,EquityAttributableToOwnersOfParent,322765000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,5274,OperatingIncome,389568000.0,營業利益（損失）
2020-06-30,5274,TotalNonoperatingIncomeAndExpense,2829000.0,營業外收入及支出
2020-06-30,5274,CostOfGoodsSold,338661000.0,營業成本
2020-06-30,5274,Revenue,901353000.0,營業收入
2020-06-30,5274,GrossProfit,562692000.0,營業毛利（毛損）
2020-06-30,5274,OperatingExpenses,173124000.0,營業費用
2020-06-30,5274,PreTaxIncome,392397000.0,稅前淨利（淨損）
2020-06-30,5274,IncomeFromContinuingOperations,322765000.0,繼續營業單位本期淨利（淨損）
2020-06-30,5274,EPS,9.46,基本每股盈餘
2020-09-30,5274,OtherComprehensiveIncome,-301000.0,其他綜合損益（淨額）
2020-09-30,5274,TAX,57574000.0,所得稅費用（利益）
2020-09-30,5274,IncomeAfterTaxes,233130000.0,本期淨利（淨損）
2020-09-30,5274,TotalConsolidatedProfitForThePeriod,232829000.0,本期綜合損益總額
2020-09-30,5274,EquityAttributableToOwnersOfParent,233130000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,5274,OperatingIncome,301777000.0,營業利益（損失）
2020-09-30,5274,TotalNonoperatingIncomeAndExpense,-11073000.0,營業外收入及支出
2020-09-30,5274,CostOfGoodsSold,266186000.0,營業成本
2020-09-30,5274,Revenue,732508000.0,營業收入
2020-09-30,5274,GrossProfit,466322000.0,營業毛利（毛損）
2020-09-30,5274,OperatingExpenses,164545000.0,營業費用
2020-09-30,5274,PreTaxIncome,290704000.0,稅前淨利（淨損）
2020-09-30,5274,IncomeFromContinuingOperations,233130000.0,繼續營業單位本期淨利（淨損）
2020-09-30,5274,EPS,6.82,基本每股盈餘
2020-12-31,5274,OtherComprehensiveIncome,-706000.0,其他綜合損益（淨額）
2020-12-31,5274,TAX,35037000.0,所得稅費用（利益）
2020-12-31,5274,IncomeAfterTaxes,230588000.0,本期淨利（淨損）
2020-12-31,5274,TotalConsolidatedProfitForThePeriod,229882000.0,本期綜合損益總額
2020-12-31,5274,EquityAttributableToOwnersOfParent,230588000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,5274,OperatingIncome,286792000.0,營業利益（損失）
2020-12-31,5274,TotalNonoperatingIncomeAndExpense,-21167000.0,營業外收入及支出
2020-12-31,5274,CostOfGoodsSold,247536000.0,營業成本
2020-12-31,5274,Revenue,697323000.0,營業收入
2020-12-31,5274,GrossProfit,449787000.0,營業毛利（毛損）
2020-12-31,5274,OperatingExpenses,162995000.0,營業費用
2020-12-31,5274,PreTaxIncome,265625000.0,稅前淨利（淨損）
2020-12-31,5274,IncomeFromContinuingOperations,230588000.0,繼續營業單位本期淨利（淨損）
2020-12-31,5274,EPS,6.74,基本每股盈餘
2021-03-31,5274,OtherComprehensiveIncome,54000.0,其他綜合損益（淨額）
2021-03-31,5274,TAX,62050000.0,所得稅費用（利益）
2021-03-31,5274,IncomeAfterTaxes,246830000.0,本期淨利（淨損）
2021-03-31,5274,TotalConsolidatedProfitForThePeriod,246884000.0,本期綜合損益總額
2021-03-31,5274,EquityAttributableToOwnersOfParent,246830000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,5274,OperatingIncome,306116000.0,營業利益（損失）
2021-03-31,5274,TotalNonoperatingIncomeAndExpense,2764000.0,營業外收入及支出
