date,stock_id,type,value,origin_name
2016-09-30,2892,OtherComprehensiveIncomeAfterTax,-1045720000.0,本期其他綜合損益(稅後淨額)
2016-09-30,2892,NetChangeInProvisionsForInsuranceLiabilities,227388000.0,保險負債準備淨變動
2016-09-30,2892,NetNonInterestIncome,4524226000.0,利息以外淨收益
2016-09-30,2892,NetInterestIncome,7144425000.0,利息淨收益
2016-09-30,2892,BadDebtExpenseGuaranteeLiabilityProvisions,720123000.0,呆帳費用及保證責任準備提存
2016-09-30,2892,EPS,0.39,基本每股盈餘（元）
2016-09-30,2892,TAX,-720403000.0,所得稅（費用）利益
2016-09-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,-1045720000.0,本期其他綜合損益（稅後淨額）
2016-09-30,2892,IncomeAfterTax,4660934000.0,本期稅後淨利（淨損）
2016-09-30,2892,TotalConsolidatedProfitForThePeriod,3615214000.0,本期綜合損益總額
2016-09-30,2892,EquityAttributableToOwnersOfParent,4674240000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,2892,NoncontrollingInterests,-13306000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,2892,Revenue,11668651000.0,淨收益
2016-09-30,2892,OperatingExpenses,5339803000.0,營業費用
2016-09-30,2892,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1305000.0,綜合損益總額歸屬於非控制權益
2016-09-30,2892,IncomeFromContinuingOperations,4660934000.0,繼續營業單位本期淨利（淨損）
2016-09-30,2892,PreTaxIncome,5381337000.0,繼續營業單位稅前損益
2016-12-31,2892,OtherComprehensiveIncomeAfterTax,-1560760000.0,本期其他綜合損益(稅後淨額)
2016-12-31,2892,NetChangeInProvisionsForInsuranceLiabilities,497570000.0,保險負債準備淨變動
2016-12-31,2892,NetNonInterestIncome,3957421000.0,利息以外淨收益
2016-12-31,2892,NetInterestIncome,7364119000.0,利息淨收益
2016-12-31,2892,BadDebtExpenseGuaranteeLiabilityProvisions,603253000.0,呆帳費用及保證責任準備提存
2016-12-31,2892,EPS,0.33,基本每股盈餘（元）
2016-12-31,2892,TAX,-613224000.0,所得稅（費用）利益
2016-12-31,2892,OtherComprehensiveIncomeAfterTaxThePeriod,-1560761000.0,本期其他綜合損益（稅後淨額）
2016-12-31,2892,IncomeAfterTax,3876960000.0,本期稅後淨利（淨損）
2016-12-31,2892,TotalConsolidatedProfitForThePeriod,2316199000.0,本期綜合損益總額
2016-12-31,2892,EquityAttributableToOwnersOfParent,3906427000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,2892,NoncontrollingInterests,-29467000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,2892,Revenue,11321540000.0,淨收益
2016-12-31,2892,OperatingExpenses,5730533000.0,營業費用
2016-12-31,2892,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-98364000.0,綜合損益總額歸屬於非控制權益
2016-12-31,2892,IncomeFromContinuingOperations,3876960000.0,繼續營業單位本期淨利（淨損）
2016-12-31,2892,PreTaxIncome,4490184000.0,繼續營業單位稅前損益
2017-03-31,2892,OtherComprehensiveIncomeAfterTax,-1391090000.0,本期其他綜合損益(稅後淨額)
2017-03-31,2892,NetChangeInProvisionsForInsuranceLiabilities,1338931000.0,保險負債準備淨變動
2017-03-31,2892,NetNonInterestIncome,4808918000.0,利息以外淨收益
2017-03-31,2892,NetInterestIncome,7273068000.0,利息淨收益
2017-03-31,2892,BadDebtExpenseGuaranteeLiabilityProvisions,451687000.0,呆帳費用及保證責任準備提存
2017-03-31,2892,EPS,0.36,基本每股盈餘（元）
2017-03-31,2892,TAX,-756991000.0,所得稅（費用）利益
2017-03-31,2892,OtherComprehensiveIncomeAfterTaxThePeriod,-1391092000.0,本期其他綜合損益（稅後淨額）
2017-03-31,2892,IncomeAfterTax,4309071000.0,本期稅後淨利（淨損）
2017-03-31,2892,TotalConsolidatedProfitForThePeriod,2917979000.0,本期綜合損益總額
2017-03-31,2892,EquityAttributableToOwnersOfParent,4340378000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,2892,NoncontrollingInterests,-31307000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,2892,Revenue,12081986000.0,淨收益
2017-03-31,2892,OperatingExpenses,5225306000.0,營業費用
2017-03-31,2892,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-21043000.0,綜合損益總額歸屬於非控制權益
2017-03-31,2892,IncomeFromContinuingOperations,4309071000.0,繼續營業單位本期淨利（淨損）
2017-03-31,2892,PreTaxIncome,5066062000.0,繼續營業單位稅前損益
2017-06-30,2892,OtherComprehensiveIncomeAfterTax,917608000.0,本期其他綜合損益(稅後淨額)
2017-06-30,2892,NetChangeInProvisionsForInsuranceLiabilities,621931000.0,保險負債準備淨變動
2017-06-30,2892,NetNonInterestIncome,4858772000.0,利息以外淨收益
2017-06-30,2892,NetInterestIncome,7565033000.0,利息淨收益
2017-06-30,2892,BadDebtExpenseGuaranteeLiabilityProvisions,93603000.0,呆帳費用及保證責任準備提存
2017-06-30,2892,EPS,0.43,基本每股盈餘（元）
2017-06-30,2892,TAX,-912492000.0,所得稅（費用）利益
2017-06-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,917608000.0,本期其他綜合損益（稅後淨額）
2017-06-30,2892,IncomeAfterTax,5298705000.0,本期稅後淨利（淨損）
2017-06-30,2892,TotalConsolidatedProfitForThePeriod,6216313000.0,本期綜合損益總額
2017-06-30,2892,EquityAttributableToOwnersOfParent,5295679000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,2892,NoncontrollingInterests,3026000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,2892,Revenue,12423805000.0,淨收益
2017-06-30,2892,OperatingExpenses,5497074000.0,營業費用
2017-06-30,2892,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32936000.0,綜合損益總額歸屬於非控制權益
2017-06-30,2892,IncomeFromContinuingOperations,5298705000.0,繼續營業單位本期淨利（淨損）
2017-06-30,2892,PreTaxIncome,6211197000.0,繼續營業單位稅前損益
2017-09-30,2892,OtherComprehensiveIncomeAfterTax,-11459000.0,本期其他綜合損益(稅後淨額)
2017-09-30,2892,NetChangeInProvisionsForInsuranceLiabilities,832557000.0,保險負債準備淨變動
2017-09-30,2892,NetNonInterestIncome,5491772000.0,利息以外淨收益
2017-09-30,2892,NetInterestIncome,7571658000.0,利息淨收益
2017-09-30,2892,BadDebtExpenseGuaranteeLiabilityProvisions,636999000.0,呆帳費用及保證責任準備提存
2017-09-30,2892,EPS,0.43,基本每股盈餘（元）
2017-09-30,2892,TAX,-894200000.0,所得稅（費用）利益
2017-09-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,-11459000.0,本期其他綜合損益（稅後淨額）
2017-09-30,2892,IncomeAfterTax,5224291000.0,本期稅後淨利（淨損）
2017-09-30,2892,TotalConsolidatedProfitForThePeriod,5212832000.0,本期綜合損益總額
2017-09-30,2892,EquityAttributableToOwnersOfParent,5236427000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,2892,NoncontrollingInterests,-12136000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,2892,Revenue,13063430000.0,淨收益
2017-09-30,2892,OperatingExpenses,5475383000.0,營業費用
2017-09-30,2892,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2095000.0,綜合損益總額歸屬於非控制權益
2017-09-30,2892,IncomeFromContinuingOperations,5224291000.0,繼續營業單位本期淨利（淨損）
2017-09-30,2892,PreTaxIncome,6118491000.0,繼續營業單位稅前損益
2017-12-31,2892,OtherComprehensiveIncomeAfterTax,-553176000.0,本期其他綜合損益(稅後淨額)
2017-12-31,2892,NetChangeInProvisionsForInsuranceLiabilities,1766256000.0,保險負債準備淨變動
2017-12-31,2892,NetNonInterestIncome,5674609000.0,利息以外淨收益
2017-12-31,2892,NetInterestIncome,7583282000.0,利息淨收益
2017-12-31,2892,BadDebtExpenseGuaranteeLiabilityProvisions,5589428000.0,呆帳費用及保證責任準備提存
2017-12-31,2892,EPS,0.05,基本每股盈餘（元）
2017-12-31,2892,TAX,-151985000.0,所得稅（費用）利益
2017-12-31,2892,OtherComprehensiveIncomeAfterTaxThePeriod,-553176000.0,本期其他綜合損益（稅後淨額）
2017-12-31,2892,IncomeAfterTax,600324000.0,本期稅後淨利（淨損）
2017-12-31,2892,TotalConsolidatedProfitForThePeriod,47148000.0,本期綜合損益總額
2017-12-31,2892,EquityAttributableToOwnersOfParent,610548000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,2892,NoncontrollingInterests,-10224000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,2892,Revenue,13257891000.0,淨收益
2017-12-31,2892,OperatingExpenses,5149898000.0,營業費用
2017-12-31,2892,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4636000.0,綜合損益總額歸屬於非控制權益
2017-12-31,2892,IncomeFromContinuingOperations,600324000.0,繼續營業單位本期淨利（淨損）
2017-12-31,2892,PreTaxIncome,752309000.0,繼續營業單位稅前損益
2018-03-31,2892,OtherComprehensiveIncomeAfterTax,-1362160000.0,本期其他綜合損益(稅後淨額)
2018-03-31,2892,NetChangeInProvisionsForInsuranceLiabilities,3258637000.0,保險負債準備淨變動
2018-03-31,2892,NetNonInterestIncome,7714435000.0,利息以外淨收益
2018-03-31,2892,NetInterestIncome,7383702000.0,利息淨收益
2018-03-31,2892,BadDebts,1288970000.0,呆帳費用、承諾及保證責任準備提存
2018-03-31,2892,EPS,0.38,基本每股盈餘（元）
2018-03-31,2892,TAX,567125000.0,所得稅（費用）利益
2018-03-31,2892,OtherComprehensiveIncomeAfterTaxThePeriod,-1362157000.0,本期其他綜合損益（稅後淨額）
2018-03-31,2892,IncomeAfterTax,4592317000.0,本期稅後淨利（淨損）
2018-03-31,2892,TotalConsolidatedProfitForThePeriod,3230160000.0,本期綜合損益總額
2018-03-31,2892,EquityAttributableToOwnersOfParent,4592317000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,2892,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2018-03-31,2892,Revenue,15098137000.0,淨收益
2018-03-31,2892,OperatingExpenses,5391088000.0,營業費用
2018-03-31,2892,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2018-03-31,2892,IncomeFromContinuingOperations,4592317000.0,繼續營業單位本期淨利（淨損）
2018-03-31,2892,PreTaxIncome,5159442000.0,繼續營業單位稅前損益
2018-06-30,2892,OtherComprehensiveIncomeAfterTax,1969310000.0,本期其他綜合損益(稅後淨額)
2018-06-30,2892,NetChangeInProvisionsForInsuranceLiabilities,3562718000.0,保險負債準備淨變動
2018-06-30,2892,NetNonInterestIncome,8754963000.0,利息以外淨收益
2018-06-30,2892,NetInterestIncome,7626140000.0,利息淨收益
2018-06-30,2892,BadDebts,1355056000.0,呆帳費用、承諾及保證責任準備提存
2018-06-30,2892,EPS,0.4,基本每股盈餘（元）
2018-06-30,2892,TAX,737787000.0,所得稅（費用）利益
2018-06-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,1969308000.0,本期其他綜合損益（稅後淨額）
2018-06-30,2892,IncomeAfterTax,4987472000.0,本期稅後淨利（淨損）
2018-06-30,2892,TotalConsolidatedProfitForThePeriod,6956780000.0,本期綜合損益總額
2018-06-30,2892,EquityAttributableToOwnersOfParent,4987472000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,2892,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2018-06-30,2892,Revenue,16381103000.0,淨收益
2018-06-30,2892,OperatingExpenses,5738070000.0,營業費用
2018-06-30,2892,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2018-06-30,2892,IncomeFromContinuingOperations,4987472000.0,繼續營業單位本期淨利（淨損）
2018-06-30,2892,PreTaxIncome,5725259000.0,繼續營業單位稅前損益
2018-09-30,2892,OtherComprehensiveIncomeAfterTax,1034560000.0,本期其他綜合損益(稅後淨額)
2018-09-30,2892,NetChangeInProvisionsForInsuranceLiabilities,1957053000.0,保險負債準備淨變動
2018-09-30,2892,NetNonInterestIncome,7431750000.0,利息以外淨收益
2018-09-30,2892,NetInterestIncome,7642796000.0,利息淨收益
2018-09-30,2892,BadDebts,1534003000.0,呆帳費用、承諾及保證責任準備提存
2018-09-30,2892,EPS,0.38,基本每股盈餘（元）
2018-09-30,2892,TAX,1016162000.0,所得稅（費用）利益
2018-09-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,1034565000.0,本期其他綜合損益（稅後淨額）
2018-09-30,2892,IncomeAfterTax,4723749000.0,本期稅後淨利（淨損）
2018-09-30,2892,TotalConsolidatedProfitForThePeriod,5758314000.0,本期綜合損益總額
2018-09-30,2892,EquityAttributableToOwnersOfParent,4723749000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,2892,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2018-09-30,2892,Revenue,15074546000.0,淨收益
2018-09-30,2892,OperatingExpenses,5843579000.0,營業費用
2018-09-30,2892,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2018-09-30,2892,IncomeFromContinuingOperations,4723749000.0,繼續營業單位本期淨利（淨損）
2018-09-30,2892,PreTaxIncome,5739911000.0,繼續營業單位稅前損益
2018-12-31,2892,OtherComprehensiveIncomeAfterTax,-1224690000.0,本期其他綜合損益(稅後淨額)
2018-12-31,2892,NetChangeInProvisionsForInsuranceLiabilities,2374964000.0,保險負債準備淨變動
2018-12-31,2892,NetNonInterestIncome,6079655000.0,利息以外淨收益
2018-12-31,2892,NetInterestIncome,7615305000.0,利息淨收益
2018-12-31,2892,BadDebts,1308316000.0,呆帳費用、承諾及保證責任準備提存
2018-12-31,2892,EPS,0.24,基本每股盈餘（元）
2018-12-31,2892,TAX,1049323000.0,所得稅（費用）利益
2018-12-31,2892,OtherComprehensiveIncomeAfterTaxThePeriod,-1224690000.0,本期其他綜合損益（稅後淨額）
2018-12-31,2892,IncomeAfterTax,3028661000.0,本期稅後淨利（淨損）
2018-12-31,2892,TotalConsolidatedProfitForThePeriod,1803971000.0,本期綜合損益總額
2018-12-31,2892,EquityAttributableToOwnersOfParent,3028661000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,2892,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2018-12-31,2892,Revenue,13694960000.0,淨收益
2018-12-31,2892,OperatingExpenses,5933696000.0,營業費用
2018-12-31,2892,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2018-12-31,2892,IncomeFromContinuingOperations,3028661000.0,繼續營業單位本期淨利（淨損）
2018-12-31,2892,PreTaxIncome,4077984000.0,繼續營業單位稅前損益
2019-03-31,2892,OtherComprehensiveIncomeAfterTax,4081300000.0,本期其他綜合損益(稅後淨額)
2019-03-31,2892,NetChangeInProvisionsForInsuranceLiabilities,2721500000.0,保險負債準備淨變動
2019-03-31,2892,NetNonInterestIncome,8320013000.0,利息以外淨收益
2019-03-31,2892,NetInterestIncome,7301246000.0,利息淨收益
2019-03-31,2892,BadDebts,1393302000.0,呆帳費用、承諾及保證責任準備提存
2019-03-31,2892,EPS,0.39,基本每股盈餘（元）
2019-03-31,2892,TAX,999913000.0,所得稅（費用）利益
2019-03-31,2892,OtherComprehensiveIncomeAfterTaxThePeriod,4081298000.0,本期其他綜合損益（稅後淨額）
2019-03-31,2892,IncomeAfterTax,4809693000.0,本期稅後淨利（淨損）
2019-03-31,2892,TotalConsolidatedProfitForThePeriod,8890991000.0,本期綜合損益總額
2019-03-31,2892,EquityAttributableToOwnersOfParent,4809693000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2892,Revenue,15621259000.0,淨收益
2019-03-31,2892,OperatingExpenses,5696851000.0,營業費用
2019-03-31,2892,IncomeFromContinuingOperations,4809693000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2892,PreTaxIncome,5809606000.0,繼續營業單位稅前損益
2019-06-30,2892,OtherComprehensiveIncomeAfterTax,4042160000.0,本期其他綜合損益(稅後淨額)
2019-06-30,2892,NetChangeInProvisionsForInsuranceLiabilities,2899128000.0,保險負債準備淨變動
2019-06-30,2892,NetNonInterestIncome,8140906000.0,利息以外淨收益
2019-06-30,2892,NetInterestIncome,7347496000.0,利息淨收益
2019-06-30,2892,BadDebts,459172000.0,呆帳費用、承諾及保證責任準備提存
2019-06-30,2892,EPS,0.41,基本每股盈餘（元）
2019-06-30,2892,TAX,1068745000.0,所得稅（費用）利益
2019-06-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,4042158000.0,本期其他綜合損益（稅後淨額）
2019-06-30,2892,IncomeAfterTax,5104385000.0,本期稅後淨利（淨損）
2019-06-30,2892,TotalConsolidatedProfitForThePeriod,9146543000.0,本期綜合損益總額
2019-06-30,2892,EquityAttributableToOwnersOfParent,5104385000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2892,Revenue,15488402000.0,淨收益
2019-06-30,2892,OperatingExpenses,5956972000.0,營業費用
2019-06-30,2892,IncomeFromContinuingOperations,5104385000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2892,PreTaxIncome,6173130000.0,繼續營業單位稅前損益
2019-09-30,2892,OtherComprehensiveIncomeAfterTax,-751362000.0,本期其他綜合損益(稅後淨額)
2019-09-30,2892,NetChangeInProvisionsForInsuranceLiabilities,2672188000.0,保險負債準備淨變動
2019-09-30,2892,NetNonInterestIncome,8458733000.0,利息以外淨收益
2019-09-30,2892,NetInterestIncome,7506666000.0,利息淨收益
2019-09-30,2892,BadDebts,790820000.0,呆帳費用、承諾及保證責任準備提存
2019-09-30,2892,EPS,0.43,基本每股盈餘（元）
2019-09-30,2892,TAX,1027139000.0,所得稅（費用）利益
2019-09-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,-751362000.0,本期其他綜合損益（稅後淨額）
2019-09-30,2892,IncomeAfterTax,5462624000.0,本期稅後淨利（淨損）
2019-09-30,2892,TotalConsolidatedProfitForThePeriod,4711262000.0,本期綜合損益總額
2019-09-30,2892,EquityAttributableToOwnersOfParent,5462624000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2892,Revenue,15965399000.0,淨收益
2019-09-30,2892,OperatingExpenses,6012628000.0,營業費用
2019-09-30,2892,IncomeFromContinuingOperations,5462624000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2892,PreTaxIncome,6489763000.0,繼續營業單位稅前損益
2019-12-31,2892,OtherComprehensiveIncomeAfterTax,27147000.0,本期其他綜合損益(稅後淨額)
2019-12-31,2892,NetChangeInProvisionsForInsuranceLiabilities,2963194000.0,保險負債準備淨變動
2019-12-31,2892,NetNonInterestIncome,7793983000.0,利息以外淨收益
