date,stock_id,type,value,origin_name
2015-06-30,3665,PreTaxIncome,207599000.0,稅前淨利（淨損）
2015-06-30,3665,IncomeFromContinuingOperations,168888000.0,繼續營業單位本期淨利（淨損）
2015-06-30,3665,EPS,1.85,基本每股盈餘
2015-09-30,3665,IncomeBeforeIncomeTax,274943000.0,稅前淨利(淨損)
2015-09-30,3665,NetIncome,208180000.0,本期淨利(淨損)
2015-09-30,3665,OtherComprehensiveIncome,94844000.0,其他綜合損益（淨額）
2015-09-30,3665,TAX,66763000.0,所得稅費用（利益）
2015-09-30,3665,IncomeAfterTaxes,208180000.0,本期淨利（淨損）
2015-09-30,3665,TotalConsolidatedProfitForThePeriod,303024000.0,本期綜合損益總額
2015-09-30,3665,EquityAttributableToOwnersOfParent,208180000.0,淨利（淨損）歸屬於母公司業主
2015-09-30,3665,OperatingIncome,168223000.0,營業利益（損失）
2015-09-30,3665,TotalNonoperatingIncomeAndExpense,106720000.0,營業外收入及支出
2015-09-30,3665,CostOfGoodsSold,1592606000.0,營業成本
2015-09-30,3665,Revenue,2153883000.0,營業收入
2015-09-30,3665,GrossProfit,561277000.0,營業毛利（毛損）
2015-09-30,3665,OperatingExpenses,393054000.0,營業費用
2015-09-30,3665,PreTaxIncome,274943000.0,稅前淨利（淨損）
2015-09-30,3665,IncomeFromContinuingOperations,208180000.0,繼續營業單位本期淨利（淨損）
2015-09-30,3665,EPS,2.27,基本每股盈餘
2015-12-31,3665,IncomeBeforeIncomeTax,254222000.0,稅前淨利(淨損)
2015-12-31,3665,NetIncome,212110000.0,本期淨利(淨損)
2015-12-31,3665,OtherComprehensiveIncome,-87561000.0,其他綜合損益（淨額）
2015-12-31,3665,TAX,42112000.0,所得稅費用（利益）
2015-12-31,3665,IncomeAfterTaxes,212110000.0,本期淨利（淨損）
2015-12-31,3665,TotalConsolidatedProfitForThePeriod,124549000.0,本期綜合損益總額
2015-12-31,3665,EquityAttributableToOwnersOfParent,212110000.0,淨利（淨損）歸屬於母公司業主
2015-12-31,3665,OperatingIncome,236967000.0,營業利益（損失）
2015-12-31,3665,TotalNonoperatingIncomeAndExpense,17255000.0,營業外收入及支出
2015-12-31,3665,CostOfGoodsSold,1709874000.0,營業成本
2015-12-31,3665,Revenue,2318691000.0,營業收入
2015-12-31,3665,GrossProfit,608817000.0,營業毛利（毛損）
2015-12-31,3665,OperatingExpenses,371850000.0,營業費用
2015-12-31,3665,PreTaxIncome,254222000.0,稅前淨利（淨損）
2015-12-31,3665,IncomeFromContinuingOperations,212110000.0,繼續營業單位本期淨利（淨損）
2015-12-31,3665,EPS,2.31,基本每股盈餘
2016-03-31,3665,IncomeBeforeIncomeTax,200480000.0,稅前淨利(淨損)
2016-03-31,3665,NetIncome,165513000.0,本期淨利(淨損)
2016-03-31,3665,OtherComprehensiveIncome,-51219000.0,其他綜合損益（淨額）
2016-03-31,3665,TAX,34967000.0,所得稅費用（利益）
2016-03-31,3665,IncomeAfterTaxes,165513000.0,本期淨利（淨損）
2016-03-31,3665,TotalConsolidatedProfitForThePeriod,114294000.0,本期綜合損益總額
2016-03-31,3665,EquityAttributableToOwnersOfParent,165513000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,3665,OperatingIncome,226315000.0,營業利益（損失）
2016-03-31,3665,TotalNonoperatingIncomeAndExpense,-25835000.0,營業外收入及支出
2016-03-31,3665,CostOfGoodsSold,1444932000.0,營業成本
2016-03-31,3665,Revenue,2048704000.0,營業收入
2016-03-31,3665,GrossProfit,603772000.0,營業毛利（毛損）
2016-03-31,3665,OperatingExpenses,377457000.0,營業費用
2016-03-31,3665,PreTaxIncome,200480000.0,稅前淨利（淨損）
2016-03-31,3665,IncomeFromContinuingOperations,165513000.0,繼續營業單位本期淨利（淨損）
2016-03-31,3665,EPS,1.8,基本每股盈餘
2016-06-30,3665,IncomeBeforeIncomeTax,261645000.0,稅前淨利(淨損)
2016-06-30,3665,NetIncome,208991000.0,本期淨利(淨損)
2016-06-30,3665,OtherComprehensiveIncome,-101789000.0,其他綜合損益（淨額）
2016-06-30,3665,TAX,52654000.0,所得稅費用（利益）
2016-06-30,3665,IncomeAfterTaxes,208991000.0,本期淨利（淨損）
2016-06-30,3665,TotalConsolidatedProfitForThePeriod,107202000.0,本期綜合損益總額
2016-06-30,3665,EquityAttributableToOwnersOfParent,208991000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,3665,OperatingIncome,244952000.0,營業利益（損失）
2016-06-30,3665,TotalNonoperatingIncomeAndExpense,16693000.0,營業外收入及支出
2016-06-30,3665,CostOfGoodsSold,1643619000.0,營業成本
2016-06-30,3665,Revenue,2279713000.0,營業收入
2016-06-30,3665,GrossProfit,636094000.0,營業毛利（毛損）
2016-06-30,3665,OperatingExpenses,391142000.0,營業費用
2016-06-30,3665,PreTaxIncome,261645000.0,稅前淨利（淨損）
2016-06-30,3665,IncomeFromContinuingOperations,208991000.0,繼續營業單位本期淨利（淨損）
2016-06-30,3665,EPS,2.15,基本每股盈餘
2016-09-30,3665,IncomeBeforeIncomeTax,295479000.0,稅前淨利(淨損)
2016-09-30,3665,NetIncome,250804000.0,本期淨利(淨損)
2016-09-30,3665,OtherComprehensiveIncome,-184539000.0,其他綜合損益（淨額）
2016-09-30,3665,TAX,44675000.0,所得稅費用（利益）
2016-09-30,3665,IncomeAfterTaxes,250804000.0,本期淨利（淨損）
2016-09-30,3665,TotalConsolidatedProfitForThePeriod,66265000.0,本期綜合損益總額
2016-09-30,3665,EquityAttributableToOwnersOfParent,250804000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,3665,OperatingIncome,283091000.0,營業利益（損失）
2016-09-30,3665,TotalNonoperatingIncomeAndExpense,12388000.0,營業外收入及支出
2016-09-30,3665,CostOfGoodsSold,1677261000.0,營業成本
2016-09-30,3665,Revenue,2368855000.0,營業收入
2016-09-30,3665,GrossProfit,691594000.0,營業毛利（毛損）
2016-09-30,3665,OperatingExpenses,408503000.0,營業費用
2016-09-30,3665,PreTaxIncome,295479000.0,稅前淨利（淨損）
2016-09-30,3665,IncomeFromContinuingOperations,250804000.0,繼續營業單位本期淨利（淨損）
2016-09-30,3665,EPS,2.52,基本每股盈餘
2016-12-31,3665,IncomeBeforeIncomeTax,404665000.0,稅前淨利(淨損)
2016-12-31,3665,NetIncome,284637000.0,本期淨利(淨損)
2016-12-31,3665,OtherComprehensiveIncome,-70262000.0,其他綜合損益（淨額）
2016-12-31,3665,TAX,120028000.0,所得稅費用（利益）
2016-12-31,3665,IncomeAfterTaxes,284637000.0,本期淨利（淨損）
2016-12-31,3665,TotalConsolidatedProfitForThePeriod,214375000.0,本期綜合損益總額
2016-12-31,3665,EquityAttributableToOwnersOfParent,284637000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,3665,OperatingIncome,263721000.0,營業利益（損失）
2016-12-31,3665,TotalNonoperatingIncomeAndExpense,140944000.0,營業外收入及支出
2016-12-31,3665,CostOfGoodsSold,1698670000.0,營業成本
2016-12-31,3665,Revenue,2510787000.0,營業收入
2016-12-31,3665,GrossProfit,812117000.0,營業毛利（毛損）
2016-12-31,3665,OperatingExpenses,548396000.0,營業費用
2016-12-31,3665,PreTaxIncome,404665000.0,稅前淨利（淨損）
2016-12-31,3665,IncomeFromContinuingOperations,284637000.0,繼續營業單位本期淨利（淨損）
2016-12-31,3665,EPS,2.83,基本每股盈餘
2017-03-31,3665,IncomeBeforeIncomeTax,254518000.0,稅前淨利(淨損)
2017-03-31,3665,NetIncome,196415000.0,本期淨利(淨損)
2017-03-31,3665,OtherComprehensiveIncome,-332548000.0,其他綜合損益（淨額）
2017-03-31,3665,TAX,58103000.0,所得稅費用（利益）
2017-03-31,3665,IncomeAfterTaxes,196415000.0,本期淨利（淨損）
2017-03-31,3665,TotalConsolidatedProfitForThePeriod,-136133000.0,本期綜合損益總額
2017-03-31,3665,EquityAttributableToOwnersOfParent,196415000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,3665,OperatingIncome,266317000.0,營業利益（損失）
2017-03-31,3665,TotalNonoperatingIncomeAndExpense,-11799000.0,營業外收入及支出
2017-03-31,3665,CostOfGoodsSold,1611002000.0,營業成本
2017-03-31,3665,Revenue,2339175000.0,營業收入
2017-03-31,3665,GrossProfit,728173000.0,營業毛利（毛損）
2017-03-31,3665,OperatingExpenses,461856000.0,營業費用
2017-03-31,3665,PreTaxIncome,254518000.0,稅前淨利（淨損）
2017-03-31,3665,IncomeFromContinuingOperations,196415000.0,繼續營業單位本期淨利（淨損）
2017-03-31,3665,EPS,1.92,基本每股盈餘
2017-06-30,3665,IncomeBeforeIncomeTax,367136000.0,稅前淨利(淨損)
2017-06-30,3665,NetIncome,296714000.0,本期淨利(淨損)
2017-06-30,3665,OtherComprehensiveIncome,69352000.0,其他綜合損益（淨額）
2017-06-30,3665,TAX,70422000.0,所得稅費用（利益）
2017-06-30,3665,IncomeAfterTaxes,296714000.0,本期淨利（淨損）
2017-06-30,3665,TotalConsolidatedProfitForThePeriod,366066000.0,本期綜合損益總額
2017-06-30,3665,EquityAttributableToOwnersOfParent,296714000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,3665,OperatingIncome,388801000.0,營業利益（損失）
2017-06-30,3665,TotalNonoperatingIncomeAndExpense,-21665000.0,營業外收入及支出
2017-06-30,3665,CostOfGoodsSold,2707753000.0,營業成本
2017-06-30,3665,Revenue,3659873000.0,營業收入
2017-06-30,3665,GrossProfit,952120000.0,營業毛利（毛損）
2017-06-30,3665,OperatingExpenses,563319000.0,營業費用
2017-06-30,3665,PreTaxIncome,367136000.0,稅前淨利（淨損）
2017-06-30,3665,IncomeFromContinuingOperations,296714000.0,繼續營業單位本期淨利（淨損）
2017-06-30,3665,EPS,2.81,基本每股盈餘
2017-09-30,3665,IncomeBeforeIncomeTax,385153000.0,稅前淨利(淨損)
2017-09-30,3665,NetIncome,304330000.0,本期淨利(淨損)
2017-09-30,3665,OtherComprehensiveIncome,-45998000.0,其他綜合損益（淨額）
2017-09-30,3665,TAX,80823000.0,所得稅費用（利益）
2017-09-30,3665,IncomeAfterTaxes,304330000.0,本期淨利（淨損）
2017-09-30,3665,TotalConsolidatedProfitForThePeriod,258332000.0,本期綜合損益總額
2017-09-30,3665,EquityAttributableToOwnersOfParent,304330000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,3665,OperatingIncome,387041000.0,營業利益（損失）
2017-09-30,3665,TotalNonoperatingIncomeAndExpense,-1888000.0,營業外收入及支出
2017-09-30,3665,CostOfGoodsSold,3507412000.0,營業成本
2017-09-30,3665,Revenue,4484520000.0,營業收入
2017-09-30,3665,GrossProfit,977108000.0,營業毛利（毛損）
2017-09-30,3665,OperatingExpenses,590067000.0,營業費用
2017-09-30,3665,PreTaxIncome,385153000.0,稅前淨利（淨損）
2017-09-30,3665,IncomeFromContinuingOperations,304330000.0,繼續營業單位本期淨利（淨損）
2017-09-30,3665,EPS,2.69,基本每股盈餘
2017-12-31,3665,IncomeBeforeIncomeTax,498237000.0,稅前淨利(淨損)
2017-12-31,3665,NetIncome,365006000.0,本期淨利(淨損)
2017-12-31,3665,OtherComprehensiveIncome,8906000.0,其他綜合損益（淨額）
2017-12-31,3665,TAX,133231000.0,所得稅費用（利益）
2017-12-31,3665,IncomeAfterTaxes,365006000.0,本期淨利（淨損）
2017-12-31,3665,TotalConsolidatedProfitForThePeriod,373912000.0,本期綜合損益總額
2017-12-31,3665,EquityAttributableToOwnersOfParent,365006000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,3665,OperatingIncome,506059000.0,營業利益（損失）
2017-12-31,3665,TotalNonoperatingIncomeAndExpense,-7822000.0,營業外收入及支出
2017-12-31,3665,CostOfGoodsSold,3967635000.0,營業成本
2017-12-31,3665,Revenue,5115639000.0,營業收入
2017-12-31,3665,GrossProfit,1148004000.0,營業毛利（毛損）
2017-12-31,3665,OperatingExpenses,641945000.0,營業費用
2017-12-31,3665,PreTaxIncome,498237000.0,稅前淨利（淨損）
2017-12-31,3665,IncomeFromContinuingOperations,365006000.0,繼續營業單位本期淨利（淨損）
2017-12-31,3665,EPS,3.23,基本每股盈餘
2018-03-31,3665,IncomeBeforeIncomeTax,263880000.0,稅前淨利(淨損)
2018-03-31,3665,NetIncome,227554000.0,本期淨利(淨損)
2018-03-31,3665,OtherComprehensiveIncome,89730000.0,其他綜合損益（淨額）
2018-03-31,3665,TAX,36326000.0,所得稅費用（利益）
2018-03-31,3665,IncomeAfterTaxes,227554000.0,本期淨利（淨損）
2018-03-31,3665,TotalConsolidatedProfitForThePeriod,317284000.0,本期綜合損益總額
2018-03-31,3665,EquityAttributableToOwnersOfParent,225820000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,3665,NoncontrollingInterests,1734000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,3665,OperatingIncome,334621000.0,營業利益（損失）
2018-03-31,3665,TotalNonoperatingIncomeAndExpense,-70741000.0,營業外收入及支出
2018-03-31,3665,CostOfGoodsSold,3798362000.0,營業成本
2018-03-31,3665,Revenue,4730966000.0,營業收入
2018-03-31,3665,GrossProfit,932604000.0,營業毛利（毛損）
2018-03-31,3665,OperatingExpenses,597983000.0,營業費用
2018-03-31,3665,PreTaxIncome,263880000.0,稅前淨利（淨損）
2018-03-31,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1893000.0,綜合損益總額歸屬於非控制權益
2018-03-31,3665,IncomeFromContinuingOperations,227554000.0,繼續營業單位本期淨利（淨損）
2018-03-31,3665,EPS,1.94,基本每股盈餘
2018-06-30,3665,IncomeBeforeIncomeTax,393380000.0,稅前淨利(淨損)
2018-06-30,3665,NetIncome,279257000.0,本期淨利(淨損)
2018-06-30,3665,OtherComprehensiveIncome,75099000.0,其他綜合損益（淨額）
2018-06-30,3665,TAX,114123000.0,所得稅費用（利益）
2018-06-30,3665,IncomeAfterTaxes,279257000.0,本期淨利（淨損）
2018-06-30,3665,TotalConsolidatedProfitForThePeriod,354356000.0,本期綜合損益總額
2018-06-30,3665,EquityAttributableToOwnersOfParent,278468000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,3665,NoncontrollingInterests,789000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,3665,OperatingIncome,346678000.0,營業利益（損失）
2018-06-30,3665,TotalNonoperatingIncomeAndExpense,46702000.0,營業外收入及支出
2018-06-30,3665,CostOfGoodsSold,4176444000.0,營業成本
2018-06-30,3665,Revenue,5255211000.0,營業收入
2018-06-30,3665,GrossProfit,1078767000.0,營業毛利（毛損）
2018-06-30,3665,OperatingExpenses,732089000.0,營業費用
2018-06-30,3665,PreTaxIncome,393380000.0,稅前淨利（淨損）
2018-06-30,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1831000.0,綜合損益總額歸屬於非控制權益
2018-06-30,3665,IncomeFromContinuingOperations,279257000.0,繼續營業單位本期淨利（淨損）
2018-06-30,3665,EPS,2.37,基本每股盈餘
2018-09-30,3665,IncomeBeforeIncomeTax,603063000.0,稅前淨利(淨損)
2018-09-30,3665,NetIncome,439865000.0,本期淨利(淨損)
2018-09-30,3665,OtherComprehensiveIncome,-238224000.0,其他綜合損益（淨額）
2018-09-30,3665,TAX,163198000.0,所得稅費用（利益）
2018-09-30,3665,IncomeAfterTaxes,439865000.0,本期淨利（淨損）
2018-09-30,3665,TotalConsolidatedProfitForThePeriod,201641000.0,本期綜合損益總額
2018-09-30,3665,EquityAttributableToOwnersOfParent,437481000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,3665,NoncontrollingInterests,2384000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,3665,OperatingIncome,559874000.0,營業利益（損失）
2018-09-30,3665,TotalNonoperatingIncomeAndExpense,43189000.0,營業外收入及支出
2018-09-30,3665,CostOfGoodsSold,4388549000.0,營業成本
2018-09-30,3665,Revenue,5678186000.0,營業收入
2018-09-30,3665,GrossProfit,1289637000.0,營業毛利（毛損）
2018-09-30,3665,OperatingExpenses,729763000.0,營業費用
2018-09-30,3665,PreTaxIncome,603063000.0,稅前淨利（淨損）
2018-09-30,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1029000.0,綜合損益總額歸屬於非控制權益
2018-09-30,3665,IncomeFromContinuingOperations,439865000.0,繼續營業單位本期淨利（淨損）
2018-09-30,3665,EPS,3.72,基本每股盈餘
2018-12-31,3665,IncomeBeforeIncomeTax,597391000.0,稅前淨利(淨損)
2018-12-31,3665,NetIncome,452913000.0,本期淨利(淨損)
2018-12-31,3665,OtherComprehensiveIncome,92666000.0,其他綜合損益（淨額）
2018-12-31,3665,TAX,144478000.0,所得稅費用（利益）
2018-12-31,3665,IncomeAfterTaxes,452913000.0,本期淨利（淨損）
2018-12-31,3665,TotalConsolidatedProfitForThePeriod,545579000.0,本期綜合損益總額
2018-12-31,3665,EquityAttributableToOwnersOfParent,450542000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,3665,NoncontrollingInterests,2371000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,3665,OperatingIncome,547655000.0,營業利益（損失）
2018-12-31,3665,TotalNonoperatingIncomeAndExpense,49736000.0,營業外收入及支出
2018-12-31,3665,CostOfGoodsSold,4439176000.0,營業成本
2018-12-31,3665,Revenue,5728035000.0,營業收入
2018-12-31,3665,GrossProfit,1288859000.0,營業毛利（毛損）
2018-12-31,3665,OperatingExpenses,741204000.0,營業費用
2018-12-31,3665,PreTaxIncome,597391000.0,稅前淨利（淨損）
2018-12-31,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2760000.0,綜合損益總額歸屬於非控制權益
2018-12-31,3665,IncomeFromContinuingOperations,452913000.0,繼續營業單位本期淨利（淨損）
2018-12-31,3665,EPS,3.84,基本每股盈餘
2019-03-31,3665,IncomeBeforeIncomeTax,431907000.0,稅前淨利(淨損)
2019-03-31,3665,NetIncome,332334000.0,本期淨利(淨損)
2019-03-31,3665,OtherComprehensiveIncome,175249000.0,其他綜合損益（淨額）
2019-03-31,3665,TAX,99573000.0,所得稅費用（利益）
2019-03-31,3665,IncomeAfterTaxes,332334000.0,本期淨利（淨損）
2019-03-31,3665,TotalConsolidatedProfitForThePeriod,507583000.0,本期綜合損益總額
2019-03-31,3665,EquityAttributableToOwnersOfParent,331365000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3665,NoncontrollingInterests,969000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,3665,OperatingIncome,473838000.0,營業利益（損失）
2019-03-31,3665,TotalNonoperatingIncomeAndExpense,-41931000.0,營業外收入及支出
2019-03-31,3665,CostOfGoodsSold,4206689000.0,營業成本
2019-03-31,3665,Revenue,5481732000.0,營業收入
2019-03-31,3665,GrossProfit,1275043000.0,營業毛利（毛損）
2019-03-31,3665,OperatingExpenses,801205000.0,營業費用
2019-03-31,3665,PreTaxIncome,431907000.0,稅前淨利（淨損）
2019-03-31,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1771000.0,綜合損益總額歸屬於非控制權益
2019-03-31,3665,IncomeFromContinuingOperations,332334000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3665,EPS,2.81,基本每股盈餘
2019-06-30,3665,IncomeBeforeIncomeTax,648409000.0,稅前淨利(淨損)
2019-06-30,3665,NetIncome,494343000.0,本期淨利(淨損)
2019-06-30,3665,OtherComprehensiveIncome,12542000.0,其他綜合損益（淨額）
2019-06-30,3665,TAX,154066000.0,所得稅費用（利益）
2019-06-30,3665,IncomeAfterTaxes,494343000.0,本期淨利（淨損）
2019-06-30,3665,TotalConsolidatedProfitForThePeriod,506885000.0,本期綜合損益總額
2019-06-30,3665,EquityAttributableToOwnersOfParent,492320000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3665,NoncontrollingInterests,2023000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3665,OperatingIncome,608164000.0,營業利益（損失）
2019-06-30,3665,TotalNonoperatingIncomeAndExpense,40245000.0,營業外收入及支出
2019-06-30,3665,CostOfGoodsSold,4614531000.0,營業成本
2019-06-30,3665,Revenue,5993405000.0,營業收入
2019-06-30,3665,GrossProfit,1378874000.0,營業毛利（毛損）
2019-06-30,3665,OperatingExpenses,770710000.0,營業費用
2019-06-30,3665,PreTaxIncome,648409000.0,稅前淨利（淨損）
2019-06-30,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1773000.0,綜合損益總額歸屬於非控制權益
2019-06-30,3665,IncomeFromContinuingOperations,494343000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3665,EPS,4.17,基本每股盈餘
2019-09-30,3665,IncomeBeforeIncomeTax,682846000.0,稅前淨利(淨損)
2019-09-30,3665,NetIncome,528108000.0,本期淨利(淨損)
2019-09-30,3665,OtherComprehensiveIncome,-297262000.0,其他綜合損益（淨額）
2019-09-30,3665,TAX,154738000.0,所得稅費用（利益）
2019-09-30,3665,IncomeAfterTaxes,528108000.0,本期淨利（淨損）
2019-09-30,3665,TotalConsolidatedProfitForThePeriod,230846000.0,本期綜合損益總額
2019-09-30,3665,EquityAttributableToOwnersOfParent,528082000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3665,NoncontrollingInterests,26000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3665,OperatingIncome,590434000.0,營業利益（損失）
2019-09-30,3665,TotalNonoperatingIncomeAndExpense,92412000.0,營業外收入及支出
2019-09-30,3665,CostOfGoodsSold,4321655000.0,營業成本
2019-09-30,3665,Revenue,5763910000.0,營業收入
2019-09-30,3665,GrossProfit,1442255000.0,營業毛利（毛損）
2019-09-30,3665,OperatingExpenses,851821000.0,營業費用
2019-09-30,3665,PreTaxIncome,682846000.0,稅前淨利（淨損）
2019-09-30,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-905000.0,綜合損益總額歸屬於非控制權益
2019-09-30,3665,IncomeFromContinuingOperations,528108000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3665,EPS,4.48,基本每股盈餘
2019-12-31,3665,IncomeBeforeIncomeTax,571866000.0,稅前淨利(淨損)
2019-12-31,3665,NetIncome,482855000.0,本期淨利(淨損)
2019-12-31,3665,OtherComprehensiveIncome,-216151000.0,其他綜合損益（淨額）
2019-12-31,3665,TAX,89011000.0,所得稅費用（利益）
2019-12-31,3665,IncomeAfterTaxes,482855000.0,本期淨利（淨損）
2019-12-31,3665,TotalConsolidatedProfitForThePeriod,266704000.0,本期綜合損益總額
2019-12-31,3665,EquityAttributableToOwnersOfParent,492222000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3665,NoncontrollingInterests,-9367000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3665,OperatingIncome,737589000.0,營業利益（損失）
2019-12-31,3665,TotalNonoperatingIncomeAndExpense,-165723000.0,營業外收入及支出
2019-12-31,3665,CostOfGoodsSold,4323683000.0,營業成本
2019-12-31,3665,Revenue,5853098000.0,營業收入
2019-12-31,3665,GrossProfit,1529415000.0,營業毛利（毛損）
2019-12-31,3665,OperatingExpenses,791826000.0,營業費用
2019-12-31,3665,PreTaxIncome,571866000.0,稅前淨利（淨損）
2019-12-31,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10618000.0,綜合損益總額歸屬於非控制權益
2019-12-31,3665,IncomeFromContinuingOperations,482855000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3665,EPS,4.08,基本每股盈餘
2020-03-31,3665,OtherComprehensiveIncome,-182560000.0,其他綜合損益（淨額）
2020-03-31,3665,TAX,107005000.0,所得稅費用（利益）
2020-03-31,3665,IncomeAfterTaxes,235296000.0,本期淨利（淨損）
2020-03-31,3665,TotalConsolidatedProfitForThePeriod,52736000.0,本期綜合損益總額
2020-03-31,3665,EquityAttributableToOwnersOfParent,236507000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3665,NoncontrollingInterests,-1211000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3665,OperatingIncome,382903000.0,營業利益（損失）
2020-03-31,3665,TotalNonoperatingIncomeAndExpense,-40602000.0,營業外收入及支出
2020-03-31,3665,CostOfGoodsSold,3767766000.0,營業成本
2020-03-31,3665,Revenue,4952833000.0,營業收入
2020-03-31,3665,GrossProfit,1185067000.0,營業毛利（毛損）
2020-03-31,3665,OperatingExpenses,802164000.0,營業費用
2020-03-31,3665,PreTaxIncome,342301000.0,稅前淨利（淨損）
2020-03-31,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1168000.0,綜合損益總額歸屬於非控制權益
2020-03-31,3665,IncomeFromContinuingOperations,235296000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3665,EPS,1.81,基本每股盈餘
2020-06-30,3665,OtherComprehensiveIncome,102775000.0,其他綜合損益（淨額）
2020-06-30,3665,TAX,118655000.0,所得稅費用（利益）
2020-06-30,3665,IncomeAfterTaxes,501251000.0,本期淨利（淨損）
2020-06-30,3665,TotalConsolidatedProfitForThePeriod,604026000.0,本期綜合損益總額
2020-06-30,3665,EquityAttributableToOwnersOfParent,503170000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3665,NoncontrollingInterests,-1919000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3665,OperatingIncome,590701000.0,營業利益（損失）
2020-06-30,3665,TotalNonoperatingIncomeAndExpense,29205000.0,營業外收入及支出
2020-06-30,3665,CostOfGoodsSold,3883605000.0,營業成本
2020-06-30,3665,Revenue,5268828000.0,營業收入
