date,stock_id,type,value,origin_name
2015-09-30,1504,Revenue,12247527000.0,營業收入
2015-09-30,1504,GrossProfit,3089343000.0,營業毛利（毛損）
2015-09-30,1504,OperatingExpenses,2124172000.0,營業費用
2015-09-30,1504,PreTaxIncome,1375303000.0,稅前淨利（淨損）
2015-09-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32123000.0,綜合損益總額歸屬於非控制權益
2015-09-30,1504,IncomeFromContinuingOperations,1036976000.0,繼續營業單位本期淨利（淨損）
2015-09-30,1504,EPS,0.48,基本每股盈餘
2015-12-31,1504,IncomeBeforeIncomeTax,798595000.0,稅前淨利(淨損)
2015-12-31,1504,NetIncome,662529000.0,本期淨利(淨損)
2015-12-31,1504,OtherComprehensiveIncome,483227000.0,其他綜合損益（淨額）
2015-12-31,1504,RealizedGain,0.0,已實現銷貨（損）益
2015-12-31,1504,TAX,136066000.0,所得稅費用（利益）
2015-12-31,1504,UnrealizedGain,-3246000.0,未實現銷貨（損）益
2015-12-31,1504,IncomeAfterTaxes,662529000.0,本期淨利（淨損）
2015-12-31,1504,TotalConsolidatedProfitForThePeriod,1145756000.0,本期綜合損益總額
2015-12-31,1504,EquityAttributableToOwnersOfParent,570782000.0,淨利（淨損）歸屬於母公司業主
2015-12-31,1504,NoncontrollingInterests,91747000.0,淨利（淨損）歸屬於非控制權益
2015-12-31,1504,OperatingIncome,935647000.0,營業利益（損失）
2015-12-31,1504,TotalNonoperatingIncomeAndExpense,-137052000.0,營業外收入及支出
2015-12-31,1504,CostOfGoodsSold,9288862000.0,營業成本
2015-12-31,1504,Revenue,12475214000.0,營業收入
2015-12-31,1504,GrossProfit,3186352000.0,營業毛利（毛損）
2015-12-31,1504,OperatingExpenses,2253951000.0,營業費用
2015-12-31,1504,PreTaxIncome,798595000.0,稅前淨利（淨損）
2015-12-31,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,90728000.0,綜合損益總額歸屬於非控制權益
2015-12-31,1504,IncomeFromContinuingOperations,662529000.0,繼續營業單位本期淨利（淨損）
2015-12-31,1504,EPS,0.28,基本每股盈餘
2016-03-31,1504,IncomeBeforeIncomeTax,1061760000.0,稅前淨利(淨損)
2016-03-31,1504,NetIncome,790775000.0,本期淨利(淨損)
2016-03-31,1504,OtherComprehensiveIncome,1387494000.0,其他綜合損益（淨額）
2016-03-31,1504,RealizedGain,5488000.0,已實現銷貨（損）益
2016-03-31,1504,TAX,270981000.0,所得稅費用（利益）
2016-03-31,1504,UnrealizedGain,5783000.0,未實現銷貨（損）益
2016-03-31,1504,IncomeAfterTaxes,790775000.0,本期淨利（淨損）
2016-03-31,1504,TotalConsolidatedProfitForThePeriod,2178269000.0,本期綜合損益總額
2016-03-31,1504,EquityAttributableToOwnersOfParent,683036000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,1504,NoncontrollingInterests,107739000.0,淨利（淨損）歸屬於非控制權益
2016-03-31,1504,OperatingIncome,1033366000.0,營業利益（損失）
2016-03-31,1504,TotalNonoperatingIncomeAndExpense,28390000.0,營業外收入及支出
2016-03-31,1504,CostOfGoodsSold,8507576000.0,營業成本
2016-03-31,1504,Revenue,11678422000.0,營業收入
2016-03-31,1504,GrossProfit,3170846000.0,營業毛利（毛損）
2016-03-31,1504,OperatingExpenses,2137185000.0,營業費用
2016-03-31,1504,PreTaxIncome,1061756000.0,稅前淨利（淨損）
2016-03-31,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,134905000.0,綜合損益總額歸屬於非控制權益
2016-03-31,1504,IncomeFromContinuingOperations,790775000.0,繼續營業單位本期淨利（淨損）
2016-03-31,1504,EPS,0.34,基本每股盈餘
2016-06-30,1504,IncomeBeforeIncomeTax,1449150000.0,稅前淨利(淨損)
2016-06-30,1504,NetIncome,1185150000.0,本期淨利(淨損)
2016-06-30,1504,OtherComprehensiveIncome,-403400000.0,其他綜合損益（淨額）
2016-06-30,1504,RealizedGain,0.0,已實現銷貨（損）益
2016-06-30,1504,TAX,264002000.0,所得稅費用（利益）
2016-06-30,1504,UnrealizedGain,396000.0,未實現銷貨（損）益
2016-06-30,1504,IncomeAfterTaxes,1185150000.0,本期淨利（淨損）
2016-06-30,1504,TotalConsolidatedProfitForThePeriod,781750000.0,本期綜合損益總額
2016-06-30,1504,EquityAttributableToOwnersOfParent,1034839000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,1504,NoncontrollingInterests,150311000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,1504,OperatingIncome,1186115000.0,營業利益（損失）
2016-06-30,1504,TotalNonoperatingIncomeAndExpense,263037000.0,營業外收入及支出
2016-06-30,1504,CostOfGoodsSold,9359985000.0,營業成本
2016-06-30,1504,Revenue,12814079000.0,營業收入
2016-06-30,1504,GrossProfit,3454094000.0,營業毛利（毛損）
2016-06-30,1504,OperatingExpenses,2267583000.0,營業費用
2016-06-30,1504,PreTaxIncome,1449152000.0,稅前淨利（淨損）
2016-06-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,134729000.0,綜合損益總額歸屬於非控制權益
2016-06-30,1504,IncomeFromContinuingOperations,1185150000.0,繼續營業單位本期淨利（淨損）
2016-06-30,1504,EPS,0.52,基本每股盈餘
2016-09-30,1504,IncomeBeforeIncomeTax,1167850000.0,稅前淨利(淨損)
2016-09-30,1504,NetIncome,1024650000.0,本期淨利(淨損)
2016-09-30,1504,OtherComprehensiveIncome,321701000.0,其他綜合損益（淨額）
2016-09-30,1504,RealizedGain,0.0,已實現銷貨（損）益
2016-09-30,1504,TAX,143201000.0,所得稅費用（利益）
2016-09-30,1504,UnrealizedGain,360000.0,未實現銷貨（損）益
2016-09-30,1504,IncomeAfterTaxes,1024650000.0,本期淨利（淨損）
2016-09-30,1504,TotalConsolidatedProfitForThePeriod,1346351000.0,本期綜合損益總額
2016-09-30,1504,EquityAttributableToOwnersOfParent,898910000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,1504,NoncontrollingInterests,125740000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,1504,OperatingIncome,869750000.0,營業利益（損失）
2016-09-30,1504,TotalNonoperatingIncomeAndExpense,298101000.0,營業外收入及支出
2016-09-30,1504,CostOfGoodsSold,8897433000.0,營業成本
2016-09-30,1504,Revenue,12003706000.0,營業收入
2016-09-30,1504,GrossProfit,3106273000.0,營業毛利（毛損）
2016-09-30,1504,OperatingExpenses,2236163000.0,營業費用
2016-09-30,1504,PreTaxIncome,1167851000.0,稅前淨利（淨損）
2016-09-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,134073000.0,綜合損益總額歸屬於非控制權益
2016-09-30,1504,IncomeFromContinuingOperations,1024650000.0,繼續營業單位本期淨利（淨損）
2016-09-30,1504,EPS,0.45,基本每股盈餘
2016-12-31,1504,IncomeBeforeIncomeTax,1254530000.0,稅前淨利(淨損)
2016-12-31,1504,NetIncome,1036420000.0,本期淨利(淨損)
2016-12-31,1504,OtherComprehensiveIncome,-982503000.0,其他綜合損益（淨額）
2016-12-31,1504,RealizedGain,0.0,已實現銷貨（損）益
2016-12-31,1504,TAX,218109000.0,所得稅費用（利益）
2016-12-31,1504,UnrealizedGain,86000.0,未實現銷貨（損）益
2016-12-31,1504,IncomeAfterTaxes,1036423000.0,本期淨利（淨損）
2016-12-31,1504,TotalConsolidatedProfitForThePeriod,53920000.0,本期綜合損益總額
2016-12-31,1504,EquityAttributableToOwnersOfParent,864695000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,1504,NoncontrollingInterests,171728000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,1504,OperatingIncome,1100250000.0,營業利益（損失）
2016-12-31,1504,TotalNonoperatingIncomeAndExpense,154282000.0,營業外收入及支出
2016-12-31,1504,CostOfGoodsSold,10023310000.0,營業成本
2016-12-31,1504,Revenue,13427629000.0,營業收入
2016-12-31,1504,GrossProfit,3404319000.0,營業毛利（毛損）
2016-12-31,1504,OperatingExpenses,2303983000.0,營業費用
2016-12-31,1504,PreTaxIncome,1254532000.0,稅前淨利（淨損）
2016-12-31,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,120376000.0,綜合損益總額歸屬於非控制權益
2016-12-31,1504,IncomeFromContinuingOperations,1036423000.0,繼續營業單位本期淨利（淨損）
2016-12-31,1504,EPS,0.44,基本每股盈餘
2017-03-31,1504,IncomeBeforeIncomeTax,843909000.0,稅前淨利(淨損)
2017-03-31,1504,NetIncome,635037000.0,本期淨利(淨損)
2017-03-31,1504,OtherComprehensiveIncome,-108311000.0,其他綜合損益（淨額）
2017-03-31,1504,RealizedGain,6625000.0,已實現銷貨（損）益
2017-03-31,1504,TAX,208872000.0,所得稅費用（利益）
2017-03-31,1504,UnrealizedGain,7977000.0,未實現銷貨（損）益
2017-03-31,1504,IncomeAfterTaxes,635037000.0,本期淨利（淨損）
2017-03-31,1504,TotalConsolidatedProfitForThePeriod,526726000.0,本期綜合損益總額
2017-03-31,1504,EquityAttributableToOwnersOfParent,535809000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,1504,NoncontrollingInterests,99228000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,1504,OperatingIncome,898656000.0,營業利益（損失）
2017-03-31,1504,TotalNonoperatingIncomeAndExpense,-54747000.0,營業外收入及支出
2017-03-31,1504,CostOfGoodsSold,8923535000.0,營業成本
2017-03-31,1504,Revenue,11916183000.0,營業收入
2017-03-31,1504,GrossProfit,2992648000.0,營業毛利（毛損）
2017-03-31,1504,OperatingExpenses,2092640000.0,營業費用
2017-03-31,1504,PreTaxIncome,843909000.0,稅前淨利（淨損）
2017-03-31,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,69000000.0,綜合損益總額歸屬於非控制權益
2017-03-31,1504,IncomeFromContinuingOperations,635037000.0,繼續營業單位本期淨利（淨損）
2017-03-31,1504,EPS,0.27,基本每股盈餘
2017-06-30,1504,IncomeBeforeIncomeTax,1389860000.0,稅前淨利(淨損)
2017-06-30,1504,NetIncome,1213940000.0,本期淨利(淨損)
2017-06-30,1504,OtherComprehensiveIncome,1218431000.0,其他綜合損益（淨額）
2017-06-30,1504,RealizedGain,0.0,已實現銷貨（損）益
2017-06-30,1504,TAX,175918000.0,所得稅費用（利益）
2017-06-30,1504,UnrealizedGain,-528000.0,未實現銷貨（損）益
2017-06-30,1504,IncomeAfterTaxes,1213944000.0,本期淨利（淨損）
2017-06-30,1504,TotalConsolidatedProfitForThePeriod,2432375000.0,本期綜合損益總額
2017-06-30,1504,EquityAttributableToOwnersOfParent,1090613000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,1504,NoncontrollingInterests,123331000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,1504,OperatingIncome,1009304000.0,營業利益（損失）
2017-06-30,1504,TotalNonoperatingIncomeAndExpense,380558000.0,營業外收入及支出
2017-06-30,1504,CostOfGoodsSold,9787215000.0,營業成本
2017-06-30,1504,Revenue,13073245000.0,營業收入
2017-06-30,1504,GrossProfit,3286030000.0,營業毛利（毛損）
2017-06-30,1504,OperatingExpenses,2277254000.0,營業費用
2017-06-30,1504,PreTaxIncome,1389862000.0,稅前淨利（淨損）
2017-06-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,148477000.0,綜合損益總額歸屬於非控制權益
2017-06-30,1504,IncomeFromContinuingOperations,1213944000.0,繼續營業單位本期淨利（淨損）
2017-06-30,1504,EPS,0.55,基本每股盈餘
2017-09-30,1504,IncomeBeforeIncomeTax,1195980000.0,稅前淨利(淨損)
2017-09-30,1504,NetIncome,947830000.0,本期淨利(淨損)
2017-09-30,1504,OtherComprehensiveIncome,-98977000.0,其他綜合損益（淨額）
2017-09-30,1504,RealizedGain,0.0,已實現銷貨（損）益
2017-09-30,1504,TAX,248149000.0,所得稅費用（利益）
2017-09-30,1504,UnrealizedGain,1329000.0,未實現銷貨（損）益
2017-09-30,1504,IncomeAfterTaxes,947830000.0,本期淨利（淨損）
2017-09-30,1504,TotalConsolidatedProfitForThePeriod,848853000.0,本期綜合損益總額
2017-09-30,1504,EquityAttributableToOwnersOfParent,849994000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,1504,NoncontrollingInterests,97836000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,1504,OperatingIncome,751494000.0,營業利益（損失）
2017-09-30,1504,TotalNonoperatingIncomeAndExpense,444485000.0,營業外收入及支出
2017-09-30,1504,CostOfGoodsSold,9762733000.0,營業成本
2017-09-30,1504,Revenue,12677880000.0,營業收入
2017-09-30,1504,GrossProfit,2915147000.0,營業毛利（毛損）
2017-09-30,1504,OperatingExpenses,2162324000.0,營業費用
2017-09-30,1504,PreTaxIncome,1195979000.0,稅前淨利（淨損）
2017-09-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,92752000.0,綜合損益總額歸屬於非控制權益
2017-09-30,1504,IncomeFromContinuingOperations,947830000.0,繼續營業單位本期淨利（淨損）
2017-09-30,1504,EPS,0.43,基本每股盈餘
2017-12-31,1504,IncomeBeforeIncomeTax,924154000.0,稅前淨利(淨損)
2017-12-31,1504,NetIncome,747437000.0,本期淨利(淨損)
2017-12-31,1504,OtherComprehensiveIncome,-229354000.0,其他綜合損益（淨額）
2017-12-31,1504,RealizedGain,0.0,已實現銷貨（損）益
2017-12-31,1504,TAX,176717000.0,所得稅費用（利益）
2017-12-31,1504,UnrealizedGain,367000.0,未實現銷貨（損）益
2017-12-31,1504,IncomeAfterTaxes,747437000.0,本期淨利（淨損）
2017-12-31,1504,TotalConsolidatedProfitForThePeriod,518083000.0,本期綜合損益總額
2017-12-31,1504,EquityAttributableToOwnersOfParent,615942000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,1504,NoncontrollingInterests,131495000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,1504,OperatingIncome,836746000.0,營業利益（損失）
2017-12-31,1504,TotalNonoperatingIncomeAndExpense,87408000.0,營業外收入及支出
2017-12-31,1504,CostOfGoodsSold,10270250000.0,營業成本
2017-12-31,1504,Revenue,13275213000.0,營業收入
2017-12-31,1504,GrossProfit,3004963000.0,營業毛利（毛損）
2017-12-31,1504,OperatingExpenses,2167850000.0,營業費用
2017-12-31,1504,PreTaxIncome,924154000.0,稅前淨利（淨損）
2017-12-31,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,111893000.0,綜合損益總額歸屬於非控制權益
2017-12-31,1504,IncomeFromContinuingOperations,747437000.0,繼續營業單位本期淨利（淨損）
2017-12-31,1504,EPS,0.31,基本每股盈餘
2018-03-31,1504,IncomeBeforeIncomeTax,852690000.0,稅前淨利(淨損)
2018-03-31,1504,NetIncome,591566000.0,本期淨利(淨損)
2018-03-31,1504,OtherComprehensiveIncome,603921000.0,其他綜合損益（淨額）
2018-03-31,1504,RealizedGain,9145000.0,已實現銷貨（損）益
2018-03-31,1504,TAX,261124000.0,所得稅費用（利益）
2018-03-31,1504,UnrealizedGain,9046000.0,未實現銷貨（損）益
2018-03-31,1504,IncomeAfterTaxes,591566000.0,本期淨利（淨損）
2018-03-31,1504,TotalConsolidatedProfitForThePeriod,1195487000.0,本期綜合損益總額
2018-03-31,1504,EquityAttributableToOwnersOfParent,537261000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,1504,NoncontrollingInterests,54305000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,1504,OperatingIncome,907354000.0,營業利益（損失）
2018-03-31,1504,TotalNonoperatingIncomeAndExpense,-54664000.0,營業外收入及支出
2018-03-31,1504,CostOfGoodsSold,9145732000.0,營業成本
2018-03-31,1504,Revenue,12155711000.0,營業收入
2018-03-31,1504,GrossProfit,3009979000.0,營業毛利（毛損）
2018-03-31,1504,OperatingExpenses,2102724000.0,營業費用
2018-03-31,1504,PreTaxIncome,852690000.0,稅前淨利（淨損）
2018-03-31,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,66199000.0,綜合損益總額歸屬於非控制權益
2018-03-31,1504,IncomeFromContinuingOperations,591566000.0,繼續營業單位本期淨利（淨損）
2018-03-31,1504,EPS,0.27,基本每股盈餘
2018-06-30,1504,IncomeBeforeIncomeTax,1399540000.0,稅前淨利(淨損)
2018-06-30,1504,NetIncome,1207720000.0,本期淨利(淨損)
2018-06-30,1504,OtherComprehensiveIncome,-332347000.0,其他綜合損益（淨額）
2018-06-30,1504,RealizedGain,0.0,已實現銷貨（損）益
2018-06-30,1504,TAX,191818000.0,所得稅費用（利益）
2018-06-30,1504,UnrealizedGain,314000.0,未實現銷貨（損）益
2018-06-30,1504,IncomeAfterTaxes,1207724000.0,本期淨利（淨損）
2018-06-30,1504,TotalConsolidatedProfitForThePeriod,875377000.0,本期綜合損益總額
2018-06-30,1504,EquityAttributableToOwnersOfParent,1102993000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,1504,NoncontrollingInterests,104731000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,1504,OperatingIncome,877468000.0,營業利益（損失）
2018-06-30,1504,TotalNonoperatingIncomeAndExpense,522074000.0,營業外收入及支出
2018-06-30,1504,CostOfGoodsSold,9777476000.0,營業成本
2018-06-30,1504,Revenue,12889764000.0,營業收入
2018-06-30,1504,GrossProfit,3112288000.0,營業毛利（毛損）
2018-06-30,1504,OperatingExpenses,2234506000.0,營業費用
2018-06-30,1504,PreTaxIncome,1399542000.0,稅前淨利（淨損）
2018-06-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,98289000.0,綜合損益總額歸屬於非控制權益
2018-06-30,1504,IncomeFromContinuingOperations,1207724000.0,繼續營業單位本期淨利（淨損）
2018-06-30,1504,EPS,0.56,基本每股盈餘
2018-09-30,1504,IncomeBeforeIncomeTax,1072560000.0,稅前淨利(淨損)
2018-09-30,1504,NetIncome,904200000.0,本期淨利(淨損)
2018-09-30,1504,OtherComprehensiveIncome,86404000.0,其他綜合損益（淨額）
2018-09-30,1504,RealizedGain,0.0,已實現銷貨（損）益
2018-09-30,1504,TAX,168355000.0,所得稅費用（利益）
2018-09-30,1504,UnrealizedGain,405000.0,未實現銷貨（損）益
2018-09-30,1504,IncomeAfterTaxes,904200000.0,本期淨利（淨損）
2018-09-30,1504,TotalConsolidatedProfitForThePeriod,990604000.0,本期綜合損益總額
2018-09-30,1504,EquityAttributableToOwnersOfParent,820436000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,1504,NoncontrollingInterests,83764000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,1504,OperatingIncome,884586000.0,營業利益（損失）
2018-09-30,1504,TotalNonoperatingIncomeAndExpense,187969000.0,營業外收入及支出
2018-09-30,1504,CostOfGoodsSold,9240125000.0,營業成本
2018-09-30,1504,Revenue,12064362000.0,營業收入
2018-09-30,1504,GrossProfit,2824237000.0,營業毛利（毛損）
2018-09-30,1504,OperatingExpenses,1939246000.0,營業費用
2018-09-30,1504,PreTaxIncome,1072555000.0,稅前淨利（淨損）
2018-09-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,97273000.0,綜合損益總額歸屬於非控制權益
2018-09-30,1504,IncomeFromContinuingOperations,904200000.0,繼續營業單位本期淨利（淨損）
2018-09-30,1504,EPS,0.41,基本每股盈餘
2018-12-31,1504,IncomeBeforeIncomeTax,961501000.0,稅前淨利(淨損)
2018-12-31,1504,NetIncome,772479000.0,本期淨利(淨損)
2018-12-31,1504,OtherComprehensiveIncome,75033000.0,其他綜合損益（淨額）
2018-12-31,1504,RealizedGain,0.0,已實現銷貨（損）益
2018-12-31,1504,TAX,189022000.0,所得稅費用（利益）
2018-12-31,1504,UnrealizedGain,-605000.0,未實現銷貨（損）益
2018-12-31,1504,IncomeAfterTaxes,772479000.0,本期淨利（淨損）
2018-12-31,1504,TotalConsolidatedProfitForThePeriod,847512000.0,本期綜合損益總額
2018-12-31,1504,EquityAttributableToOwnersOfParent,689399000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,1504,NoncontrollingInterests,83080000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,1504,OperatingIncome,851078000.0,營業利益（損失）
2018-12-31,1504,TotalNonoperatingIncomeAndExpense,110423000.0,營業外收入及支出
2018-12-31,1504,CostOfGoodsSold,9888920000.0,營業成本
2018-12-31,1504,Revenue,12995090000.0,營業收入
2018-12-31,1504,GrossProfit,3106170000.0,營業毛利（毛損）
2018-12-31,1504,OperatingExpenses,2255697000.0,營業費用
2018-12-31,1504,PreTaxIncome,961501000.0,稅前淨利（淨損）
2018-12-31,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,94681000.0,綜合損益總額歸屬於非控制權益
2018-12-31,1504,IncomeFromContinuingOperations,772479000.0,繼續營業單位本期淨利（淨損）
2018-12-31,1504,EPS,0.35,基本每股盈餘
2019-03-31,1504,IncomeBeforeIncomeTax,969432000.0,稅前淨利(淨損)
2019-03-31,1504,NetIncome,706422000.0,本期淨利(淨損)
2019-03-31,1504,OtherComprehensiveIncome,2488218000.0,其他綜合損益（淨額）
2019-03-31,1504,RealizedGain,9160000.0,已實現銷貨（損）益
2019-03-31,1504,TAX,263010000.0,所得稅費用（利益）
2019-03-31,1504,UnrealizedGain,8305000.0,未實現銷貨（損）益
2019-03-31,1504,IncomeAfterTaxes,706422000.0,本期淨利（淨損）
2019-03-31,1504,TotalConsolidatedProfitForThePeriod,3194640000.0,本期綜合損益總額
2019-03-31,1504,EquityAttributableToOwnersOfParent,634584000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1504,NoncontrollingInterests,71838000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,1504,OperatingIncome,926078000.0,營業利益（損失）
2019-03-31,1504,TotalNonoperatingIncomeAndExpense,43354000.0,營業外收入及支出
2019-03-31,1504,CostOfGoodsSold,8803191000.0,營業成本
2019-03-31,1504,Revenue,11707047000.0,營業收入
2019-03-31,1504,GrossProfit,2903856000.0,營業毛利（毛損）
2019-03-31,1504,OperatingExpenses,1978633000.0,營業費用
2019-03-31,1504,PreTaxIncome,969432000.0,稅前淨利（淨損）
2019-03-31,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,129486000.0,綜合損益總額歸屬於非控制權益
2019-03-31,1504,IncomeFromContinuingOperations,706422000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1504,EPS,0.32,基本每股盈餘
2019-06-30,1504,IncomeBeforeIncomeTax,1539490000.0,稅前淨利(淨損)
2019-06-30,1504,NetIncome,1282890000.0,本期淨利(淨損)
2019-06-30,1504,OtherComprehensiveIncome,2341483000.0,其他綜合損益（淨額）
2019-06-30,1504,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,1504,TAX,256598000.0,所得稅費用（利益）
2019-06-30,1504,UnrealizedGain,470000.0,未實現銷貨（損）益
2019-06-30,1504,IncomeAfterTaxes,1282888000.0,本期淨利（淨損）
2019-06-30,1504,TotalConsolidatedProfitForThePeriod,3624371000.0,本期綜合損益總額
2019-06-30,1504,EquityAttributableToOwnersOfParent,1167086000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1504,NoncontrollingInterests,115802000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1504,OperatingIncome,1012502000.0,營業利益（損失）
2019-06-30,1504,TotalNonoperatingIncomeAndExpense,526984000.0,營業外收入及支出
2019-06-30,1504,CostOfGoodsSold,9440213000.0,營業成本
