date,stock_id,type,value,origin_name
2019-12-31,2324,IncomeAfterTaxes,2159464000.0,本期淨利（淨損）
2019-12-31,2324,TotalConsolidatedProfitForThePeriod,240898000.0,本期綜合損益總額
2019-12-31,2324,EquityAttributableToOwnersOfParent,2014202000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2324,NoncontrollingInterests,145262000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2324,OperatingIncome,3085627000.0,營業利益（損失）
2019-12-31,2324,TotalNonoperatingIncomeAndExpense,-317452000.0,營業外收入及支出
2019-12-31,2324,CostOfGoodsSold,258006242000.0,營業成本
2019-12-31,2324,Revenue,267523325000.0,營業收入
2019-12-31,2324,GrossProfit,9517083000.0,營業毛利（毛損）
2019-12-31,2324,OperatingExpenses,6431456000.0,營業費用
2019-12-31,2324,PreTaxIncome,2768175000.0,稅前淨利（淨損）
2019-12-31,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,107875000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2324,IncomeFromContinuingOperations,2159464000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2324,EPS,0.47,基本每股盈餘
2020-03-31,2324,OtherComprehensiveIncome,-494144000.0,其他綜合損益（淨額）
2020-03-31,2324,TAX,317358000.0,所得稅費用（利益）
2020-03-31,2324,IncomeAfterTaxes,771302000.0,本期淨利（淨損）
2020-03-31,2324,TotalConsolidatedProfitForThePeriod,277158000.0,本期綜合損益總額
2020-03-31,2324,EquityAttributableToOwnersOfParent,605011000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2324,NoncontrollingInterests,166291000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2324,OperatingIncome,905849000.0,營業利益（損失）
2020-03-31,2324,TotalNonoperatingIncomeAndExpense,182811000.0,營業外收入及支出
2020-03-31,2324,CostOfGoodsSold,176101135000.0,營業成本
2020-03-31,2324,Revenue,182047046000.0,營業收入
2020-03-31,2324,GrossProfit,5945911000.0,營業毛利（毛損）
2020-03-31,2324,OperatingExpenses,5040062000.0,營業費用
2020-03-31,2324,PreTaxIncome,1088660000.0,稅前淨利（淨損）
2020-03-31,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,225730000.0,綜合損益總額歸屬於非控制權益
2020-03-31,2324,IncomeFromContinuingOperations,771302000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2324,EPS,0.14,基本每股盈餘
2020-06-30,2324,OtherComprehensiveIncome,-1317665000.0,其他綜合損益（淨額）
2020-06-30,2324,TAX,659313000.0,所得稅費用（利益）
2020-06-30,2324,IncomeAfterTaxes,2185840000.0,本期淨利（淨損）
2020-06-30,2324,TotalConsolidatedProfitForThePeriod,868175000.0,本期綜合損益總額
2020-06-30,2324,EquityAttributableToOwnersOfParent,1986712000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2324,NoncontrollingInterests,199128000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2324,OperatingIncome,2381533000.0,營業利益（損失）
2020-06-30,2324,TotalNonoperatingIncomeAndExpense,463620000.0,營業外收入及支出
2020-06-30,2324,CostOfGoodsSold,255384585000.0,營業成本
2020-06-30,2324,Revenue,263653504000.0,營業收入
2020-06-30,2324,GrossProfit,8268919000.0,營業毛利（毛損）
2020-06-30,2324,OperatingExpenses,5887386000.0,營業費用
2020-06-30,2324,PreTaxIncome,2845153000.0,稅前淨利（淨損）
2020-06-30,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,143421000.0,綜合損益總額歸屬於非控制權益
2020-06-30,2324,IncomeFromContinuingOperations,2185840000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2324,EPS,0.46,基本每股盈餘
2020-09-30,2324,OtherComprehensiveIncome,-752572000.0,其他綜合損益（淨額）
2020-09-30,2324,TAX,654521000.0,所得稅費用（利益）
2020-09-30,2324,IncomeAfterTaxes,2557510000.0,本期淨利（淨損）
2020-09-30,2324,TotalConsolidatedProfitForThePeriod,1804938000.0,本期綜合損益總額
2020-09-30,2324,EquityAttributableToOwnersOfParent,2188491000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2324,NoncontrollingInterests,369019000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2324,OperatingIncome,3051607000.0,營業利益（損失）
2020-09-30,2324,TotalNonoperatingIncomeAndExpense,160424000.0,營業外收入及支出
2020-09-30,2324,CostOfGoodsSold,260248397000.0,營業成本
2020-09-30,2324,Revenue,269241623000.0,營業收入
2020-09-30,2324,GrossProfit,8993226000.0,營業毛利（毛損）
2020-09-30,2324,OperatingExpenses,5941619000.0,營業費用
2020-09-30,2324,PreTaxIncome,3212031000.0,稅前淨利（淨損）
2020-09-30,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,327761000.0,綜合損益總額歸屬於非控制權益
2020-09-30,2324,IncomeFromContinuingOperations,2557510000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2324,EPS,0.5,基本每股盈餘
2020-12-31,2324,OtherComprehensiveIncome,-776965000.0,其他綜合損益（淨額）
2020-12-31,2324,TAX,1082012000.0,所得稅費用（利益）
2020-12-31,2324,IncomeAfterTaxes,4894860000.0,本期淨利（淨損）
2020-12-31,2324,TotalConsolidatedProfitForThePeriod,4117895000.0,本期綜合損益總額
2020-12-31,2324,EquityAttributableToOwnersOfParent,4581679000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2324,NoncontrollingInterests,313181000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2324,OperatingIncome,5153556000.0,營業利益（損失）
2020-12-31,2324,TotalNonoperatingIncomeAndExpense,823316000.0,營業外收入及支出
2020-12-31,2324,CostOfGoodsSold,321736612000.0,營業成本
2020-12-31,2324,Revenue,333987078000.0,營業收入
2020-12-31,2324,GrossProfit,12250466000.0,營業毛利（毛損）
2020-12-31,2324,OperatingExpenses,7096910000.0,營業費用
2020-12-31,2324,PreTaxIncome,5976872000.0,稅前淨利（淨損）
2020-12-31,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,287712000.0,綜合損益總額歸屬於非控制權益
2020-12-31,2324,IncomeFromContinuingOperations,4894860000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2324,EPS,1.05,基本每股盈餘
2021-03-31,2324,OtherComprehensiveIncome,318624000.0,其他綜合損益（淨額）
2021-03-31,2324,TAX,760006000.0,所得稅費用（利益）
2021-03-31,2324,IncomeAfterTaxes,2908635000.0,本期淨利（淨損）
2021-03-31,2324,TotalConsolidatedProfitForThePeriod,3227259000.0,本期綜合損益總額
2021-03-31,2324,EquityAttributableToOwnersOfParent,2620164000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2324,NoncontrollingInterests,288471000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2324,OperatingIncome,3274888000.0,營業利益（損失）
2021-03-31,2324,TotalNonoperatingIncomeAndExpense,393753000.0,營業外收入及支出
2021-03-31,2324,CostOfGoodsSold,260389951000.0,營業成本
2021-03-31,2324,Revenue,269991533000.0,營業收入
2021-03-31,2324,GrossProfit,9601582000.0,營業毛利（毛損）
2021-03-31,2324,OperatingExpenses,6326694000.0,營業費用
2021-03-31,2324,PreTaxIncome,3668641000.0,稅前淨利（淨損）
2021-03-31,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,295172000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2324,IncomeFromContinuingOperations,2908635000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2324,EPS,0.6,基本每股盈餘
2021-06-30,2324,OtherComprehensiveIncome,-1391866000.0,其他綜合損益（淨額）
2021-06-30,2324,TAX,728187000.0,所得稅費用（利益）
2021-06-30,2324,IncomeAfterTaxes,2720363000.0,本期淨利（淨損）
2021-06-30,2324,TotalConsolidatedProfitForThePeriod,1328497000.0,本期綜合損益總額
2021-06-30,2324,EquityAttributableToOwnersOfParent,2466990000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2324,NoncontrollingInterests,253373000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,2324,OperatingIncome,2549077000.0,營業利益（損失）
2021-06-30,2324,TotalNonoperatingIncomeAndExpense,899473000.0,營業外收入及支出
2021-06-30,2324,CostOfGoodsSold,252222686000.0,營業成本
2021-06-30,2324,Revenue,260994034000.0,營業收入
2021-06-30,2324,GrossProfit,8771348000.0,營業毛利（毛損）
2021-06-30,2324,OperatingExpenses,6222271000.0,營業費用
2021-06-30,2324,PreTaxIncome,3448550000.0,稅前淨利（淨損）
2021-06-30,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,227592000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2324,IncomeFromContinuingOperations,2720363000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2324,EPS,0.57,基本每股盈餘
2021-09-30,2324,OtherComprehensiveIncome,-247086000.0,其他綜合損益（淨額）
2021-09-30,2324,TAX,1154020000.0,所得稅費用（利益）
2021-09-30,2324,IncomeAfterTaxes,4617558000.0,本期淨利（淨損）
2021-09-30,2324,TotalConsolidatedProfitForThePeriod,4370472000.0,本期綜合損益總額
2021-09-30,2324,EquityAttributableToOwnersOfParent,4351753000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2324,NoncontrollingInterests,265805000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2324,OperatingIncome,3604196000.0,營業利益（損失）
2021-09-30,2324,TotalNonoperatingIncomeAndExpense,2167382000.0,營業外收入及支出
2021-09-30,2324,CostOfGoodsSold,326186874000.0,營業成本
2021-09-30,2324,Revenue,336861180000.0,營業收入
2021-09-30,2324,GrossProfit,10674306000.0,營業毛利（毛損）
2021-09-30,2324,OperatingExpenses,7070110000.0,營業費用
2021-09-30,2324,PreTaxIncome,5771578000.0,稅前淨利（淨損）
2021-09-30,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,256374000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2324,IncomeFromContinuingOperations,4617558000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2324,EPS,1.0,基本每股盈餘
2021-12-31,2324,OtherComprehensiveIncome,82420000.0,其他綜合損益（淨額）
2021-12-31,2324,TAX,1085134000.0,所得稅費用（利益）
2021-12-31,2324,IncomeAfterTaxes,3493932000.0,本期淨利（淨損）
2021-12-31,2324,TotalConsolidatedProfitForThePeriod,3576352000.0,本期綜合損益總額
2021-12-31,2324,EquityAttributableToOwnersOfParent,3193760000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2324,NoncontrollingInterests,300172000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2324,OperatingIncome,3920432000.0,營業利益（損失）
2021-12-31,2324,TotalNonoperatingIncomeAndExpense,658634000.0,營業外收入及支出
2021-12-31,2324,CostOfGoodsSold,355390930000.0,營業成本
2021-12-31,2324,Revenue,367835268000.0,營業收入
2021-12-31,2324,GrossProfit,12444338000.0,營業毛利（毛損）
2021-12-31,2324,OperatingExpenses,8523906000.0,營業費用
2021-12-31,2324,PreTaxIncome,4579066000.0,稅前淨利（淨損）
2021-12-31,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,277912000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2324,IncomeFromContinuingOperations,3493932000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2324,EPS,0.73,基本每股盈餘
2022-03-31,2324,OtherComprehensiveIncome,2642157000.0,其他綜合損益（淨額）
2022-03-31,2324,TAX,620742000.0,所得稅費用（利益）
2022-03-31,2324,IncomeAfterTaxes,2404645000.0,本期淨利（淨損）
2022-03-31,2324,TotalConsolidatedProfitForThePeriod,5046802000.0,本期綜合損益總額
2022-03-31,2324,EquityAttributableToOwnersOfParent,2157178000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2324,NoncontrollingInterests,247467000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2324,OperatingIncome,2809891000.0,營業利益（損失）
2022-03-31,2324,TotalNonoperatingIncomeAndExpense,215496000.0,營業外收入及支出
2022-03-31,2324,CostOfGoodsSold,258085895000.0,營業成本
2022-03-31,2324,Revenue,267857679000.0,營業收入
2022-03-31,2324,GrossProfit,9771784000.0,營業毛利（毛損）
2022-03-31,2324,OperatingExpenses,6961893000.0,營業費用
2022-03-31,2324,PreTaxIncome,3025387000.0,稅前淨利（淨損）
2022-03-31,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,332405000.0,綜合損益總額歸屬於非控制權益
2022-03-31,2324,IncomeFromContinuingOperations,2404645000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2324,EPS,0.5,基本每股盈餘
2022-06-30,2324,OtherComprehensiveIncome,1580071000.0,其他綜合損益（淨額）
2022-06-30,2324,TAX,509141000.0,所得稅費用（利益）
2022-06-30,2324,IncomeAfterTaxes,2288766000.0,本期淨利（淨損）
2022-06-30,2324,TotalConsolidatedProfitForThePeriod,3868837000.0,本期綜合損益總額
2022-06-30,2324,EquityAttributableToOwnersOfParent,2017493000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2324,NoncontrollingInterests,271273000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2324,OperatingIncome,1976910000.0,營業利益（損失）
2022-06-30,2324,TotalNonoperatingIncomeAndExpense,820997000.0,營業外收入及支出
2022-06-30,2324,CostOfGoodsSold,256010307000.0,營業成本
2022-06-30,2324,Revenue,265649844000.0,營業收入
2022-06-30,2324,GrossProfit,9639537000.0,營業毛利（毛損）
2022-06-30,2324,OperatingExpenses,7662627000.0,營業費用
2022-06-30,2324,PreTaxIncome,2797907000.0,稅前淨利（淨損）
2022-06-30,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,358472000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2324,IncomeFromContinuingOperations,2288766000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2324,EPS,0.46,基本每股盈餘
2022-09-30,2324,OtherComprehensiveIncome,4900642000.0,其他綜合損益（淨額）
2022-09-30,2324,TAX,683558000.0,所得稅費用（利益）
2022-09-30,2324,IncomeAfterTaxes,2415097000.0,本期淨利（淨損）
2022-09-30,2324,TotalConsolidatedProfitForThePeriod,7315739000.0,本期綜合損益總額
2022-09-30,2324,EquityAttributableToOwnersOfParent,2039557000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2324,NoncontrollingInterests,375540000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,2324,OperatingIncome,2245102000.0,營業利益（損失）
2022-09-30,2324,TotalNonoperatingIncomeAndExpense,853553000.0,營業外收入及支出
2022-09-30,2324,CostOfGoodsSold,280048709000.0,營業成本
2022-09-30,2324,Revenue,291032347000.0,營業收入
2022-09-30,2324,GrossProfit,10983638000.0,營業毛利（毛損）
2022-09-30,2324,OperatingExpenses,8738536000.0,營業費用
2022-09-30,2324,PreTaxIncome,3098655000.0,稅前淨利（淨損）
2022-09-30,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,489368000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2324,IncomeFromContinuingOperations,2415097000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2324,EPS,0.47,基本每股盈餘
2022-12-31,2324,OtherComprehensiveIncome,-2587219000.0,其他綜合損益（淨額）
2022-12-31,2324,TAX,369162000.0,所得稅費用（利益）
2022-12-31,2324,IncomeAfterTaxes,1433019000.0,本期淨利（淨損）
2022-12-31,2324,TotalConsolidatedProfitForThePeriod,-1154200000.0,本期綜合損益總額
2022-12-31,2324,EquityAttributableToOwnersOfParent,1074064000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2324,NoncontrollingInterests,358955000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2324,OperatingIncome,2187094000.0,營業利益（損失）
2022-12-31,2324,TotalNonoperatingIncomeAndExpense,-384913000.0,營業外收入及支出
2022-12-31,2324,CostOfGoodsSold,238736825000.0,營業成本
2022-12-31,2324,Revenue,248706045000.0,營業收入
2022-12-31,2324,GrossProfit,9969220000.0,營業毛利（毛損）
2022-12-31,2324,OperatingExpenses,7782126000.0,營業費用
2022-12-31,2324,PreTaxIncome,1802181000.0,稅前淨利（淨損）
2022-12-31,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,260721000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2324,IncomeFromContinuingOperations,1433019000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2324,EPS,0.24,基本每股盈餘
2023-03-31,2324,OtherComprehensiveIncome,-674275000.0,其他綜合損益（淨額）
2023-03-31,2324,TAX,526302000.0,所得稅費用（利益）
2023-03-31,2324,IncomeAfterTaxes,1684722000.0,本期淨利（淨損）
2023-03-31,2324,TotalConsolidatedProfitForThePeriod,1010447000.0,本期綜合損益總額
2023-03-31,2324,EquityAttributableToOwnersOfParent,1393250000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2324,NoncontrollingInterests,291472000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2324,OperatingIncome,2254027000.0,營業利益（損失）
2023-03-31,2324,TotalNonoperatingIncomeAndExpense,-43003000.0,營業外收入及支出
2023-03-31,2324,CostOfGoodsSold,200120047000.0,營業成本
2023-03-31,2324,Revenue,209458784000.0,營業收入
2023-03-31,2324,GrossProfit,9338737000.0,營業毛利（毛損）
2023-03-31,2324,OperatingExpenses,7084710000.0,營業費用
2023-03-31,2324,PreTaxIncome,2211024000.0,稅前淨利（淨損）
2023-03-31,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,291612000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2324,IncomeFromContinuingOperations,1684722000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2324,EPS,0.32,基本每股盈餘
2023-06-30,2324,OtherComprehensiveIncome,1683189000.0,其他綜合損益（淨額）
2023-06-30,2324,TAX,733258000.0,所得稅費用（利益）
2023-06-30,2324,IncomeAfterTaxes,2441791000.0,本期淨利（淨損）
2023-06-30,2324,TotalConsolidatedProfitForThePeriod,4124980000.0,本期綜合損益總額
2023-06-30,2324,EquityAttributableToOwnersOfParent,2091774000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2324,NoncontrollingInterests,350017000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2324,OperatingIncome,2760411000.0,營業利益（損失）
2023-06-30,2324,TotalNonoperatingIncomeAndExpense,414638000.0,營業外收入及支出
2023-06-30,2324,CostOfGoodsSold,233267161000.0,營業成本
2023-06-30,2324,Revenue,243870673000.0,營業收入
2023-06-30,2324,GrossProfit,10603512000.0,營業毛利（毛損）
2023-06-30,2324,OperatingExpenses,7843101000.0,營業費用
2023-06-30,2324,PreTaxIncome,3175049000.0,稅前淨利（淨損）
2023-06-30,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,415459000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2324,IncomeFromContinuingOperations,2441791000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2324,EPS,0.48,基本每股盈餘
2023-09-30,2324,OtherComprehensiveIncome,3363159000.0,其他綜合損益（淨額）
2023-09-30,2324,TAX,885326000.0,所得稅費用（利益）
2023-09-30,2324,IncomeAfterTaxes,2835619000.0,本期淨利（淨損）
2023-09-30,2324,TotalConsolidatedProfitForThePeriod,6198778000.0,本期綜合損益總額
2023-09-30,2324,EquityAttributableToOwnersOfParent,2396642000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2324,NoncontrollingInterests,438977000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2324,OperatingIncome,3648073000.0,營業利益（損失）
2023-09-30,2324,TotalNonoperatingIncomeAndExpense,72872000.0,營業外收入及支出
2023-09-30,2324,CostOfGoodsSold,240482167000.0,營業成本
2023-09-30,2324,Revenue,251714171000.0,營業收入
2023-09-30,2324,GrossProfit,11232004000.0,營業毛利（毛損）
2023-09-30,2324,OperatingExpenses,7583931000.0,營業費用
2023-09-30,2324,PreTaxIncome,3720945000.0,稅前淨利（淨損）
2023-09-30,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,476764000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2324,IncomeFromContinuingOperations,2835619000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2324,EPS,0.55,基本每股盈餘
2023-12-31,2324,OtherComprehensiveIncome,-3473108000.0,其他綜合損益（淨額）
2023-12-31,2324,TAX,614861000.0,所得稅費用（利益）
2023-12-31,2324,IncomeAfterTaxes,2168546000.0,本期淨利（淨損）
2023-12-31,2324,TotalConsolidatedProfitForThePeriod,-1304562000.0,本期綜合損益總額
2023-12-31,2324,EquityAttributableToOwnersOfParent,1785961000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2324,NoncontrollingInterests,382585000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2324,OperatingIncome,3385200000.0,營業利益（損失）
2023-12-31,2324,TotalNonoperatingIncomeAndExpense,-601793000.0,營業外收入及支出
2023-12-31,2324,CostOfGoodsSold,230448531000.0,營業成本
2023-12-31,2324,Revenue,241671172000.0,營業收入
2023-12-31,2324,GrossProfit,11222641000.0,營業毛利（毛損）
2023-12-31,2324,OperatingExpenses,7837441000.0,營業費用
2023-12-31,2324,PreTaxIncome,2783407000.0,稅前淨利（淨損）
2023-12-31,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,287014000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2324,IncomeFromContinuingOperations,2168546000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2324,EPS,0.41,基本每股盈餘
2024-03-31,2324,OtherComprehensiveIncome,4004976000.0,其他綜合損益（淨額）
2024-03-31,2324,TAX,674099000.0,所得稅費用（利益）
2024-03-31,2324,IncomeAfterTaxes,2297813000.0,本期淨利（淨損）
2024-03-31,2324,TotalConsolidatedProfitForThePeriod,6302789000.0,本期綜合損益總額
2024-03-31,2324,EquityAttributableToOwnersOfParent,1890833000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2324,NoncontrollingInterests,406980000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2324,OperatingIncome,2837829000.0,營業利益（損失）
2024-03-31,2324,TotalNonoperatingIncomeAndExpense,134083000.0,營業外收入及支出
2024-03-31,2324,CostOfGoodsSold,189781959000.0,營業成本
2024-03-31,2324,Revenue,199571114000.0,營業收入
2024-03-31,2324,GrossProfit,9789155000.0,營業毛利（毛損）
2024-03-31,2324,OperatingExpenses,6951326000.0,營業費用
2024-03-31,2324,PreTaxIncome,2971912000.0,稅前淨利（淨損）
2024-03-31,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,480998000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2324,IncomeFromContinuingOperations,2297813000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2324,EPS,0.43,基本每股盈餘
2024-06-30,2324,OtherComprehensiveIncome,3532543000.0,其他綜合損益（淨額）
2024-06-30,2324,TAX,960638000.0,所得稅費用（利益）
2024-06-30,2324,IncomeAfterTaxes,3286201000.0,本期淨利（淨損）
2024-06-30,2324,TotalConsolidatedProfitForThePeriod,6818744000.0,本期綜合損益總額
2024-06-30,2324,EquityAttributableToOwnersOfParent,2881382000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2324,NoncontrollingInterests,404819000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2324,OperatingIncome,4061119000.0,營業利益（損失）
2024-06-30,2324,TotalNonoperatingIncomeAndExpense,185720000.0,營業外收入及支出
2024-06-30,2324,CostOfGoodsSold,225418813000.0,營業成本
2024-06-30,2324,Revenue,237209113000.0,營業收入
2024-06-30,2324,GrossProfit,11790300000.0,營業毛利（毛損）
2024-06-30,2324,OperatingExpenses,7729181000.0,營業費用
2024-06-30,2324,PreTaxIncome,4246839000.0,稅前淨利（淨損）
2024-06-30,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,431140000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2324,IncomeFromContinuingOperations,3286201000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2324,EPS,0.66,基本每股盈餘
2024-09-30,2324,OtherComprehensiveIncome,-1282243000.0,其他綜合損益（淨額）
2024-09-30,2324,TAX,1087500000.0,所得稅費用（利益）
2024-09-30,2324,IncomeAfterTaxes,3773927000.0,本期淨利（淨損）
2024-09-30,2324,TotalConsolidatedProfitForThePeriod,2491684000.0,本期綜合損益總額
2024-09-30,2324,EquityAttributableToOwnersOfParent,3333721000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2324,NoncontrollingInterests,440206000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2324,OperatingIncome,4676914000.0,營業利益（損失）
2024-09-30,2324,TotalNonoperatingIncomeAndExpense,184513000.0,營業外收入及支出
2024-09-30,2324,CostOfGoodsSold,232078097000.0,營業成本
2024-09-30,2324,Revenue,244317401000.0,營業收入
2024-09-30,2324,GrossProfit,12239304000.0,營業毛利（毛損）
2024-09-30,2324,OperatingExpenses,7562390000.0,營業費用
2024-09-30,2324,PreTaxIncome,4861427000.0,稅前淨利（淨損）
2024-09-30,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,401461000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2324,IncomeFromContinuingOperations,3773927000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2324,EPS,0.77,基本每股盈餘
2024-12-31,2324,OtherComprehensiveIncome,11923248000.0,其他綜合損益（淨額）
2024-12-31,2324,TAX,931290000.0,所得稅費用（利益）
2024-12-31,2324,IncomeAfterTaxes,2336720000.0,本期淨利（淨損）
2024-12-31,2324,TotalConsolidatedProfitForThePeriod,14259968000.0,本期綜合損益總額
2024-12-31,2324,EquityAttributableToOwnersOfParent,1936474000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2324,NoncontrollingInterests,400246000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2324,OperatingIncome,3266176000.0,營業利益（損失）
2024-12-31,2324,TotalNonoperatingIncomeAndExpense,1834000.0,營業外收入及支出
2024-12-31,2324,CostOfGoodsSold,217602906000.0,營業成本
2024-12-31,2324,Revenue,229155396000.0,營業收入
2024-12-31,2324,GrossProfit,11552490000.0,營業毛利（毛損）
2024-12-31,2324,OperatingExpenses,8286314000.0,營業費用
2024-12-31,2324,PreTaxIncome,3268010000.0,稅前淨利（淨損）
2024-12-31,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,468411000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2324,IncomeFromContinuingOperations,2336720000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2324,EPS,0.44,基本每股盈餘
2025-03-31,2324,OtherComprehensiveIncome,-4823091000.0,其他綜合損益（淨額）
2025-03-31,2324,TAX,788332000.0,所得稅費用（利益）
2025-03-31,2324,IncomeAfterTaxes,2638591000.0,本期淨利（淨損）
2025-03-31,2324,TotalConsolidatedProfitForThePeriod,-2184500000.0,本期綜合損益總額
2025-03-31,2324,EquityAttributableToOwnersOfParent,2191229000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2324,NoncontrollingInterests,447362000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2324,OperatingIncome,2706195000.0,營業利益（損失）
2025-03-31,2324,TotalNonoperatingIncomeAndExpense,720728000.0,營業外收入及支出
2025-03-31,2324,CostOfGoodsSold,188654464000.0,營業成本
2025-03-31,2324,Revenue,199097957000.0,營業收入
2025-03-31,2324,GrossProfit,10443493000.0,營業毛利（毛損）
