date,stock_id,type,value,origin_name
2015-09-30,2303,TotalNonoperatingIncomeAndExpense,410429000.0,營業外收入及支出
2015-09-30,2303,CostOfGoodsSold,28409238000.0,營業成本
2015-09-30,2303,Revenue,35319841000.0,營業收入
2015-09-30,2303,GrossProfit,6910603000.0,營業毛利（毛損）
2015-09-30,2303,OperatingExpenses,5126083000.0,營業費用
2015-09-30,2303,PreTaxIncome,1391191000.0,稅前淨利（淨損）
2015-09-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-364722000.0,綜合損益總額歸屬於非控制權益
2015-09-30,2303,IncomeFromContinuingOperations,1307045000.0,繼續營業單位本期淨利（淨損）
2015-09-30,2303,EPS,0.14,基本每股盈餘
2015-12-31,2303,IncomeBeforeIncomeTax,2786450000.0,稅前淨利(淨損)
2015-12-31,2303,NetIncome,3071090000.0,本期淨利(淨損)
2015-12-31,2303,OTHNOE,-34056000.0,其他收益及費損淨額
2015-12-31,2303,OtherComprehensiveIncome,1775615000.0,其他綜合損益（淨額）
2015-12-31,2303,RealizedGain,0.0,已實現銷貨（損）益
2015-12-31,2303,TAX,-284646000.0,所得稅費用（利益）
2015-12-31,2303,IncomeAfterTaxes,3071094000.0,本期淨利（淨損）
2015-12-31,2303,TotalConsolidatedProfitForThePeriod,4846709000.0,本期綜合損益總額
2015-12-31,2303,EquityAttributableToOwnersOfParent,3159860000.0,淨利（淨損）歸屬於母公司業主
2015-12-31,2303,NoncontrollingInterests,-88766000.0,淨利（淨損）歸屬於非控制權益
2015-12-31,2303,OperatingIncome,1879792000.0,營業利益（損失）
2015-12-31,2303,TotalNonoperatingIncomeAndExpense,906656000.0,營業外收入及支出
2015-12-31,2303,CostOfGoodsSold,26870049000.0,營業成本
2015-12-31,2303,Revenue,33849382000.0,營業收入
2015-12-31,2303,GrossProfit,6979333000.0,營業毛利（毛損）
2015-12-31,2303,OperatingExpenses,5065485000.0,營業費用
2015-12-31,2303,PreTaxIncome,2786448000.0,稅前淨利（淨損）
2015-12-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-113795000.0,綜合損益總額歸屬於非控制權益
2015-12-31,2303,IncomeFromContinuingOperations,3071094000.0,繼續營業單位本期淨利（淨損）
2015-12-31,2303,EPS,0.26,基本每股盈餘
2016-03-31,2303,IncomeBeforeIncomeTax,30089000.0,稅前淨利(淨損)
2016-03-31,2303,NetIncome,79180000.0,本期淨利(淨損)
2016-03-31,2303,OTHNOE,14104000.0,其他收益及費損淨額
2016-03-31,2303,OtherComprehensiveIncome,-583224000.0,其他綜合損益（淨額）
2016-03-31,2303,TAX,-49091000.0,所得稅費用（利益）
2016-03-31,2303,IncomeAfterTaxes,79180000.0,本期淨利（淨損）
2016-03-31,2303,TotalConsolidatedProfitForThePeriod,-504044000.0,本期綜合損益總額
2016-03-31,2303,EquityAttributableToOwnersOfParent,209632000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,2303,NoncontrollingInterests,-130452000.0,淨利（淨損）歸屬於非控制權益
2016-03-31,2303,OperatingIncome,-16448000.0,營業利益（損失）
2016-03-31,2303,TotalNonoperatingIncomeAndExpense,46537000.0,營業外收入及支出
2016-03-31,2303,CostOfGoodsSold,29370086000.0,營業成本
2016-03-31,2303,Revenue,34404079000.0,營業收入
2016-03-31,2303,GrossProfit,5033993000.0,營業毛利（毛損）
2016-03-31,2303,OperatingExpenses,5064545000.0,營業費用
2016-03-31,2303,PreTaxIncome,30089000.0,稅前淨利（淨損）
2016-03-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-147525000.0,綜合損益總額歸屬於非控制權益
2016-03-31,2303,IncomeFromContinuingOperations,79180000.0,繼續營業單位本期淨利（淨損）
2016-03-31,2303,EPS,0.02,基本每股盈餘
2016-06-30,2303,IncomeBeforeIncomeTax,1799420000.0,稅前淨利(淨損)
2016-06-30,2303,NetIncome,1578850000.0,本期淨利(淨損)
2016-06-30,2303,OTHNOE,22474000.0,其他收益及費損淨額
2016-06-30,2303,OtherComprehensiveIncome,-976842000.0,其他綜合損益（淨額）
2016-06-30,2303,TAX,220563000.0,所得稅費用（利益）
2016-06-30,2303,IncomeAfterTaxes,1578852000.0,本期淨利（淨損）
2016-06-30,2303,TotalConsolidatedProfitForThePeriod,602010000.0,本期綜合損益總額
2016-06-30,2303,EquityAttributableToOwnersOfParent,2583270000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,2303,NoncontrollingInterests,-1004418000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,2303,OperatingIncome,2448905000.0,營業利益（損失）
2016-06-30,2303,TotalNonoperatingIncomeAndExpense,-649490000.0,營業外收入及支出
2016-06-30,2303,CostOfGoodsSold,28711575000.0,營業成本
2016-06-30,2303,Revenue,36996517000.0,營業收入
2016-06-30,2303,GrossProfit,8284942000.0,營業毛利（毛損）
2016-06-30,2303,OperatingExpenses,5858511000.0,營業費用
2016-06-30,2303,PreTaxIncome,1799415000.0,稅前淨利（淨損）
2016-06-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1033292000.0,綜合損益總額歸屬於非控制權益
2016-06-30,2303,IncomeFromContinuingOperations,1578852000.0,繼續營業單位本期淨利（淨損）
2016-06-30,2303,EPS,0.21,基本每股盈餘
2016-09-30,2303,IncomeBeforeIncomeTax,1950640000.0,稅前淨利(淨損)
2016-09-30,2303,NetIncome,1756200000.0,本期淨利(淨損)
2016-09-30,2303,OTHNOE,-443784000.0,其他收益及費損淨額
2016-09-30,2303,OtherComprehensiveIncome,-2213579000.0,其他綜合損益（淨額）
2016-09-30,2303,TAX,194443000.0,所得稅費用（利益）
2016-09-30,2303,IncomeAfterTaxes,1756199000.0,本期淨利（淨損）
2016-09-30,2303,TotalConsolidatedProfitForThePeriod,-457380000.0,本期綜合損益總額
2016-09-30,2303,EquityAttributableToOwnersOfParent,2974770000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,2303,NoncontrollingInterests,-1218571000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,2303,OperatingIncome,1484984000.0,營業利益（損失）
2016-09-30,2303,TotalNonoperatingIncomeAndExpense,465658000.0,營業外收入及支出
2016-09-30,2303,CostOfGoodsSold,29862152000.0,營業成本
2016-09-30,2303,Revenue,38163589000.0,營業收入
2016-09-30,2303,GrossProfit,8301437000.0,營業毛利（毛損）
2016-09-30,2303,OperatingExpenses,6372669000.0,營業費用
2016-09-30,2303,PreTaxIncome,1950642000.0,稅前淨利（淨損）
2016-09-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1259789000.0,綜合損益總額歸屬於非控制權益
2016-09-30,2303,IncomeFromContinuingOperations,1756199000.0,繼續營業單位本期淨利（淨損）
2016-09-30,2303,EPS,0.24,基本每股盈餘
2016-12-31,2303,IncomeBeforeIncomeTax,1066490000.0,稅前淨利(淨損)
2016-12-31,2303,NetIncome,448844000.0,本期淨利(淨損)
2016-12-31,2303,OTHNOE,144081000.0,其他收益及費損淨額
2016-12-31,2303,OtherComprehensiveIncome,-591135000.0,其他綜合損益（淨額）
2016-12-31,2303,TAX,617648000.0,所得稅費用（利益）
2016-12-31,2303,IncomeAfterTaxes,448844000.0,本期淨利（淨損）
2016-12-31,2303,TotalConsolidatedProfitForThePeriod,-142291000.0,本期綜合損益總額
2016-12-31,2303,EquityAttributableToOwnersOfParent,2547988000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,2303,NoncontrollingInterests,-2099144000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,2303,OperatingIncome,2276135000.0,營業利益（損失）
2016-12-31,2303,TotalNonoperatingIncomeAndExpense,-1209643000.0,營業外收入及支出
2016-12-31,2303,CostOfGoodsSold,29546881000.0,營業成本
2016-12-31,2303,Revenue,38305939000.0,營業收入
2016-12-31,2303,GrossProfit,8759058000.0,營業毛利（毛損）
2016-12-31,2303,OperatingExpenses,6627004000.0,營業費用
2016-12-31,2303,PreTaxIncome,1066492000.0,稅前淨利（淨損）
2016-12-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2044297000.0,綜合損益總額歸屬於非控制權益
2016-12-31,2303,IncomeFromContinuingOperations,448844000.0,繼續營業單位本期淨利（淨損）
2016-12-31,2303,EPS,0.21,基本每股盈餘
2017-03-31,2303,IncomeBeforeIncomeTax,1067440000.0,稅前淨利(淨損)
2017-03-31,2303,NetIncome,1497030000.0,本期淨利(淨損)
2017-03-31,2303,OTHNOE,154002000.0,其他收益及費損淨額
2017-03-31,2303,OtherComprehensiveIncome,-2997286000.0,其他綜合損益（淨額）
2017-03-31,2303,TAX,-429580000.0,所得稅費用（利益）
2017-03-31,2303,IncomeAfterTaxes,1497025000.0,本期淨利（淨損）
2017-03-31,2303,TotalConsolidatedProfitForThePeriod,-1500261000.0,本期綜合損益總額
2017-03-31,2303,EquityAttributableToOwnersOfParent,2286020000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,2303,NoncontrollingInterests,-788995000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,2303,OperatingIncome,1370823000.0,營業利益（損失）
2017-03-31,2303,TotalNonoperatingIncomeAndExpense,-303378000.0,營業外收入及支出
2017-03-31,2303,CostOfGoodsSold,29989500000.0,營業成本
2017-03-31,2303,Revenue,37417950000.0,營業收入
2017-03-31,2303,GrossProfit,7428450000.0,營業毛利（毛損）
2017-03-31,2303,OperatingExpenses,6211629000.0,營業費用
2017-03-31,2303,PreTaxIncome,1067445000.0,稅前淨利（淨損）
2017-03-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-900812000.0,綜合損益總額歸屬於非控制權益
2017-03-31,2303,IncomeFromContinuingOperations,1497025000.0,繼續營業單位本期淨利（淨損）
2017-03-31,2303,EPS,0.19,基本每股盈餘
2017-06-30,2303,IncomeBeforeIncomeTax,2116350000.0,稅前淨利(淨損)
2017-06-30,2303,NetIncome,1477630000.0,本期淨利(淨損)
2017-06-30,2303,OTHNOE,258574000.0,其他收益及費損淨額
2017-06-30,2303,OtherComprehensiveIncome,1396496000.0,其他綜合損益（淨額）
2017-06-30,2303,TAX,638721000.0,所得稅費用（利益）
2017-06-30,2303,IncomeAfterTaxes,1477631000.0,本期淨利（淨損）
2017-06-30,2303,TotalConsolidatedProfitForThePeriod,2874127000.0,本期綜合損益總額
2017-06-30,2303,EquityAttributableToOwnersOfParent,2099007000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,2303,NoncontrollingInterests,-621376000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,2303,OperatingIncome,1667565000.0,營業利益（損失）
2017-06-30,2303,TotalNonoperatingIncomeAndExpense,448787000.0,營業外收入及支出
2017-06-30,2303,CostOfGoodsSold,30798491000.0,營業成本
2017-06-30,2303,Revenue,37537881000.0,營業收入
2017-06-30,2303,GrossProfit,6739390000.0,營業毛利（毛損）
2017-06-30,2303,OperatingExpenses,5330399000.0,營業費用
2017-06-30,2303,PreTaxIncome,2116352000.0,稅前淨利（淨損）
2017-06-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-613563000.0,綜合損益總額歸屬於非控制權益
2017-06-30,2303,IncomeFromContinuingOperations,1477631000.0,繼續營業單位本期淨利（淨損）
2017-06-30,2303,EPS,0.17,基本每股盈餘
2017-09-30,2303,IncomeBeforeIncomeTax,2865470000.0,稅前淨利(淨損)
2017-09-30,2303,NetIncome,2463920000.0,本期淨利(淨損)
2017-09-30,2303,OTHNOE,440400000.0,其他收益及費損淨額
2017-09-30,2303,OtherComprehensiveIncome,-1067926000.0,其他綜合損益（淨額）
2017-09-30,2303,TAX,401548000.0,所得稅費用（利益）
2017-09-30,2303,IncomeAfterTaxes,2463918000.0,本期淨利（淨損）
2017-09-30,2303,TotalConsolidatedProfitForThePeriod,1395992000.0,本期綜合損益總額
2017-09-30,2303,EquityAttributableToOwnersOfParent,3472656000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,2303,NoncontrollingInterests,-1008738000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,2303,OperatingIncome,1629086000.0,營業利益（損失）
2017-09-30,2303,TotalNonoperatingIncomeAndExpense,1236380000.0,營業外收入及支出
2017-09-30,2303,CostOfGoodsSold,31105943000.0,營業成本
2017-09-30,2303,Revenue,37698201000.0,營業收入
2017-09-30,2303,GrossProfit,6592258000.0,營業毛利（毛損）
2017-09-30,2303,OperatingExpenses,5403572000.0,營業費用
2017-09-30,2303,PreTaxIncome,2865466000.0,稅前淨利（淨損）
2017-09-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1005511000.0,綜合損益總額歸屬於非控制權益
2017-09-30,2303,IncomeFromContinuingOperations,2463918000.0,繼續營業單位本期淨利（淨損）
2017-09-30,2303,EPS,0.28,基本每股盈餘
2017-12-31,2303,IncomeBeforeIncomeTax,1749160000.0,稅前淨利(淨損)
2017-12-31,2303,NetIncome,1192690000.0,本期淨利(淨損)
2017-12-31,2303,OTHNOE,800719000.0,其他收益及費損淨額
2017-12-31,2303,OtherComprehensiveIncome,-1365639000.0,其他綜合損益（淨額）
2017-12-31,2303,TAX,556468000.0,所得稅費用（利益）
2017-12-31,2303,IncomeAfterTaxes,1192691000.0,本期淨利（淨損）
2017-12-31,2303,TotalConsolidatedProfitForThePeriod,-172948000.0,本期綜合損益總額
2017-12-31,2303,EquityAttributableToOwnersOfParent,1771051000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,2303,NoncontrollingInterests,-578360000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,2303,OperatingIncome,1900847000.0,營業利益（損失）
2017-12-31,2303,TotalNonoperatingIncomeAndExpense,-151688000.0,營業外收入及支出
2017-12-31,2303,CostOfGoodsSold,30333014000.0,營業成本
2017-12-31,2303,Revenue,36630674000.0,營業收入
2017-12-31,2303,GrossProfit,6297660000.0,營業毛利（毛損）
2017-12-31,2303,OperatingExpenses,5197532000.0,營業費用
2017-12-31,2303,PreTaxIncome,1749159000.0,稅前淨利（淨損）
2017-12-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-589184000.0,綜合損益總額歸屬於非控制權益
2017-12-31,2303,IncomeFromContinuingOperations,1192691000.0,繼續營業單位本期淨利（淨損）
2017-12-31,2303,EPS,0.15,基本每股盈餘
2018-03-31,2303,IncomeBeforeIncomeTax,1856640000.0,稅前淨利(淨損)
2018-03-31,2303,NetIncome,3029580000.0,本期淨利(淨損)
2018-03-31,2303,OTHNOE,976945000.0,其他收益及費損淨額
2018-03-31,2303,OtherComprehensiveIncome,-233959000.0,其他綜合損益（淨額）
2018-03-31,2303,TAX,-1172948000.0,所得稅費用（利益）
2018-03-31,2303,IncomeAfterTaxes,3029584000.0,本期淨利（淨損）
2018-03-31,2303,TotalConsolidatedProfitForThePeriod,2795625000.0,本期綜合損益總額
2018-03-31,2303,EquityAttributableToOwnersOfParent,3400398000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,2303,NoncontrollingInterests,-370814000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,2303,OperatingIncome,769392000.0,營業利益（損失）
2018-03-31,2303,TotalNonoperatingIncomeAndExpense,1087244000.0,營業外收入及支出
2018-03-31,2303,CostOfGoodsSold,32855138000.0,營業成本
2018-03-31,2303,Revenue,37497137000.0,營業收入
2018-03-31,2303,GrossProfit,4641999000.0,營業毛利（毛損）
2018-03-31,2303,OperatingExpenses,4849552000.0,營業費用
2018-03-31,2303,PreTaxIncome,1856636000.0,稅前淨利（淨損）
2018-03-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-362667000.0,綜合損益總額歸屬於非控制權益
2018-03-31,2303,IncomeFromContinuingOperations,3029584000.0,繼續營業單位本期淨利（淨損）
2018-03-31,2303,EPS,0.28,基本每股盈餘
2018-06-30,2303,IncomeBeforeIncomeTax,2086010000.0,稅前淨利(淨損)
2018-06-30,2303,NetIncome,2416750000.0,本期淨利(淨損)
2018-06-30,2303,OTHNOE,1718735000.0,其他收益及費損淨額
2018-06-30,2303,OtherComprehensiveIncome,2641588000.0,其他綜合損益（淨額）
2018-06-30,2303,TAX,-330739000.0,所得稅費用（利益）
2018-06-30,2303,IncomeAfterTaxes,2416750000.0,本期淨利（淨損）
2018-06-30,2303,TotalConsolidatedProfitForThePeriod,5058338000.0,本期綜合損益總額
2018-06-30,2303,EquityAttributableToOwnersOfParent,3658779000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,2303,NoncontrollingInterests,-1242029000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,2303,OperatingIncome,3181131000.0,營業利益（損失）
2018-06-30,2303,TotalNonoperatingIncomeAndExpense,-1095120000.0,營業外收入及支出
2018-06-30,2303,CostOfGoodsSold,32176402000.0,營業成本
2018-06-30,2303,Revenue,38851577000.0,營業收入
2018-06-30,2303,GrossProfit,6675175000.0,營業毛利（毛損）
2018-06-30,2303,OperatingExpenses,5212779000.0,營業費用
2018-06-30,2303,PreTaxIncome,2086011000.0,稅前淨利（淨損）
2018-06-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1238939000.0,綜合損益總額歸屬於非控制權益
2018-06-30,2303,IncomeFromContinuingOperations,2416750000.0,繼續營業單位本期淨利（淨損）
2018-06-30,2303,EPS,0.3,基本每股盈餘
2018-09-30,2303,IncomeBeforeIncomeTax,828523000.0,稅前淨利(淨損)
2018-09-30,2303,NetIncome,196858000.0,本期淨利(淨損)
2018-09-30,2303,OTHNOE,1215052000.0,其他收益及費損淨額
2018-09-30,2303,OtherComprehensiveIncome,-1567433000.0,其他綜合損益（淨額）
2018-09-30,2303,TAX,631665000.0,所得稅費用（利益）
2018-09-30,2303,IncomeAfterTaxes,196858000.0,本期淨利（淨損）
2018-09-30,2303,TotalConsolidatedProfitForThePeriod,-1370575000.0,本期綜合損益總額
2018-09-30,2303,EquityAttributableToOwnersOfParent,1720426000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,2303,NoncontrollingInterests,-1523568000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,2303,OperatingIncome,2435434000.0,營業利益（損失）
2018-09-30,2303,TotalNonoperatingIncomeAndExpense,-1606911000.0,營業外收入及支出
2018-09-30,2303,CostOfGoodsSold,32465029000.0,營業成本
2018-09-30,2303,Revenue,39386656000.0,營業收入
2018-09-30,2303,GrossProfit,6921627000.0,營業毛利（毛損）
2018-09-30,2303,OperatingExpenses,5701245000.0,營業費用
2018-09-30,2303,PreTaxIncome,828523000.0,稅前淨利（淨損）
2018-09-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1649392000.0,綜合損益總額歸屬於非控制權益
2018-09-30,2303,IncomeFromContinuingOperations,196858000.0,繼續營業單位本期淨利（淨損）
2018-09-30,2303,EPS,0.14,基本每股盈餘
2018-12-31,2303,IncomeBeforeIncomeTax,-2586770000.0,稅前淨利(淨損)
2018-12-31,2303,NetIncome,-3000140000.0,本期淨利(淨損)
2018-12-31,2303,OTHNOE,1206152000.0,其他收益及費損淨額
2018-12-31,2303,OtherComprehensiveIncome,109748000.0,其他綜合損益（淨額）
2018-12-31,2303,TAX,413369000.0,所得稅費用（利益）
2018-12-31,2303,IncomeAfterTaxes,-3000140000.0,本期淨利（淨損）
2018-12-31,2303,TotalConsolidatedProfitForThePeriod,-2890392000.0,本期綜合損益總額
2018-12-31,2303,EquityAttributableToOwnersOfParent,-1706613000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,2303,NoncontrollingInterests,-1293527000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,2303,OperatingIncome,-588725000.0,營業利益（損失）
2018-12-31,2303,TotalNonoperatingIncomeAndExpense,-1998046000.0,營業外收入及支出
2018-12-31,2303,CostOfGoodsSold,30915975000.0,營業成本
2018-12-31,2303,Revenue,35517201000.0,營業收入
2018-12-31,2303,GrossProfit,4601226000.0,營業毛利（毛損）
2018-12-31,2303,OperatingExpenses,6396103000.0,營業費用
2018-12-31,2303,PreTaxIncome,-2586771000.0,稅前淨利（淨損）
2018-12-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1282834000.0,綜合損益總額歸屬於非控制權益
2018-12-31,2303,IncomeFromContinuingOperations,-3000140000.0,繼續營業單位本期淨利（淨損）
2018-12-31,2303,EPS,-0.15,基本每股盈餘
2019-03-31,2303,IncomeBeforeIncomeTax,-350105000.0,稅前淨利(淨損)
2019-03-31,2303,NetIncome,92607000.0,本期淨利(淨損)
2019-03-31,2303,OTHNOE,1073153000.0,其他收益及費損淨額
2019-03-31,2303,OtherComprehensiveIncome,3614479000.0,其他綜合損益（淨額）
2019-03-31,2303,TAX,-442712000.0,所得稅費用（利益）
2019-03-31,2303,IncomeAfterTaxes,92607000.0,本期淨利（淨損）
2019-03-31,2303,TotalConsolidatedProfitForThePeriod,3707086000.0,本期綜合損益總額
2019-03-31,2303,EquityAttributableToOwnersOfParent,1201447000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2303,NoncontrollingInterests,-1108840000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2303,OperatingIncome,-1597464000.0,營業利益（損失）
2019-03-31,2303,TotalNonoperatingIncomeAndExpense,1247359000.0,營業外收入及支出
2019-03-31,2303,CostOfGoodsSold,30320879000.0,營業成本
2019-03-31,2303,Revenue,32582959000.0,營業收入
2019-03-31,2303,GrossProfit,2262080000.0,營業毛利（毛損）
2019-03-31,2303,OperatingExpenses,4932697000.0,營業費用
2019-03-31,2303,PreTaxIncome,-350105000.0,稅前淨利（淨損）
2019-03-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1105782000.0,綜合損益總額歸屬於非控制權益
2019-03-31,2303,IncomeFromContinuingOperations,92607000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2303,EPS,0.1,基本每股盈餘
2019-06-30,2303,IncomeBeforeIncomeTax,1143900000.0,稅前淨利(淨損)
2019-06-30,2303,NetIncome,942384000.0,本期淨利(淨損)
2019-06-30,2303,OTHNOE,1686849000.0,其他收益及費損淨額
2019-06-30,2303,OtherComprehensiveIncome,742165000.0,其他綜合損益（淨額）
2019-06-30,2303,TAX,201515000.0,所得稅費用（利益）
2019-06-30,2303,IncomeAfterTaxes,942384000.0,本期淨利（淨損）
2019-06-30,2303,TotalConsolidatedProfitForThePeriod,1684549000.0,本期綜合損益總額
2019-06-30,2303,EquityAttributableToOwnersOfParent,1740476000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2303,NoncontrollingInterests,-798092000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2303,OperatingIncome,1760975000.0,營業利益（損失）
2019-06-30,2303,TotalNonoperatingIncomeAndExpense,-617076000.0,營業外收入及支出
2019-06-30,2303,CostOfGoodsSold,30379154000.0,營業成本
2019-06-30,2303,Revenue,36031184000.0,營業收入
2019-06-30,2303,GrossProfit,5652030000.0,營業毛利（毛損）
2019-06-30,2303,OperatingExpenses,5577904000.0,營業費用
2019-06-30,2303,PreTaxIncome,1143899000.0,稅前淨利（淨損）
2019-06-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-803134000.0,綜合損益總額歸屬於非控制權益
2019-06-30,2303,IncomeFromContinuingOperations,942384000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2303,EPS,0.15,基本每股盈餘
2019-09-30,2303,IncomeBeforeIncomeTax,1977380000.0,稅前淨利(淨損)
2019-09-30,2303,NetIncome,1938410000.0,本期淨利(淨損)
2019-09-30,2303,OTHNOE,1207569000.0,其他收益及費損淨額
