date,stock_id,type,value,origin_name
2015-09-30,1102,EquityAttributableToOwnersOfParent,64042000.0,淨利（淨損）歸屬於母公司業主
2015-09-30,1102,NoncontrollingInterests,-233739000.0,淨利（淨損）歸屬於非控制權益
2015-09-30,1102,OperatingIncome,853831000.0,營業利益（損失）
2015-09-30,1102,TotalNonoperatingIncomeAndExpense,-890952000.0,營業外收入及支出
2015-09-30,1102,CostOfGoodsSold,15359881000.0,營業成本
2015-09-30,1102,Revenue,16861149000.0,營業收入
2015-09-30,1102,GrossProfit,1501268000.0,營業毛利（毛損）
2015-09-30,1102,OperatingExpenses,647841000.0,營業費用
2015-09-30,1102,PreTaxIncome,-37121000.0,稅前淨利（淨損）
2015-09-30,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,134722000.0,綜合損益總額歸屬於非控制權益
2015-09-30,1102,IncomeFromContinuingOperations,-169697000.0,繼續營業單位本期淨利（淨損）
2015-09-30,1102,EPS,0.02,基本每股盈餘
2015-12-31,1102,IncomeBeforeIncomeTax,1725070000.0,稅前淨利(淨損)
2015-12-31,1102,NetIncome,527929000.0,本期淨利(淨損)
2015-12-31,1102,OtherComprehensiveIncome,-6189434000.0,其他綜合損益（淨額）
2015-12-31,1102,TAX,1197142000.0,所得稅費用（利益）
2015-12-31,1102,UnrealizedGain,-326000.0,未實現銷貨（損）益
2015-12-31,1102,IncomeAfterTaxes,527929000.0,本期淨利（淨損）
2015-12-31,1102,TotalConsolidatedProfitForThePeriod,-5661505000.0,本期綜合損益總額
2015-12-31,1102,EquityAttributableToOwnersOfParent,439200000.0,淨利（淨損）歸屬於母公司業主
2015-12-31,1102,NoncontrollingInterests,88729000.0,淨利（淨損）歸屬於非控制權益
2015-12-31,1102,OperatingIncome,1185397000.0,營業利益（損失）
2015-12-31,1102,TotalNonoperatingIncomeAndExpense,539674000.0,營業外收入及支出
2015-12-31,1102,CostOfGoodsSold,15045956000.0,營業成本
2015-12-31,1102,Revenue,17173570000.0,營業收入
2015-12-31,1102,GrossProfit,2127614000.0,營業毛利（毛損）
2015-12-31,1102,OperatingExpenses,942543000.0,營業費用
2015-12-31,1102,PreTaxIncome,1725071000.0,稅前淨利（淨損）
2015-12-31,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-231095000.0,綜合損益總額歸屬於非控制權益
2015-12-31,1102,IncomeFromContinuingOperations,527929000.0,繼續營業單位本期淨利（淨損）
2015-12-31,1102,EPS,0.14,基本每股盈餘
2016-03-31,1102,IncomeBeforeIncomeTax,282550000.0,稅前淨利(淨損)
2016-03-31,1102,NetIncome,194459000.0,本期淨利(淨損)
2016-03-31,1102,OtherComprehensiveIncome,-8936360000.0,其他綜合損益（淨額）
2016-03-31,1102,RealizedGain,201000.0,已實現銷貨（損）益
2016-03-31,1102,TAX,88091000.0,所得稅費用（利益）
2016-03-31,1102,UnrealizedGain,0.0,未實現銷貨（損）益
2016-03-31,1102,IncomeAfterTaxes,194459000.0,本期淨利（淨損）
2016-03-31,1102,TotalConsolidatedProfitForThePeriod,-8741901000.0,本期綜合損益總額
2016-03-31,1102,EquityAttributableToOwnersOfParent,199130000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,1102,NoncontrollingInterests,-4671000.0,淨利（淨損）歸屬於非控制權益
2016-03-31,1102,OperatingIncome,406252000.0,營業利益（損失）
2016-03-31,1102,TotalNonoperatingIncomeAndExpense,-123702000.0,營業外收入及支出
2016-03-31,1102,CostOfGoodsSold,12040729000.0,營業成本
2016-03-31,1102,Revenue,13038960000.0,營業收入
2016-03-31,1102,GrossProfit,998231000.0,營業毛利（毛損）
2016-03-31,1102,OperatingExpenses,592180000.0,營業費用
2016-03-31,1102,PreTaxIncome,282550000.0,稅前淨利（淨損）
2016-03-31,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-236105000.0,綜合損益總額歸屬於非控制權益
2016-03-31,1102,IncomeFromContinuingOperations,194459000.0,繼續營業單位本期淨利（淨損）
2016-03-31,1102,EPS,0.06,基本每股盈餘
2016-06-30,1102,IncomeBeforeIncomeTax,1663560000.0,稅前淨利(淨損)
2016-06-30,1102,NetIncome,1337360000.0,本期淨利(淨損)
2016-06-30,1102,OtherComprehensiveIncome,-2589855000.0,其他綜合損益（淨額）
2016-06-30,1102,RealizedGain,449000.0,已實現銷貨（損）益
2016-06-30,1102,TAX,326198000.0,所得稅費用（利益）
2016-06-30,1102,UnrealizedGain,0.0,未實現銷貨（損）益
2016-06-30,1102,IncomeAfterTaxes,1337358000.0,本期淨利（淨損）
2016-06-30,1102,TotalConsolidatedProfitForThePeriod,-1252497000.0,本期綜合損益總額
2016-06-30,1102,EquityAttributableToOwnersOfParent,1205901000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,1102,NoncontrollingInterests,131457000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,1102,OperatingIncome,2152424000.0,營業利益（損失）
2016-06-30,1102,TotalNonoperatingIncomeAndExpense,-488868000.0,營業外收入及支出
2016-06-30,1102,CostOfGoodsSold,13435994000.0,營業成本
2016-06-30,1102,Revenue,16028285000.0,營業收入
2016-06-30,1102,GrossProfit,2592291000.0,營業毛利（毛損）
2016-06-30,1102,OperatingExpenses,440316000.0,營業費用
2016-06-30,1102,PreTaxIncome,1663556000.0,稅前淨利（淨損）
2016-06-30,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-192674000.0,綜合損益總額歸屬於非控制權益
2016-06-30,1102,IncomeFromContinuingOperations,1337358000.0,繼續營業單位本期淨利（淨損）
2016-06-30,1102,EPS,0.38,基本每股盈餘
2016-09-30,1102,IncomeBeforeIncomeTax,1378510000.0,稅前淨利(淨損)
2016-09-30,1102,NetIncome,1170160000.0,本期淨利(淨損)
2016-09-30,1102,OtherComprehensiveIncome,-2522247000.0,其他綜合損益（淨額）
2016-09-30,1102,RealizedGain,30000.0,已實現銷貨（損）益
2016-09-30,1102,TAX,208343000.0,所得稅費用（利益）
2016-09-30,1102,UnrealizedGain,0.0,未實現銷貨（損）益
2016-09-30,1102,IncomeAfterTaxes,1170163000.0,本期淨利（淨損）
2016-09-30,1102,TotalConsolidatedProfitForThePeriod,-1352084000.0,本期綜合損益總額
2016-09-30,1102,EquityAttributableToOwnersOfParent,936584000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,1102,NoncontrollingInterests,233579000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,1102,OperatingIncome,1479930000.0,營業利益（損失）
2016-09-30,1102,TotalNonoperatingIncomeAndExpense,-101424000.0,營業外收入及支出
2016-09-30,1102,CostOfGoodsSold,12965789000.0,營業成本
2016-09-30,1102,Revenue,15037038000.0,營業收入
2016-09-30,1102,GrossProfit,2071249000.0,營業毛利（毛損）
2016-09-30,1102,OperatingExpenses,591349000.0,營業費用
2016-09-30,1102,PreTaxIncome,1378506000.0,稅前淨利（淨損）
2016-09-30,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-268802000.0,綜合損益總額歸屬於非控制權益
2016-09-30,1102,IncomeFromContinuingOperations,1170163000.0,繼續營業單位本期淨利（淨損）
2016-09-30,1102,EPS,0.3,基本每股盈餘
2016-12-31,1102,IncomeBeforeIncomeTax,3151980000.0,稅前淨利(淨損)
2016-12-31,1102,NetIncome,1981320000.0,本期淨利(淨損)
2016-12-31,1102,OtherComprehensiveIncome,-639934000.0,其他綜合損益（淨額）
2016-12-31,1102,RealizedGain,361000.0,已實現銷貨（損）益
2016-12-31,1102,TAX,1170660000.0,所得稅費用（利益）
2016-12-31,1102,UnrealizedGain,0.0,未實現銷貨（損）益
2016-12-31,1102,IncomeAfterTaxes,1981317000.0,本期淨利（淨損）
2016-12-31,1102,TotalConsolidatedProfitForThePeriod,1341383000.0,本期綜合損益總額
2016-12-31,1102,EquityAttributableToOwnersOfParent,1604154000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,1102,NoncontrollingInterests,377163000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,1102,OperatingIncome,2194442000.0,營業利益（損失）
2016-12-31,1102,TotalNonoperatingIncomeAndExpense,957535000.0,營業外收入及支出
2016-12-31,1102,CostOfGoodsSold,13916445000.0,營業成本
2016-12-31,1102,Revenue,16841907000.0,營業收入
2016-12-31,1102,GrossProfit,2925462000.0,營業毛利（毛損）
2016-12-31,1102,OperatingExpenses,731381000.0,營業費用
2016-12-31,1102,PreTaxIncome,3151977000.0,稅前淨利（淨損）
2016-12-31,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,242493000.0,綜合損益總額歸屬於非控制權益
2016-12-31,1102,IncomeFromContinuingOperations,1981317000.0,繼續營業單位本期淨利（淨損）
2016-12-31,1102,EPS,0.51,基本每股盈餘
2017-03-31,1102,IncomeBeforeIncomeTax,120681000.0,稅前淨利(淨損)
2017-03-31,1102,NetIncome,145793000.0,本期淨利(淨損)
2017-03-31,1102,OtherComprehensiveIncome,-2431094000.0,其他綜合損益（淨額）
2017-03-31,1102,RealizedGain,0.0,已實現銷貨（損）益
2017-03-31,1102,TAX,-25112000.0,所得稅費用（利益）
2017-03-31,1102,UnrealizedGain,859000.0,未實現銷貨（損）益
2017-03-31,1102,IncomeAfterTaxes,145793000.0,本期淨利（淨損）
2017-03-31,1102,TotalConsolidatedProfitForThePeriod,-2285301000.0,本期綜合損益總額
2017-03-31,1102,EquityAttributableToOwnersOfParent,236681000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,1102,NoncontrollingInterests,-90888000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,1102,OperatingIncome,442220000.0,營業利益（損失）
2017-03-31,1102,TotalNonoperatingIncomeAndExpense,-321539000.0,營業外收入及支出
2017-03-31,1102,CostOfGoodsSold,11579630000.0,營業成本
2017-03-31,1102,Revenue,12512699000.0,營業收入
2017-03-31,1102,GrossProfit,933069000.0,營業毛利（毛損）
2017-03-31,1102,OperatingExpenses,489990000.0,營業費用
2017-03-31,1102,PreTaxIncome,120681000.0,稅前淨利（淨損）
2017-03-31,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-847071000.0,綜合損益總額歸屬於非控制權益
2017-03-31,1102,IncomeFromContinuingOperations,145793000.0,繼續營業單位本期淨利（淨損）
2017-03-31,1102,EPS,0.08,基本每股盈餘
2017-06-30,1102,IncomeBeforeIncomeTax,2469110000.0,稅前淨利(淨損)
2017-06-30,1102,NetIncome,1949150000.0,本期淨利(淨損)
2017-06-30,1102,OtherComprehensiveIncome,861793000.0,其他綜合損益（淨額）
2017-06-30,1102,RealizedGain,0.0,已實現銷貨（損）益
2017-06-30,1102,TAX,519958000.0,所得稅費用（利益）
2017-06-30,1102,UnrealizedGain,-37000.0,未實現銷貨（損）益
2017-06-30,1102,IncomeAfterTaxes,1949152000.0,本期淨利（淨損）
2017-06-30,1102,TotalConsolidatedProfitForThePeriod,2810945000.0,本期綜合損益總額
2017-06-30,1102,EquityAttributableToOwnersOfParent,1615768000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,1102,NoncontrollingInterests,333384000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,1102,OperatingIncome,1930647000.0,營業利益（損失）
2017-06-30,1102,TotalNonoperatingIncomeAndExpense,538463000.0,營業外收入及支出
2017-06-30,1102,CostOfGoodsSold,13753199000.0,營業成本
2017-06-30,1102,Revenue,16298086000.0,營業收入
2017-06-30,1102,GrossProfit,2544887000.0,營業毛利（毛損）
2017-06-30,1102,OperatingExpenses,614277000.0,營業費用
2017-06-30,1102,PreTaxIncome,2469110000.0,稅前淨利（淨損）
2017-06-30,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,608037000.0,綜合損益總額歸屬於非控制權益
2017-06-30,1102,IncomeFromContinuingOperations,1949152000.0,繼續營業單位本期淨利（淨損）
2017-06-30,1102,EPS,0.51,基本每股盈餘
2017-09-30,1102,IncomeBeforeIncomeTax,2639250000.0,稅前淨利(淨損)
2017-09-30,1102,NetIncome,2234510000.0,本期淨利(淨損)
2017-09-30,1102,OtherComprehensiveIncome,4174358000.0,其他綜合損益（淨額）
2017-09-30,1102,RealizedGain,0.0,已實現銷貨（損）益
2017-09-30,1102,TAX,404740000.0,所得稅費用（利益）
2017-09-30,1102,UnrealizedGain,0.0,未實現銷貨（損）益
2017-09-30,1102,IncomeAfterTaxes,2234507000.0,本期淨利（淨損）
2017-09-30,1102,TotalConsolidatedProfitForThePeriod,6408865000.0,本期綜合損益總額
2017-09-30,1102,EquityAttributableToOwnersOfParent,1925099000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,1102,NoncontrollingInterests,309408000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,1102,OperatingIncome,1824512000.0,營業利益（損失）
2017-09-30,1102,TotalNonoperatingIncomeAndExpense,814735000.0,營業外收入及支出
2017-09-30,1102,CostOfGoodsSold,14054544000.0,營業成本
2017-09-30,1102,Revenue,16538251000.0,營業收入
2017-09-30,1102,GrossProfit,2483707000.0,營業毛利（毛損）
2017-09-30,1102,OperatingExpenses,659195000.0,營業費用
2017-09-30,1102,PreTaxIncome,2639247000.0,稅前淨利（淨損）
2017-09-30,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,512556000.0,綜合損益總額歸屬於非控制權益
2017-09-30,1102,IncomeFromContinuingOperations,2234507000.0,繼續營業單位本期淨利（淨損）
2017-09-30,1102,EPS,0.61,基本每股盈餘
2017-12-31,1102,IncomeBeforeIncomeTax,3270120000.0,稅前淨利(淨損)
2017-12-31,1102,NetIncome,2336090000.0,本期淨利(淨損)
2017-12-31,1102,OtherComprehensiveIncome,-485518000.0,其他綜合損益（淨額）
2017-12-31,1102,RealizedGain,0.0,已實現銷貨（損）益
2017-12-31,1102,TAX,934032000.0,所得稅費用（利益）
2017-12-31,1102,UnrealizedGain,-282000.0,未實現銷貨（損）益
2017-12-31,1102,IncomeAfterTaxes,2336089000.0,本期淨利（淨損）
2017-12-31,1102,TotalConsolidatedProfitForThePeriod,1850571000.0,本期綜合損益總額
2017-12-31,1102,EquityAttributableToOwnersOfParent,1691459000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,1102,NoncontrollingInterests,644630000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,1102,OperatingIncome,3239337000.0,營業利益（損失）
2017-12-31,1102,TotalNonoperatingIncomeAndExpense,30784000.0,營業外收入及支出
2017-12-31,1102,CostOfGoodsSold,15340857000.0,營業成本
2017-12-31,1102,Revenue,19550212000.0,營業收入
2017-12-31,1102,GrossProfit,4209355000.0,營業毛利（毛損）
2017-12-31,1102,OperatingExpenses,970300000.0,營業費用
2017-12-31,1102,PreTaxIncome,3270121000.0,稅前淨利（淨損）
2017-12-31,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,615812000.0,綜合損益總額歸屬於非控制權益
2017-12-31,1102,IncomeFromContinuingOperations,2336089000.0,繼續營業單位本期淨利（淨損）
2017-12-31,1102,EPS,0.54,基本每股盈餘
2018-03-31,1102,IncomeBeforeIncomeTax,3050830000.0,稅前淨利(淨損)
2018-03-31,1102,NetIncome,2415350000.0,本期淨利(淨損)
2018-03-31,1102,OtherComprehensiveIncome,-1085322000.0,其他綜合損益（淨額）
2018-03-31,1102,RealizedGain,260000.0,已實現銷貨（損）益
2018-03-31,1102,TAX,635482000.0,所得稅費用（利益）
2018-03-31,1102,UnrealizedGain,0.0,未實現銷貨（損）益
2018-03-31,1102,IncomeAfterTaxes,2415347000.0,本期淨利（淨損）
2018-03-31,1102,TotalConsolidatedProfitForThePeriod,1330025000.0,本期綜合損益總額
2018-03-31,1102,EquityAttributableToOwnersOfParent,1897059000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,1102,NoncontrollingInterests,518288000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,1102,OperatingIncome,2673704000.0,營業利益（損失）
2018-03-31,1102,TotalNonoperatingIncomeAndExpense,377125000.0,營業外收入及支出
2018-03-31,1102,CostOfGoodsSold,13244409000.0,營業成本
2018-03-31,1102,Revenue,16573882000.0,營業收入
2018-03-31,1102,GrossProfit,3329473000.0,營業毛利（毛損）
2018-03-31,1102,OperatingExpenses,656029000.0,營業費用
2018-03-31,1102,PreTaxIncome,3050829000.0,稅前淨利（淨損）
2018-03-31,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,731044000.0,綜合損益總額歸屬於非控制權益
2018-03-31,1102,IncomeFromContinuingOperations,2415347000.0,繼續營業單位本期淨利（淨損）
2018-03-31,1102,EPS,0.6,基本每股盈餘
2018-06-30,1102,IncomeBeforeIncomeTax,6788230000.0,稅前淨利(淨損)
2018-06-30,1102,NetIncome,5365590000.0,本期淨利(淨損)
2018-06-30,1102,OtherComprehensiveIncome,5197312000.0,其他綜合損益（淨額）
2018-06-30,1102,RealizedGain,258000.0,已實現銷貨（損）益
2018-06-30,1102,TAX,1422641000.0,所得稅費用（利益）
2018-06-30,1102,UnrealizedGain,0.0,未實現銷貨（損）益
2018-06-30,1102,IncomeAfterTaxes,5365588000.0,本期淨利（淨損）
2018-06-30,1102,TotalConsolidatedProfitForThePeriod,10562900000.0,本期綜合損益總額
2018-06-30,1102,EquityAttributableToOwnersOfParent,4329576000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,1102,NoncontrollingInterests,1036012000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,1102,OperatingIncome,5051311000.0,營業利益（損失）
2018-06-30,1102,TotalNonoperatingIncomeAndExpense,1736918000.0,營業外收入及支出
2018-06-30,1102,CostOfGoodsSold,16435124000.0,營業成本
2018-06-30,1102,Revenue,22435207000.0,營業收入
2018-06-30,1102,GrossProfit,6000083000.0,營業毛利（毛損）
2018-06-30,1102,OperatingExpenses,949030000.0,營業費用
2018-06-30,1102,PreTaxIncome,6788229000.0,稅前淨利（淨損）
2018-06-30,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,982983000.0,綜合損益總額歸屬於非控制權益
2018-06-30,1102,IncomeFromContinuingOperations,5365588000.0,繼續營業單位本期淨利（淨損）
2018-06-30,1102,EPS,1.38,基本每股盈餘
2018-09-30,1102,IncomeBeforeIncomeTax,5413010000.0,稅前淨利(淨損)
2018-09-30,1102,NetIncome,4121050000.0,本期淨利(淨損)
2018-09-30,1102,OtherComprehensiveIncome,-674822000.0,其他綜合損益（淨額）
2018-09-30,1102,RealizedGain,151000.0,已實現銷貨（損）益
2018-09-30,1102,TAX,1291962000.0,所得稅費用（利益）
2018-09-30,1102,UnrealizedGain,0.0,未實現銷貨（損）益
2018-09-30,1102,IncomeAfterTaxes,4121049000.0,本期淨利（淨損）
2018-09-30,1102,TotalConsolidatedProfitForThePeriod,3446227000.0,本期綜合損益總額
2018-09-30,1102,EquityAttributableToOwnersOfParent,3071733000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,1102,NoncontrollingInterests,1049316000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,1102,OperatingIncome,4634868000.0,營業利益（損失）
2018-09-30,1102,TotalNonoperatingIncomeAndExpense,778143000.0,營業外收入及支出
2018-09-30,1102,CostOfGoodsSold,16301229000.0,營業成本
2018-09-30,1102,Revenue,21898976000.0,營業收入
2018-09-30,1102,GrossProfit,5597747000.0,營業毛利（毛損）
2018-09-30,1102,OperatingExpenses,963030000.0,營業費用
2018-09-30,1102,PreTaxIncome,5413011000.0,稅前淨利（淨損）
2018-09-30,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,490476000.0,綜合損益總額歸屬於非控制權益
2018-09-30,1102,IncomeFromContinuingOperations,4121049000.0,繼續營業單位本期淨利（淨損）
2018-09-30,1102,EPS,0.98,基本每股盈餘
2018-12-31,1102,IncomeBeforeIncomeTax,5118050000.0,稅前淨利(淨損)
2018-12-31,1102,NetIncome,2987210000.0,本期淨利(淨損)
2018-12-31,1102,OtherComprehensiveIncome,-2000995000.0,其他綜合損益（淨額）
2018-12-31,1102,RealizedGain,14478000.0,已實現銷貨（損）益
2018-12-31,1102,TAX,2130836000.0,所得稅費用（利益）
2018-12-31,1102,UnrealizedGain,0.0,未實現銷貨（損）益
2018-12-31,1102,IncomeAfterTaxes,2987213000.0,本期淨利（淨損）
2018-12-31,1102,TotalConsolidatedProfitForThePeriod,986218000.0,本期綜合損益總額
2018-12-31,1102,EquityAttributableToOwnersOfParent,1818726000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,1102,NoncontrollingInterests,1168487000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,1102,OperatingIncome,5793227000.0,營業利益（損失）
2018-12-31,1102,TotalNonoperatingIncomeAndExpense,-675178000.0,營業外收入及支出
2018-12-31,1102,CostOfGoodsSold,15603928000.0,營業成本
2018-12-31,1102,Revenue,21832939000.0,營業收入
2018-12-31,1102,GrossProfit,6229011000.0,營業毛利（毛損）
2018-12-31,1102,OperatingExpenses,450262000.0,營業費用
2018-12-31,1102,PreTaxIncome,5118049000.0,稅前淨利（淨損）
2018-12-31,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1309514000.0,綜合損益總額歸屬於非控制權益
2018-12-31,1102,IncomeFromContinuingOperations,2987213000.0,繼續營業單位本期淨利（淨損）
2018-12-31,1102,EPS,0.58,基本每股盈餘
2019-03-31,1102,IncomeBeforeIncomeTax,4743410000.0,稅前淨利(淨損)
2019-03-31,1102,NetIncome,3810090000.0,本期淨利(淨損)
2019-03-31,1102,OtherComprehensiveIncome,3173120000.0,其他綜合損益（淨額）
2019-03-31,1102,RealizedGain,0.0,已實現銷貨（損）益
2019-03-31,1102,TAX,933325000.0,所得稅費用（利益）
2019-03-31,1102,IncomeAfterTaxes,3810086000.0,本期淨利（淨損）
2019-03-31,1102,TotalConsolidatedProfitForThePeriod,6983206000.0,本期綜合損益總額
2019-03-31,1102,EquityAttributableToOwnersOfParent,2929272000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1102,NoncontrollingInterests,880814000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,1102,OperatingIncome,3777736000.0,營業利益（損失）
2019-03-31,1102,TotalNonoperatingIncomeAndExpense,965675000.0,營業外收入及支出
2019-03-31,1102,CostOfGoodsSold,14727174000.0,營業成本
2019-03-31,1102,Revenue,19385675000.0,營業收入
2019-03-31,1102,GrossProfit,4658501000.0,營業毛利（毛損）
2019-03-31,1102,OperatingExpenses,880765000.0,營業費用
2019-03-31,1102,PreTaxIncome,4743411000.0,稅前淨利（淨損）
2019-03-31,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1258519000.0,綜合損益總額歸屬於非控制權益
2019-03-31,1102,IncomeFromContinuingOperations,3810086000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1102,EPS,0.93,基本每股盈餘
2019-06-30,1102,IncomeBeforeIncomeTax,9923410000.0,稅前淨利(淨損)
2019-06-30,1102,NetIncome,7624860000.0,本期淨利(淨損)
2019-06-30,1102,OtherComprehensiveIncome,226828000.0,其他綜合損益（淨額）
2019-06-30,1102,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,1102,TAX,2298553000.0,所得稅費用（利益）
2019-06-30,1102,IncomeAfterTaxes,7624855000.0,本期淨利（淨損）
2019-06-30,1102,TotalConsolidatedProfitForThePeriod,7851683000.0,本期綜合損益總額
2019-06-30,1102,EquityAttributableToOwnersOfParent,6189745000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1102,NoncontrollingInterests,1435110000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1102,OperatingIncome,7090856000.0,營業利益（損失）
2019-06-30,1102,TotalNonoperatingIncomeAndExpense,2832552000.0,營業外收入及支出
2019-06-30,1102,CostOfGoodsSold,16343704000.0,營業成本
2019-06-30,1102,Revenue,24419915000.0,營業收入
2019-06-30,1102,GrossProfit,8076211000.0,營業毛利（毛損）
2019-06-30,1102,OperatingExpenses,985355000.0,營業費用
