date,stock_id,type,value,origin_name
2015-09-30,2105,IncomeAfterTaxes,3078325000.0,本期淨利（淨損）
2015-09-30,2105,TotalConsolidatedProfitForThePeriod,5517868000.0,本期綜合損益總額
2015-09-30,2105,EquityAttributableToOwnersOfParent,3049949000.0,淨利（淨損）歸屬於母公司業主
2015-09-30,2105,NoncontrollingInterests,28376000.0,淨利（淨損）歸屬於非控制權益
2015-09-30,2105,OperatingIncome,4461219000.0,營業利益（損失）
2015-09-30,2105,TotalNonoperatingIncomeAndExpense,-386544000.0,營業外收入及支出
2015-09-30,2105,CostOfGoodsSold,20188887000.0,營業成本
2015-09-30,2105,Revenue,29208814000.0,營業收入
2015-09-30,2105,GrossProfit,9019927000.0,營業毛利（毛損）
2015-09-30,2105,OperatingExpenses,4558708000.0,營業費用
2015-09-30,2105,PreTaxIncome,4074675000.0,稅前淨利（淨損）
2015-09-30,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,60264000.0,綜合損益總額歸屬於非控制權益
2015-09-30,2105,IncomeFromContinuingOperations,3078325000.0,繼續營業單位本期淨利（淨損）
2015-09-30,2105,EPS,0.94,基本每股盈餘
2015-12-31,2105,IncomeBeforeIncomeTax,4159450000.0,稅前淨利(淨損)
2015-12-31,2105,NetIncome,3208830000.0,本期淨利(淨損)
2015-12-31,2105,OtherComprehensiveIncome,-2032936000.0,其他綜合損益（淨額）
2015-12-31,2105,TAX,950626000.0,所得稅費用（利益）
2015-12-31,2105,IncomeAfterTaxes,3208826000.0,本期淨利（淨損）
2015-12-31,2105,TotalConsolidatedProfitForThePeriod,1175890000.0,本期綜合損益總額
2015-12-31,2105,EquityAttributableToOwnersOfParent,3209634000.0,淨利（淨損）歸屬於母公司業主
2015-12-31,2105,NoncontrollingInterests,-808000.0,淨利（淨損）歸屬於非控制權益
2015-12-31,2105,OperatingIncome,4278605000.0,營業利益（損失）
2015-12-31,2105,TotalNonoperatingIncomeAndExpense,-119153000.0,營業外收入及支出
2015-12-31,2105,CostOfGoodsSold,18875025000.0,營業成本
2015-12-31,2105,Revenue,27483081000.0,營業收入
2015-12-31,2105,GrossProfit,8608056000.0,營業毛利（毛損）
2015-12-31,2105,OperatingExpenses,4329451000.0,營業費用
2015-12-31,2105,PreTaxIncome,4159452000.0,稅前淨利（淨損）
2015-12-31,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30002000.0,綜合損益總額歸屬於非控制權益
2015-12-31,2105,IncomeFromContinuingOperations,3208826000.0,繼續營業單位本期淨利（淨損）
2015-12-31,2105,EPS,0.99,基本每股盈餘
2016-03-31,2105,IncomeBeforeIncomeTax,5287070000.0,稅前淨利(淨損)
2016-03-31,2105,NetIncome,4043930000.0,本期淨利(淨損)
2016-03-31,2105,OtherComprehensiveIncome,-491791000.0,其他綜合損益（淨額）
2016-03-31,2105,TAX,1243135000.0,所得稅費用（利益）
2016-03-31,2105,IncomeAfterTaxes,4043931000.0,本期淨利（淨損）
2016-03-31,2105,TotalConsolidatedProfitForThePeriod,3552140000.0,本期綜合損益總額
2016-03-31,2105,EquityAttributableToOwnersOfParent,4029269000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,2105,NoncontrollingInterests,14662000.0,淨利（淨損）歸屬於非控制權益
2016-03-31,2105,OperatingIncome,5392650000.0,營業利益（損失）
2016-03-31,2105,TotalNonoperatingIncomeAndExpense,-105584000.0,營業外收入及支出
2016-03-31,2105,CostOfGoodsSold,19933335000.0,營業成本
2016-03-31,2105,Revenue,29345194000.0,營業收入
2016-03-31,2105,GrossProfit,9411859000.0,營業毛利（毛損）
2016-03-31,2105,OperatingExpenses,4019209000.0,營業費用
2016-03-31,2105,PreTaxIncome,5287066000.0,稅前淨利（淨損）
2016-03-31,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10788000.0,綜合損益總額歸屬於非控制權益
2016-03-31,2105,IncomeFromContinuingOperations,4043931000.0,繼續營業單位本期淨利（淨損）
2016-03-31,2105,EPS,1.24,基本每股盈餘
2016-06-30,2105,IncomeBeforeIncomeTax,5426690000.0,稅前淨利(淨損)
2016-06-30,2105,NetIncome,4025870000.0,本期淨利(淨損)
2016-06-30,2105,OtherComprehensiveIncome,-1653627000.0,其他綜合損益（淨額）
2016-06-30,2105,TAX,1400817000.0,所得稅費用（利益）
2016-06-30,2105,IncomeAfterTaxes,4025872000.0,本期淨利（淨損）
2016-06-30,2105,TotalConsolidatedProfitForThePeriod,2372245000.0,本期綜合損益總額
2016-06-30,2105,EquityAttributableToOwnersOfParent,3994728000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,2105,NoncontrollingInterests,31144000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,2105,OperatingIncome,5703600000.0,營業利益（損失）
2016-06-30,2105,TotalNonoperatingIncomeAndExpense,-276911000.0,營業外收入及支出
2016-06-30,2105,CostOfGoodsSold,20807913000.0,營業成本
2016-06-30,2105,Revenue,31021360000.0,營業收入
2016-06-30,2105,GrossProfit,10213447000.0,營業毛利（毛損）
2016-06-30,2105,OperatingExpenses,4509847000.0,營業費用
2016-06-30,2105,PreTaxIncome,5426689000.0,稅前淨利（淨損）
2016-06-30,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9818000.0,綜合損益總額歸屬於非控制權益
2016-06-30,2105,IncomeFromContinuingOperations,4025872000.0,繼續營業單位本期淨利（淨損）
2016-06-30,2105,EPS,1.23,基本每股盈餘
2016-09-30,2105,IncomeBeforeIncomeTax,3988590000.0,稅前淨利(淨損)
2016-09-30,2105,NetIncome,3014860000.0,本期淨利(淨損)
2016-09-30,2105,OtherComprehensiveIncome,-2232928000.0,其他綜合損益（淨額）
2016-09-30,2105,TAX,973731000.0,所得稅費用（利益）
2016-09-30,2105,IncomeAfterTaxes,3014860000.0,本期淨利（淨損）
2016-09-30,2105,TotalConsolidatedProfitForThePeriod,781932000.0,本期綜合損益總額
2016-09-30,2105,EquityAttributableToOwnersOfParent,2989342000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,2105,NoncontrollingInterests,25518000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,2105,OperatingIncome,4215317000.0,營業利益（損失）
2016-09-30,2105,TotalNonoperatingIncomeAndExpense,-226726000.0,營業外收入及支出
2016-09-30,2105,CostOfGoodsSold,20470907000.0,營業成本
2016-09-30,2105,Revenue,29293244000.0,營業收入
2016-09-30,2105,GrossProfit,8822337000.0,營業毛利（毛損）
2016-09-30,2105,OperatingExpenses,4607020000.0,營業費用
2016-09-30,2105,PreTaxIncome,3988591000.0,稅前淨利（淨損）
2016-09-30,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-47511000.0,綜合損益總額歸屬於非控制權益
2016-09-30,2105,IncomeFromContinuingOperations,3014860000.0,繼續營業單位本期淨利（淨損）
2016-09-30,2105,EPS,0.92,基本每股盈餘
2016-12-31,2105,IncomeBeforeIncomeTax,3192640000.0,稅前淨利(淨損)
2016-12-31,2105,NetIncome,2261820000.0,本期淨利(淨損)
2016-12-31,2105,OtherComprehensiveIncome,-927085000.0,其他綜合損益（淨額）
2016-12-31,2105,TAX,930822000.0,所得稅費用（利益）
2016-12-31,2105,IncomeAfterTaxes,2261818000.0,本期淨利（淨損）
2016-12-31,2105,TotalConsolidatedProfitForThePeriod,1334733000.0,本期綜合損益總額
2016-12-31,2105,EquityAttributableToOwnersOfParent,2237564000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,2105,NoncontrollingInterests,24254000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,2105,OperatingIncome,3360015000.0,營業利益（損失）
2016-12-31,2105,TotalNonoperatingIncomeAndExpense,-167375000.0,營業外收入及支出
2016-12-31,2105,CostOfGoodsSold,19886255000.0,營業成本
2016-12-31,2105,Revenue,27727721000.0,營業收入
2016-12-31,2105,GrossProfit,7841466000.0,營業毛利（毛損）
2016-12-31,2105,OperatingExpenses,4481451000.0,營業費用
2016-12-31,2105,PreTaxIncome,3192640000.0,稅前淨利（淨損）
2016-12-31,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11595000.0,綜合損益總額歸屬於非控制權益
2016-12-31,2105,IncomeFromContinuingOperations,2261818000.0,繼續營業單位本期淨利（淨損）
2016-12-31,2105,EPS,0.69,基本每股盈餘
2017-03-31,2105,IncomeBeforeIncomeTax,2680060000.0,稅前淨利(淨損)
2017-03-31,2105,NetIncome,1944280000.0,本期淨利(淨損)
2017-03-31,2105,OtherComprehensiveIncome,-3269399000.0,其他綜合損益（淨額）
2017-03-31,2105,TAX,735785000.0,所得稅費用（利益）
2017-03-31,2105,IncomeAfterTaxes,1944277000.0,本期淨利（淨損）
2017-03-31,2105,TotalConsolidatedProfitForThePeriod,-1325122000.0,本期綜合損益總額
2017-03-31,2105,EquityAttributableToOwnersOfParent,1920556000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,2105,NoncontrollingInterests,23721000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,2105,OperatingIncome,3191954000.0,營業利益（損失）
2017-03-31,2105,TotalNonoperatingIncomeAndExpense,-511892000.0,營業外收入及支出
2017-03-31,2105,CostOfGoodsSold,21290672000.0,營業成本
2017-03-31,2105,Revenue,28641252000.0,營業收入
2017-03-31,2105,GrossProfit,7350580000.0,營業毛利（毛損）
2017-03-31,2105,OperatingExpenses,4158626000.0,營業費用
2017-03-31,2105,PreTaxIncome,2680062000.0,稅前淨利（淨損）
2017-03-31,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15272000.0,綜合損益總額歸屬於非控制權益
2017-03-31,2105,IncomeFromContinuingOperations,1944277000.0,繼續營業單位本期淨利（淨損）
2017-03-31,2105,EPS,0.59,基本每股盈餘
2017-06-30,2105,IncomeBeforeIncomeTax,2585310000.0,稅前淨利(淨損)
2017-06-30,2105,NetIncome,1740700000.0,本期淨利(淨損)
2017-06-30,2105,OtherComprehensiveIncome,1061137000.0,其他綜合損益（淨額）
2017-06-30,2105,TAX,844610000.0,所得稅費用（利益）
2017-06-30,2105,IncomeAfterTaxes,1740695000.0,本期淨利（淨損）
2017-06-30,2105,TotalConsolidatedProfitForThePeriod,2801832000.0,本期綜合損益總額
2017-06-30,2105,EquityAttributableToOwnersOfParent,1722389000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,2105,NoncontrollingInterests,18306000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,2105,OperatingIncome,2156728000.0,營業利益（損失）
2017-06-30,2105,TotalNonoperatingIncomeAndExpense,428577000.0,營業外收入及支出
2017-06-30,2105,CostOfGoodsSold,21930752000.0,營業成本
2017-06-30,2105,Revenue,28368875000.0,營業收入
2017-06-30,2105,GrossProfit,6438123000.0,營業毛利（毛損）
2017-06-30,2105,OperatingExpenses,4281395000.0,營業費用
2017-06-30,2105,PreTaxIncome,2585305000.0,稅前淨利（淨損）
2017-06-30,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-99114000.0,綜合損益總額歸屬於非控制權益
2017-06-30,2105,IncomeFromContinuingOperations,1740695000.0,繼續營業單位本期淨利（淨損）
2017-06-30,2105,EPS,0.53,基本每股盈餘
2017-09-30,2105,IncomeBeforeIncomeTax,1478950000.0,稅前淨利(淨損)
2017-09-30,2105,NetIncome,1054090000.0,本期淨利(淨損)
2017-09-30,2105,OtherComprehensiveIncome,794715000.0,其他綜合損益（淨額）
2017-09-30,2105,TAX,424861000.0,所得稅費用（利益）
2017-09-30,2105,IncomeAfterTaxes,1054088000.0,本期淨利（淨損）
2017-09-30,2105,TotalConsolidatedProfitForThePeriod,1848803000.0,本期綜合損益總額
2017-09-30,2105,EquityAttributableToOwnersOfParent,1051536000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,2105,NoncontrollingInterests,2552000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,2105,OperatingIncome,1273238000.0,營業利益（損失）
2017-09-30,2105,TotalNonoperatingIncomeAndExpense,205711000.0,營業外收入及支出
2017-09-30,2105,CostOfGoodsSold,22416855000.0,營業成本
2017-09-30,2105,Revenue,28179613000.0,營業收入
2017-09-30,2105,GrossProfit,5762758000.0,營業毛利（毛損）
2017-09-30,2105,OperatingExpenses,4489520000.0,營業費用
2017-09-30,2105,PreTaxIncome,1478949000.0,稅前淨利（淨損）
2017-09-30,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6454000.0,綜合損益總額歸屬於非控制權益
2017-09-30,2105,IncomeFromContinuingOperations,1054088000.0,繼續營業單位本期淨利（淨損）
2017-09-30,2105,EPS,0.33,基本每股盈餘
2017-12-31,2105,IncomeBeforeIncomeTax,1637550000.0,稅前淨利(淨損)
2017-12-31,2105,NetIncome,862965000.0,本期淨利(淨損)
2017-12-31,2105,OtherComprehensiveIncome,157683000.0,其他綜合損益（淨額）
2017-12-31,2105,TAX,774588000.0,所得稅費用（利益）
2017-12-31,2105,IncomeAfterTaxes,862965000.0,本期淨利（淨損）
2017-12-31,2105,TotalConsolidatedProfitForThePeriod,1020648000.0,本期綜合損益總額
2017-12-31,2105,EquityAttributableToOwnersOfParent,847304000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,2105,NoncontrollingInterests,15661000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,2105,OperatingIncome,1776572000.0,營業利益（損失）
2017-12-31,2105,TotalNonoperatingIncomeAndExpense,-139019000.0,營業外收入及支出
2017-12-31,2105,CostOfGoodsSold,20992817000.0,營業成本
2017-12-31,2105,Revenue,27119426000.0,營業收入
2017-12-31,2105,GrossProfit,6126609000.0,營業毛利（毛損）
2017-12-31,2105,OperatingExpenses,4350037000.0,營業費用
2017-12-31,2105,PreTaxIncome,1637553000.0,稅前淨利（淨損）
2017-12-31,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17806000.0,綜合損益總額歸屬於非控制權益
2017-12-31,2105,IncomeFromContinuingOperations,862965000.0,繼續營業單位本期淨利（淨損）
2017-12-31,2105,EPS,0.26,基本每股盈餘
2018-03-31,2105,IncomeBeforeIncomeTax,1927280000.0,稅前淨利(淨損)
2018-03-31,2105,NetIncome,1222470000.0,本期淨利(淨損)
2018-03-31,2105,OtherComprehensiveIncome,910078000.0,其他綜合損益（淨額）
2018-03-31,2105,TAX,704815000.0,所得稅費用（利益）
2018-03-31,2105,IncomeAfterTaxes,1222466000.0,本期淨利（淨損）
2018-03-31,2105,TotalConsolidatedProfitForThePeriod,2132544000.0,本期綜合損益總額
2018-03-31,2105,EquityAttributableToOwnersOfParent,1214791000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,2105,NoncontrollingInterests,7675000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,2105,OperatingIncome,2458013000.0,營業利益（損失）
2018-03-31,2105,TotalNonoperatingIncomeAndExpense,-530732000.0,營業外收入及支出
2018-03-31,2105,CostOfGoodsSold,21123018000.0,營業成本
2018-03-31,2105,Revenue,27687137000.0,營業收入
2018-03-31,2105,GrossProfit,6564119000.0,營業毛利（毛損）
2018-03-31,2105,OperatingExpenses,4106106000.0,營業費用
2018-03-31,2105,PreTaxIncome,1927281000.0,稅前淨利（淨損）
2018-03-31,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-50833000.0,綜合損益總額歸屬於非控制權益
2018-03-31,2105,IncomeFromContinuingOperations,1222466000.0,繼續營業單位本期淨利（淨損）
2018-03-31,2105,EPS,0.37,基本每股盈餘
2018-06-30,2105,IncomeBeforeIncomeTax,2062000000.0,稅前淨利(淨損)
2018-06-30,2105,NetIncome,1388070000.0,本期淨利(淨損)
2018-06-30,2105,OtherComprehensiveIncome,-513947000.0,其他綜合損益（淨額）
2018-06-30,2105,TAX,673928000.0,所得稅費用（利益）
2018-06-30,2105,IncomeAfterTaxes,1388073000.0,本期淨利（淨損）
2018-06-30,2105,TotalConsolidatedProfitForThePeriod,874126000.0,本期綜合損益總額
2018-06-30,2105,EquityAttributableToOwnersOfParent,1373720000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,2105,NoncontrollingInterests,14353000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,2105,OperatingIncome,2209490000.0,營業利益（損失）
2018-06-30,2105,TotalNonoperatingIncomeAndExpense,-147489000.0,營業外收入及支出
2018-06-30,2105,CostOfGoodsSold,21649560000.0,營業成本
2018-06-30,2105,Revenue,28209200000.0,營業收入
2018-06-30,2105,GrossProfit,6559640000.0,營業毛利（毛損）
2018-06-30,2105,OperatingExpenses,4350150000.0,營業費用
2018-06-30,2105,PreTaxIncome,2062001000.0,稅前淨利（淨損）
2018-06-30,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6642000.0,綜合損益總額歸屬於非控制權益
2018-06-30,2105,IncomeFromContinuingOperations,1388073000.0,繼續營業單位本期淨利（淨損）
2018-06-30,2105,EPS,0.42,基本每股盈餘
2018-09-30,2105,IncomeBeforeIncomeTax,962811000.0,稅前淨利(淨損)
2018-09-30,2105,NetIncome,442955000.0,本期淨利(淨損)
2018-09-30,2105,OtherComprehensiveIncome,-1739931000.0,其他綜合損益（淨額）
2018-09-30,2105,TAX,519856000.0,所得稅費用（利益）
2018-09-30,2105,IncomeAfterTaxes,442955000.0,本期淨利（淨損）
2018-09-30,2105,TotalConsolidatedProfitForThePeriod,-1296976000.0,本期綜合損益總額
2018-09-30,2105,EquityAttributableToOwnersOfParent,422574000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,2105,NoncontrollingInterests,20381000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,2105,OperatingIncome,1747923000.0,營業利益（損失）
2018-09-30,2105,TotalNonoperatingIncomeAndExpense,-785112000.0,營業外收入及支出
2018-09-30,2105,CostOfGoodsSold,21642055000.0,營業成本
2018-09-30,2105,Revenue,27543701000.0,營業收入
2018-09-30,2105,GrossProfit,5901646000.0,營業毛利（毛損）
2018-09-30,2105,OperatingExpenses,4153723000.0,營業費用
2018-09-30,2105,PreTaxIncome,962811000.0,稅前淨利（淨損）
2018-09-30,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-34604000.0,綜合損益總額歸屬於非控制權益
2018-09-30,2105,IncomeFromContinuingOperations,442955000.0,繼續營業單位本期淨利（淨損）
2018-09-30,2105,EPS,0.13,基本每股盈餘
2018-12-31,2105,IncomeBeforeIncomeTax,957548000.0,稅前淨利(淨損)
2018-12-31,2105,NetIncome,521144000.0,本期淨利(淨損)
2018-12-31,2105,OtherComprehensiveIncome,530413000.0,其他綜合損益（淨額）
2018-12-31,2105,TAX,436404000.0,所得稅費用（利益）
2018-12-31,2105,IncomeAfterTaxes,521144000.0,本期淨利（淨損）
2018-12-31,2105,TotalConsolidatedProfitForThePeriod,1051557000.0,本期綜合損益總額
2018-12-31,2105,EquityAttributableToOwnersOfParent,509235000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,2105,NoncontrollingInterests,11909000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,2105,OperatingIncome,999763000.0,營業利益（損失）
2018-12-31,2105,TotalNonoperatingIncomeAndExpense,-42215000.0,營業外收入及支出
2018-12-31,2105,CostOfGoodsSold,20483634000.0,營業成本
2018-12-31,2105,Revenue,25781171000.0,營業收入
2018-12-31,2105,GrossProfit,5297537000.0,營業毛利（毛損）
2018-12-31,2105,OperatingExpenses,4297774000.0,營業費用
2018-12-31,2105,PreTaxIncome,957548000.0,稅前淨利（淨損）
2018-12-31,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17008000.0,綜合損益總額歸屬於非控制權益
2018-12-31,2105,IncomeFromContinuingOperations,521144000.0,繼續營業單位本期淨利（淨損）
2018-12-31,2105,EPS,0.16,基本每股盈餘
2019-03-31,2105,IncomeBeforeIncomeTax,1731640000.0,稅前淨利(淨損)
2019-03-31,2105,NetIncome,1054270000.0,本期淨利(淨損)
2019-03-31,2105,OtherComprehensiveIncome,1475603000.0,其他綜合損益（淨額）
2019-03-31,2105,TAX,677369000.0,所得稅費用（利益）
2019-03-31,2105,IncomeAfterTaxes,1054270000.0,本期淨利（淨損）
2019-03-31,2105,TotalConsolidatedProfitForThePeriod,2529873000.0,本期綜合損益總額
2019-03-31,2105,EquityAttributableToOwnersOfParent,1047439000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2105,NoncontrollingInterests,6831000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2105,OperatingIncome,1665895000.0,營業利益（損失）
2019-03-31,2105,TotalNonoperatingIncomeAndExpense,65744000.0,營業外收入及支出
2019-03-31,2105,CostOfGoodsSold,21007919000.0,營業成本
2019-03-31,2105,Revenue,26800257000.0,營業收入
2019-03-31,2105,GrossProfit,5792338000.0,營業毛利（毛損）
2019-03-31,2105,OperatingExpenses,4126443000.0,營業費用
2019-03-31,2105,PreTaxIncome,1731639000.0,稅前淨利（淨損）
2019-03-31,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22208000.0,綜合損益總額歸屬於非控制權益
2019-03-31,2105,IncomeFromContinuingOperations,1054270000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2105,EPS,0.32,基本每股盈餘
2019-06-30,2105,IncomeBeforeIncomeTax,2424150000.0,稅前淨利(淨損)
2019-06-30,2105,NetIncome,1713510000.0,本期淨利(淨損)
2019-06-30,2105,OtherComprehensiveIncome,-466691000.0,其他綜合損益（淨額）
2019-06-30,2105,TAX,710647000.0,所得稅費用（利益）
2019-06-30,2105,IncomeAfterTaxes,1713508000.0,本期淨利（淨損）
2019-06-30,2105,TotalConsolidatedProfitForThePeriod,1246817000.0,本期綜合損益總額
2019-06-30,2105,EquityAttributableToOwnersOfParent,1696868000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2105,NoncontrollingInterests,16640000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2105,OperatingIncome,2497523000.0,營業利益（損失）
2019-06-30,2105,TotalNonoperatingIncomeAndExpense,-73368000.0,營業外收入及支出
2019-06-30,2105,CostOfGoodsSold,21795540000.0,營業成本
2019-06-30,2105,Revenue,28455523000.0,營業收入
2019-06-30,2105,GrossProfit,6659983000.0,營業毛利（毛損）
2019-06-30,2105,OperatingExpenses,4162460000.0,營業費用
2019-06-30,2105,PreTaxIncome,2424155000.0,稅前淨利（淨損）
2019-06-30,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-68129000.0,綜合損益總額歸屬於非控制權益
2019-06-30,2105,IncomeFromContinuingOperations,1713508000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2105,EPS,0.52,基本每股盈餘
2019-09-30,2105,IncomeBeforeIncomeTax,878450000.0,稅前淨利(淨損)
2019-09-30,2105,NetIncome,298154000.0,本期淨利(淨損)
2019-09-30,2105,OtherComprehensiveIncome,-1991057000.0,其他綜合損益（淨額）
2019-09-30,2105,TAX,580296000.0,所得稅費用（利益）
2019-09-30,2105,IncomeAfterTaxes,298154000.0,本期淨利（淨損）
2019-09-30,2105,TotalConsolidatedProfitForThePeriod,-1692903000.0,本期綜合損益總額
2019-09-30,2105,EquityAttributableToOwnersOfParent,286173000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2105,NoncontrollingInterests,11981000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2105,OperatingIncome,1489599000.0,營業利益（損失）
2019-09-30,2105,TotalNonoperatingIncomeAndExpense,-611149000.0,營業外收入及支出
2019-09-30,2105,CostOfGoodsSold,21779155000.0,營業成本
2019-09-30,2105,Revenue,27631531000.0,營業收入
2019-09-30,2105,GrossProfit,5852376000.0,營業毛利（毛損）
2019-09-30,2105,OperatingExpenses,4362777000.0,營業費用
2019-09-30,2105,PreTaxIncome,878450000.0,稅前淨利（淨損）
2019-09-30,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10586000.0,綜合損益總額歸屬於非控制權益
2019-09-30,2105,IncomeFromContinuingOperations,298154000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2105,EPS,0.09,基本每股盈餘
2019-12-31,2105,IncomeBeforeIncomeTax,793055000.0,稅前淨利(淨損)
2019-12-31,2105,NetIncome,449765000.0,本期淨利(淨損)
2019-12-31,2105,OtherComprehensiveIncome,-773760000.0,其他綜合損益（淨額）
2019-12-31,2105,TAX,343290000.0,所得稅費用（利益）
