date,stock_id,type,value,origin_name
2015-12-31,2106,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2015-12-31,2106,OperatingIncome,822997000.0,營業利益（損失）
2015-12-31,2106,TotalNonoperatingIncomeAndExpense,95482000.0,營業外收入及支出
2015-12-31,2106,CostOfGoodsSold,5095267000.0,營業成本
2015-12-31,2106,Revenue,7247549000.0,營業收入
2015-12-31,2106,GrossProfit,2152282000.0,營業毛利（毛損）
2015-12-31,2106,OperatingExpenses,1329285000.0,營業費用
2015-12-31,2106,PreTaxIncome,918479000.0,稅前淨利（淨損）
2015-12-31,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2015-12-31,2106,IncomeFromContinuingOperations,783619000.0,繼續營業單位本期淨利（淨損）
2015-12-31,2106,EPS,0.91,基本每股盈餘
2016-03-31,2106,IncomeBeforeIncomeTax,744817000.0,稅前淨利(淨損)
2016-03-31,2106,NetIncome,638810000.0,本期淨利(淨損)
2016-03-31,2106,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2016-03-31,2106,OtherComprehensiveIncome,-348553000.0,其他綜合損益（淨額）
2016-03-31,2106,TAX,106007000.0,所得稅費用（利益）
2016-03-31,2106,IncomeAfterTaxes,638810000.0,本期淨利（淨損）
2016-03-31,2106,TotalConsolidatedProfitForThePeriod,290257000.0,本期綜合損益總額
2016-03-31,2106,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2016-03-31,2106,EquityAttributableToOwnersOfParent,638810000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,2106,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2016-03-31,2106,OperatingIncome,838177000.0,營業利益（損失）
2016-03-31,2106,TotalNonoperatingIncomeAndExpense,-93360000.0,營業外收入及支出
2016-03-31,2106,CostOfGoodsSold,5205810000.0,營業成本
2016-03-31,2106,Revenue,7192238000.0,營業收入
2016-03-31,2106,GrossProfit,1986428000.0,營業毛利（毛損）
2016-03-31,2106,OperatingExpenses,1148251000.0,營業費用
2016-03-31,2106,PreTaxIncome,744817000.0,稅前淨利（淨損）
2016-03-31,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-03-31,2106,IncomeFromContinuingOperations,638810000.0,繼續營業單位本期淨利（淨損）
2016-03-31,2106,EPS,0.75,基本每股盈餘
2016-06-30,2106,IncomeBeforeIncomeTax,1177840000.0,稅前淨利(淨損)
2016-06-30,2106,NetIncome,866003000.0,本期淨利(淨損)
2016-06-30,2106,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2016-06-30,2106,OtherComprehensiveIncome,-299524000.0,其他綜合損益（淨額）
2016-06-30,2106,TAX,311833000.0,所得稅費用（利益）
2016-06-30,2106,IncomeAfterTaxes,866003000.0,本期淨利（淨損）
2016-06-30,2106,TotalConsolidatedProfitForThePeriod,566479000.0,本期綜合損益總額
2016-06-30,2106,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2016-06-30,2106,EquityAttributableToOwnersOfParent,866003000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,2106,OperatingIncome,1029548000.0,營業利益（損失）
2016-06-30,2106,TotalNonoperatingIncomeAndExpense,148288000.0,營業外收入及支出
2016-06-30,2106,CostOfGoodsSold,5668127000.0,營業成本
2016-06-30,2106,Revenue,7945424000.0,營業收入
2016-06-30,2106,GrossProfit,2277297000.0,營業毛利（毛損）
2016-06-30,2106,OperatingExpenses,1247749000.0,營業費用
2016-06-30,2106,PreTaxIncome,1177836000.0,稅前淨利（淨損）
2016-06-30,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-06-30,2106,IncomeFromContinuingOperations,866003000.0,繼續營業單位本期淨利（淨損）
2016-06-30,2106,EPS,1.01,基本每股盈餘
2016-09-30,2106,IncomeBeforeIncomeTax,851326000.0,稅前淨利(淨損)
2016-09-30,2106,NetIncome,746296000.0,本期淨利(淨損)
2016-09-30,2106,OtherComprehensiveIncome,-760312000.0,其他綜合損益（淨額）
2016-09-30,2106,TAX,105030000.0,所得稅費用（利益）
2016-09-30,2106,IncomeAfterTaxes,746296000.0,本期淨利（淨損）
2016-09-30,2106,TotalConsolidatedProfitForThePeriod,-14016000.0,本期綜合損益總額
2016-09-30,2106,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2016-09-30,2106,EquityAttributableToOwnersOfParent,746297000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,2106,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,2106,OperatingIncome,817782000.0,營業利益（損失）
2016-09-30,2106,TotalNonoperatingIncomeAndExpense,33544000.0,營業外收入及支出
2016-09-30,2106,CostOfGoodsSold,5211503000.0,營業成本
2016-09-30,2106,Revenue,7163822000.0,營業收入
2016-09-30,2106,GrossProfit,1952319000.0,營業毛利（毛損）
2016-09-30,2106,OperatingExpenses,1134537000.0,營業費用
2016-09-30,2106,PreTaxIncome,851326000.0,稅前淨利（淨損）
2016-09-30,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-09-30,2106,IncomeFromContinuingOperations,746296000.0,繼續營業單位本期淨利（淨損）
2016-09-30,2106,EPS,0.85,基本每股盈餘
2016-12-31,2106,IncomeBeforeIncomeTax,1025920000.0,稅前淨利(淨損)
2016-12-31,2106,NetIncome,841334000.0,本期淨利(淨損)
2016-12-31,2106,OtherComprehensiveIncome,56223000.0,其他綜合損益（淨額）
2016-12-31,2106,TAX,184582000.0,所得稅費用（利益）
2016-12-31,2106,IncomeAfterTaxes,841334000.0,本期淨利（淨損）
2016-12-31,2106,TotalConsolidatedProfitForThePeriod,897557000.0,本期綜合損益總額
2016-12-31,2106,EquityAttributableToOwnersOfParent,841333000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,2106,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,2106,OperatingIncome,665671000.0,營業利益（損失）
2016-12-31,2106,TotalNonoperatingIncomeAndExpense,360245000.0,營業外收入及支出
2016-12-31,2106,CostOfGoodsSold,5436405000.0,營業成本
2016-12-31,2106,Revenue,7192144000.0,營業收入
2016-12-31,2106,GrossProfit,1755739000.0,營業毛利（毛損）
2016-12-31,2106,OperatingExpenses,1090068000.0,營業費用
2016-12-31,2106,PreTaxIncome,1025916000.0,稅前淨利（淨損）
2016-12-31,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-12-31,2106,IncomeFromContinuingOperations,841334000.0,繼續營業單位本期淨利（淨損）
2016-12-31,2106,EPS,0.97,基本每股盈餘
2017-03-31,2106,IncomeBeforeIncomeTax,251818000.0,稅前淨利(淨損)
2017-03-31,2106,NetIncome,204139000.0,本期淨利(淨損)
2017-03-31,2106,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2017-03-31,2106,OtherComprehensiveIncome,-1300603000.0,其他綜合損益（淨額）
2017-03-31,2106,TAX,47679000.0,所得稅費用（利益）
2017-03-31,2106,IncomeAfterTaxes,204139000.0,本期淨利（淨損）
2017-03-31,2106,TotalConsolidatedProfitForThePeriod,-1096464000.0,本期綜合損益總額
2017-03-31,2106,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2017-03-31,2106,EquityAttributableToOwnersOfParent,204140000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,2106,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,2106,OperatingIncome,434789000.0,營業利益（損失）
2017-03-31,2106,TotalNonoperatingIncomeAndExpense,-182971000.0,營業外收入及支出
2017-03-31,2106,CostOfGoodsSold,5744929000.0,營業成本
2017-03-31,2106,Revenue,7303729000.0,營業收入
2017-03-31,2106,GrossProfit,1558800000.0,營業毛利（毛損）
2017-03-31,2106,OperatingExpenses,1124011000.0,營業費用
2017-03-31,2106,PreTaxIncome,251818000.0,稅前淨利（淨損）
2017-03-31,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2017-03-31,2106,IncomeFromContinuingOperations,204139000.0,繼續營業單位本期淨利（淨損）
2017-03-31,2106,EPS,0.23,基本每股盈餘
2017-06-30,2106,IncomeBeforeIncomeTax,170065000.0,稅前淨利(淨損)
2017-06-30,2106,NetIncome,5233000.0,本期淨利(淨損)
2017-06-30,2106,OtherComprehensiveIncome,344099000.0,其他綜合損益（淨額）
2017-06-30,2106,TAX,164832000.0,所得稅費用（利益）
2017-06-30,2106,IncomeAfterTaxes,5233000.0,本期淨利（淨損）
2017-06-30,2106,TotalConsolidatedProfitForThePeriod,349332000.0,本期綜合損益總額
2017-06-30,2106,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2017-06-30,2106,EquityAttributableToOwnersOfParent,5233000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,2106,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2017-06-30,2106,OperatingIncome,255978000.0,營業利益（損失）
2017-06-30,2106,TotalNonoperatingIncomeAndExpense,-85913000.0,營業外收入及支出
2017-06-30,2106,CostOfGoodsSold,6340085000.0,營業成本
2017-06-30,2106,Revenue,7801965000.0,營業收入
2017-06-30,2106,GrossProfit,1461880000.0,營業毛利（毛損）
2017-06-30,2106,OperatingExpenses,1205902000.0,營業費用
2017-06-30,2106,PreTaxIncome,170065000.0,稅前淨利（淨損）
2017-06-30,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2017-06-30,2106,IncomeFromContinuingOperations,5233000.0,繼續營業單位本期淨利（淨損）
2017-06-30,2106,EPS,0.01,基本每股盈餘
2017-09-30,2106,IncomeBeforeIncomeTax,210657000.0,稅前淨利(淨損)
2017-09-30,2106,NetIncome,131088000.0,本期淨利(淨損)
2017-09-30,2106,OtherComprehensiveIncome,181783000.0,其他綜合損益（淨額）
2017-09-30,2106,TAX,79569000.0,所得稅費用（利益）
2017-09-30,2106,IncomeAfterTaxes,131088000.0,本期淨利（淨損）
2017-09-30,2106,TotalConsolidatedProfitForThePeriod,312871000.0,本期綜合損益總額
2017-09-30,2106,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2017-09-30,2106,EquityAttributableToOwnersOfParent,131088000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,2106,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2017-09-30,2106,OperatingIncome,318764000.0,營業利益（損失）
2017-09-30,2106,TotalNonoperatingIncomeAndExpense,-108107000.0,營業外收入及支出
2017-09-30,2106,CostOfGoodsSold,6034860000.0,營業成本
2017-09-30,2106,Revenue,7567035000.0,營業收入
2017-09-30,2106,GrossProfit,1532175000.0,營業毛利（毛損）
2017-09-30,2106,OperatingExpenses,1213411000.0,營業費用
2017-09-30,2106,PreTaxIncome,210657000.0,稅前淨利（淨損）
2017-09-30,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2017-09-30,2106,IncomeFromContinuingOperations,131088000.0,繼續營業單位本期淨利（淨損）
2017-09-30,2106,EPS,0.15,基本每股盈餘
2017-12-31,2106,IncomeBeforeIncomeTax,26869000.0,稅前淨利(淨損)
2017-12-31,2106,NetIncome,-11495000.0,本期淨利(淨損)
2017-12-31,2106,IncomeLossFromDiscontinuedOperation,-5630000.0,停業單位損益
2017-12-31,2106,OtherComprehensiveIncome,-148218000.0,其他綜合損益（淨額）
2017-12-31,2106,TAX,32734000.0,所得稅費用（利益）
2017-12-31,2106,IncomeAfterTaxes,-11495000.0,本期淨利（淨損）
2017-12-31,2106,TotalConsolidatedProfitForThePeriod,-159713000.0,本期綜合損益總額
2017-12-31,2106,EquityAttributableToOwnersOfParent,-11494000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,2106,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,2106,OperatingIncome,169903000.0,營業利益（損失）
2017-12-31,2106,TotalNonoperatingIncomeAndExpense,-143034000.0,營業外收入及支出
2017-12-31,2106,CostOfGoodsSold,6350669000.0,營業成本
2017-12-31,2106,Revenue,7859957000.0,營業收入
2017-12-31,2106,GrossProfit,1509288000.0,營業毛利（毛損）
2017-12-31,2106,OperatingExpenses,1339385000.0,營業費用
2017-12-31,2106,PreTaxIncome,26869000.0,稅前淨利（淨損）
2017-12-31,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2017-12-31,2106,IncomeFromContinuingOperations,-5865000.0,繼續營業單位本期淨利（淨損）
2017-12-31,2106,EPS,-0.01,基本每股盈餘
2018-03-31,2106,IncomeBeforeIncomeTax,-55377000.0,稅前淨利(淨損)
2018-03-31,2106,NetIncome,-177779000.0,本期淨利(淨損)
2018-03-31,2106,IncomeLossFromDiscontinuedOperation,-7679000.0,停業單位損益
2018-03-31,2106,OtherComprehensiveIncome,112359000.0,其他綜合損益（淨額）
2018-03-31,2106,TAX,114723000.0,所得稅費用（利益）
2018-03-31,2106,IncomeAfterTaxes,-177779000.0,本期淨利（淨損）
2018-03-31,2106,TotalConsolidatedProfitForThePeriod,-65420000.0,本期綜合損益總額
2018-03-31,2106,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2018-03-31,2106,EquityAttributableToOwnersOfParent,-177778000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,2106,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,2106,OperatingIncome,204415000.0,營業利益（損失）
2018-03-31,2106,TotalNonoperatingIncomeAndExpense,-259792000.0,營業外收入及支出
2018-03-31,2106,CostOfGoodsSold,6444936000.0,營業成本
2018-03-31,2106,Revenue,7876709000.0,營業收入
2018-03-31,2106,GrossProfit,1431773000.0,營業毛利（毛損）
2018-03-31,2106,OperatingExpenses,1227358000.0,營業費用
2018-03-31,2106,PreTaxIncome,-55377000.0,稅前淨利（淨損）
2018-03-31,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2018-03-31,2106,IncomeFromContinuingOperations,-170100000.0,繼續營業單位本期淨利（淨損）
2018-03-31,2106,EPS,-0.2,基本每股盈餘
2018-06-30,2106,IncomeBeforeIncomeTax,645239000.0,稅前淨利(淨損)
2018-06-30,2106,NetIncome,497824000.0,本期淨利(淨損)
2018-06-30,2106,IncomeLossFromDiscontinuedOperation,-8337000.0,停業單位損益
2018-06-30,2106,OtherComprehensiveIncome,203941000.0,其他綜合損益（淨額）
2018-06-30,2106,TAX,139078000.0,所得稅費用（利益）
2018-06-30,2106,IncomeAfterTaxes,497824000.0,本期淨利（淨損）
2018-06-30,2106,TotalConsolidatedProfitForThePeriod,701765000.0,本期綜合損益總額
2018-06-30,2106,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2018-06-30,2106,EquityAttributableToOwnersOfParent,497826000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,2106,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,2106,OperatingIncome,225844000.0,營業利益（損失）
2018-06-30,2106,TotalNonoperatingIncomeAndExpense,419395000.0,營業外收入及支出
2018-06-30,2106,CostOfGoodsSold,6837950000.0,營業成本
2018-06-30,2106,Revenue,8345183000.0,營業收入
2018-06-30,2106,GrossProfit,1507233000.0,營業毛利（毛損）
2018-06-30,2106,OperatingExpenses,1281389000.0,營業費用
2018-06-30,2106,PreTaxIncome,645239000.0,稅前淨利（淨損）
2018-06-30,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2018-06-30,2106,IncomeFromContinuingOperations,506161000.0,繼續營業單位本期淨利（淨損）
2018-06-30,2106,EPS,0.57,基本每股盈餘
2018-09-30,2106,IncomeBeforeIncomeTax,389707000.0,稅前淨利(淨損)
2018-09-30,2106,NetIncome,285302000.0,本期淨利(淨損)
2018-09-30,2106,IncomeLossFromDiscontinuedOperation,-6702000.0,停業單位損益
2018-09-30,2106,OtherComprehensiveIncome,-507216000.0,其他綜合損益（淨額）
2018-09-30,2106,TAX,97703000.0,所得稅費用（利益）
2018-09-30,2106,IncomeAfterTaxes,285302000.0,本期淨利（淨損）
2018-09-30,2106,TotalConsolidatedProfitForThePeriod,-221914000.0,本期綜合損益總額
2018-09-30,2106,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2018-09-30,2106,EquityAttributableToOwnersOfParent,285303000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,2106,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,2106,OperatingIncome,40569000.0,營業利益（損失）
2018-09-30,2106,TotalNonoperatingIncomeAndExpense,349138000.0,營業外收入及支出
2018-09-30,2106,CostOfGoodsSold,6494325000.0,營業成本
2018-09-30,2106,Revenue,7824434000.0,營業收入
2018-09-30,2106,GrossProfit,1330109000.0,營業毛利（毛損）
2018-09-30,2106,OperatingExpenses,1289540000.0,營業費用
2018-09-30,2106,PreTaxIncome,389707000.0,稅前淨利（淨損）
2018-09-30,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2018-09-30,2106,IncomeFromContinuingOperations,292004000.0,繼續營業單位本期淨利（淨損）
2018-09-30,2106,EPS,0.32,基本每股盈餘
2018-12-31,2106,IncomeBeforeIncomeTax,181725000.0,稅前淨利(淨損)
2018-12-31,2106,NetIncome,83815000.0,本期淨利(淨損)
2018-12-31,2106,IncomeLossFromDiscontinuedOperation,82000.0,停業單位損益
2018-12-31,2106,OtherComprehensiveIncome,191144000.0,其他綜合損益（淨額）
2018-12-31,2106,TAX,97992000.0,所得稅費用（利益）
2018-12-31,2106,IncomeAfterTaxes,83815000.0,本期淨利（淨損）
2018-12-31,2106,TotalConsolidatedProfitForThePeriod,274959000.0,本期綜合損益總額
2018-12-31,2106,EquityAttributableToOwnersOfParent,83816000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,2106,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,2106,OperatingIncome,99317000.0,營業利益（損失）
2018-12-31,2106,TotalNonoperatingIncomeAndExpense,82408000.0,營業外收入及支出
2018-12-31,2106,CostOfGoodsSold,6094366000.0,營業成本
2018-12-31,2106,Revenue,7479880000.0,營業收入
2018-12-31,2106,GrossProfit,1385514000.0,營業毛利（毛損）
2018-12-31,2106,OperatingExpenses,1286197000.0,營業費用
2018-12-31,2106,PreTaxIncome,181725000.0,稅前淨利（淨損）
2018-12-31,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2018-12-31,2106,IncomeFromContinuingOperations,83733000.0,繼續營業單位本期淨利（淨損）
2018-12-31,2106,EPS,0.1,基本每股盈餘
2019-03-31,2106,IncomeBeforeIncomeTax,-18446000.0,稅前淨利(淨損)
2019-03-31,2106,NetIncome,-58262000.0,本期淨利(淨損)
2019-03-31,2106,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,2106,OtherComprehensiveIncome,329782000.0,其他綜合損益（淨額）
2019-03-31,2106,TAX,39816000.0,所得稅費用（利益）
2019-03-31,2106,IncomeAfterTaxes,-58262000.0,本期淨利（淨損）
2019-03-31,2106,TotalConsolidatedProfitForThePeriod,271520000.0,本期綜合損益總額
2019-03-31,2106,EquityAttributableToOwnersOfParent,-58261000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2106,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2106,OperatingIncome,122914000.0,營業利益（損失）
2019-03-31,2106,TotalNonoperatingIncomeAndExpense,-141360000.0,營業外收入及支出
2019-03-31,2106,CostOfGoodsSold,6316560000.0,營業成本
2019-03-31,2106,Revenue,7646198000.0,營業收入
2019-03-31,2106,GrossProfit,1329638000.0,營業毛利（毛損）
2019-03-31,2106,OperatingExpenses,1206724000.0,營業費用
2019-03-31,2106,PreTaxIncome,-18446000.0,稅前淨利（淨損）
2019-03-31,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2019-03-31,2106,IncomeFromContinuingOperations,-58262000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2106,EPS,-0.07,基本每股盈餘
2019-06-30,2106,IncomeBeforeIncomeTax,622804000.0,稅前淨利(淨損)
2019-06-30,2106,NetIncome,503152000.0,本期淨利(淨損)
2019-06-30,2106,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,2106,OtherComprehensiveIncome,-96731000.0,其他綜合損益（淨額）
2019-06-30,2106,TAX,119652000.0,所得稅費用（利益）
2019-06-30,2106,IncomeAfterTaxes,503152000.0,本期淨利（淨損）
2019-06-30,2106,TotalConsolidatedProfitForThePeriod,406421000.0,本期綜合損益總額
2019-06-30,2106,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-06-30,2106,EquityAttributableToOwnersOfParent,503153000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2106,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2106,OperatingIncome,458844000.0,營業利益（損失）
2019-06-30,2106,TotalNonoperatingIncomeAndExpense,163960000.0,營業外收入及支出
2019-06-30,2106,CostOfGoodsSold,6839190000.0,營業成本
2019-06-30,2106,Revenue,8694900000.0,營業收入
2019-06-30,2106,GrossProfit,1855710000.0,營業毛利（毛損）
2019-06-30,2106,OperatingExpenses,1396866000.0,營業費用
2019-06-30,2106,PreTaxIncome,622804000.0,稅前淨利（淨損）
2019-06-30,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2019-06-30,2106,IncomeFromContinuingOperations,503152000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2106,EPS,0.58,基本每股盈餘
2019-09-30,2106,IncomeBeforeIncomeTax,652953000.0,稅前淨利(淨損)
2019-09-30,2106,NetIncome,502800000.0,本期淨利(淨損)
2019-09-30,2106,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
