date,stock_id,type,value,origin_name
2017-06-30,2881,IncomeFromContinuingOperations,8793498000.0,繼續營業單位本期淨利（淨損）
2017-06-30,2881,PreTaxIncome,10652473000.0,繼續營業單位稅前損益
2017-09-30,2881,OtherComprehensiveIncomeAfterTax,-1195810000.0,本期其他綜合損益(稅後淨額)
2017-09-30,2881,NetChangeInProvisionsForInsuranceLiabilities,67118818000.0,保險負債準備淨變動
2017-09-30,2881,NetNonInterestIncome,80329734000.0,利息以外淨收益
2017-09-30,2881,NetInterestIncome,28615400000.0,利息淨收益
2017-09-30,2881,BadDebtExpenseGuaranteeLiabilityProvisions,482830000.0,呆帳費用及保證責任準備提存
2017-09-30,2881,EPS,2.5,基本每股盈餘（元）
2017-09-30,2881,TAX,-2070532000.0,所得稅（費用）利益
2017-09-30,2881,OtherComprehensiveIncomeAfterTaxThePeriod,-1195807000.0,本期其他綜合損益（稅後淨額）
2017-09-30,2881,IncomeAfterTax,25544818000.0,本期稅後淨利（淨損）
2017-09-30,2881,TotalConsolidatedProfitForThePeriod,24349011000.0,本期綜合損益總額
2017-09-30,2881,EquityAttributableToOwnersOfParent,25575516000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,2881,NoncontrollingInterests,-30698000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,2881,Revenue,108945134000.0,淨收益
2017-09-30,2881,OperatingExpenses,13728136000.0,營業費用
2017-09-30,2881,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29283000.0,綜合損益總額歸屬於非控制權益
2017-09-30,2881,IncomeFromContinuingOperations,25544818000.0,繼續營業單位本期淨利（淨損）
2017-09-30,2881,PreTaxIncome,27615350000.0,繼續營業單位稅前損益
2017-12-31,2881,OtherComprehensiveIncomeAfterTax,7082040000.0,本期其他綜合損益(稅後淨額)
2017-12-31,2881,NetChangeInProvisionsForInsuranceLiabilities,61951615000.0,保險負債準備淨變動
2017-12-31,2881,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2017-12-31,2881,NetNonInterestIncome,58305629000.0,利息以外淨收益
2017-12-31,2881,NetInterestIncome,29723571000.0,利息淨收益
2017-12-31,2881,BadDebtExpenseGuaranteeLiabilityProvisions,1285505000.0,呆帳費用及保證責任準備提存
2017-12-31,2881,EPS,0.96,基本每股盈餘（元）
2017-12-31,2881,TAX,-458495000.0,所得稅（費用）利益
2017-12-31,2881,OtherComprehensiveIncomeAfterTaxThePeriod,7082041000.0,本期其他綜合損益（稅後淨額）
2017-12-31,2881,IncomeAfterTax,9828315000.0,本期稅後淨利（淨損）
2017-12-31,2881,TotalConsolidatedProfitForThePeriod,16910356000.0,本期綜合損益總額
2017-12-31,2881,EquityAttributableToOwnersOfParent,9857083000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,2881,NoncontrollingInterests,-28768000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,2881,Revenue,88029200000.0,淨收益
2017-12-31,2881,OperatingExpenses,14505270000.0,營業費用
2017-12-31,2881,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30072000.0,綜合損益總額歸屬於非控制權益
2017-12-31,2881,IncomeFromContinuingOperations,9828315000.0,繼續營業單位本期淨利（淨損）
2017-12-31,2881,PreTaxIncome,10286810000.0,繼續營業單位稅前損益
2018-03-31,2881,OtherComprehensiveIncomeAfterTax,-28513300000.0,本期其他綜合損益(稅後淨額)
2018-03-31,2881,NetChangeInProvisionsForInsuranceLiabilities,82115748000.0,保險負債準備淨變動
2018-03-31,2881,NetNonInterestIncome,81935946000.0,利息以外淨收益
2018-03-31,2881,NetInterestIncome,30182739000.0,利息淨收益
2018-03-31,2881,BadDebts,258876000.0,呆帳費用、承諾及保證責任準備提存
2018-03-31,2881,EPS,1.61,基本每股盈餘（元）
2018-03-31,2881,TAX,-314912000.0,所得稅（費用）利益
2018-03-31,2881,OtherComprehensiveIncomeAfterTaxThePeriod,-28513263000.0,本期其他綜合損益（稅後淨額）
2018-03-31,2881,IncomeAfterTax,16444269000.0,本期稅後淨利（淨損）
2018-03-31,2881,TotalConsolidatedProfitForThePeriod,-12068994000.0,本期綜合損益總額
2018-03-31,2881,EquityAttributableToOwnersOfParent,16452884000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,2881,NoncontrollingInterests,-8615000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,2881,Revenue,112118685000.0,淨收益
2018-03-31,2881,OperatingExpenses,13614704000.0,營業費用
2018-03-31,2881,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14667000.0,綜合損益總額歸屬於非控制權益
2018-03-31,2881,IncomeFromContinuingOperations,16444269000.0,繼續營業單位本期淨利（淨損）
2018-03-31,2881,PreTaxIncome,16129357000.0,繼續營業單位稅前損益
2018-06-30,2881,OtherComprehensiveIncomeAfterTax,-9647250000.0,本期其他綜合損益(稅後淨額)
2018-06-30,2881,NetChangeInProvisionsForInsuranceLiabilities,59584392000.0,保險負債準備淨變動
2018-06-30,2881,NetNonInterestIncome,63360429000.0,利息以外淨收益
2018-06-30,2881,NetInterestIncome,32402972000.0,利息淨收益
2018-06-30,2881,BadDebts,516176000.0,呆帳費用、承諾及保證責任準備提存
2018-06-30,2881,EPS,1.3,基本每股盈餘（元）
2018-06-30,2881,TAX,6823002000.0,所得稅（費用）利益
2018-06-30,2881,OtherComprehensiveIncomeAfterTaxThePeriod,-9647249000.0,本期其他綜合損益（稅後淨額）
2018-06-30,2881,IncomeAfterTax,14763428000.0,本期稅後淨利（淨損）
2018-06-30,2881,TotalConsolidatedProfitForThePeriod,5116179000.0,本期綜合損益總額
2018-06-30,2881,EquityAttributableToOwnersOfParent,14770714000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,2881,NoncontrollingInterests,-7286000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,2881,Revenue,95763401000.0,淨收益
2018-06-30,2881,OperatingExpenses,14076403000.0,營業費用
2018-06-30,2881,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11825000.0,綜合損益總額歸屬於非控制權益
2018-06-30,2881,IncomeFromContinuingOperations,14763428000.0,繼續營業單位本期淨利（淨損）
2018-06-30,2881,PreTaxIncome,21586430000.0,繼續營業單位稅前損益
2018-09-30,2881,OtherComprehensiveIncomeAfterTax,-9470210000.0,本期其他綜合損益(稅後淨額)
2018-09-30,2881,NetChangeInProvisionsForInsuranceLiabilities,83354703000.0,保險負債準備淨變動
2018-09-30,2881,NetNonInterestIncome,88294309000.0,利息以外淨收益
2018-09-30,2881,NetInterestIncome,32949496000.0,利息淨收益
2018-09-30,2881,BadDebts,68128000.0,呆帳費用、承諾及保證責任準備提存
2018-09-30,2881,EPS,1.86,基本每股盈餘（元）
2018-09-30,2881,TAX,4531584000.0,所得稅（費用）利益
2018-09-30,2881,OtherComprehensiveIncomeAfterTaxThePeriod,-9470211000.0,本期其他綜合損益（稅後淨額）
2018-09-30,2881,IncomeAfterTax,19075927000.0,本期稅後淨利（淨損）
2018-09-30,2881,TotalConsolidatedProfitForThePeriod,9605716000.0,本期綜合損益總額
2018-09-30,2881,EquityAttributableToOwnersOfParent,19096961000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,2881,NoncontrollingInterests,-21034000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,2881,Revenue,121243805000.0,淨收益
2018-09-30,2881,OperatingExpenses,14213463000.0,營業費用
2018-09-30,2881,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4399000.0,綜合損益總額歸屬於非控制權益
2018-09-30,2881,IncomeFromContinuingOperations,19075927000.0,繼續營業單位本期淨利（淨損）
2018-09-30,2881,PreTaxIncome,23607511000.0,繼續營業單位稅前損益
2018-12-31,2881,OtherComprehensiveIncomeAfterTax,-52955600000.0,本期其他綜合損益(稅後淨額)
2018-12-31,2881,NetChangeInProvisionsForInsuranceLiabilities,68367952000.0,保險負債準備淨變動
2018-12-31,2881,NetNonInterestIncome,47394495000.0,利息以外淨收益
2018-12-31,2881,NetInterestIncome,34412871000.0,利息淨收益
2018-12-31,2881,BadDebts,619686000.0,呆帳費用、承諾及保證責任準備提存
2018-12-31,2881,EPS,-0.25,基本每股盈餘（元）
2018-12-31,2881,TAX,-1145369000.0,所得稅（費用）利益
2018-12-31,2881,OtherComprehensiveIncomeAfterTaxThePeriod,-52955603000.0,本期其他綜合損益（稅後淨額）
2018-12-31,2881,IncomeAfterTax,-2562602000.0,本期稅後淨利（淨損）
2018-12-31,2881,TotalConsolidatedProfitForThePeriod,-55518205000.0,本期綜合損益總額
2018-12-31,2881,EquityAttributableToOwnersOfParent,-2591703000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,2881,NoncontrollingInterests,29101000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,2881,Revenue,81807366000.0,淨收益
2018-12-31,2881,OperatingExpenses,16527699000.0,營業費用
2018-12-31,2881,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,680272000.0,綜合損益總額歸屬於非控制權益
2018-12-31,2881,IncomeFromContinuingOperations,-2562602000.0,繼續營業單位本期淨利（淨損）
2018-12-31,2881,PreTaxIncome,-3707971000.0,繼續營業單位稅前損益
2019-03-31,2881,OtherComprehensiveIncomeAfterTax,64833600000.0,本期其他綜合損益(稅後淨額)
2019-03-31,2881,NetChangeInProvisionsForInsuranceLiabilities,79444016000.0,保險負債準備淨變動
2019-03-31,2881,NetNonInterestIncome,75211948000.0,利息以外淨收益
2019-03-31,2881,NetInterestIncome,34533013000.0,利息淨收益
2019-03-31,2881,BadDebts,128295000.0,呆帳費用、承諾及保證責任準備提存
2019-03-31,2881,EPS,1.22,基本每股盈餘（元）
2019-03-31,2881,TAX,2765554000.0,所得稅（費用）利益
2019-03-31,2881,OtherComprehensiveIncomeAfterTaxThePeriod,64833645000.0,本期其他綜合損益（稅後淨額）
2019-03-31,2881,IncomeAfterTax,12569019000.0,本期稅後淨利（淨損）
2019-03-31,2881,TotalConsolidatedProfitForThePeriod,77402664000.0,本期綜合損益總額
2019-03-31,2881,EquityAttributableToOwnersOfParent,12500898000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2881,NoncontrollingInterests,68121000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2881,Revenue,109744961000.0,淨收益
2019-03-31,2881,OperatingExpenses,14838077000.0,營業費用
2019-03-31,2881,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,772200000.0,綜合損益總額歸屬於非控制權益
2019-03-31,2881,IncomeFromContinuingOperations,12569019000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2881,PreTaxIncome,15334573000.0,繼續營業單位稅前損益
2019-06-30,2881,OtherComprehensiveIncomeAfterTax,22516900000.0,本期其他綜合損益(稅後淨額)
2019-06-30,2881,NetChangeInProvisionsForInsuranceLiabilities,50585550000.0,保險負債準備淨變動
2019-06-30,2881,NetNonInterestIncome,50224535000.0,利息以外淨收益
2019-06-30,2881,NetInterestIncome,34337631000.0,利息淨收益
2019-06-30,2881,BadDebts,1133773000.0,呆帳費用、承諾及保證責任準備提存
2019-06-30,2881,EPS,1.48,基本每股盈餘（元）
2019-06-30,2881,TAX,2070214000.0,所得稅（費用）利益
2019-06-30,2881,OtherComprehensiveIncomeAfterTaxThePeriod,22516881000.0,本期其他綜合損益（稅後淨額）
2019-06-30,2881,IncomeAfterTax,15203002000.0,本期稅後淨利（淨損）
2019-06-30,2881,TotalConsolidatedProfitForThePeriod,37719883000.0,本期綜合損益總額
2019-06-30,2881,EquityAttributableToOwnersOfParent,15168334000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2881,NoncontrollingInterests,34668000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2881,Revenue,84562166000.0,淨收益
2019-06-30,2881,OperatingExpenses,15569627000.0,營業費用
2019-06-30,2881,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,922919000.0,綜合損益總額歸屬於非控制權益
2019-06-30,2881,IncomeFromContinuingOperations,15203002000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2881,PreTaxIncome,17273216000.0,繼續營業單位稅前損益
2019-09-30,2881,OtherComprehensiveIncomeAfterTax,4450980000.0,本期其他綜合損益(稅後淨額)
2019-09-30,2881,NetChangeInProvisionsForInsuranceLiabilities,101401248000.0,保險負債準備淨變動
2019-09-30,2881,NetNonInterestIncome,113888362000.0,利息以外淨收益
2019-09-30,2881,NetInterestIncome,34151687000.0,利息淨收益
2019-09-30,2881,BadDebts,347486000.0,呆帳費用、承諾及保證責任準備提存
2019-09-30,2881,EPS,2.29,基本每股盈餘（元）
2019-09-30,2881,TAX,4396445000.0,所得稅（費用）利益
