date,stock_id,type,value,origin_name
2015-12-31,2633,CapitalSurplus_per,0.0,資本公積合計
2015-12-31,2633,CashAndCashEquivalents_per,0.42,現金及約當現金
2015-12-31,2633,CurrentAssets_per,11.87,流動資產合計
2015-12-31,2633,CurrentAvailableForSaleFinancialAssets,602555000.0,備供出售金融資產－流動淨額
2015-12-31,2633,CurrentAvailableForSaleFinancialAssets_per,0.12,備供出售金融資產－流動淨額
2015-12-31,2633,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-12-31,2633,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-12-31,2633,CurrentLiabilities_per,7.14,流動負債合計
2015-12-31,2633,CurrentProvisions_per,0.54,負債準備－流動
2015-12-31,2633,DeferredTaxAssets_per,0.92,遞延所得稅資產
2015-12-31,2633,Equity_per,11.88,權益總計
2015-12-31,2633,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2633,IntangibleAssets_per,86.79,無形資產
2015-12-31,2633,Inventories,2154760000.0,存貨
2015-12-31,2633,Inventories_per,0.43,存貨
2015-12-31,2633,LegalReserve,40285000.0,法定盈餘公積
2015-12-31,2633,LegalReserve_per,0.01,法定盈餘公積
2015-12-31,2633,LongtermBorrowings_per,68.23,長期借款
2015-12-31,2633,NoncurrentAssets_per,88.13,非流動資產合計
2015-12-31,2633,NoncurrentLiabilities_per,80.98,非流動負債合計
2015-12-31,2633,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2633,OrdinaryShare_per,11.06,普通股股本
2015-12-31,2633,OtherCurrentAssets_per,10.86,其他流動資產
2015-12-31,2633,OtherCurrentLiabilities_per,2.82,其他流動負債
2015-12-31,2633,OtherEquityInterest,555000.0,其他權益合計
2015-12-31,2633,OtherEquityInterest_per,0.0,其他權益合計
2015-12-31,2633,OtherNoncurrentAssets_per,0.41,其他非流動資產
2015-12-31,2633,OtherNoncurrentLiabilities_per,12.75,其他非流動負債
2015-12-31,2633,OtherPayables_per,3.68,其他應付款
2015-12-31,2633,PropertyPlantAndEquipment,70928000.0,不動產、廠房及設備
2015-12-31,2633,PropertyPlantAndEquipment_per,0.01,不動產、廠房及設備
2015-12-31,2633,RetainedEarnings_per,0.82,保留盈餘合計
2015-12-31,2633,ShorttermBorrowings,43460000.0,短期借款
2015-12-31,2633,ShorttermBorrowings_per,0.01,短期借款
2015-12-31,2633,TotalAssets_per,100.0,資產總計
2015-12-31,2633,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2633,CashAndCashEquivalents,2146396000.0,現金及約當現金
2015-12-31,2633,OtherCurrentAssets,55034436000.0,其他流動資產
2015-12-31,2633,CurrentAssets,60148335000.0,流動資產合計
2015-12-31,2633,IntangibleAssets,439668090000.0,無形資產
2015-12-31,2633,DeferredTaxAssets,4641768000.0,遞延所得稅資產
2015-12-31,2633,OtherNoncurrentAssets,2075095000.0,其他非流動資產
2015-12-31,2633,NoncurrentAssets,446455881000.0,非流動資產合計
2015-12-31,2633,TotalAssets,506604216000.0,資產總計
2015-12-31,2633,OtherPayables,18644187000.0,其他應付款
2015-12-31,2633,CurrentProvisions,2746756000.0,負債準備－流動
2015-12-31,2633,OtherCurrentLiabilities,14277214000.0,其他流動負債
2015-12-31,2633,CurrentLiabilities,36153835000.0,流動負債合計
2015-12-31,2633,LongtermBorrowings,345647453000.0,長期借款
2015-12-31,2633,NoncurrentLiabilities,410247659000.0,非流動負債合計
2015-12-31,2633,OrdinaryShare,56052930000.0,普通股股本
2015-12-31,2633,CapitalStock,56052930000.0,股本合計
2015-12-31,2633,RetainedEarnings,4149237000.0,保留盈餘合計
2015-12-31,2633,Equity,60202722000.0,權益總計
2015-12-31,2633,TotalLiabilitiesEquity,506604216000.0,負債及權益總計
2015-12-31,2633,Liabilities,446401494000.0,負債總
2015-12-31,2633,Liabilities_per,88.12,負債總
2015-12-31,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit,4108952000.0,未分配盈餘
2015-12-31,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.81,未分配盈餘
2015-12-31,2633,OtherNoncurrentLiabilities,64594473000.0,其他非流動負債
2016-03-31,2633,AccountsPayable,482740000.0,應付帳款
2016-03-31,2633,AccountsPayable_per,0.1,應付帳款
2016-03-31,2633,AccountsReceivableNet,229569000.0,應收帳款淨額
2016-03-31,2633,AccountsReceivableNet_per,0.05,應收帳款淨額
2016-03-31,2633,CapitalStock_per,11.37,股本合計
2016-03-31,2633,CapitalSurplus,0.0,資本公積合計
2016-03-31,2633,CapitalSurplus_per,0.0,資本公積合計
2016-03-31,2633,CashAndCashEquivalents_per,0.43,現金及約當現金
2016-03-31,2633,CurrentAssets_per,10.18,流動資產合計
2016-03-31,2633,CurrentAvailableForSaleFinancialAssets,608150000.0,備供出售金融資產－流動淨額
2016-03-31,2633,CurrentAvailableForSaleFinancialAssets_per,0.12,備供出售金融資產－流動淨額
2016-03-31,2633,CurrentDerivativeFinancialLiabilitiesForHedging,134000.0,避險之衍生金融負債－流動
2016-03-31,2633,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-03-31,2633,CurrentLiabilities_per,7.98,流動負債合計
2016-03-31,2633,CurrentProvisions,604202000.0,負債準備－流動
2016-03-31,2633,CurrentProvisions_per,0.12,負債準備－流動
2016-03-31,2633,DeferredTaxAssets_per,0.89,遞延所得稅資產
2016-03-31,2633,Equity_per,12.43,權益總計
2016-03-31,2633,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2633,IntangibleAssets_per,88.49,無形資產
2016-03-31,2633,Inventories,2231080000.0,存貨
2016-03-31,2633,Inventories_per,0.45,存貨
2016-03-31,2633,LegalReserve,40285000.0,法定盈餘公積
2016-03-31,2633,LegalReserve_per,0.01,法定盈餘公積
2016-03-31,2633,LongtermBorrowings_per,66.36,長期借款
2016-03-31,2633,NoncurrentAssets_per,89.82,非流動資產合計
2016-03-31,2633,NoncurrentLiabilities_per,79.58,非流動負債合計
2016-03-31,2633,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2633,OrdinaryShare_per,11.37,普通股股本
2016-03-31,2633,OtherCurrentAssets_per,9.13,其他流動資產
2016-03-31,2633,OtherCurrentLiabilities_per,6.65,其他流動負債
2016-03-31,2633,OtherEquityInterest,1022000.0,其他權益合計
2016-03-31,2633,OtherEquityInterest_per,0.0,其他權益合計
2016-03-31,2633,OtherNoncurrentAssets_per,0.42,其他非流動資產
2016-03-31,2633,OtherNoncurrentLiabilities_per,13.22,其他非流動負債
2016-03-31,2633,OtherPayables_per,1.05,其他應付款
2016-03-31,2633,PropertyPlantAndEquipment,63514000.0,不動產、廠房及設備
2016-03-31,2633,PropertyPlantAndEquipment_per,0.01,不動產、廠房及設備
2016-03-31,2633,RetainedEarnings_per,1.07,保留盈餘合計
2016-03-31,2633,ShorttermBorrowings,318140000.0,短期借款
2016-03-31,2633,ShorttermBorrowings_per,0.06,短期借款
2016-03-31,2633,TotalAssets_per,100.0,資產總計
2016-03-31,2633,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2633,CashAndCashEquivalents,2144355000.0,現金及約當現金
2016-03-31,2633,OtherCurrentAssets,45004456000.0,其他流動資產
2016-03-31,2633,CurrentAssets,50217610000.0,流動資產合計
2016-03-31,2633,IntangibleAssets,436350806000.0,無形資產
2016-03-31,2633,DeferredTaxAssets,4412818000.0,遞延所得稅資產
2016-03-31,2633,OtherNoncurrentAssets,2074921000.0,其他非流動資產
2016-03-31,2633,NoncurrentAssets,442902059000.0,非流動資產合計
2016-03-31,2633,TotalAssets,493119669000.0,資產總計
2016-03-31,2633,OtherPayables,5159486000.0,其他應付款
2016-03-31,2633,OtherCurrentLiabilities,32804317000.0,其他流動負債
2016-03-31,2633,CurrentLiabilities,39369019000.0,流動負債合計
2016-03-31,2633,LongtermBorrowings,327218698000.0,長期借款
2016-03-31,2633,OtherNoncurrentLiabilities,65215057000.0,其他非流動負債
2016-03-31,2633,NoncurrentLiabilities,392433755000.0,非流動負債合計
2016-03-31,2633,OrdinaryShare,56052930000.0,普通股股本
2016-03-31,2633,CapitalStock,56052930000.0,股本合計
2016-03-31,2633,RetainedEarnings,5262943000.0,保留盈餘合計
2016-03-31,2633,Equity,61316895000.0,權益總計
2016-03-31,2633,TotalLiabilitiesEquity,493119669000.0,負債及權益總計
2016-03-31,2633,CurrentTaxLiabilities,0.0,本期所得稅負債
2016-03-31,2633,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2016-03-31,2633,Liabilities,431802774000.0,負債總
2016-03-31,2633,Liabilities_per,87.57,負債總
2016-03-31,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit,5222658000.0,未分配盈餘
2016-03-31,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.06,未分配盈餘
2016-06-30,2633,AccountsPayable,318744000.0,應付帳款
2016-06-30,2633,AccountsPayable_per,0.07,應付帳款
2016-06-30,2633,AccountsReceivableNet,200910000.0,應收帳款淨額
2016-06-30,2633,AccountsReceivableNet_per,0.04,應收帳款淨額
2016-06-30,2633,CapitalStock_per,11.98,股本合計
2016-06-30,2633,CapitalSurplus,0.0,資本公積合計
2016-06-30,2633,CapitalSurplus_per,0.0,資本公積合計
2016-06-30,2633,CashAndCashEquivalents,2651610000.0,現金及約當現金
2016-06-30,2633,CashAndCashEquivalents_per,0.57,現金及約當現金
2016-06-30,2633,CurrentAssets_per,6.0,流動資產合計
2016-06-30,2633,CurrentAvailableForSaleFinancialAssets,612484000.0,備供出售金融資產－流動淨額
2016-06-30,2633,CurrentAvailableForSaleFinancialAssets_per,0.13,備供出售金融資產－流動淨額
2016-06-30,2633,CurrentLiabilities_per,5.29,流動負債合計
2016-06-30,2633,CurrentProvisions,528237000.0,負債準備－流動
2016-06-30,2633,CurrentProvisions_per,0.11,負債準備－流動
2016-06-30,2633,DeferredTaxAssets,4198500000.0,遞延所得稅資產
2016-06-30,2633,DeferredTaxAssets_per,0.9,遞延所得稅資產
2016-06-30,2633,Equity_per,12.56,權益總計
2016-06-30,2633,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2633,IntangibleAssets_per,92.64,無形資產
2016-06-30,2633,Inventories_per,0.49,存貨
2016-06-30,2633,LegalReserve,451180000.0,法定盈餘公積
2016-06-30,2633,LegalReserve_per,0.1,法定盈餘公積
2016-06-30,2633,LongtermBorrowings_per,68.76,長期借款
2016-06-30,2633,NoncurrentAssets_per,94.0,非流動資產合計
2016-06-30,2633,NoncurrentLiabilities_per,82.15,非流動負債合計
2016-06-30,2633,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2633,OrdinaryShare_per,11.98,普通股股本
2016-06-30,2633,OtherCurrentAssets_per,4.77,其他流動資產
2016-06-30,2633,OtherCurrentLiabilities_per,2.9,其他流動負債
2016-06-30,2633,OtherEquityInterest,1484000.0,其他權益合計
2016-06-30,2633,OtherEquityInterest_per,0.0,其他權益合計
2016-06-30,2633,OtherNoncurrentAssets_per,0.44,其他非流動資產
2016-06-30,2633,OtherNoncurrentLiabilities_per,13.39,其他非流動負債
2016-06-30,2633,OtherPayables_per,2.19,其他應付款
2016-06-30,2633,PropertyPlantAndEquipment,58763000.0,不動產、廠房及設備
2016-06-30,2633,PropertyPlantAndEquipment_per,0.01,不動產、廠房及設備
2016-06-30,2633,RetainedEarnings_per,0.58,保留盈餘合計
2016-06-30,2633,ShorttermBorrowings,93342000.0,短期借款
2016-06-30,2633,ShorttermBorrowings_per,0.02,短期借款
2016-06-30,2633,TotalAssets_per,100.0,資產總計
2016-06-30,2633,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2633,Inventories,2287693000.0,存貨
2016-06-30,2633,OtherCurrentAssets,22339289000.0,其他流動資產
2016-06-30,2633,CurrentAssets,28091986000.0,流動資產合計
2016-06-30,2633,IntangibleAssets,433496423000.0,無形資產
2016-06-30,2633,OtherNoncurrentAssets,2076024000.0,其他非流動資產
2016-06-30,2633,NoncurrentAssets,439829710000.0,非流動資產合計
2016-06-30,2633,TotalAssets,467921696000.0,資產總計
2016-06-30,2633,OtherPayables,10224795000.0,其他應付款
2016-06-30,2633,OtherCurrentLiabilities,13580627000.0,其他流動負債
2016-06-30,2633,CurrentLiabilities,24745745000.0,流動負債合計
2016-06-30,2633,LongtermBorrowings,321748155000.0,長期借款
2016-06-30,2633,OtherNoncurrentLiabilities,62646244000.0,其他非流動負債
2016-06-30,2633,NoncurrentLiabilities,384394399000.0,非流動負債合計
2016-06-30,2633,OrdinaryShare,56052930000.0,普通股股本
2016-06-30,2633,CapitalStock,56052930000.0,股本合計
2016-06-30,2633,RetainedEarnings,2727138000.0,保留盈餘合計
2016-06-30,2633,Equity,58781552000.0,權益總計
2016-06-30,2633,TotalLiabilitiesEquity,467921696000.0,負債及權益總計
2016-06-30,2633,CurrentTaxLiabilities,0.0,本期所得稅負債
2016-06-30,2633,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2016-06-30,2633,Liabilities,409140144000.0,負債總
2016-06-30,2633,Liabilities_per,87.44,負債總
