date,stock_id,type,value,origin_name
2015-06-30,3017,InvestmentAccountedForUsingEquityMethod_per,1.19,採用權益法之投資淨額
2015-09-30,3017,AccountsPayable_per,23.63,應付帳款
2015-09-30,3017,AccountsPayableToRelatedParties,82000.0,應付帳款－關係人
2015-09-30,3017,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-09-30,3017,AccountsReceivableDuefromRelatedPartiesNet,376000.0,應收帳款－關係人淨額
2015-09-30,3017,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-09-30,3017,AccountsReceivableNet_per,22.45,應收帳款淨額
2015-09-30,3017,CapitalStock_per,13.63,股本合計
2015-09-30,3017,CapitalSurplus,1796790000.0,資本公積合計
2015-09-30,3017,CapitalSurplus_per,6.93,資本公積合計
2015-09-30,3017,CashAndCashEquivalents_per,25.21,現金及約當現金
2015-09-30,3017,CurrentAssets_per,71.44,流動資產合計
2015-09-30,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,32383000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2015-09-30,3017,CurrentLiabilities_per,52.01,流動負債合計
2015-09-30,3017,DeferredTaxAssets,332857000.0,遞延所得稅資產
2015-09-30,3017,DeferredTaxAssets_per,1.28,遞延所得稅資產
2015-09-30,3017,Equity_per,34.19,權益總計
2015-09-30,3017,EquityAttributableToOwnersOfParent_per,33.47,歸屬於母公司業主之權益合計
2015-09-30,3017,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,3017,IntangibleAssets,43756000.0,無形資產
2015-09-30,3017,IntangibleAssets_per,0.17,無形資產
2015-09-30,3017,Inventories_per,13.75,存貨
2015-09-30,3017,LegalReserve,449753000.0,法定盈餘公積
2015-09-30,3017,LegalReserve_per,1.73,法定盈餘公積
2015-09-30,3017,LongtermBorrowings_per,8.16,長期借款
2015-09-30,3017,NoncontrollingInterests,186902000.0,非控制權益
2015-09-30,3017,NoncontrollingInterests_per,0.72,非控制權益
2015-09-30,3017,NoncurrentAssets_per,28.56,非流動資產合計
2015-09-30,3017,NoncurrentLiabilities,3577840000.0,非流動負債合計
2015-09-30,3017,NoncurrentLiabilities_per,13.8,非流動負債合計
2015-09-30,3017,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,3017,OrdinaryShare_per,13.63,普通股股本
2015-09-30,3017,OtherCurrentAssets,512401000.0,其他流動資產
2015-09-30,3017,OtherCurrentAssets_per,1.98,其他流動資產
2015-09-30,3017,OtherCurrentLiabilities_per,4.83,其他流動負債
2015-09-30,3017,OtherEquityInterest,727343000.0,其他權益合計
2015-09-30,3017,OtherEquityInterest_per,2.8,其他權益合計
2015-09-30,3017,OtherNoncurrentAssets,1151820000.0,其他非流動資產
2015-09-30,3017,OtherNoncurrentAssets_per,4.44,其他非流動資產
2015-09-30,3017,OtherNoncurrentLiabilities,774991000.0,其他非流動負債
2015-09-30,3017,OtherNoncurrentLiabilities_per,2.99,其他非流動負債
2015-09-30,3017,OtherPayables_per,10.0,其他應付款
2015-09-30,3017,OtherReceivable,328438000.0,其他應收款淨額
2015-09-30,3017,OtherReceivable_per,1.27,其他應收款淨額
2015-09-30,3017,OtherReceivablesDueFromRelatedParties,10086000.0,其他應收款－關係人淨額
2015-09-30,3017,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2015-09-30,3017,PropertyPlantAndEquipment_per,19.82,不動產、廠房及設備
2015-09-30,3017,RetainedEarnings_per,10.11,保留盈餘合計
2015-09-30,3017,ShorttermBorrowings_per,7.05,短期借款
2015-09-30,3017,TotalAssets_per,100.0,資產總計
2015-09-30,3017,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,3017,CashAndCashEquivalents,6537882000.0,現金及約當現金
2015-09-30,3017,BillsReceivableNet,1068189000.0,應收票據淨額
2015-09-30,3017,BillsReceivableNet_per,4.12,應收票據淨額
2015-09-30,3017,Prepayments,349473000.0,預付款項
2015-09-30,3017,Prepayments_per,1.35,預付款項
2015-09-30,3017,AccountsReceivableNet,5820918000.0,應收帳款淨額
2015-09-30,3017,Inventories,3565741000.0,存貨
2015-09-30,3017,CurrentAssets,18524547000.0,流動資產合計
2015-09-30,3017,PropertyPlantAndEquipment,5139825000.0,不動產、廠房及設備
2015-09-30,3017,NoncurrentAssets,7405712000.0,非流動資產合計
2015-09-30,3017,TotalAssets,25930259000.0,資產總計
2015-09-30,3017,ShorttermBorrowings,1828174000.0,短期借款
2015-09-30,3017,AccountsPayable,6127064000.0,應付帳款
2015-09-30,3017,OtherPayables,2592697000.0,其他應付款
2015-09-30,3017,OtherCurrentLiabilities,1253414000.0,其他流動負債
2015-09-30,3017,CurrentLiabilities,13485822000.0,流動負債合計
2015-09-30,3017,LongtermBorrowings,2115155000.0,長期借款
2015-09-30,3017,OrdinaryShare,3533101000.0,普通股股本
2015-09-30,3017,CapitalStock,3533101000.0,股本合計
2015-09-30,3017,RetainedEarnings,2622461000.0,保留盈餘合計
2015-09-30,3017,EquityAttributableToOwnersOfParent,8679695000.0,歸屬於母公司業主之權益合計
2015-09-30,3017,Equity,8866597000.0,權益總計
2015-09-30,3017,TotalLiabilitiesEquity,25930259000.0,負債及權益總計
2015-09-30,3017,CurrentTaxLiabilities,100861000.0,本期所得稅負債
2015-09-30,3017,CurrentTaxLiabilities_per,0.39,本期所得稅負債
2015-09-30,3017,Liabilities,17063662000.0,負債總
2015-09-30,3017,Liabilities_per,65.81,負債總
2015-09-30,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit,2077227000.0,未分配盈餘
2015-09-30,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.01,未分配盈餘
2015-09-30,3017,InvestmentAccountedForUsingEquityMethod,293705000.0,採用權益法之投資淨額
2015-09-30,3017,InvestmentAccountedForUsingEquityMethod_per,1.13,採用權益法之投資淨額
2015-12-31,3017,AccountsPayable_per,26.29,應付帳款
2015-12-31,3017,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-12-31,3017,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-12-31,3017,AccountsReceivableDuefromRelatedPartiesNet,280000.0,應收帳款－關係人淨額
2015-12-31,3017,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-12-31,3017,AccountsReceivableNet_per,20.12,應收帳款淨額
2015-12-31,3017,CapitalStock_per,13.1,股本合計
2015-12-31,3017,CapitalSurplus,1796790000.0,資本公積合計
2015-12-31,3017,CapitalSurplus_per,6.66,資本公積合計
2015-12-31,3017,CashAndCashEquivalents_per,28.57,現金及約當現金
2015-12-31,3017,CurrentAssets_per,72.99,流動資產合計
2015-12-31,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,23981000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2015-12-31,3017,CurrentLiabilities_per,51.16,流動負債合計
2015-12-31,3017,DeferredTaxAssets,342171000.0,遞延所得稅資產
2015-12-31,3017,DeferredTaxAssets_per,1.27,遞延所得稅資產
2015-12-31,3017,Equity_per,32.4,權益總計
2015-12-31,3017,EquityAttributableToOwnersOfParent_per,31.88,歸屬於母公司業主之權益合計
2015-12-31,3017,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,3017,IntangibleAssets,39300000.0,無形資產
2015-12-31,3017,IntangibleAssets_per,0.15,無形資產
2015-12-31,3017,Inventories_per,16.78,存貨
2015-12-31,3017,LegalReserve,449753000.0,法定盈餘公積
2015-12-31,3017,LegalReserve_per,1.67,法定盈餘公積
2015-12-31,3017,LongtermBorrowings_per,10.21,長期借款
2015-12-31,3017,NoncontrollingInterests,141164000.0,非控制權益
2015-12-31,3017,NoncontrollingInterests_per,0.52,非控制權益
2015-12-31,3017,NoncurrentAssets_per,27.01,非流動資產合計
2015-12-31,3017,NoncurrentLiabilities,4435440000.0,非流動負債合計
2015-12-31,3017,NoncurrentLiabilities_per,16.44,非流動負債合計
2015-12-31,3017,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,3017,OrdinaryShare_per,13.1,普通股股本
2015-12-31,3017,OtherCurrentAssets,661974000.0,其他流動資產
2015-12-31,3017,OtherCurrentAssets_per,2.45,其他流動資產
2015-12-31,3017,OtherCurrentLiabilities_per,5.68,其他流動負債
2015-12-31,3017,OtherEquityInterest,439622000.0,其他權益合計
2015-12-31,3017,OtherEquityInterest_per,1.63,其他權益合計
2015-12-31,3017,OtherNoncurrentAssets_per,4.1,其他非流動資產
2015-12-31,3017,OtherNoncurrentLiabilities,980995000.0,其他非流動負債
2015-12-31,3017,OtherNoncurrentLiabilities_per,3.64,其他非流動負債
2015-12-31,3017,OtherPayables_per,7.34,其他應付款
2015-12-31,3017,OtherReceivable,237164000.0,其他應收款淨額
2015-12-31,3017,OtherReceivable_per,0.88,其他應收款淨額
2015-12-31,3017,OtherReceivablesDueFromRelatedParties,8423000.0,其他應收款－關係人淨額
2015-12-31,3017,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2015-12-31,3017,PropertyPlantAndEquipment_per,19.46,不動產、廠房及設備
2015-12-31,3017,RetainedEarnings,2828770000.0,保留盈餘合計
2015-12-31,3017,RetainedEarnings_per,10.49,保留盈餘合計
2015-12-31,3017,ShorttermBorrowings_per,5.24,短期借款
2015-12-31,3017,TotalAssets_per,100.0,資產總計
2015-12-31,3017,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,3017,CashAndCashEquivalents,7705596000.0,現金及約當現金
2015-12-31,3017,BillsReceivableNet,541915000.0,應收票據淨額
2015-12-31,3017,BillsReceivableNet_per,2.01,應收票據淨額
2015-12-31,3017,Prepayments,247853000.0,預付款項
2015-12-31,3017,Prepayments_per,0.92,預付款項
2015-12-31,3017,AccountsReceivableNet,5426745000.0,應收帳款淨額
2015-12-31,3017,Inventories,4527263000.0,存貨
2015-12-31,3017,CurrentAssets,19690021000.0,流動資產合計
2015-12-31,3017,PropertyPlantAndEquipment,5249021000.0,不動產、廠房及設備
2015-12-31,3017,OtherNoncurrentAssets,1107305000.0,其他非流動資產
2015-12-31,3017,NoncurrentAssets,7284849000.0,非流動資產合計
2015-12-31,3017,TotalAssets,26974870000.0,資產總計
2015-12-31,3017,ShorttermBorrowings,1412869000.0,短期借款
2015-12-31,3017,AccountsPayable,7092003000.0,應付帳款
2015-12-31,3017,OtherPayables,1980215000.0,其他應付款
2015-12-31,3017,OtherCurrentLiabilities,1531094000.0,其他流動負債
2015-12-31,3017,CurrentLiabilities,13799983000.0,流動負債合計
2015-12-31,3017,LongtermBorrowings,2753116000.0,長期借款
2015-12-31,3017,OrdinaryShare,3533101000.0,普通股股本
2015-12-31,3017,CapitalStock,3533101000.0,股本合計
2015-12-31,3017,EquityAttributableToOwnersOfParent,8598283000.0,歸屬於母公司業主之權益合計
2015-12-31,3017,Equity,8739447000.0,權益總計
2015-12-31,3017,TotalLiabilitiesEquity,26974870000.0,負債及權益總計
2015-12-31,3017,CurrentTaxLiabilities,117796000.0,本期所得稅負債
2015-12-31,3017,CurrentTaxLiabilities_per,0.44,本期所得稅負債
2015-12-31,3017,Liabilities,18235423000.0,負債總
2015-12-31,3017,Liabilities_per,67.6,負債總
2015-12-31,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit,2283536000.0,未分配盈餘
2015-12-31,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.47,未分配盈餘
2015-12-31,3017,InvestmentAccountedForUsingEquityMethod,313247000.0,採用權益法之投資淨額
2015-12-31,3017,InvestmentAccountedForUsingEquityMethod_per,1.16,採用權益法之投資淨額
2016-03-31,3017,AccountsPayable_per,23.24,應付帳款
2016-03-31,3017,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-03-31,3017,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-03-31,3017,AccountsReceivableDuefromRelatedPartiesNet,200000.0,應收帳款－關係人淨額
2016-03-31,3017,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-03-31,3017,AccountsReceivableNet_per,17.37,應收帳款淨額
2016-03-31,3017,CapitalStock_per,13.74,股本合計
2016-03-31,3017,CapitalSurplus,1796790000.0,資本公積合計
2016-03-31,3017,CapitalSurplus_per,6.99,資本公積合計
2016-03-31,3017,CashAndCashEquivalents_per,30.31,現金及約當現金
2016-03-31,3017,CurrentAssets_per,70.83,流動資產合計
2016-03-31,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3978000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2016-03-31,3017,CurrentLiabilities_per,49.32,流動負債合計
2016-03-31,3017,DeferredTaxAssets,350556000.0,遞延所得稅資產
2016-03-31,3017,DeferredTaxAssets_per,1.36,遞延所得稅資產
2016-03-31,3017,Equity_per,34.47,權益總計
2016-03-31,3017,EquityAttributableToOwnersOfParent_per,33.92,歸屬於母公司業主之權益合計
2016-03-31,3017,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,3017,IntangibleAssets,39745000.0,無形資產
2016-03-31,3017,IntangibleAssets_per,0.15,無形資產
2016-03-31,3017,Inventories_per,15.16,存貨
2016-03-31,3017,LegalReserve,449753000.0,法定盈餘公積
2016-03-31,3017,LegalReserve_per,1.75,法定盈餘公積
2016-03-31,3017,LongtermBorrowings_per,9.76,長期借款
2016-03-31,3017,NoncontrollingInterests,139561000.0,非控制權益
2016-03-31,3017,NoncontrollingInterests_per,0.54,非控制權益
2016-03-31,3017,NoncurrentAssets_per,29.17,非流動資產合計
2016-03-31,3017,NoncurrentLiabilities,4168410000.0,非流動負債合計
2016-03-31,3017,NoncurrentLiabilities_per,16.21,非流動負債合計
2016-03-31,3017,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,3017,OrdinaryShare_per,13.74,普通股股本
2016-03-31,3017,OtherCurrentAssets,500766000.0,其他流動資產
2016-03-31,3017,OtherCurrentAssets_per,1.95,其他流動資產
2016-03-31,3017,OtherCurrentLiabilities_per,7.34,其他流動負債
2016-03-31,3017,OtherEquityInterest,354199000.0,其他權益合計
2016-03-31,3017,OtherEquityInterest_per,1.38,其他權益合計
2016-03-31,3017,OtherNoncurrentAssets_per,5.14,其他非流動資產
2016-03-31,3017,OtherNoncurrentLiabilities,976180000.0,其他非流動負債
2016-03-31,3017,OtherNoncurrentLiabilities_per,3.8,其他非流動負債
2016-03-31,3017,OtherPayables_per,7.13,其他應付款
2016-03-31,3017,OtherReceivable,270693000.0,其他應收款淨額
2016-03-31,3017,OtherReceivable_per,1.05,其他應收款淨額
2016-03-31,3017,OtherReceivablesDueFromRelatedParties,3307000.0,其他應收款－關係人淨額
2016-03-31,3017,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2016-03-31,3017,PropertyPlantAndEquipment_per,20.45,不動產、廠房及設備
2016-03-31,3017,RetainedEarnings_per,11.82,保留盈餘合計
2016-03-31,3017,ShorttermBorrowings,703644000.0,短期借款
