date,stock_id,type,value,origin_name
2016-06-30,3034,EquityAttributableToOwnersOfParent_per,61.3,歸屬於母公司業主之權益合計
2016-06-30,3034,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,3034,IntangibleAssets_per,5.3,無形資產
2016-06-30,3034,Inventories_per,12.33,存貨
2016-06-30,3034,LegalReserve_per,16.33,法定盈餘公積
2016-06-30,3034,NoncontrollingInterests,0.0,非控制權益
2016-06-30,3034,NoncontrollingInterests_per,0.0,非控制權益
2016-06-30,3034,NoncurrentAssets,5942350000.0,非流動資產合計
2016-06-30,3034,NoncurrentAssets_per,14.28,非流動資產合計
2016-06-30,3034,NonCurrentAvailableForSaleFinancialAssets,187401000.0,備供出售金融資產－非流動淨額
2016-06-30,3034,NonCurrentAvailableForSaleFinancialAssets_per,0.45,備供出售金融資產－非流動淨額
2016-06-30,3034,NoncurrentLiabilities,382783000.0,非流動負債合計
2016-06-30,3034,NoncurrentLiabilities_per,0.92,非流動負債合計
2016-06-30,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,3034,OrdinaryShare_per,14.62,普通股股本
2016-06-30,3034,OtherCurrentLiabilities,51688000.0,其他流動負債
2016-06-30,3034,OtherCurrentLiabilities_per,0.12,其他流動負債
2016-06-30,3034,OtherEquityInterest,104560000.0,其他權益合計
2016-06-30,3034,OtherEquityInterest_per,0.25,其他權益合計
2016-06-30,3034,OtherNoncurrentAssets,39480000.0,其他非流動資產
2016-06-30,3034,OtherNoncurrentAssets_per,0.09,其他非流動資產
2016-06-30,3034,OtherNoncurrentLiabilities,151832000.0,其他非流動負債
2016-06-30,3034,OtherNoncurrentLiabilities_per,0.36,其他非流動負債
2016-06-30,3034,OtherPayables,6850490000.0,其他應付款
2016-06-30,3034,OtherPayables_per,16.46,其他應付款
2016-06-30,3034,OtherReceivable,160649000.0,其他應收款淨額
2016-06-30,3034,OtherReceivable_per,0.39,其他應收款淨額
2016-06-30,3034,PropertyPlantAndEquipment,1938300000.0,不動產、廠房及設備
2016-06-30,3034,PropertyPlantAndEquipment_per,4.66,不動產、廠房及設備
2016-06-30,3034,RetainedEarnings_per,38.53,保留盈餘合計
2016-06-30,3034,ShorttermBorrowings,2775650000.0,短期借款
2016-06-30,3034,ShorttermBorrowings_per,6.67,短期借款
2016-06-30,3034,TotalAssets_per,100.0,資產總計
2016-06-30,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,3034,CashAndCashEquivalents,20659284000.0,現金及約當現金
2016-06-30,3034,Prepayments,107023000.0,預付款項
2016-06-30,3034,Prepayments_per,0.26,預付款項
2016-06-30,3034,AccountsReceivableNet,9613409000.0,應收帳款淨額
2016-06-30,3034,Inventories,5129134000.0,存貨
2016-06-30,3034,CurrentAssets,35669499000.0,流動資產合計
2016-06-30,3034,IntangibleAssets,2204686000.0,無形資產
2016-06-30,3034,TotalAssets,41611849000.0,資產總計
2016-06-30,3034,AccountsPayable,4547155000.0,應付帳款
2016-06-30,3034,AccountsPayableToRelatedParties,1146081000.0,應付帳款－關係人
2016-06-30,3034,CurrentLiabilities,15720379000.0,流動負債合計
2016-06-30,3034,OrdinaryShare,6085115000.0,普通股股本
2016-06-30,3034,CapitalStock,6085115000.0,股本合計
2016-06-30,3034,CapitalSurplus,3287822000.0,資本公積合計
2016-06-30,3034,LegalReserve,6793667000.0,法定盈餘公積
2016-06-30,3034,RetainedEarnings,16031190000.0,保留盈餘合計
2016-06-30,3034,EquityAttributableToOwnersOfParent,25508687000.0,歸屬於母公司業主之權益合計
2016-06-30,3034,Equity,25508687000.0,權益總計
2016-06-30,3034,TotalLiabilitiesEquity,41611849000.0,負債及權益總計
2016-06-30,3034,CurrentTaxLiabilities,349315000.0,本期所得稅負債
2016-06-30,3034,CurrentTaxLiabilities_per,0.84,本期所得稅負債
2016-06-30,3034,Liabilities,16103162000.0,負債總
2016-06-30,3034,Liabilities_per,38.7,負債總
2016-06-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,9237523000.0,未分配盈餘
2016-06-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.2,未分配盈餘
2016-09-30,3034,AccountsPayable_per,13.53,應付帳款
2016-09-30,3034,AccountsPayableToRelatedParties,708862000.0,應付帳款－關係人
2016-09-30,3034,AccountsPayableToRelatedParties_per,1.89,應付帳款－關係人
2016-09-30,3034,AccountsReceivableNet_per,26.87,應收帳款淨額
2016-09-30,3034,CapitalStock_per,16.22,股本合計
2016-09-30,3034,CapitalSurplus_per,8.76,資本公積合計
2016-09-30,3034,CashAndCashEquivalents_per,44.25,現金及約當現金
2016-09-30,3034,CurrentAssets_per,84.2,流動資產合計
2016-09-30,3034,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,3034,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,3034,CurrentLiabilities_per,27.78,流動負債合計
2016-09-30,3034,DeferredTaxAssets,323485000.0,遞延所得稅資產
2016-09-30,3034,DeferredTaxAssets_per,0.86,遞延所得稅資產
2016-09-30,3034,Equity_per,71.18,權益總計
2016-09-30,3034,EquityAttributableToOwnersOfParent_per,71.18,歸屬於母公司業主之權益合計
2016-09-30,3034,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,3034,IntangibleAssets,2182340000.0,無形資產
2016-09-30,3034,IntangibleAssets_per,5.82,無形資產
2016-09-30,3034,Inventories,4644980000.0,存貨
2016-09-30,3034,Inventories_per,12.38,存貨
2016-09-30,3034,LegalReserve_per,18.1,法定盈餘公積
2016-09-30,3034,NoncontrollingInterests,0.0,非控制權益
2016-09-30,3034,NoncontrollingInterests_per,0.0,非控制權益
2016-09-30,3034,NoncurrentAssets_per,15.8,非流動資產合計
2016-09-30,3034,NonCurrentAvailableForSaleFinancialAssets,192001000.0,備供出售金融資產－非流動淨額
2016-09-30,3034,NonCurrentAvailableForSaleFinancialAssets_per,0.51,備供出售金融資產－非流動淨額
2016-09-30,3034,NoncurrentLiabilities,390650000.0,非流動負債合計
2016-09-30,3034,NoncurrentLiabilities_per,1.04,非流動負債合計
2016-09-30,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,3034,OrdinaryShare_per,16.22,普通股股本
2016-09-30,3034,OtherCurrentLiabilities,55069000.0,其他流動負債
2016-09-30,3034,OtherCurrentLiabilities_per,0.15,其他流動負債
2016-09-30,3034,OtherEquityInterest,79985000.0,其他權益合計
2016-09-30,3034,OtherEquityInterest_per,0.21,其他權益合計
2016-09-30,3034,OtherNoncurrentAssets,24479000.0,其他非流動資產
2016-09-30,3034,OtherNoncurrentAssets_per,0.07,其他非流動資產
2016-09-30,3034,OtherNoncurrentLiabilities,153750000.0,其他非流動負債
2016-09-30,3034,OtherNoncurrentLiabilities_per,0.41,其他非流動負債
2016-09-30,3034,OtherPayables_per,4.53,其他應付款
2016-09-30,3034,OtherReceivable,119492000.0,其他應收款淨額
2016-09-30,3034,OtherReceivable_per,0.32,其他應收款淨額
2016-09-30,3034,PropertyPlantAndEquipment_per,5.27,不動產、廠房及設備
2016-09-30,3034,RetainedEarnings_per,45.99,保留盈餘合計
2016-09-30,3034,ShorttermBorrowings,2414720000.0,短期借款
2016-09-30,3034,ShorttermBorrowings_per,6.43,短期借款
2016-09-30,3034,TotalAssets_per,100.0,資產總計
2016-09-30,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,3034,CashAndCashEquivalents,16603342000.0,現金及約當現金
2016-09-30,3034,Prepayments,146741000.0,預付款項
2016-09-30,3034,Prepayments_per,0.39,預付款項
2016-09-30,3034,AccountsReceivableNet,10083427000.0,應收帳款淨額
2016-09-30,3034,CurrentAssets,31597982000.0,流動資產合計
2016-09-30,3034,PropertyPlantAndEquipment,1975727000.0,不動產、廠房及設備
2016-09-30,3034,NoncurrentAssets,5927513000.0,非流動資產合計
2016-09-30,3034,TotalAssets,37525495000.0,資產總計
2016-09-30,3034,AccountsPayable,5078768000.0,應付帳款
2016-09-30,3034,OtherPayables,1699409000.0,其他應付款
2016-09-30,3034,CurrentLiabilities,10423494000.0,流動負債合計
2016-09-30,3034,OrdinaryShare,6085115000.0,普通股股本
2016-09-30,3034,CapitalStock,6085115000.0,股本合計
2016-09-30,3034,CapitalSurplus,3287822000.0,資本公積合計
2016-09-30,3034,LegalReserve,6793667000.0,法定盈餘公積
2016-09-30,3034,RetainedEarnings,17258429000.0,保留盈餘合計
2016-09-30,3034,EquityAttributableToOwnersOfParent,26711351000.0,歸屬於母公司業主之權益合計
2016-09-30,3034,Equity,26711351000.0,權益總計
2016-09-30,3034,TotalLiabilitiesEquity,37525495000.0,負債及權益總計
2016-09-30,3034,CurrentTaxLiabilities,466666000.0,本期所得稅負債
2016-09-30,3034,CurrentTaxLiabilities_per,1.24,本期所得稅負債
2016-09-30,3034,Liabilities,10814144000.0,負債總
2016-09-30,3034,Liabilities_per,28.82,負債總
2016-09-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,10464762000.0,未分配盈餘
2016-09-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.89,未分配盈餘
2017-03-31,3034,AccountsPayable_per,10.98,應付帳款
2017-03-31,3034,AccountsPayableToRelatedParties_per,3.0,應付帳款－關係人
2017-03-31,3034,AccountsReceivableNet_per,23.76,應收帳款淨額
2017-03-31,3034,CapitalStock_per,15.31,股本合計
2017-03-31,3034,CapitalSurplus_per,8.27,資本公積合計
2017-03-31,3034,CashAndCashEquivalents_per,46.48,現金及約當現金
2017-03-31,3034,CurrentAssets_per,83.16,流動資產合計
2017-03-31,3034,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,3034,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,3034,CurrentLiabilities_per,26.41,流動負債合計
2017-03-31,3034,DeferredTaxAssets,332299000.0,遞延所得稅資產
2017-03-31,3034,DeferredTaxAssets_per,0.84,遞延所得稅資產
2017-03-31,3034,EquityAttributableToOwnersOfParent_per,72.57,歸屬於母公司業主之權益合計
2017-03-31,3034,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,3034,IntangibleAssets_per,7.17,無形資產
2017-03-31,3034,Inventories_per,12.11,存貨
2017-03-31,3034,LegalReserve_per,17.09,法定盈餘公積
2017-03-31,3034,NoncontrollingInterests,0.0,非控制權益
2017-03-31,3034,NoncontrollingInterests_per,0.0,非控制權益
2017-03-31,3034,NoncurrentAssets_per,16.84,非流動資產合計
2017-03-31,3034,NonCurrentAvailableForSaleFinancialAssets,152983000.0,備供出售金融資產－非流動淨額
2017-03-31,3034,NonCurrentAvailableForSaleFinancialAssets_per,0.38,備供出售金融資產－非流動淨額
2017-03-31,3034,NoncurrentLiabilities,403617000.0,非流動負債合計
2017-03-31,3034,NoncurrentLiabilities_per,1.02,非流動負債合計
2017-03-31,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,3034,OrdinaryShare_per,15.31,普通股股本
2017-03-31,3034,OtherCurrentLiabilities,57233000.0,其他流動負債
2017-03-31,3034,OtherCurrentLiabilities_per,0.14,其他流動負債
2017-03-31,3034,OtherEquityInterest,16016000.0,其他權益合計
2017-03-31,3034,OtherEquityInterest_per,0.04,其他權益合計
2017-03-31,3034,OtherNoncurrentAssets,29658000.0,其他非流動資產
2017-03-31,3034,OtherNoncurrentAssets_per,0.07,其他非流動資產
2017-03-31,3034,OtherNoncurrentLiabilities,139782000.0,其他非流動負債
2017-03-31,3034,OtherNoncurrentLiabilities_per,0.35,其他非流動負債
2017-03-31,3034,OtherPayables,998909000.0,其他應付款
2017-03-31,3034,OtherPayables_per,2.51,其他應付款
2017-03-31,3034,OtherReceivable,170379000.0,其他應收款淨額
2017-03-31,3034,OtherReceivable_per,0.43,其他應收款淨額
2017-03-31,3034,PropertyPlantAndEquipment_per,4.91,不動產、廠房及設備
2017-03-31,3034,RetainedEarnings_per,48.95,保留盈餘合計
2017-03-31,3034,ShorttermBorrowings,3063330000.0,短期借款
2017-03-31,3034,ShorttermBorrowings_per,7.71,短期借款
2017-03-31,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,3034,CashAndCashEquivalents,18474970000.0,現金及約當現金
2017-03-31,3034,Prepayments,150066000.0,預付款項
2017-03-31,3034,Prepayments_per,0.38,預付款項
2017-03-31,3034,AccountsReceivableNet,9441901000.0,應收帳款淨額
2017-03-31,3034,Inventories,4814493000.0,存貨
2017-03-31,3034,CurrentAssets,33051809000.0,流動資產合計
2017-03-31,3034,PropertyPlantAndEquipment,1952743000.0,不動產、廠房及設備
2017-03-31,3034,IntangibleAssets,2850204000.0,無形資產
2017-03-31,3034,NoncurrentAssets,6694368000.0,非流動資產合計
2017-03-31,3034,AccountsPayable,4363016000.0,應付帳款
2017-03-31,3034,AccountsPayableToRelatedParties,1194275000.0,應付帳款－關係人
2017-03-31,3034,CurrentLiabilities,10498836000.0,流動負債合計
2017-03-31,3034,OrdinaryShare,6085115000.0,普通股股本
2017-03-31,3034,CapitalStock,6085115000.0,股本合計
2017-03-31,3034,CapitalSurplus,3287822000.0,資本公積合計
2017-03-31,3034,LegalReserve,6793667000.0,法定盈餘公積
2017-03-31,3034,RetainedEarnings,19454771000.0,保留盈餘合計
2017-03-31,3034,EquityAttributableToOwnersOfParent,28843724000.0,歸屬於母公司業主之權益合計
2017-03-31,3034,TotalLiabilitiesEquity,39746177000.0,負債及權益總計
2017-03-31,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,3034,CurrentTaxLiabilities,822073000.0,本期所得稅負債
2017-03-31,3034,CurrentTaxLiabilities_per,2.07,本期所得稅負債
2017-03-31,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,12661104000.0,未分配盈餘
2017-03-31,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.85,未分配盈餘
2017-03-31,3034,Liabilities,10902453000.0,負債總額
2017-03-31,3034,Liabilities_per,27.43,負債總額
2017-03-31,3034,CurrentContractLiabilities,0.0,合約負債
2017-03-31,3034,CurrentContractLiabilities_per,0.0,合約負債
2017-03-31,3034,TotalAssets,39746177000.0,資產總計
2017-03-31,3034,TotalAssets_per,100.0,資產總計
2017-03-31,3034,Equity,28843724000.0,權益總計
2017-03-31,3034,Equity_per,72.57,權益總計
2017-06-30,3034,AccountsPayable_per,11.74,應付帳款
2017-06-30,3034,AccountsPayableToRelatedParties_per,3.31,應付帳款－關係人
2017-06-30,3034,AccountsReceivableNet_per,24.17,應收帳款淨額
2017-06-30,3034,CapitalStock_per,14.37,股本合計
2017-06-30,3034,CapitalSurplus_per,7.76,資本公積合計
2017-06-30,3034,CashAndCashEquivalents_per,45.77,現金及約當現金
2017-06-30,3034,CurrentAssets_per,84.25,流動資產合計
2017-06-30,3034,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,3034,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,3034,CurrentLiabilities_per,37.99,流動負債合計
2017-06-30,3034,DeferredTaxAssets,331314000.0,遞延所得稅資產
2017-06-30,3034,DeferredTaxAssets_per,0.78,遞延所得稅資產
2017-06-30,3034,EquityAttributableToOwnersOfParent_per,60.99,歸屬於母公司業主之權益合計
2017-06-30,3034,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,3034,IntangibleAssets_per,6.67,無形資產
2017-06-30,3034,Inventories_per,13.39,存貨
2017-06-30,3034,LegalReserve_per,17.22,法定盈餘公積
2017-06-30,3034,NoncontrollingInterests,0.0,非控制權益
2017-06-30,3034,NoncontrollingInterests_per,0.0,非控制權益
2017-06-30,3034,NoncurrentAssets_per,15.75,非流動資產合計
2017-06-30,3034,NonCurrentAvailableForSaleFinancialAssets,157166000.0,備供出售金融資產－非流動淨額
2017-06-30,3034,NonCurrentAvailableForSaleFinancialAssets_per,0.37,備供出售金融資產－非流動淨額
2017-06-30,3034,NoncurrentLiabilities,431588000.0,非流動負債合計
2017-06-30,3034,NoncurrentLiabilities_per,1.02,非流動負債合計
2017-06-30,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,3034,OrdinaryShare_per,14.37,普通股股本
2017-06-30,3034,OtherCurrentLiabilities,38336000.0,其他流動負債
2017-06-30,3034,OtherCurrentLiabilities_per,0.09,其他流動負債
2017-06-30,3034,OtherEquityInterest,35746000.0,其他權益合計
2017-06-30,3034,OtherEquityInterest_per,0.08,其他權益合計
2017-06-30,3034,OtherNoncurrentAssets,52184000.0,其他非流動資產
2017-06-30,3034,OtherNoncurrentAssets_per,0.12,其他非流動資產
2017-06-30,3034,OtherNoncurrentLiabilities,138455000.0,其他非流動負債
2017-06-30,3034,OtherNoncurrentLiabilities_per,0.33,其他非流動負債
2017-06-30,3034,OtherPayables_per,13.33,其他應付款
2017-06-30,3034,OtherReceivable,189523000.0,其他應收款淨額
2017-06-30,3034,OtherReceivable_per,0.45,其他應收款淨額
2017-06-30,3034,PropertyPlantAndEquipment_per,4.55,不動產、廠房及設備
2017-06-30,3034,RetainedEarnings_per,38.78,保留盈餘合計
2017-06-30,3034,ShorttermBorrowings,3650400000.0,短期借款
2017-06-30,3034,ShorttermBorrowings_per,8.62,短期借款
2017-06-30,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,3034,CashAndCashEquivalents,19381022000.0,現金及約當現金
2017-06-30,3034,Prepayments,200109000.0,預付款項
2017-06-30,3034,Prepayments_per,0.47,預付款項
2017-06-30,3034,AccountsReceivableNet,10236080000.0,應收帳款淨額
2017-06-30,3034,Inventories,5671681000.0,存貨
2017-06-30,3034,CurrentAssets,35678415000.0,流動資產合計
2017-06-30,3034,PropertyPlantAndEquipment,1928661000.0,不動產、廠房及設備
2017-06-30,3034,IntangibleAssets,2824753000.0,無形資產
2017-06-30,3034,NoncurrentAssets,6670559000.0,非流動資產合計
2017-06-30,3034,AccountsPayable,4973839000.0,應付帳款
2017-06-30,3034,AccountsPayableToRelatedParties,1399753000.0,應付帳款－關係人
2017-06-30,3034,OtherPayables,5644574000.0,其他應付款
2017-06-30,3034,CurrentLiabilities,16087727000.0,流動負債合計
2017-06-30,3034,OrdinaryShare,6085115000.0,普通股股本
2017-06-30,3034,CapitalStock,6085115000.0,股本合計
2017-06-30,3034,CapitalSurplus,3287822000.0,資本公積合計
2017-06-30,3034,LegalReserve,7294103000.0,法定盈餘公積
2017-06-30,3034,RetainedEarnings,16420976000.0,保留盈餘合計
2017-06-30,3034,EquityAttributableToOwnersOfParent,25829659000.0,歸屬於母公司業主之權益合計
2017-06-30,3034,TotalLiabilitiesEquity,42348974000.0,負債及權益總計
2017-06-30,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,3034,CurrentTaxLiabilities,380825000.0,本期所得稅負債
2017-06-30,3034,CurrentTaxLiabilities_per,0.9,本期所得稅負債
2017-06-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,9126873000.0,未分配盈餘
2017-06-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.55,未分配盈餘
2017-06-30,3034,Liabilities,16519315000.0,負債總額
2017-06-30,3034,Liabilities_per,39.01,負債總額
2017-06-30,3034,CurrentContractLiabilities,0.0,合約負債
2017-06-30,3034,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,3034,TotalAssets,42348974000.0,資產總計
2017-06-30,3034,TotalAssets_per,100.0,資產總計
2017-06-30,3034,Equity,25829659000.0,權益總計
2017-06-30,3034,Equity_per,60.99,權益總計
2018-12-31,3034,AccountsPayable_per,16.48,應付帳款
2018-12-31,3034,AccountsPayableToRelatedParties_per,4.78,應付帳款－關係人
2018-12-31,3034,AccountsReceivableNet_per,27.4,應收帳款淨額
2018-12-31,3034,CapitalStock_per,12.66,股本合計
2018-12-31,3034,CapitalSurplus_per,6.84,資本公積合計
2018-12-31,3034,CashAndCashEquivalents_per,42.64,現金及約當現金
2018-12-31,3034,CurrentAssets_per,85.36,流動資產合計
2018-12-31,3034,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3034,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3034,CurrentLiabilities_per,35.29,流動負債合計
2018-12-31,3034,DeferredTaxAssets,469049000.0,遞延所得稅資產
2018-12-31,3034,DeferredTaxAssets_per,0.98,遞延所得稅資產
2018-12-31,3034,EquityAttributableToOwnersOfParent_per,63.07,歸屬於母公司業主之權益合計
2018-12-31,3034,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,3034,IntangibleAssets_per,5.57,無形資產
2018-12-31,3034,Inventories_per,14.45,存貨
2018-12-31,3034,LegalReserve_per,16.22,法定盈餘公積
2018-12-31,3034,NoncontrollingInterests,0.0,非控制權益
2018-12-31,3034,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,3034,NoncurrentAssets_per,14.64,非流動資產合計
2018-12-31,3034,NoncurrentLiabilities,787482000.0,非流動負債合計
2018-12-31,3034,NoncurrentLiabilities_per,1.64,非流動負債合計
2018-12-31,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,3034,OrdinaryShare_per,12.66,普通股股本
2018-12-31,3034,OtherCurrentLiabilities,166005000.0,其他流動負債
2018-12-31,3034,OtherCurrentLiabilities_per,0.35,其他流動負債
2018-12-31,3034,OtherNoncurrentAssets,85850000.0,其他非流動資產
2018-12-31,3034,OtherNoncurrentAssets_per,0.18,其他非流動資產
2018-12-31,3034,OtherNoncurrentLiabilities,447690000.0,其他非流動負債
2018-12-31,3034,OtherNoncurrentLiabilities_per,0.93,其他非流動負債
2018-12-31,3034,OtherPayables_per,6.66,其他應付款
2018-12-31,3034,OtherReceivable,243197000.0,其他應收款淨額
2018-12-31,3034,OtherReceivable_per,0.51,其他應收款淨額
2018-12-31,3034,PropertyPlantAndEquipment_per,5.43,不動產、廠房及設備
2018-12-31,3034,RetainedEarnings_per,44.54,保留盈餘合計
2018-12-31,3034,ShorttermBorrowings_per,4.54,短期借款
2018-12-31,3034,TotalAssets_per,100.0,資產總額
2018-12-31,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,3034,CashAndCashEquivalents,20497698000.0,現金及約當現金
2018-12-31,3034,Prepayments,170547000.0,預付款項
2018-12-31,3034,Prepayments_per,0.35,預付款項
2018-12-31,3034,AccountsReceivableNet,13172002000.0,應收帳款淨額
2018-12-31,3034,Inventories,6947554000.0,存貨
2018-12-31,3034,CurrentAssets,41030998000.0,流動資產合計
2018-12-31,3034,PropertyPlantAndEquipment,2611394000.0,不動產、廠房及設備
2018-12-31,3034,IntangibleAssets,2676278000.0,無形資產
2018-12-31,3034,NoncurrentAssets,7038625000.0,非流動資產合計
2018-12-31,3034,TotalAssets,48069623000.0,資產總額
2018-12-31,3034,ShorttermBorrowings,2180765000.0,短期借款
2018-12-31,3034,AccountsPayable,7920113000.0,應付帳款
2018-12-31,3034,AccountsPayableToRelatedParties,2299762000.0,應付帳款－關係人
2018-12-31,3034,OtherPayables,3199622000.0,其他應付款
2018-12-31,3034,CurrentLiabilities,16964632000.0,流動負債合計
2018-12-31,3034,OrdinaryShare,6085115000.0,普通股股本
2018-12-31,3034,CapitalStock,6085115000.0,股本合計
2018-12-31,3034,CapitalSurplus,3287822000.0,資本公積合計
2018-12-31,3034,LegalReserve,7796511000.0,法定盈餘公積
2018-12-31,3034,RetainedEarnings,21409023000.0,保留盈餘合計
2018-12-31,3034,EquityAttributableToOwnersOfParent,30317509000.0,歸屬於母公司業主之權益合計
2018-12-31,3034,TotalLiabilitiesEquity,48069623000.0,負債及權益總計
2018-12-31,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1196054000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.49,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,3034,CurrentTaxLiabilities,1149156000.0,本期所得稅負債
2018-12-31,3034,CurrentTaxLiabilities_per,2.39,本期所得稅負債
2018-12-31,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,13522866000.0,未分配盈餘
2018-12-31,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.13,未分配盈餘
2018-12-31,3034,OtherEquityInterest,-464451000.0,其他權益合計
2018-12-31,3034,OtherEquityInterest_per,-0.97,其他權益合計
2018-12-31,3034,RightOfUseAsset,0.0,使用權資產
2018-12-31,3034,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,3034,Liabilities,17752114000.0,負債總額
2018-12-31,3034,Liabilities_per,36.93,負債總額
2018-12-31,3034,Equity,30317509000.0,權益總額
2018-12-31,3034,Equity_per,63.07,權益總額
2018-12-31,3034,CurrentContractLiabilities,49209000.0,合約負債
2018-12-31,3034,CurrentContractLiabilities_per,0.1,合約負債
2019-09-30,3034,AccountsPayable_per,18.58,應付帳款
2019-09-30,3034,AccountsPayableToRelatedParties_per,2.42,應付帳款－關係人
2019-09-30,3034,AccountsReceivableNet_per,29.19,應收帳款淨額
2019-09-30,3034,CapitalStock_per,12.75,股本合計
2019-09-30,3034,CapitalSurplus_per,6.89,資本公積合計
2019-09-30,3034,CashAndCashEquivalents_per,38.18,現金及約當現金
2019-09-30,3034,CurrentAssets_per,82.21,流動資產合計
2019-09-30,3034,CurrentLiabilities_per,32.26,流動負債合計
2019-09-30,3034,DeferredTaxAssets,462033000.0,遞延所得稅資產
2019-09-30,3034,DeferredTaxAssets_per,0.97,遞延所得稅資產
2019-09-30,3034,EquityAttributableToOwnersOfParent_per,65.33,歸屬於母公司業主之權益合計
2019-09-30,3034,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3034,IntangibleAssets_per,5.65,無形資產
2019-09-30,3034,Inventories,6665380000.0,存貨
2019-09-30,3034,Inventories_per,13.97,存貨
2019-09-30,3034,LegalReserve_per,17.68,法定盈餘公積
2019-09-30,3034,NoncontrollingInterests,0.0,非控制權益
2019-09-30,3034,NoncontrollingInterests_per,0.0,非控制權益
