date,stock_id,type,value,origin_name
2015-03-31,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,5269,OrdinaryShare,571199000.0,普通股股本
2015-03-31,5269,OrdinaryShare_per,37.51,普通股股本
2015-03-31,5269,OtherCurrentLiabilities,1026000.0,其他流動負債
2015-03-31,5269,OtherCurrentLiabilities_per,0.07,其他流動負債
2015-03-31,5269,OtherNoncurrentAssets,8792000.0,其他非流動資產
2015-03-31,5269,OtherNoncurrentAssets_per,0.58,其他非流動資產
2015-03-31,5269,OtherNoncurrentLiabilities,379000.0,其他非流動負債
2015-03-31,5269,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2015-03-31,5269,OtherPayables,128933000.0,其他應付款
2015-03-31,5269,OtherPayables_per,8.47,其他應付款
2015-03-31,5269,OtherReceivable,4997000.0,其他應收款淨額
2015-03-31,5269,OtherReceivable_per,0.33,其他應收款淨額
2015-03-31,5269,PropertyPlantAndEquipment,97567000.0,不動產、廠房及設備
2015-03-31,5269,PropertyPlantAndEquipment_per,6.41,不動產、廠房及設備
2015-03-31,5269,RetainedEarnings,369927000.0,保留盈餘合計
2015-03-31,5269,RetainedEarnings_per,24.29,保留盈餘合計
2015-03-31,5269,TotalAssets_per,100.0,資產總計
2015-03-31,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,333021000.0,未分配盈餘
2015-03-31,5269,Prepayments,8548000.0,預付款項
2015-03-31,5269,Prepayments_per,0.56,預付款項
2015-03-31,5269,CurrentAssets,1341079000.0,流動資產合計
2015-03-31,5269,TotalAssets,1522967000.0,資產總計
2015-03-31,5269,EquityAttributableToOwnersOfParent,1301891000.0,歸屬於母公司業主之權益合計
2015-03-31,5269,Equity,1301891000.0,權益總計
2015-03-31,5269,TotalLiabilitiesEquity,1522967000.0,負債及權益總計
2015-03-31,5269,CurrentTaxLiabilities,15911000.0,本期所得稅負債
2015-03-31,5269,CurrentTaxLiabilities_per,1.04,本期所得稅負債
2015-03-31,5269,Liabilities,221076000.0,負債總
2015-03-31,5269,Liabilities_per,14.52,負債總
2015-03-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.87,未分配盈餘
2015-03-31,5269,OtherEquityInterest,-99570000.0,其他權益合計
2015-03-31,5269,OtherEquityInterest_per,-6.54,其他權益合計
2015-06-30,5269,AccountsPayable,41871000.0,應付帳款
2015-06-30,5269,AccountsPayable_per,2.77,應付帳款
2015-06-30,5269,AccountsReceivableDuefromRelatedPartiesNet,28960000.0,應收帳款－關係人淨額
2015-06-30,5269,AccountsReceivableDuefromRelatedPartiesNet_per,1.92,應收帳款－關係人淨額
2015-06-30,5269,AccountsReceivableNet,138708000.0,應收帳款淨額
2015-06-30,5269,AccountsReceivableNet_per,9.19,應收帳款淨額
2015-06-30,5269,CapitalStock,571199000.0,股本合計
2015-06-30,5269,CapitalStock_per,37.85,股本合計
2015-06-30,5269,CapitalSurplus,453594000.0,資本公積合計
2015-06-30,5269,CapitalSurplus_per,30.06,資本公積合計
2015-06-30,5269,CapitalSurplusAdditionalPaidInCapital,346143000.0,資本公積－發行溢價
2015-06-30,5269,CapitalSurplusAdditionalPaidInCapital_per,22.94,資本公積－發行溢價
2015-06-30,5269,CashAndCashEquivalents,731178000.0,現金及約當現金
2015-06-30,5269,CashAndCashEquivalents_per,48.45,現金及約當現金
2015-06-30,5269,CurrentAssets_per,88.04,流動資產合計
2015-06-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,225106000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.92,透過損益按公允價值衡量之金融資產－流動
2015-06-30,5269,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,10000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,5269,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,5269,CurrentLiabilities,357193000.0,流動負債合計
2015-06-30,5269,CurrentLiabilities_per,23.67,流動負債合計
2015-06-30,5269,DeferredTaxAssets,40125000.0,遞延所得稅資產
2015-06-30,5269,DeferredTaxAssets_per,2.66,遞延所得稅資產
2015-06-30,5269,Equity_per,76.3,權益總計
2015-06-30,5269,EquityAttributableToOwnersOfParent_per,76.3,歸屬於母公司業主之權益合計
2015-06-30,5269,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,5269,IntangibleAssets,28632000.0,無形資產
2015-06-30,5269,IntangibleAssets_per,1.9,無形資產
2015-06-30,5269,Inventories,192240000.0,存貨
2015-06-30,5269,Inventories_per,12.74,存貨
2015-06-30,5269,LegalReserve,59708000.0,法定盈餘公積
2015-06-30,5269,LegalReserve_per,3.96,法定盈餘公積
2015-06-30,5269,NoncurrentAssets,180522000.0,非流動資產合計
2015-06-30,5269,NoncurrentAssets_per,11.96,非流動資產合計
2015-06-30,5269,NoncurrentLiabilities,379000.0,非流動負債合計
2015-06-30,5269,NoncurrentLiabilities_per,0.03,非流動負債合計
2015-06-30,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,5269,OrdinaryShare,571199000.0,普通股股本
2015-06-30,5269,OrdinaryShare_per,37.85,普通股股本
2015-06-30,5269,OtherCurrentLiabilities,1045000.0,其他流動負債
2015-06-30,5269,OtherCurrentLiabilities_per,0.07,其他流動負債
2015-06-30,5269,OtherNoncurrentAssets,8483000.0,其他非流動資產
2015-06-30,5269,OtherNoncurrentAssets_per,0.56,其他非流動資產
2015-06-30,5269,OtherNoncurrentLiabilities,379000.0,其他非流動負債
2015-06-30,5269,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2015-06-30,5269,OtherPayables,303363000.0,其他應付款
2015-06-30,5269,OtherPayables_per,20.1,其他應付款
2015-06-30,5269,OtherReceivable,4236000.0,其他應收款淨額
2015-06-30,5269,OtherReceivable_per,0.28,其他應收款淨額
2015-06-30,5269,PropertyPlantAndEquipment,103282000.0,不動產、廠房及設備
2015-06-30,5269,PropertyPlantAndEquipment_per,6.84,不動產、廠房及設備
2015-06-30,5269,RetainedEarnings,205123000.0,保留盈餘合計
2015-06-30,5269,RetainedEarnings_per,13.59,保留盈餘合計
2015-06-30,5269,TotalAssets_per,100.0,資產總計
2015-06-30,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,145415000.0,未分配盈餘
2015-06-30,5269,BillsReceivableNet,24000.0,應收票據淨額
2015-06-30,5269,BillsReceivableNet_per,0.0,應收票據淨額
2015-06-30,5269,Prepayments,8053000.0,預付款項
2015-06-30,5269,Prepayments_per,0.53,預付款項
2015-06-30,5269,CurrentAssets,1328505000.0,流動資產合計
2015-06-30,5269,TotalAssets,1509027000.0,資產總計
2015-06-30,5269,EquityAttributableToOwnersOfParent,1151455000.0,歸屬於母公司業主之權益合計
2015-06-30,5269,Equity,1151455000.0,權益總計
2015-06-30,5269,TotalLiabilitiesEquity,1509027000.0,負債及權益總計
2015-06-30,5269,CurrentTaxLiabilities,8330000.0,本期所得稅負債
2015-06-30,5269,CurrentTaxLiabilities_per,0.55,本期所得稅負債
2015-06-30,5269,Liabilities,357572000.0,負債總
2015-06-30,5269,Liabilities_per,23.7,負債總
2015-06-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.64,未分配盈餘
2015-06-30,5269,OtherEquityInterest,-78461000.0,其他權益合計
2015-06-30,5269,OtherEquityInterest_per,-5.2,其他權益合計
2015-09-30,5269,AccountsPayable,76178000.0,應付帳款
2015-09-30,5269,AccountsPayable_per,5.05,應付帳款
2015-09-30,5269,AccountsReceivableDuefromRelatedPartiesNet,51437000.0,應收帳款－關係人淨額
2015-09-30,5269,AccountsReceivableDuefromRelatedPartiesNet_per,3.41,應收帳款－關係人淨額
2015-09-30,5269,AccountsReceivableNet,247300000.0,應收帳款淨額
2015-09-30,5269,AccountsReceivableNet_per,16.39,應收帳款淨額
2015-09-30,5269,CapitalStock,570909000.0,股本合計
2015-09-30,5269,CapitalStock_per,37.84,股本合計
2015-09-30,5269,CapitalSurplus,453594000.0,資本公積合計
2015-09-30,5269,CapitalSurplus_per,30.07,資本公積合計
2015-09-30,5269,CapitalSurplusAdditionalPaidInCapital,346143000.0,資本公積－發行溢價
2015-09-30,5269,CapitalSurplusAdditionalPaidInCapital_per,22.94,資本公積－發行溢價
2015-09-30,5269,CashAndCashEquivalents,658861000.0,現金及約當現金
2015-09-30,5269,CashAndCashEquivalents_per,43.67,現金及約當現金
2015-09-30,5269,CurrentAssets_per,86.69,流動資產合計
2015-09-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,182648000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,12.11,透過損益按公允價值衡量之金融資產－流動
2015-09-30,5269,CurrentLiabilities,248580000.0,流動負債合計
2015-09-30,5269,CurrentLiabilities_per,16.48,流動負債合計
2015-09-30,5269,DeferredTaxAssets,42498000.0,遞延所得稅資產
2015-09-30,5269,DeferredTaxAssets_per,2.82,遞延所得稅資產
2015-09-30,5269,Equity,1258310000.0,權益總計
2015-09-30,5269,Equity_per,83.41,權益總計
2015-09-30,5269,EquityAttributableToOwnersOfParent,1258310000.0,歸屬於母公司業主之權益合計
2015-09-30,5269,EquityAttributableToOwnersOfParent_per,83.41,歸屬於母公司業主之權益合計
2015-09-30,5269,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,5269,IntangibleAssets,40043000.0,無形資產
2015-09-30,5269,IntangibleAssets_per,2.65,無形資產
2015-09-30,5269,Inventories,149581000.0,存貨
2015-09-30,5269,Inventories_per,9.91,存貨
2015-09-30,5269,LegalReserve,59708000.0,法定盈餘公積
2015-09-30,5269,LegalReserve_per,3.96,法定盈餘公積
2015-09-30,5269,NoncontrollingInterests,0.0,非控制權益
2015-09-30,5269,NoncontrollingInterests_per,0.0,非控制權益
2015-09-30,5269,NoncurrentAssets,200870000.0,非流動資產合計
2015-09-30,5269,NoncurrentAssets_per,13.31,非流動資產合計
2015-09-30,5269,NoncurrentLiabilities,1753000.0,非流動負債合計
2015-09-30,5269,NoncurrentLiabilities_per,0.12,非流動負債合計
2015-09-30,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,5269,OrdinaryShare,570909000.0,普通股股本
2015-09-30,5269,OrdinaryShare_per,37.84,普通股股本
2015-09-30,5269,OtherCurrentLiabilities,1330000.0,其他流動負債
2015-09-30,5269,OtherCurrentLiabilities_per,0.09,其他流動負債
2015-09-30,5269,OtherNoncurrentAssets,8480000.0,其他非流動資產
2015-09-30,5269,OtherNoncurrentAssets_per,0.56,其他非流動資產
2015-09-30,5269,OtherNoncurrentLiabilities,379000.0,其他非流動負債
2015-09-30,5269,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2015-09-30,5269,OtherPayables,153817000.0,其他應付款
2015-09-30,5269,OtherPayables_per,10.2,其他應付款
2015-09-30,5269,OtherReceivable,4602000.0,其他應收款淨額
2015-09-30,5269,OtherReceivable_per,0.31,其他應收款淨額
2015-09-30,5269,PropertyPlantAndEquipment,109849000.0,不動產、廠房及設備
2015-09-30,5269,PropertyPlantAndEquipment_per,7.28,不動產、廠房及設備
2015-09-30,5269,RetainedEarnings,296635000.0,保留盈餘合計
2015-09-30,5269,RetainedEarnings_per,19.66,保留盈餘合計
2015-09-30,5269,TotalAssets_per,100.0,資產總計
2015-09-30,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,236927000.0,未分配盈餘
2015-09-30,5269,Prepayments,13344000.0,預付款項
2015-09-30,5269,Prepayments_per,0.88,預付款項
2015-09-30,5269,CurrentAssets,1307773000.0,流動資產合計
2015-09-30,5269,TotalAssets,1508643000.0,資產總計
2015-09-30,5269,TotalLiabilitiesEquity,1508643000.0,負債及權益總計
2015-09-30,5269,CurrentTaxLiabilities,6067000.0,本期所得稅負債
2015-09-30,5269,CurrentTaxLiabilities_per,0.4,本期所得稅負債
2015-09-30,5269,Liabilities,250333000.0,負債總
2015-09-30,5269,Liabilities_per,16.59,負債總
2015-09-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.7,未分配盈餘
2015-09-30,5269,OtherEquityInterest,-62828000.0,其他權益合計
2015-09-30,5269,OtherEquityInterest_per,-4.16,其他權益合計
2015-12-31,5269,AccountsPayable,73811000.0,應付帳款
2015-12-31,5269,AccountsPayable_per,4.54,應付帳款
2015-12-31,5269,AccountsReceivableDuefromRelatedPartiesNet,21860000.0,應收帳款－關係人淨額
2015-12-31,5269,AccountsReceivableDuefromRelatedPartiesNet_per,1.35,應收帳款－關係人淨額
2015-12-31,5269,AccountsReceivableNet,166284000.0,應收帳款淨額
2015-12-31,5269,AccountsReceivableNet_per,10.23,應收帳款淨額
2015-12-31,5269,CapitalStock,570869000.0,股本合計
2015-12-31,5269,CapitalStock_per,35.13,股本合計
2015-12-31,5269,CapitalSurplus,453594000.0,資本公積合計
2015-12-31,5269,CapitalSurplus_per,27.92,資本公積合計
2015-12-31,5269,CapitalSurplusAdditionalPaidInCapital,346143000.0,資本公積－發行溢價
2015-12-31,5269,CapitalSurplusAdditionalPaidInCapital_per,21.3,資本公積－發行溢價
2015-12-31,5269,CashAndCashEquivalents,769691000.0,現金及約當現金
2015-12-31,5269,CashAndCashEquivalents_per,47.37,現金及約當現金
2015-12-31,5269,CurrentAssets,1416500000.0,流動資產合計
2015-12-31,5269,CurrentAssets_per,87.18,流動資產合計
2015-12-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,225091000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,13.85,透過損益按公允價值衡量之金融資產－流動
2015-12-31,5269,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,5269,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,5269,CurrentLiabilities,279123000.0,流動負債合計
2015-12-31,5269,CurrentLiabilities_per,17.18,流動負債合計
2015-12-31,5269,DeferredTaxAssets,42340000.0,遞延所得稅資產
2015-12-31,5269,DeferredTaxAssets_per,2.61,遞延所得稅資產
2015-12-31,5269,Equity_per,82.81,權益總計
2015-12-31,5269,EquityAttributableToOwnersOfParent_per,82.81,歸屬於母公司業主之權益合計
2015-12-31,5269,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,5269,IntangibleAssets,36229000.0,無形資產
2015-12-31,5269,IntangibleAssets_per,2.23,無形資產
2015-12-31,5269,Inventories,210640000.0,存貨
2015-12-31,5269,Inventories_per,12.96,存貨
2015-12-31,5269,LegalReserve,59708000.0,法定盈餘公積
2015-12-31,5269,LegalReserve_per,3.67,法定盈餘公積
2015-12-31,5269,NoncurrentAssets,208383000.0,非流動資產合計
2015-12-31,5269,NoncurrentAssets_per,12.82,非流動資產合計
2015-12-31,5269,NoncurrentLiabilities,204000.0,非流動負債合計
2015-12-31,5269,NoncurrentLiabilities_per,0.01,非流動負債合計
2015-12-31,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,5269,OrdinaryShare,570869000.0,普通股股本
2015-12-31,5269,OrdinaryShare_per,35.13,普通股股本
2015-12-31,5269,OtherCurrentLiabilities,1050000.0,其他流動負債
2015-12-31,5269,OtherCurrentLiabilities_per,0.06,其他流動負債
2015-12-31,5269,OtherNoncurrentAssets,8645000.0,其他非流動資產
2015-12-31,5269,OtherNoncurrentAssets_per,0.53,其他非流動資產
2015-12-31,5269,OtherNoncurrentLiabilities,204000.0,其他非流動負債
2015-12-31,5269,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2015-12-31,5269,OtherPayables,179832000.0,其他應付款
2015-12-31,5269,OtherPayables_per,11.07,其他應付款
2015-12-31,5269,OtherReceivable,10023000.0,其他應收款淨額
2015-12-31,5269,OtherReceivable_per,0.62,其他應收款淨額
2015-12-31,5269,PropertyPlantAndEquipment,121169000.0,不動產、廠房及設備
2015-12-31,5269,PropertyPlantAndEquipment_per,7.46,不動產、廠房及設備
2015-12-31,5269,RetainedEarnings,368805000.0,保留盈餘合計
2015-12-31,5269,RetainedEarnings_per,22.7,保留盈餘合計
2015-12-31,5269,TotalAssets_per,100.0,資產總計
2015-12-31,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,309097000.0,未分配盈餘
2015-12-31,5269,Prepayments,12911000.0,預付款項
2015-12-31,5269,Prepayments_per,0.79,預付款項
2015-12-31,5269,TotalAssets,1624883000.0,資產總計
2015-12-31,5269,EquityAttributableToOwnersOfParent,1345556000.0,歸屬於母公司業主之權益合計
2015-12-31,5269,Equity,1345556000.0,權益總計
2015-12-31,5269,TotalLiabilitiesEquity,1624883000.0,負債及權益總計
2015-12-31,5269,BillsReceivableNet,0.0,應收票據淨額
2015-12-31,5269,BillsReceivableNet_per,0.0,應收票據淨額
2015-12-31,5269,CurrentTaxLiabilities,16291000.0,本期所得稅負債
2015-12-31,5269,CurrentTaxLiabilities_per,1.0,本期所得稅負債
2015-12-31,5269,Liabilities,279327000.0,負債總
2015-12-31,5269,Liabilities_per,17.19,負債總
2015-12-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.02,未分配盈餘
2015-12-31,5269,OtherEquityInterest,-47712000.0,其他權益合計
2015-12-31,5269,OtherEquityInterest_per,-2.94,其他權益合計
2016-03-31,5269,AccountsPayable,67986000.0,應付帳款
2016-03-31,5269,AccountsPayable_per,4.13,應付帳款
2016-03-31,5269,AccountsReceivableDuefromRelatedPartiesNet,17586000.0,應收帳款－關係人淨額
2016-03-31,5269,AccountsReceivableDuefromRelatedPartiesNet_per,1.07,應收帳款－關係人淨額
2016-03-31,5269,AccountsReceivableNet,129133000.0,應收帳款淨額
2016-03-31,5269,AccountsReceivableNet_per,7.85,應收帳款淨額
2016-03-31,5269,CapitalStock,570869000.0,股本合計
2016-03-31,5269,CapitalStock_per,34.7,股本合計
2016-03-31,5269,CapitalSurplus,453594000.0,資本公積合計
2016-03-31,5269,CapitalSurplus_per,27.57,資本公積合計
2016-03-31,5269,CapitalSurplusAdditionalPaidInCapital,378857000.0,資本公積－發行溢價
2016-03-31,5269,CapitalSurplusAdditionalPaidInCapital_per,23.03,資本公積－發行溢價
2016-03-31,5269,CashAndCashEquivalents,862436000.0,現金及約當現金
2016-03-31,5269,CashAndCashEquivalents_per,52.42,現金及約當現金
2016-03-31,5269,CurrentAssets_per,87.07,流動資產合計
2016-03-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,225347000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,13.7,透過損益按公允價值衡量之金融資產－流動
2016-03-31,5269,CurrentLiabilities,228702000.0,流動負債合計
2016-03-31,5269,CurrentLiabilities_per,13.9,流動負債合計
2016-03-31,5269,DeferredTaxAssets,38841000.0,遞延所得稅資產
2016-03-31,5269,DeferredTaxAssets_per,2.36,遞延所得稅資產
2016-03-31,5269,Equity_per,86.1,權益總計
2016-03-31,5269,EquityAttributableToOwnersOfParent_per,86.1,歸屬於母公司業主之權益合計
2016-03-31,5269,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,5269,IntangibleAssets,31751000.0,無形資產
2016-03-31,5269,IntangibleAssets_per,1.93,無形資產
2016-03-31,5269,Inventories,182471000.0,存貨
2016-03-31,5269,Inventories_per,11.09,存貨
2016-03-31,5269,LegalReserve,59708000.0,法定盈餘公積
2016-03-31,5269,LegalReserve_per,3.63,法定盈餘公積
2016-03-31,5269,NoncurrentAssets,212766000.0,非流動資產合計
2016-03-31,5269,NoncurrentAssets_per,12.93,非流動資產合計
2016-03-31,5269,NoncurrentLiabilities,0.0,非流動負債合計
2016-03-31,5269,NoncurrentLiabilities_per,0.0,非流動負債合計
2016-03-31,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,5269,OrdinaryShare,570869000.0,普通股股本
2016-03-31,5269,OrdinaryShare_per,34.7,普通股股本
2016-03-31,5269,OtherCurrentLiabilities,1030000.0,其他流動負債
2016-03-31,5269,OtherCurrentLiabilities_per,0.06,其他流動負債
2016-03-31,5269,OtherNoncurrentAssets,8645000.0,其他非流動資產
2016-03-31,5269,OtherNoncurrentAssets_per,0.53,其他非流動資產
2016-03-31,5269,OtherNoncurrentLiabilities,0.0,其他非流動負債
2016-03-31,5269,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2016-03-31,5269,OtherPayables,132000000.0,其他應付款
2016-03-31,5269,OtherPayables_per,8.02,其他應付款
2016-03-31,5269,OtherReceivable,3789000.0,其他應收款淨額
2016-03-31,5269,OtherReceivable_per,0.23,其他應收款淨額
2016-03-31,5269,PropertyPlantAndEquipment,133529000.0,不動產、廠房及設備
2016-03-31,5269,PropertyPlantAndEquipment_per,8.12,不動產、廠房及設備
2016-03-31,5269,RetainedEarnings,431179000.0,保留盈餘合計
2016-03-31,5269,RetainedEarnings_per,26.21,保留盈餘合計
2016-03-31,5269,TotalAssets_per,100.0,資產總計
2016-03-31,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,371471000.0,未分配盈餘
2016-03-31,5269,Prepayments,11627000.0,預付款項
2016-03-31,5269,Prepayments_per,0.71,預付款項
2016-03-31,5269,CurrentAssets,1432389000.0,流動資產合計
2016-03-31,5269,TotalAssets,1645155000.0,資產總計
2016-03-31,5269,EquityAttributableToOwnersOfParent,1416453000.0,歸屬於母公司業主之權益合計
2016-03-31,5269,Equity,1416453000.0,權益總計
2016-03-31,5269,TotalLiabilitiesEquity,1645155000.0,負債及權益總計
2016-03-31,5269,CurrentTaxLiabilities,22197000.0,本期所得稅負債
2016-03-31,5269,CurrentTaxLiabilities_per,1.35,本期所得稅負債
2016-03-31,5269,Liabilities,228702000.0,負債總
2016-03-31,5269,Liabilities_per,13.9,負債總
2016-03-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.58,未分配盈餘
2016-03-31,5269,OtherEquityInterest,-39189000.0,其他權益合計
2016-03-31,5269,OtherEquityInterest_per,-2.38,其他權益合計
2016-06-30,5269,AccountsPayable,71009000.0,應付帳款
2016-06-30,5269,AccountsPayable_per,4.13,應付帳款
2016-06-30,5269,AccountsReceivableDuefromRelatedPartiesNet,489000.0,應收帳款－關係人淨額
2016-06-30,5269,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2016-06-30,5269,AccountsReceivableNet,171749000.0,應收帳款淨額
2016-06-30,5269,AccountsReceivableNet_per,9.99,應收帳款淨額
2016-06-30,5269,CapitalStock,570869000.0,股本合計
2016-06-30,5269,CapitalStock_per,33.21,股本合計
2016-06-30,5269,CapitalSurplus,453594000.0,資本公積合計
2016-06-30,5269,CapitalSurplus_per,26.39,資本公積合計
2016-06-30,5269,CapitalSurplusAdditionalPaidInCapital,378857000.0,資本公積－發行溢價
2016-06-30,5269,CapitalSurplusAdditionalPaidInCapital_per,22.04,資本公積－發行溢價
2016-06-30,5269,CashAndCashEquivalents,824290000.0,現金及約當現金
2016-06-30,5269,CashAndCashEquivalents_per,47.96,現金及約當現金
2016-06-30,5269,CurrentAssets,1485170000.0,流動資產合計
2016-06-30,5269,CurrentAssets_per,86.41,流動資產合計
2016-06-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,244814000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.24,透過損益按公允價值衡量之金融資產－流動
2016-06-30,5269,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
