date,stock_id,type,value,origin_name
2017-06-30,3008,IntangibleAssets_per,0.03,無形資產
2017-06-30,3008,Inventories_per,2.71,存貨
2017-06-30,3008,LegalReserve_per,10.49,法定盈餘公積
2017-06-30,3008,NoncontrollingInterests,0.0,非控制權益
2017-06-30,3008,NoncontrollingInterests_per,0.0,非控制權益
2017-06-30,3008,NoncurrentAssets_per,23.22,非流動資產合計
2017-06-30,3008,NoncurrentLiabilities,76780000.0,非流動負債合計
2017-06-30,3008,NoncurrentLiabilities_per,0.07,非流動負債合計
2017-06-30,3008,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,3008,OrdinaryShare_per,1.28,普通股股本
2017-06-30,3008,OtherCurrentAssets,508603000.0,其他流動資產
2017-06-30,3008,OtherCurrentAssets_per,0.49,其他流動資產
2017-06-30,3008,OtherCurrentLiabilities,46427000.0,其他流動負債
2017-06-30,3008,OtherCurrentLiabilities_per,0.04,其他流動負債
2017-06-30,3008,OtherNoncurrentAssets_per,2.58,其他非流動資產
2017-06-30,3008,OtherNoncurrentLiabilities,76291000.0,其他非流動負債
2017-06-30,3008,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2017-06-30,3008,OtherPayables_per,22.72,其他應付款
2017-06-30,3008,OtherReceivable,114606000.0,其他應收款淨額
2017-06-30,3008,OtherReceivable_per,0.11,其他應收款淨額
2017-06-30,3008,OtherReceivablesDueFromRelatedParties,39824000.0,其他應收款－關係人淨額
2017-06-30,3008,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2017-06-30,3008,PropertyPlantAndEquipment_per,20.15,不動產、廠房及設備
2017-06-30,3008,RetainedEarnings_per,72.08,保留盈餘合計
2017-06-30,3008,ShorttermBorrowings,161576000.0,短期借款
2017-06-30,3008,ShorttermBorrowings_per,0.15,短期借款
2017-06-30,3008,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,3008,CashAndCashEquivalents,58025890000.0,現金及約當現金
2017-06-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,3008,BillsReceivableNet,598783000.0,應收票據淨額
2017-06-30,3008,BillsReceivableNet_per,0.57,應收票據淨額
2017-06-30,3008,Prepayments,0.0,預付款項
2017-06-30,3008,Prepayments_per,0.0,預付款項
2017-06-30,3008,CurrentAvailableForSaleFinancialAssets,7128277000.0,備供出售金融資產－流動淨額
2017-06-30,3008,AccountsReceivableNet,11124670000.0,應收帳款淨額
2017-06-30,3008,Inventories,2838634000.0,存貨
2017-06-30,3008,CurrentAssets,80431343000.0,流動資產合計
2017-06-30,3008,PropertyPlantAndEquipment,21109097000.0,不動產、廠房及設備
2017-06-30,3008,OtherNoncurrentAssets,2697447000.0,其他非流動資產
2017-06-30,3008,NoncurrentAssets,24321697000.0,非流動資產合計
2017-06-30,3008,AccountsPayable,1158641000.0,應付帳款
2017-06-30,3008,OtherPayables,23801588000.0,其他應付款
2017-06-30,3008,CurrentLiabilities,28223516000.0,流動負債合計
2017-06-30,3008,OrdinaryShare,1341402000.0,普通股股本
2017-06-30,3008,CapitalStock,1341402000.0,股本合計
2017-06-30,3008,CapitalSurplusAdditionalPaidInCapital,1555729000.0,資本公積－發行溢價
2017-06-30,3008,CapitalSurplus,1555729000.0,資本公積合計
2017-06-30,3008,LegalReserve,10985257000.0,法定盈餘公積
2017-06-30,3008,RetainedEarnings,75510875000.0,保留盈餘合計
2017-06-30,3008,EquityAttributableToOwnersOfParent,76452744000.0,歸屬於母公司業主之權益合計
2017-06-30,3008,TotalLiabilitiesEquity,104753040000.0,負債及權益總計
2017-06-30,3008,CurrentTaxLiabilities,2929208000.0,本期所得稅負債
2017-06-30,3008,CurrentTaxLiabilities_per,2.8,本期所得稅負債
2017-06-30,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit,64038781000.0,未分配盈餘
2017-06-30,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,61.13,未分配盈餘
2017-06-30,3008,OtherEquityInterest,-1955262000.0,其他權益合計
2017-06-30,3008,OtherEquityInterest_per,-1.87,其他權益合計
2017-06-30,3008,Liabilities,28300296000.0,負債總額
2017-06-30,3008,Liabilities_per,27.02,負債總額
2017-06-30,3008,InvestmentAccountedForUsingEquityMethod,121642000.0,採用權益法之投資淨額
2017-06-30,3008,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資淨額
2017-06-30,3008,TotalAssets,104753040000.0,資產總計
2017-06-30,3008,TotalAssets_per,100.0,資產總計
2017-06-30,3008,Equity,76452744000.0,權益總計
2017-06-30,3008,Equity_per,72.98,權益總計
2018-12-31,3008,AccountsPayable_per,1.35,應付帳款
2018-12-31,3008,AccountsPayableToRelatedParties,10469000.0,應付帳款－關係人
2018-12-31,3008,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2018-12-31,3008,AccountsReceivableDuefromRelatedPartiesNet,12596000.0,應收帳款－關係人淨額
2018-12-31,3008,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2018-12-31,3008,AccountsReceivableNet_per,8.03,應收帳款淨額
2018-12-31,3008,CapitalStock_per,1.01,股本合計
2018-12-31,3008,CapitalSurplus_per,1.17,資本公積合計
2018-12-31,3008,CapitalSurplusAdditionalPaidInCapital_per,1.17,資本公積－發行溢價
2018-12-31,3008,CashAndCashEquivalents_per,62.88,現金及約當現金
2018-12-31,3008,CurrentAssets_per,76.37,流動資產合計
2018-12-31,3008,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,3008,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.97,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,3008,CurrentIncomeTaxAssets,9661000.0,本期所得稅資產
2018-12-31,3008,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2018-12-31,3008,CurrentLiabilities_per,18.79,流動負債合計
2018-12-31,3008,CurrentProvisions,0.0,負債準備－流動
2018-12-31,3008,CurrentProvisions_per,0.0,負債準備－流動
2018-12-31,3008,DeferredTaxAssets,402872000.0,遞延所得稅資產
2018-12-31,3008,DeferredTaxAssets_per,0.3,遞延所得稅資產
2018-12-31,3008,EquityAttributableToOwnersOfParent_per,81.12,歸屬於母公司業主之權益合計
2018-12-31,3008,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,3008,IntangibleAssets,80566000.0,無形資產
2018-12-31,3008,IntangibleAssets_per,0.06,無形資產
2018-12-31,3008,Inventories,3893350000.0,存貨
2018-12-31,3008,Inventories_per,2.94,存貨
2018-12-31,3008,LegalReserve_per,10.24,法定盈餘公積
2018-12-31,3008,NoncontrollingInterests,0.0,非控制權益
2018-12-31,3008,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,3008,NoncurrentAssets_per,23.63,非流動資產合計
2018-12-31,3008,NoncurrentLiabilities,117874000.0,非流動負債合計
2018-12-31,3008,NoncurrentLiabilities_per,0.09,非流動負債合計
2018-12-31,3008,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,3008,OrdinaryShare_per,1.01,普通股股本
2018-12-31,3008,OtherCurrentAssets,597812000.0,其他流動資產
2018-12-31,3008,OtherCurrentAssets_per,0.45,其他流動資產
2018-12-31,3008,OtherCurrentLiabilities,63442000.0,其他流動負債
2018-12-31,3008,OtherCurrentLiabilities_per,0.05,其他流動負債
2018-12-31,3008,OtherNoncurrentAssets_per,2.11,其他非流動資產
2018-12-31,3008,OtherNoncurrentLiabilities,102314000.0,其他非流動負債
2018-12-31,3008,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2018-12-31,3008,OtherPayables_per,13.77,其他應付款
2018-12-31,3008,OtherReceivable,468095000.0,其他應收款淨額
2018-12-31,3008,OtherReceivable_per,0.35,其他應收款淨額
2018-12-31,3008,OtherReceivablesDueFromRelatedParties,15638000.0,其他應收款－關係人淨額
2018-12-31,3008,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2018-12-31,3008,PropertyPlantAndEquipment_per,21.0,不動產、廠房及設備
2018-12-31,3008,RetainedEarnings_per,80.29,保留盈餘合計
2018-12-31,3008,ShorttermBorrowings,552868000.0,短期借款
2018-12-31,3008,ShorttermBorrowings_per,0.42,短期借款
2018-12-31,3008,TotalAssets_per,100.0,資產總額
2018-12-31,3008,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,3008,CashAndCashEquivalents,83403426000.0,現金及約當現金
2018-12-31,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1291809000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,139944000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.11,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,3008,BillsReceivableNet,827521000.0,應收票據淨額
2018-12-31,3008,BillsReceivableNet_per,0.62,應收票據淨額
2018-12-31,3008,Prepayments,0.0,預付款項
2018-12-31,3008,Prepayments_per,0.0,預付款項
2018-12-31,3008,AccountsReceivableNet,10646493000.0,應收帳款淨額
2018-12-31,3008,CurrentAssets,101306345000.0,流動資產合計
2018-12-31,3008,PropertyPlantAndEquipment,27850051000.0,不動產、廠房及設備
2018-12-31,3008,OtherNoncurrentAssets,2799145000.0,其他非流動資產
2018-12-31,3008,NoncurrentAssets,31342079000.0,非流動資產合計
2018-12-31,3008,TotalAssets,132648424000.0,資產總額
2018-12-31,3008,AccountsPayable,1794692000.0,應付帳款
2018-12-31,3008,OtherPayables,18266827000.0,其他應付款
2018-12-31,3008,CurrentLiabilities,24930979000.0,流動負債合計
2018-12-31,3008,OrdinaryShare,1341402000.0,普通股股本
2018-12-31,3008,CapitalStock,1341402000.0,股本合計
2018-12-31,3008,CapitalSurplusAdditionalPaidInCapital,1555729000.0,資本公積－發行溢價
2018-12-31,3008,CapitalSurplus,1557011000.0,資本公積合計
2018-12-31,3008,LegalReserve,13582819000.0,法定盈餘公積
2018-12-31,3008,RetainedEarnings,106503622000.0,保留盈餘合計
2018-12-31,3008,EquityAttributableToOwnersOfParent,107599571000.0,歸屬於母公司業主之權益合計
2018-12-31,3008,TotalLiabilitiesEquity,132648424000.0,負債及權益總計
2018-12-31,3008,RightOfUseAsset,0.0,使用權資產
2018-12-31,3008,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,3008,CurrentTaxLiabilities,4241295000.0,本期所得稅負債
2018-12-31,3008,CurrentTaxLiabilities_per,3.2,本期所得稅負債
2018-12-31,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit,90549978000.0,未分配盈餘
2018-12-31,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,68.26,未分配盈餘
2018-12-31,3008,OtherEquityInterest,-1802464000.0,其他權益合計
2018-12-31,3008,OtherEquityInterest_per,-1.36,其他權益合計
2018-12-31,3008,Equity,107599571000.0,權益總額
2018-12-31,3008,Equity_per,81.12,權益總額
2018-12-31,3008,Liabilities,25048853000.0,負債總額
2018-12-31,3008,Liabilities_per,18.88,負債總額
2018-12-31,3008,InvestmentAccountedForUsingEquityMethod,209445000.0,採用權益法之投資
2018-12-31,3008,InvestmentAccountedForUsingEquityMethod_per,0.16,採用權益法之投資
2019-09-30,3008,AccountsPayable_per,1.03,應付帳款
2019-09-30,3008,AccountsPayableToRelatedParties,8908000.0,應付帳款－關係人
2019-09-30,3008,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-09-30,3008,AccountsReceivableDuefromRelatedPartiesNet,12098000.0,應收帳款－關係人淨額
2019-09-30,3008,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-09-30,3008,AccountsReceivableNet_per,11.61,應收帳款淨額
2019-09-30,3008,CapitalStock_per,0.94,股本合計
2019-09-30,3008,CapitalSurplus_per,1.09,資本公積合計
2019-09-30,3008,CapitalSurplusAdditionalPaidInCapital_per,1.09,資本公積－發行溢價
2019-09-30,3008,CashAndCashEquivalents_per,59.54,現金及約當現金
2019-09-30,3008,CurrentAssets_per,75.27,流動資產合計
2019-09-30,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3008,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-09-30,3008,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,3008,CurrentLiabilities_per,16.73,流動負債合計
2019-09-30,3008,CurrentProvisions,0.0,負債準備－流動
2019-09-30,3008,CurrentProvisions_per,0.0,負債準備－流動
2019-09-30,3008,DeferredTaxAssets,554903000.0,遞延所得稅資產
2019-09-30,3008,DeferredTaxAssets_per,0.39,遞延所得稅資產
2019-09-30,3008,EquityAttributableToOwnersOfParent_per,83.17,歸屬於母公司業主之權益合計
2019-09-30,3008,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3008,IntangibleAssets,114795000.0,無形資產
2019-09-30,3008,IntangibleAssets_per,0.08,無形資產
2019-09-30,3008,Inventories_per,2.78,存貨
2019-09-30,3008,LegalReserve_per,11.23,法定盈餘公積
2019-09-30,3008,NoncontrollingInterests,0.0,非控制權益
2019-09-30,3008,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,3008,NoncurrentAssets_per,24.73,非流動資產合計
2019-09-30,3008,NoncurrentLiabilities,144117000.0,非流動負債合計
2019-09-30,3008,NoncurrentLiabilities_per,0.1,非流動負債合計
2019-09-30,3008,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3008,OrdinaryShare_per,0.94,普通股股本
2019-09-30,3008,OtherCurrentAssets,539909000.0,其他流動資產
2019-09-30,3008,OtherCurrentAssets_per,0.38,其他流動資產
2019-09-30,3008,OtherCurrentLiabilities,234811000.0,其他流動負債
2019-09-30,3008,OtherCurrentLiabilities_per,0.16,其他流動負債
2019-09-30,3008,OtherNoncurrentAssets_per,1.75,其他非流動資產
2019-09-30,3008,OtherNoncurrentLiabilities,100704000.0,其他非流動負債
2019-09-30,3008,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2019-09-30,3008,OtherPayables_per,13.4,其他應付款
2019-09-30,3008,OtherReceivable,313365000.0,其他應收款淨額
2019-09-30,3008,OtherReceivable_per,0.22,其他應收款淨額
2019-09-30,3008,OtherReceivablesDueFromRelatedParties,36844000.0,其他應收款－關係人淨額
2019-09-30,3008,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2019-09-30,3008,PropertyPlantAndEquipment_per,22.3,不動產、廠房及設備
2019-09-30,3008,RetainedEarnings_per,82.37,保留盈餘合計
2019-09-30,3008,ShorttermBorrowings,385682000.0,短期借款
2019-09-30,3008,ShorttermBorrowings_per,0.27,短期借款
2019-09-30,3008,TotalAssets_per,100.0,資產總額
2019-09-30,3008,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3008,CashAndCashEquivalents,84966074000.0,現金及約當現金
2019-09-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,98475000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.07,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,3008,BillsReceivableNet,911451000.0,應收票據淨額
2019-09-30,3008,BillsReceivableNet_per,0.64,應收票據淨額
2019-09-30,3008,AccountsReceivableNet,16573618000.0,應收帳款淨額
2019-09-30,3008,Inventories,3960142000.0,存貨
2019-09-30,3008,CurrentAssets,107411976000.0,流動資產合計
2019-09-30,3008,PropertyPlantAndEquipment,31820991000.0,不動產、廠房及設備
2019-09-30,3008,OtherNoncurrentAssets,2494427000.0,其他非流動資產
2019-09-30,3008,NoncurrentAssets,35292988000.0,非流動資產合計
2019-09-30,3008,TotalAssets,142704964000.0,資產總額
2019-09-30,3008,AccountsPayable,1473056000.0,應付帳款
2019-09-30,3008,OtherPayables,19129045000.0,其他應付款
2019-09-30,3008,CurrentLiabilities,23877079000.0,流動負債合計
2019-09-30,3008,OrdinaryShare,1341402000.0,普通股股本
2019-09-30,3008,CapitalStock,1341402000.0,股本合計
2019-09-30,3008,CapitalSurplusAdditionalPaidInCapital,1555729000.0,資本公積－發行溢價
2019-09-30,3008,CapitalSurplus,1558058000.0,資本公積合計
2019-09-30,3008,LegalReserve,16019773000.0,法定盈餘公積
2019-09-30,3008,RetainedEarnings,117552423000.0,保留盈餘合計
2019-09-30,3008,EquityAttributableToOwnersOfParent,118683768000.0,歸屬於母公司業主之權益合計
2019-09-30,3008,TotalLiabilitiesEquity,142704964000.0,負債及權益總計
2019-09-30,3008,InvestmentAccountedForUsingEquityMethod,216602000.0,採用權益法之投資
2019-09-30,3008,InvestmentAccountedForUsingEquityMethod_per,0.15,採用權益法之投資
2019-09-30,3008,RightOfUseAsset,91270000.0,使用權資產
2019-09-30,3008,RightOfUseAsset_per,0.06,使用權資產
2019-09-30,3008,CurrentTaxLiabilities,2591005000.0,本期所得稅負債
2019-09-30,3008,CurrentTaxLiabilities_per,1.82,本期所得稅負債
2019-09-30,3008,Liabilities,24021196000.0,負債總額
2019-09-30,3008,Liabilities_per,16.83,負債總額
2019-09-30,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit,99730186000.0,未分配盈餘
2019-09-30,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,69.89,未分配盈餘
2019-09-30,3008,OtherEquityInterest,-1768115000.0,其他權益合計
2019-09-30,3008,OtherEquityInterest_per,-1.24,其他權益合計
2019-09-30,3008,Equity,118683768000.0,權益總額
2019-09-30,3008,Equity_per,83.17,權益總額
2019-12-31,3008,AccountsPayable_per,0.97,應付帳款
2019-12-31,3008,AccountsPayableToRelatedParties,4664000.0,應付帳款－關係人
2019-12-31,3008,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-12-31,3008,AccountsReceivableDuefromRelatedPartiesNet,7682000.0,應收帳款－關係人淨額
2019-12-31,3008,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-12-31,3008,AccountsReceivableNet_per,9.88,應收帳款淨額
2019-12-31,3008,CapitalStock_per,0.87,股本合計
2019-12-31,3008,CapitalSurplus_per,1.01,資本公積合計
2019-12-31,3008,CapitalSurplusAdditionalPaidInCapital_per,1.01,資本公積－發行溢價
2019-12-31,3008,CashAndCashEquivalents_per,55.21,現金及約當現金
2019-12-31,3008,CurrentAssets_per,72.57,流動資產合計
2019-12-31,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.59,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,3008,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-12-31,3008,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,3008,CurrentLiabilities_per,17.65,流動負債合計
2019-12-31,3008,CurrentProvisions,0.0,負債準備－流動
2019-12-31,3008,CurrentProvisions_per,0.0,負債準備－流動
2019-12-31,3008,DeferredTaxAssets,478473000.0,遞延所得稅資產
2019-12-31,3008,DeferredTaxAssets_per,0.31,遞延所得稅資產
2019-12-31,3008,EquityAttributableToOwnersOfParent_per,82.17,歸屬於母公司業主之權益合計
2019-12-31,3008,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,3008,IntangibleAssets,101741000.0,無形資產
2019-12-31,3008,IntangibleAssets_per,0.07,無形資產
2019-12-31,3008,Inventories_per,2.36,存貨
2019-12-31,3008,LegalReserve_per,10.41,法定盈餘公積
2019-12-31,3008,NoncontrollingInterests,0.0,非控制權益
2019-12-31,3008,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,3008,NoncurrentAssets_per,27.43,非流動資產合計
2019-12-31,3008,NoncurrentLiabilities,277530000.0,非流動負債合計
2019-12-31,3008,NoncurrentLiabilities_per,0.18,非流動負債合計
2019-12-31,3008,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,3008,OrdinaryShare_per,0.87,普通股股本
2019-12-31,3008,OtherCurrentAssets,267523000.0,其他流動資產
2019-12-31,3008,OtherCurrentAssets_per,0.17,其他流動資產
2019-12-31,3008,OtherCurrentLiabilities,81956000.0,其他流動負債
2019-12-31,3008,OtherCurrentLiabilities_per,0.05,其他流動負債
2019-12-31,3008,OtherNoncurrentAssets_per,5.58,其他非流動資產
2019-12-31,3008,OtherNoncurrentLiabilities,110345000.0,其他非流動負債
2019-12-31,3008,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2019-12-31,3008,OtherPayables_per,13.46,其他應付款
2019-12-31,3008,OtherReceivable,395506000.0,其他應收款淨額
2019-12-31,3008,OtherReceivable_per,0.26,其他應收款淨額
2019-12-31,3008,OtherReceivablesDueFromRelatedParties,13230000.0,其他應收款－關係人淨額
2019-12-31,3008,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-12-31,3008,PropertyPlantAndEquipment_per,21.18,不動產、廠房及設備
2019-12-31,3008,RetainedEarnings_per,81.68,保留盈餘合計
2019-12-31,3008,ShorttermBorrowings,218868000.0,短期借款
2019-12-31,3008,ShorttermBorrowings_per,0.14,短期借款
2019-12-31,3008,TotalAssets_per,100.0,資產總額
2019-12-31,3008,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,3008,CashAndCashEquivalents,84920560000.0,現金及約當現金
2019-12-31,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7067853000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3008,AccountsReceivableNet,15195892000.0,應收帳款淨額
2019-12-31,3008,Inventories,3631102000.0,存貨
2019-12-31,3008,CurrentAssets,111630060000.0,流動資產合計
2019-12-31,3008,PropertyPlantAndEquipment,32573230000.0,不動產、廠房及設備
2019-12-31,3008,OtherNoncurrentAssets,8590824000.0,其他非流動資產
2019-12-31,3008,NoncurrentAssets,42191538000.0,非流動資產合計
2019-12-31,3008,TotalAssets,153821598000.0,資產總額
2019-12-31,3008,AccountsPayable,1484851000.0,應付帳款
2019-12-31,3008,OtherPayables,20705383000.0,其他應付款
2019-12-31,3008,CurrentLiabilities,27150157000.0,流動負債合計
2019-12-31,3008,OrdinaryShare,1341402000.0,普通股股本
2019-12-31,3008,CapitalStock,1341402000.0,股本合計
2019-12-31,3008,CapitalSurplusAdditionalPaidInCapital,1555729000.0,資本公積－發行溢價
2019-12-31,3008,CapitalSurplus,1558058000.0,資本公積合計
2019-12-31,3008,LegalReserve,16019773000.0,法定盈餘公積
2019-12-31,3008,RetainedEarnings,125636027000.0,保留盈餘合計
2019-12-31,3008,EquityAttributableToOwnersOfParent,126393911000.0,歸屬於母公司業主之權益合計
2019-12-31,3008,TotalLiabilitiesEquity,153821598000.0,負債及權益總計
2019-12-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,113051000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.07,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,3008,BillsReceivableNet,17661000.0,應收票據淨額
2019-12-31,3008,BillsReceivableNet_per,0.01,應收票據淨額
2019-12-31,3008,Prepayments,0.0,預付款項
2019-12-31,3008,Prepayments_per,0.0,預付款項
2019-12-31,3008,InvestmentAccountedForUsingEquityMethod,229512000.0,採用權益法之投資
2019-12-31,3008,InvestmentAccountedForUsingEquityMethod_per,0.15,採用權益法之投資
2019-12-31,3008,RightOfUseAsset,217758000.0,使用權資產
2019-12-31,3008,RightOfUseAsset_per,0.14,使用權資產
2019-12-31,3008,CurrentTaxLiabilities,4599350000.0,本期所得稅負債
2019-12-31,3008,CurrentTaxLiabilities_per,2.99,本期所得稅負債
2019-12-31,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit,107813790000.0,未分配盈餘
2019-12-31,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,70.09,未分配盈餘
2019-12-31,3008,OtherEquityInterest,-2141576000.0,其他權益合計
2019-12-31,3008,OtherEquityInterest_per,-1.39,其他權益合計
2019-12-31,3008,Liabilities,27427687000.0,負債總額
2019-12-31,3008,Liabilities_per,17.83,負債總額
2019-12-31,3008,Equity,126393911000.0,權益總額
2019-12-31,3008,Equity_per,82.17,權益總額
2020-03-31,3008,AccountsPayable_per,0.89,應付帳款
2020-03-31,3008,AccountsPayableToRelatedParties,28861000.0,應付帳款－關係人
2020-03-31,3008,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2020-03-31,3008,AccountsReceivableDuefromRelatedPartiesNet,8923000.0,應收帳款－關係人淨額
2020-03-31,3008,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2020-03-31,3008,AccountsReceivableNet_per,7.59,應收帳款淨額
2020-03-31,3008,CapitalStock_per,0.82,股本合計
2020-03-31,3008,CapitalSurplus_per,0.96,資本公積合計
2020-03-31,3008,CapitalSurplusAdditionalPaidInCapital_per,0.95,資本公積－發行溢價
2020-03-31,3008,CashAndCashEquivalents_per,56.36,現金及約當現金
2020-03-31,3008,CurrentAssets_per,71.94,流動資產合計
2020-03-31,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.53,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,3008,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2020-03-31,3008,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,3008,CurrentLiabilities_per,18.2,流動負債合計
2020-03-31,3008,CurrentProvisions,0.0,負債準備－流動
2020-03-31,3008,CurrentProvisions_per,0.0,負債準備－流動
2020-03-31,3008,DeferredTaxAssets,629298000.0,遞延所得稅資產
