date,stock_id,type,value,origin_name
2015-06-30,2408,CapitalStock,24293083000.0,股本合計
2015-06-30,2408,CapitalSurplus,7206751000.0,資本公積合計
2015-06-30,2408,LegalReserve,1077812000.0,法定盈餘公積
2015-06-30,2408,RetainedEarnings,16507613000.0,保留盈餘合計
2015-06-30,2408,EquityAttributableToOwnersOfParent,47645851000.0,歸屬於母公司業主之權益合計
2015-06-30,2408,Equity,47740937000.0,權益總計
2015-06-30,2408,TotalLiabilitiesEquity,107619121000.0,負債及權益總計
2015-06-30,2408,Liabilities,59878184000.0,負債總
2015-06-30,2408,Liabilities_per,55.64,負債總
2015-06-30,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit,15429801000.0,未分配盈餘
2015-06-30,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.34,未分配盈餘
2015-06-30,2408,OtherEquityInterest,-14063000.0,其他權益合計
2015-06-30,2408,OtherEquityInterest_per,-0.01,其他權益合計
2015-06-30,2408,InvestmentAccountedForUsingEquityMethod,31212185000.0,採用權益法之投資淨額
2015-06-30,2408,InvestmentAccountedForUsingEquityMethod_per,29.0,採用權益法之投資淨額
2015-06-30,2408,OtherPayables,7457414000.0,其他應付款
2015-06-30,2408,OtherPayables_per,6.93,其他應付款
2015-06-30,2408,OtherCurrentLiabilities,645242000.0,其他流動負債
2015-06-30,2408,OtherCurrentLiabilities_per,0.6,其他流動負債
2015-09-30,2408,AccountsPayable_per,1.49,應付帳款
2015-09-30,2408,AccountsPayableToRelatedParties,172018000.0,應付帳款－關係人
2015-09-30,2408,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2015-09-30,2408,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-09-30,2408,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-09-30,2408,AccountsReceivableNet_per,5.47,應收帳款淨額
2015-09-30,2408,CapitalStock_per,23.06,股本合計
2015-09-30,2408,CapitalSurplus_per,6.85,資本公積合計
2015-09-30,2408,CashAndCashEquivalents_per,3.56,現金及約當現金
2015-09-30,2408,CurrentAssets_per,17.73,流動資產合計
2015-09-30,2408,CurrentLiabilities_per,37.03,流動負債合計
2015-09-30,2408,DeferredTaxAssets,846881000.0,遞延所得稅資產
2015-09-30,2408,DeferredTaxAssets_per,0.8,遞延所得稅資產
2015-09-30,2408,Equity_per,49.84,權益總計
2015-09-30,2408,EquityAttributableToOwnersOfParent_per,49.73,歸屬於母公司業主之權益合計
2015-09-30,2408,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2408,IntangibleAssets,439953000.0,無形資產
2015-09-30,2408,IntangibleAssets_per,0.42,無形資產
2015-09-30,2408,Inventories_per,5.7,存貨
2015-09-30,2408,LegalReserve_per,1.02,法定盈餘公積
2015-09-30,2408,LongtermBorrowings_per,12.04,長期借款
2015-09-30,2408,NoncontrollingInterests,110597000.0,非控制權益
2015-09-30,2408,NoncontrollingInterests_per,0.1,非控制權益
2015-09-30,2408,NoncurrentAssets_per,82.27,非流動資產合計
2015-09-30,2408,NonCurrentAvailableForSaleFinancialAssets,89190000.0,備供出售金融資產－非流動淨額
2015-09-30,2408,NonCurrentAvailableForSaleFinancialAssets_per,0.08,備供出售金融資產－非流動淨額
2015-09-30,2408,NoncurrentLiabilities_per,13.13,非流動負債合計
2015-09-30,2408,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,687558.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2408,OrdinaryShare_per,23.06,普通股股本
2015-09-30,2408,OtherCurrentAssets,1424950000.0,其他流動資產
2015-09-30,2408,OtherCurrentAssets_per,1.35,其他流動資產
2015-09-30,2408,OtherNoncurrentAssets_per,2.0,其他非流動資產
2015-09-30,2408,OtherNoncurrentLiabilities_per,1.09,其他非流動負債
2015-09-30,2408,OtherReceivable_per,1.4,其他應收款淨額
2015-09-30,2408,OtherReceivablesDueFromRelatedParties,259160000.0,其他應收款－關係人淨額
2015-09-30,2408,OtherReceivablesDueFromRelatedParties_per,0.25,其他應收款－關係人淨額
2015-09-30,2408,PropertyPlantAndEquipment_per,47.81,不動產、廠房及設備
2015-09-30,2408,RetainedEarnings_per,20.16,保留盈餘合計
2015-09-30,2408,ShorttermBorrowings,3305000000.0,短期借款
2015-09-30,2408,ShorttermBorrowings_per,3.14,短期借款
2015-09-30,2408,TotalAssets_per,100.0,資產總計
2015-09-30,2408,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2408,CashAndCashEquivalents,3746947000.0,現金及約當現金
2015-09-30,2408,OtherReceivable,1478395000.0,其他應收款淨額
2015-09-30,2408,AccountsReceivableNet,5758982000.0,應收帳款淨額
2015-09-30,2408,Inventories,6009267000.0,存貨
2015-09-30,2408,CurrentAssets,18677701000.0,流動資產合計
2015-09-30,2408,PropertyPlantAndEquipment,50362720000.0,不動產、廠房及設備
2015-09-30,2408,OtherNoncurrentAssets,2103184000.0,其他非流動資產
2015-09-30,2408,NoncurrentAssets,86657288000.0,非流動資產合計
2015-09-30,2408,TotalAssets,105334989000.0,資產總計
2015-09-30,2408,AccountsPayable,1564993000.0,應付帳款
2015-09-30,2408,CurrentLiabilities,39005919000.0,流動負債合計
2015-09-30,2408,LongtermBorrowings,12683750000.0,長期借款
2015-09-30,2408,OtherNoncurrentLiabilities,1149495000.0,其他非流動負債
2015-09-30,2408,NoncurrentLiabilities,13833471000.0,非流動負債合計
2015-09-30,2408,OrdinaryShare,24285658000.0,普通股股本
2015-09-30,2408,CapitalStock,24285658000.0,股本合計
2015-09-30,2408,CapitalSurplus,7219425000.0,資本公積合計
2015-09-30,2408,LegalReserve,1077812000.0,法定盈餘公積
2015-09-30,2408,RetainedEarnings,21234225000.0,保留盈餘合計
2015-09-30,2408,EquityAttributableToOwnersOfParent,52385002000.0,歸屬於母公司業主之權益合計
2015-09-30,2408,Equity,52495599000.0,權益總計
2015-09-30,2408,TotalLiabilitiesEquity,105334989000.0,負債及權益總計
2015-09-30,2408,Liabilities,52839390000.0,負債總
2015-09-30,2408,Liabilities_per,50.16,負債總
2015-09-30,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit,20156413000.0,未分配盈餘
2015-09-30,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.14,未分配盈餘
2015-09-30,2408,OtherEquityInterest,-6773000.0,其他權益合計
2015-09-30,2408,OtherEquityInterest_per,-0.01,其他權益合計
2015-09-30,2408,OtherPayables,530823000.0,其他應付款
2015-09-30,2408,OtherPayables_per,0.5,其他應付款
2015-09-30,2408,InvestmentAccountedForUsingEquityMethod,32624740000.0,採用權益法之投資淨額
2015-09-30,2408,InvestmentAccountedForUsingEquityMethod_per,30.97,採用權益法之投資淨額
2015-09-30,2408,OtherCurrentLiabilities,3363007000.0,其他流動負債
2015-09-30,2408,OtherCurrentLiabilities_per,3.19,其他流動負債
2015-12-31,2408,AccountsPayable,1384780000.0,應付帳款
2015-12-31,2408,AccountsPayable_per,1.33,應付帳款
2015-12-31,2408,AccountsPayableToRelatedParties,175430000.0,應付帳款－關係人
2015-12-31,2408,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2015-12-31,2408,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-12-31,2408,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-12-31,2408,AccountsReceivableNet_per,5.23,應收帳款淨額
2015-12-31,2408,CapitalStock_per,23.35,股本合計
2015-12-31,2408,CapitalSurplus_per,7.51,資本公積合計
2015-12-31,2408,CapitalSurplusAdditionalPaidInCapital_per,1.32,資本公積－發行溢價
2015-12-31,2408,CashAndCashEquivalents_per,2.98,現金及約當現金
2015-12-31,2408,CurrentAssets_per,17.14,流動資產合計
2015-12-31,2408,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-12-31,2408,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-12-31,2408,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2408,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2408,CurrentLiabilities_per,33.87,流動負債合計
2015-12-31,2408,DeferredTaxAssets,876064000.0,遞延所得稅資產
2015-12-31,2408,DeferredTaxAssets_per,0.84,遞延所得稅資產
2015-12-31,2408,Equity_per,52.74,權益總計
2015-12-31,2408,EquityAttributableToOwnersOfParent_per,52.63,歸屬於母公司業主之權益合計
2015-12-31,2408,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2408,IntangibleAssets,406193000.0,無形資產
2015-12-31,2408,IntangibleAssets_per,0.39,無形資產
2015-12-31,2408,Inventories,5949340000.0,存貨
2015-12-31,2408,Inventories_per,5.72,存貨
2015-12-31,2408,LegalReserve_per,1.04,法定盈餘公積
2015-12-31,2408,LongtermBorrowings,12685000000.0,長期借款
2015-12-31,2408,LongtermBorrowings_per,12.2,長期借款
2015-12-31,2408,NoncontrollingInterests,116686000.0,非控制權益
2015-12-31,2408,NoncontrollingInterests_per,0.11,非控制權益
2015-12-31,2408,NoncurrentAssets_per,82.86,非流動資產合計
2015-12-31,2408,NonCurrentAvailableForSaleFinancialAssets,92930000.0,備供出售金融資產－非流動淨額
2015-12-31,2408,NonCurrentAvailableForSaleFinancialAssets_per,0.09,備供出售金融資產－非流動淨額
2015-12-31,2408,NoncurrentLiabilities_per,13.39,非流動負債合計
2015-12-31,2408,OrdinaryShare_per,23.35,普通股股本
2015-12-31,2408,OtherCurrentAssets_per,1.52,其他流動資產
2015-12-31,2408,OtherEquityInterest_per,0.0,其他權益合計
2015-12-31,2408,OtherNoncurrentAssets_per,1.94,其他非流動資產
2015-12-31,2408,OtherNoncurrentLiabilities_per,1.18,其他非流動負債
2015-12-31,2408,OtherReceivable_per,1.43,其他應收款淨額
2015-12-31,2408,OtherReceivablesDueFromRelatedParties,263588000.0,其他應收款－關係人淨額
2015-12-31,2408,OtherReceivablesDueFromRelatedParties_per,0.25,其他應收款－關係人淨額
2015-12-31,2408,PropertyPlantAndEquipment_per,47.85,不動產、廠房及設備
2015-12-31,2408,RetainedEarnings_per,22.11,保留盈餘合計
2015-12-31,2408,ShorttermBorrowings,3306000000.0,短期借款
2015-12-31,2408,ShorttermBorrowings_per,3.18,短期借款
2015-12-31,2408,TotalAssets_per,100.0,資產總計
2015-12-31,2408,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2408,CashAndCashEquivalents,3103705000.0,現金及約當現金
2015-12-31,2408,OtherReceivable,1486388000.0,其他應收款淨額
2015-12-31,2408,AccountsReceivableNet,5442511000.0,應收帳款淨額
2015-12-31,2408,OtherCurrentAssets,1577089000.0,其他流動資產
2015-12-31,2408,CurrentAssets,17822621000.0,流動資產合計
2015-12-31,2408,PropertyPlantAndEquipment,49763526000.0,不動產、廠房及設備
2015-12-31,2408,OtherNoncurrentAssets,2020116000.0,其他非流動資產
2015-12-31,2408,NoncurrentAssets,86183416000.0,非流動資產合計
2015-12-31,2408,TotalAssets,104006037000.0,資產總計
2015-12-31,2408,CurrentLiabilities,35229599000.0,流動負債合計
2015-12-31,2408,OtherNoncurrentLiabilities,1229505000.0,其他非流動負債
2015-12-31,2408,NoncurrentLiabilities,13922063000.0,非流動負債合計
2015-12-31,2408,OrdinaryShare,24285658000.0,普通股股本
2015-12-31,2408,CapitalStock,24285658000.0,股本合計
2015-12-31,2408,CapitalSurplus,7812701000.0,資本公積合計
2015-12-31,2408,LegalReserve,1077812000.0,法定盈餘公積
2015-12-31,2408,RetainedEarnings,22991433000.0,保留盈餘合計
2015-12-31,2408,EquityAttributableToOwnersOfParent,54737689000.0,歸屬於母公司業主之權益合計
2015-12-31,2408,Equity,54854375000.0,權益總計
2015-12-31,2408,TotalLiabilitiesEquity,104006037000.0,負債及權益總計
2015-12-31,2408,CapitalSurplusAdditionalPaidInCapital,1377246000.0,資本公積－發行溢價
2015-12-31,2408,CurrentTaxLiabilities,524244000.0,本期所得稅負債
2015-12-31,2408,CurrentTaxLiabilities_per,0.5,本期所得稅負債
2015-12-31,2408,Liabilities,49151662000.0,負債總
2015-12-31,2408,Liabilities_per,47.26,負債總
2015-12-31,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit,21913621000.0,未分配盈餘
2015-12-31,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.07,未分配盈餘
2015-12-31,2408,OtherEquityInterest,-4570000.0,其他權益合計
2015-12-31,2408,InvestmentAccountedForUsingEquityMethod,32833967000.0,採用權益法之投資淨額
2015-12-31,2408,InvestmentAccountedForUsingEquityMethod_per,31.57,採用權益法之投資淨額
2015-12-31,2408,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,5061605000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,2408,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,4.87,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,2408,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,687558.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2408,OtherPayables,26646915000.0,其他應付款
2015-12-31,2408,OtherPayables_per,25.62,其他應付款
2015-12-31,2408,OtherCurrentLiabilities,3716474000.0,其他流動負債
2015-12-31,2408,OtherCurrentLiabilities_per,3.57,其他流動負債
2016-03-31,2408,AccountsPayable_per,1.0,應付帳款
2016-03-31,2408,AccountsPayableToRelatedParties,181402000.0,應付帳款－關係人
2016-03-31,2408,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2016-03-31,2408,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-03-31,2408,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-03-31,2408,AccountsReceivableNet_per,4.33,應收帳款淨額
2016-03-31,2408,BondsPayable,0.0,應付公司債
2016-03-31,2408,BondsPayable_per,0.0,應付公司債
2016-03-31,2408,CapitalStock_per,23.38,股本合計
2016-03-31,2408,CapitalSurplus_per,13.84,資本公積合計
2016-03-31,2408,CapitalSurplusAdditionalPaidInCapital_per,8.38,資本公積－發行溢價
2016-03-31,2408,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,4.29,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,2408,CashAndCashEquivalents_per,12.37,現金及約當現金
2016-03-31,2408,CurrentAssets_per,27.59,流動資產合計
2016-03-31,2408,CurrentAvailableForSaleFinancialAssets_per,3.24,備供出售金融資產－流動淨額
2016-03-31,2408,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2408,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2408,CurrentLiabilities_per,25.89,流動負債合計
2016-03-31,2408,DeferredTaxAssets,869066000.0,遞延所得稅資產
2016-03-31,2408,DeferredTaxAssets_per,0.74,遞延所得稅資產
2016-03-31,2408,Equity_per,58.15,權益總計
2016-03-31,2408,EquityAttributableToOwnersOfParent_per,58.05,歸屬於母公司業主之權益合計
2016-03-31,2408,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2408,IntangibleAssets,373121000.0,無形資產
2016-03-31,2408,IntangibleAssets_per,0.32,無形資產
2016-03-31,2408,Inventories_per,5.05,存貨
2016-03-31,2408,LegalReserve_per,0.92,法定盈餘公積
2016-03-31,2408,LongtermBorrowings_per,14.93,長期借款
2016-03-31,2408,NoncontrollingInterests,112545000.0,非控制權益
2016-03-31,2408,NoncontrollingInterests_per,0.1,非控制權益
2016-03-31,2408,NoncurrentAssets_per,72.41,非流動資產合計
2016-03-31,2408,NonCurrentAvailableForSaleFinancialAssets,94038000.0,備供出售金融資產－非流動淨額
2016-03-31,2408,NonCurrentAvailableForSaleFinancialAssets_per,0.08,備供出售金融資產－非流動淨額
2016-03-31,2408,NoncurrentLiabilities_per,15.96,非流動負債合計
2016-03-31,2408,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,687558.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2408,OrdinaryShare_per,23.38,普通股股本
2016-03-31,2408,OtherCurrentAssets_per,1.23,其他流動資產
2016-03-31,2408,OtherEquityInterest,2105000.0,其他權益合計
2016-03-31,2408,OtherEquityInterest_per,0.0,其他權益合計
2016-03-31,2408,OtherNoncurrentAssets_per,1.66,其他非流動資產
2016-03-31,2408,OtherNoncurrentLiabilities_per,1.03,其他非流動負債
2016-03-31,2408,OtherReceivable,1350050000.0,其他應收款淨額
2016-03-31,2408,OtherReceivable_per,1.15,其他應收款淨額
2016-03-31,2408,OtherReceivablesDueFromRelatedParties,266237000.0,其他應收款－關係人淨額
