date,stock_id,type,value,origin_name
2015-03-31,6505,NonCurrentAvailableForSaleFinancialAssets,10464659000.0,備供出售金融資產－非流動淨額
2015-03-31,6505,CurrentTaxLiabilities,5319000.0,本期所得稅負債
2015-03-31,6505,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2015-03-31,6505,Liabilities,200469267000.0,負債總
2015-03-31,6505,Liabilities_per,45.35,負債總
2015-03-31,6505,UnappropriatedRetainedEarningsAaccumulatedDeficit,36078526000.0,未分配盈餘
2015-03-31,6505,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.16,未分配盈餘
2015-03-31,6505,InvestmentAccountedForUsingEquityMethod,38605261000.0,採用權益法之投資淨額
2015-03-31,6505,InvestmentAccountedForUsingEquityMethod_per,8.73,採用權益法之投資淨額
2015-06-30,6505,AccountsPayable_per,3.22,應付帳款
2015-06-30,6505,AccountsPayableToRelatedParties_per,0.73,應付帳款－關係人
2015-06-30,6505,AccountsReceivableDuefromRelatedPartiesNet_per,6.46,應收帳款－關係人淨額
2015-06-30,6505,AccountsReceivableNet_per,6.35,應收帳款淨額
2015-06-30,6505,BondsPayable,44250000000.0,應付公司債
2015-06-30,6505,BondsPayable_per,10.12,應付公司債
2015-06-30,6505,CapitalStock_per,21.78,股本合計
2015-06-30,6505,CapitalSurplus_per,7.16,資本公積合計
2015-06-30,6505,CashAndCashEquivalents_per,8.88,現金及約當現金
2015-06-30,6505,CurrentAssets_per,54.34,流動資產合計
2015-06-30,6505,CurrentAvailableForSaleFinancialAssets_per,8.9,備供出售金融資產－流動淨額
2015-06-30,6505,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-06-30,6505,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-06-30,6505,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,6505,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,6505,CurrentIncomeTaxAssets,36523000.0,本期所得稅資產
2015-06-30,6505,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2015-06-30,6505,CurrentLiabilities_per,16.26,流動負債合計
2015-06-30,6505,DeferredTaxAssets_per,1.02,遞延所得稅資產
2015-06-30,6505,Equity_per,56.67,權益總計
2015-06-30,6505,EquityAttributableToOwnersOfParent_per,56.66,歸屬於母公司業主之權益合計
2015-06-30,6505,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,6505,Inventories_per,15.0,存貨
2015-06-30,6505,LegalReserve_per,9.64,法定盈餘公積
2015-06-30,6505,LongtermBorrowings_per,15.34,長期借款
2015-06-30,6505,NoncontrollingInterests,36593000.0,非控制權益
2015-06-30,6505,NoncontrollingInterests_per,0.01,非控制權益
2015-06-30,6505,NoncurrentAssets_per,45.66,非流動資產合計
2015-06-30,6505,NonCurrentAvailableForSaleFinancialAssets_per,1.57,備供出售金融資產－非流動淨額
2015-06-30,6505,NoncurrentLiabilities_per,27.07,非流動負債合計
2015-06-30,6505,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,6505,OrdinaryShare_per,21.78,普通股股本
2015-06-30,6505,OtherCurrentAssets,542679000.0,其他流動資產
2015-06-30,6505,OtherCurrentAssets_per,0.12,其他流動資產
2015-06-30,6505,OtherCurrentLiabilities_per,5.35,其他流動負債
2015-06-30,6505,OtherEquityInterest_per,5.55,其他權益合計
2015-06-30,6505,OtherNoncurrentAssets_per,2.6,其他非流動資產
2015-06-30,6505,OtherNoncurrentLiabilities_per,1.58,其他非流動負債
2015-06-30,6505,OtherPayables_per,4.58,其他應付款
2015-06-30,6505,OtherReceivable_per,3.77,其他應收款淨額
2015-06-30,6505,PropertyPlantAndEquipment_per,31.54,不動產、廠房及設備
2015-06-30,6505,RetainedEarnings_per,22.17,保留盈餘合計
2015-06-30,6505,ShorttermBorrowings_per,0.83,短期借款
2015-06-30,6505,TotalAssets_per,100.0,資產總計
2015-06-30,6505,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,6505,CashAndCashEquivalents,38847389000.0,現金及約當現金
2015-06-30,6505,BillsReceivableNet,15000.0,應收票據淨額
2015-06-30,6505,BillsReceivableNet_per,0.0,應收票據淨額
2015-06-30,6505,OtherReceivable,16483969000.0,其他應收款淨額
2015-06-30,6505,Prepayments,21041009000.0,預付款項
2015-06-30,6505,Prepayments_per,4.81,預付款項
2015-06-30,6505,CurrentAvailableForSaleFinancialAssets,38937580000.0,備供出售金融資產－流動淨額
2015-06-30,6505,AccountsReceivableNet,27792871000.0,應收帳款淨額
2015-06-30,6505,AccountsReceivableDuefromRelatedPartiesNet,28268295000.0,應收帳款－關係人淨額
2015-06-30,6505,Inventories,65612156000.0,存貨
2015-06-30,6505,CurrentAssets,237673584000.0,流動資產合計
2015-06-30,6505,PropertyPlantAndEquipment,137967826000.0,不動產、廠房及設備
2015-06-30,6505,DeferredTaxAssets,4480651000.0,遞延所得稅資產
2015-06-30,6505,OtherNoncurrentAssets,11364757000.0,其他非流動資產
2015-06-30,6505,NoncurrentAssets,199720372000.0,非流動資產合計
2015-06-30,6505,TotalAssets,437393956000.0,資產總計
2015-06-30,6505,ShorttermBorrowings,3617016000.0,短期借款
2015-06-30,6505,AccountsPayable,14097747000.0,應付帳款
2015-06-30,6505,AccountsPayableToRelatedParties,3179457000.0,應付帳款－關係人
2015-06-30,6505,OtherPayables,20039842000.0,其他應付款
2015-06-30,6505,OtherCurrentLiabilities,23385374000.0,其他流動負債
2015-06-30,6505,CurrentLiabilities,71106527000.0,流動負債合計
2015-06-30,6505,LongtermBorrowings,67110671000.0,長期借款
2015-06-30,6505,OtherNoncurrentLiabilities,6891531000.0,其他非流動負債
2015-06-30,6505,NoncurrentLiabilities,118418976000.0,非流動負債合計
2015-06-30,6505,OrdinaryShare,95259597000.0,普通股股本
2015-06-30,6505,CapitalStock,95259597000.0,股本合計
2015-06-30,6505,CapitalSurplus,31336222000.0,資本公積合計
2015-06-30,6505,LegalReserve,42178025000.0,法定盈餘公積
2015-06-30,6505,RetainedEarnings,96977326000.0,保留盈餘合計
2015-06-30,6505,OtherEquityInterest,24258715000.0,其他權益合計
2015-06-30,6505,EquityAttributableToOwnersOfParent,247831860000.0,歸屬於母公司業主之權益合計
2015-06-30,6505,Equity,247868453000.0,權益總計
2015-06-30,6505,TotalLiabilitiesEquity,437393956000.0,負債及權益總計
2015-06-30,6505,NonCurrentAvailableForSaleFinancialAssets,6848391000.0,備供出售金融資產－非流動淨額
2015-06-30,6505,CurrentTaxLiabilities,3078635000.0,本期所得稅負債
2015-06-30,6505,CurrentTaxLiabilities_per,0.7,本期所得稅負債
2015-06-30,6505,Liabilities,189525503000.0,負債總
2015-06-30,6505,Liabilities_per,43.33,負債總
2015-06-30,6505,UnappropriatedRetainedEarningsAaccumulatedDeficit,51765517000.0,未分配盈餘
2015-06-30,6505,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.83,未分配盈餘
2015-06-30,6505,InvestmentAccountedForUsingEquityMethod,37056990000.0,採用權益法之投資淨額
2015-06-30,6505,InvestmentAccountedForUsingEquityMethod_per,8.47,採用權益法之投資淨額
2015-09-30,6505,AccountsPayable_per,2.14,應付帳款
2015-09-30,6505,AccountsPayableToRelatedParties_per,0.48,應付帳款－關係人
2015-09-30,6505,AccountsReceivableDuefromRelatedPartiesNet_per,5.35,應收帳款－關係人淨額
2015-09-30,6505,AccountsReceivableNet_per,5.25,應收帳款淨額
2015-09-30,6505,BondsPayable,38250000000.0,應付公司債
2015-09-30,6505,BondsPayable_per,9.22,應付公司債
2015-09-30,6505,CapitalStock_per,22.97,股本合計
2015-09-30,6505,CapitalSurplus_per,7.59,資本公積合計
2015-09-30,6505,CashAndCashEquivalents_per,6.81,現金及約當現金
2015-09-30,6505,CurrentAssets_per,51.5,流動資產合計
2015-09-30,6505,CurrentAvailableForSaleFinancialAssets_per,9.09,備供出售金融資產－流動淨額
2015-09-30,6505,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-09-30,6505,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-09-30,6505,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,6505,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,6505,CurrentIncomeTaxAssets,36537000.0,本期所得稅資產
2015-09-30,6505,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2015-09-30,6505,CurrentLiabilities_per,14.35,流動負債合計
2015-09-30,6505,DeferredTaxAssets_per,1.13,遞延所得稅資產
2015-09-30,6505,Equity_per,59.97,權益總計
2015-09-30,6505,EquityAttributableToOwnersOfParent_per,59.97,歸屬於母公司業主之權益合計
2015-09-30,6505,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,6505,Inventories_per,16.11,存貨
2015-09-30,6505,LegalReserve_per,10.17,法定盈餘公積
2015-09-30,6505,LongtermBorrowings_per,14.71,長期借款
2015-09-30,6505,NoncontrollingInterests,34662000.0,非控制權益
2015-09-30,6505,NoncontrollingInterests_per,0.01,非控制權益
2015-09-30,6505,NoncurrentAssets_per,48.5,非流動資產合計
2015-09-30,6505,NonCurrentAvailableForSaleFinancialAssets_per,1.17,備供出售金融資產－非流動淨額
2015-09-30,6505,NoncurrentLiabilities_per,25.67,非流動負債合計
2015-09-30,6505,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,6505,OrdinaryShare_per,22.97,普通股股本
2015-09-30,6505,OtherCurrentAssets_per,0.25,其他流動資產
2015-09-30,6505,OtherCurrentLiabilities_per,6.09,其他流動負債
2015-09-30,6505,OtherEquityInterest_per,3.86,其他權益合計
2015-09-30,6505,OtherNoncurrentAssets_per,4.07,其他非流動資產
2015-09-30,6505,OtherNoncurrentLiabilities_per,1.68,其他非流動負債
2015-09-30,6505,OtherPayables_per,2.93,其他應付款
2015-09-30,6505,OtherReceivable_per,4.48,其他應收款淨額
2015-09-30,6505,PropertyPlantAndEquipment_per,32.39,不動產、廠房及設備
2015-09-30,6505,RetainedEarnings_per,25.55,保留盈餘合計
2015-09-30,6505,ShorttermBorrowings_per,1.53,短期借款
2015-09-30,6505,TotalAssets_per,100.0,資產總計
2015-09-30,6505,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,6505,CashAndCashEquivalents,28239993000.0,現金及約當現金
2015-09-30,6505,BillsReceivableNet,2075000.0,應收票據淨額
2015-09-30,6505,BillsReceivableNet_per,0.0,應收票據淨額
2015-09-30,6505,OtherReceivable,18586583000.0,其他應收款淨額
2015-09-30,6505,Prepayments,15451267000.0,預付款項
2015-09-30,6505,Prepayments_per,3.73,預付款項
2015-09-30,6505,CurrentAvailableForSaleFinancialAssets,37694406000.0,備供出售金融資產－流動淨額
2015-09-30,6505,AccountsReceivableNet,21791064000.0,應收帳款淨額
2015-09-30,6505,AccountsReceivableDuefromRelatedPartiesNet,22188169000.0,應收帳款－關係人淨額
2015-09-30,6505,Inventories,66826822000.0,存貨
2015-09-30,6505,OtherCurrentAssets,1048314000.0,其他流動資產
2015-09-30,6505,CurrentAssets,213600459000.0,流動資產合計
2015-09-30,6505,PropertyPlantAndEquipment,134335468000.0,不動產、廠房及設備
2015-09-30,6505,DeferredTaxAssets,4668915000.0,遞延所得稅資產
2015-09-30,6505,OtherNoncurrentAssets,16892624000.0,其他非流動資產
2015-09-30,6505,NoncurrentAssets,201121438000.0,非流動資產合計
2015-09-30,6505,TotalAssets,414721897000.0,資產總計
2015-09-30,6505,ShorttermBorrowings,6357104000.0,短期借款
2015-09-30,6505,AccountsPayable,8868146000.0,應付帳款
2015-09-30,6505,AccountsPayableToRelatedParties,2006751000.0,應付帳款－關係人
2015-09-30,6505,OtherPayables,12149138000.0,其他應付款
2015-09-30,6505,OtherCurrentLiabilities,25257617000.0,其他流動負債
2015-09-30,6505,CurrentLiabilities,59524006000.0,流動負債合計
2015-09-30,6505,LongtermBorrowings,60998558000.0,長期借款
2015-09-30,6505,OtherNoncurrentLiabilities,6977853000.0,其他非流動負債
2015-09-30,6505,NoncurrentLiabilities,106472217000.0,非流動負債合計
2015-09-30,6505,OrdinaryShare,95259597000.0,普通股股本
2015-09-30,6505,CapitalStock,95259597000.0,股本合計
2015-09-30,6505,CapitalSurplus,31470272000.0,資本公積合計
2015-09-30,6505,LegalReserve,42178025000.0,法定盈餘公積
2015-09-30,6505,RetainedEarnings,105942537000.0,保留盈餘合計
2015-09-30,6505,OtherEquityInterest,16018606000.0,其他權益合計
2015-09-30,6505,EquityAttributableToOwnersOfParent,248691012000.0,歸屬於母公司業主之權益合計
2015-09-30,6505,Equity,248725674000.0,權益總計
2015-09-30,6505,TotalLiabilitiesEquity,414721897000.0,負債及權益總計
2015-09-30,6505,NonCurrentAvailableForSaleFinancialAssets,4834937000.0,備供出售金融資產－非流動淨額
2015-09-30,6505,CurrentTaxLiabilities,4559011000.0,本期所得稅負債
2015-09-30,6505,CurrentTaxLiabilities_per,1.1,本期所得稅負債
2015-09-30,6505,Liabilities,165996223000.0,負債總
2015-09-30,6505,Liabilities_per,40.03,負債總
2015-09-30,6505,UnappropriatedRetainedEarningsAaccumulatedDeficit,60730728000.0,未分配盈餘
2015-09-30,6505,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.64,未分配盈餘
2015-09-30,6505,InvestmentAccountedForUsingEquityMethod,38402792000.0,採用權益法之投資淨額
2015-09-30,6505,InvestmentAccountedForUsingEquityMethod_per,9.26,採用權益法之投資淨額
2015-12-31,6505,AccountsPayable,8867020000.0,應付帳款
2015-12-31,6505,AccountsPayable_per,2.08,應付帳款
2015-12-31,6505,AccountsPayableToRelatedParties_per,0.6,應付帳款－關係人
2015-12-31,6505,AccountsReceivableDuefromRelatedPartiesNet_per,5.68,應收帳款－關係人淨額
2015-12-31,6505,AccountsReceivableNet_per,4.75,應收帳款淨額
2015-12-31,6505,BondsPayable,38250000000.0,應付公司債
2015-12-31,6505,BondsPayable_per,8.99,應付公司債
2015-12-31,6505,CapitalStock_per,22.39,股本合計
2015-12-31,6505,CapitalSurplus_per,7.4,資本公積合計
2015-12-31,6505,CashAndCashEquivalents_per,10.73,現金及約當現金
2015-12-31,6505,CurrentAssets_per,54.21,流動資產合計
2015-12-31,6505,CurrentAvailableForSaleFinancialAssets_per,13.31,備供出售金融資產－流動淨額
2015-12-31,6505,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-12-31,6505,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-12-31,6505,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,6505,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,6505,CurrentIncomeTaxAssets,36307000.0,本期所得稅資產
2015-12-31,6505,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2015-12-31,6505,CurrentLiabilities_per,13.81,流動負債合計
2015-12-31,6505,DeferredTaxAssets_per,1.38,遞延所得稅資產
2015-12-31,6505,Equity_per,62.69,權益總計
2015-12-31,6505,EquityAttributableToOwnersOfParent_per,62.68,歸屬於母公司業主之權益合計
2015-12-31,6505,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,6505,Inventories_per,12.22,存貨
2015-12-31,6505,LegalReserve_per,9.91,法定盈餘公積
2015-12-31,6505,LongtermBorrowings_per,12.7,長期借款
2015-12-31,6505,NoncontrollingInterests,34688000.0,非控制權益
2015-12-31,6505,NoncontrollingInterests_per,0.01,非控制權益
2015-12-31,6505,NoncurrentAssets_per,45.79,非流動資產合計
2015-12-31,6505,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2015-12-31,6505,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2015-12-31,6505,NoncurrentLiabilities_per,23.5,非流動負債合計
2015-12-31,6505,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,6505,OrdinaryShare_per,22.39,普通股股本
2015-12-31,6505,OtherCurrentAssets_per,0.29,其他流動資產
2015-12-31,6505,OtherCurrentLiabilities_per,5.89,其他流動負債
2015-12-31,6505,OtherEquityInterest_per,5.17,其他權益合計
2015-12-31,6505,OtherNoncurrentAssets_per,3.85,其他非流動資產
2015-12-31,6505,OtherNoncurrentLiabilities_per,1.77,其他非流動負債
2015-12-31,6505,OtherPayables_per,2.74,其他應付款
2015-12-31,6505,OtherReceivable_per,4.2,其他應收款淨額
2015-12-31,6505,PropertyPlantAndEquipment_per,31.09,不動產、廠房及設備
2015-12-31,6505,RetainedEarnings_per,27.73,保留盈餘合計
2015-12-31,6505,ShorttermBorrowings_per,1.17,短期借款
2015-12-31,6505,TotalAssets_per,100.0,資產總計
2015-12-31,6505,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,6505,CashAndCashEquivalents,45648932000.0,現金及約當現金
2015-12-31,6505,BillsReceivableNet,600000.0,應收票據淨額
2015-12-31,6505,BillsReceivableNet_per,0.0,應收票據淨額
2015-12-31,6505,OtherReceivable,17852649000.0,其他應收款淨額
2015-12-31,6505,Prepayments,12575025000.0,預付款項
2015-12-31,6505,Prepayments_per,2.96,預付款項
2015-12-31,6505,CurrentAvailableForSaleFinancialAssets,56618179000.0,備供出售金融資產－流動淨額
2015-12-31,6505,AccountsReceivableNet,20230349000.0,應收帳款淨額
2015-12-31,6505,AccountsReceivableDuefromRelatedPartiesNet,24162182000.0,應收帳款－關係人淨額
2015-12-31,6505,Inventories,52002536000.0,存貨
2015-12-31,6505,OtherCurrentAssets,1226018000.0,其他流動資產
2015-12-31,6505,CurrentAssets,230637376000.0,流動資產合計
2015-12-31,6505,PropertyPlantAndEquipment,132287324000.0,不動產、廠房及設備
2015-12-31,6505,DeferredTaxAssets,5878833000.0,遞延所得稅資產
2015-12-31,6505,OtherNoncurrentAssets,16399857000.0,其他非流動資產
2015-12-31,6505,NoncurrentAssets,194830098000.0,非流動資產合計
2015-12-31,6505,TotalAssets,425467474000.0,資產總計
2015-12-31,6505,ShorttermBorrowings,4995767000.0,短期借款
2015-12-31,6505,AccountsPayableToRelatedParties,2559795000.0,應付帳款－關係人
2015-12-31,6505,OtherPayables,11655626000.0,其他應付款
2015-12-31,6505,OtherCurrentLiabilities,25061311000.0,其他流動負債
2015-12-31,6505,CurrentLiabilities,58763026000.0,流動負債合計
2015-12-31,6505,LongtermBorrowings,54027722000.0,長期借款
2015-12-31,6505,OtherNoncurrentLiabilities,7523631000.0,其他非流動負債
2015-12-31,6505,NoncurrentLiabilities,99980734000.0,非流動負債合計
2015-12-31,6505,OrdinaryShare,95259597000.0,普通股股本
2015-12-31,6505,CapitalStock,95259597000.0,股本合計
2015-12-31,6505,CapitalSurplus,31470272000.0,資本公積合計
2015-12-31,6505,LegalReserve,42178025000.0,法定盈餘公積
2015-12-31,6505,RetainedEarnings,117967428000.0,保留盈餘合計
2015-12-31,6505,OtherEquityInterest,21991729000.0,其他權益合計
2015-12-31,6505,EquityAttributableToOwnersOfParent,266689026000.0,歸屬於母公司業主之權益合計
2015-12-31,6505,Equity,266723714000.0,權益總計
2015-12-31,6505,TotalLiabilitiesEquity,425467474000.0,負債及權益總計
2015-12-31,6505,CurrentTaxLiabilities,5285284000.0,本期所得稅負債
2015-12-31,6505,CurrentTaxLiabilities_per,1.24,本期所得稅負債
2015-12-31,6505,Liabilities,158743760000.0,負債總
2015-12-31,6505,Liabilities_per,37.31,負債總
2015-12-31,6505,UnappropriatedRetainedEarningsAaccumulatedDeficit,72755619000.0,未分配盈餘
2015-12-31,6505,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.1,未分配盈餘
2015-12-31,6505,InvestmentAccountedForUsingEquityMethod,38341474000.0,採用權益法之投資淨額
2015-12-31,6505,InvestmentAccountedForUsingEquityMethod_per,9.01,採用權益法之投資淨額
2016-03-31,6505,AccountsPayable_per,1.74,應付帳款
2016-03-31,6505,AccountsPayableToRelatedParties_per,0.52,應付帳款－關係人
2016-03-31,6505,AccountsReceivableDuefromRelatedPartiesNet_per,5.48,應收帳款－關係人淨額
2016-03-31,6505,AccountsReceivableNet_per,3.38,應收帳款淨額
2016-03-31,6505,BondsPayable,34250000000.0,應付公司債
2016-03-31,6505,BondsPayable_per,7.97,應付公司債
2016-03-31,6505,CapitalStock_per,22.16,股本合計
2016-03-31,6505,CapitalSurplus_per,7.32,資本公積合計
2016-03-31,6505,CashAndCashEquivalents_per,15.13,現金及約當現金
2016-03-31,6505,CurrentAssets_per,55.91,流動資產合計
2016-03-31,6505,CurrentAvailableForSaleFinancialAssets_per,15.08,備供出售金融資產－流動淨額
2016-03-31,6505,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
