date,stock_id,type,value,origin_name
2017-06-30,1717,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1717,CashAndCashEquivalents,6922221000.0,現金及約當現金
2017-06-30,1717,BillsReceivableNet,2400016000.0,應收票據淨額
2017-06-30,1717,BillsReceivableNet_per,4.61,應收票據淨額
2017-06-30,1717,AccountsReceivableNet,10421205000.0,應收帳款淨額
2017-06-30,1717,PropertyPlantAndEquipment,18085715000.0,不動產、廠房及設備
2017-06-30,1717,ShorttermBorrowings,4662592000.0,短期借款
2017-06-30,1717,AccountsPayable,2965053000.0,應付帳款
2017-06-30,1717,OtherCurrentLiabilities,4150208000.0,其他流動負債
2017-06-30,1717,LongtermBorrowings,12597109000.0,長期借款
2017-06-30,1717,OrdinaryShare,11039425000.0,普通股股本
2017-06-30,1717,CapitalStock,11591397000.0,股本合計
2017-06-30,1717,LegalReserve,3596826000.0,法定盈餘公積
2017-06-30,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1717,CurrentTaxLiabilities,89274000.0,本期所得稅負債
2017-06-30,1717,CurrentTaxLiabilities_per,0.17,本期所得稅負債
2017-06-30,1717,OtherEquityInterest,-242976000.0,其他權益合計
2017-06-30,1717,OtherEquityInterest_per,-0.47,其他權益合計
2017-06-30,1717,InvestmentAccountedForUsingEquityMethod,1905870000.0,採用權益法之投資淨額
2017-06-30,1717,InvestmentAccountedForUsingEquityMethod_per,3.66,採用權益法之投資淨額
2017-06-30,1717,Inventories,7308668000.0,存貨
2017-06-30,1717,OtherCurrentAssets,1985547000.0,其他流動資產
2017-06-30,1717,CurrentAssets,29221370000.0,流動資產合計
2017-06-30,1717,CurrentAssets_per,56.14,流動資產合計
2017-06-30,1717,PropertyPlantAndEquipment_per,34.75,不動產、廠房及設備
2017-06-30,1717,IntangibleAssets,333787000.0,無形資產
2017-06-30,1717,IntangibleAssets_per,0.64,無形資產
2017-06-30,1717,OtherNoncurrentAssets,1291438000.0,其他非流動資產
2017-06-30,1717,OtherNoncurrentAssets_per,2.48,其他非流動資產
2017-06-30,1717,NoncurrentAssets,22830403000.0,非流動資產合計
2017-06-30,1717,NoncurrentAssets_per,43.86,非流動資產合計
2017-06-30,1717,TotalAssets,52051773000.0,資產總額
2017-06-30,1717,TotalAssets_per,100.0,資產總額
2017-06-30,1717,OtherPayables,3624413000.0,其他應付款
2017-06-30,1717,OtherPayables_per,6.96,其他應付款
2017-06-30,1717,CurrentLiabilities,15547332000.0,流動負債合計
2017-06-30,1717,OtherNoncurrentLiabilities,1237176000.0,其他非流動負債
2017-06-30,1717,OtherNoncurrentLiabilities_per,2.38,其他非流動負債
2017-06-30,1717,NoncurrentLiabilities,16815330000.0,非流動負債合計
2017-06-30,1717,NoncurrentLiabilities_per,32.31,非流動負債合計
2017-06-30,1717,Liabilities,32362662000.0,負債總額
2017-06-30,1717,Liabilities_per,62.17,負債總額
2017-06-30,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit,3416065000.0,未分配盈餘
2017-06-30,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.56,未分配盈餘
2017-06-30,1717,RetainedEarnings,7439821000.0,保留盈餘合計
2017-06-30,1717,EquityAttributableToOwnersOfParent,19148142000.0,歸屬於母公司業主之權益合計
2017-06-30,1717,NoncontrollingInterests,540969000.0,非控制權益
2017-06-30,1717,NoncontrollingInterests_per,1.04,非控制權益
2017-06-30,1717,Equity,19689111000.0,權益總額
2017-06-30,1717,Equity_per,37.83,權益總額
2017-06-30,1717,TotalLiabilitiesEquity,52051773000.0,負債及權益總計
2018-12-31,1717,AccountsPayable_per,5.76,應付帳款
2018-12-31,1717,AccountsReceivableDuefromRelatedPartiesNet,233652000.0,應收帳款－關係人淨額
2018-12-31,1717,AccountsReceivableDuefromRelatedPartiesNet_per,0.43,應收帳款－關係人淨額
2018-12-31,1717,AccountsReceivableNet_per,20.9,應收帳款淨額
2018-12-31,1717,BondsPayable,0.0,應付公司債
2018-12-31,1717,BondsPayable_per,0.0,應付公司債
2018-12-31,1717,CapitalStock_per,22.82,股本合計
2018-12-31,1717,CapitalSurplus,356046000.0,資本公積合計
2018-12-31,1717,CapitalSurplus_per,0.65,資本公積合計
2018-12-31,1717,CashAndCashEquivalents_per,11.19,現金及約當現金
2018-12-31,1717,CurrentAssets_per,56.41,流動資產合計
2018-12-31,1717,CurrentLiabilities_per,26.64,流動負債合計
2018-12-31,1717,DeferredTaxAssets,411601000.0,遞延所得稅資產
2018-12-31,1717,DeferredTaxAssets_per,0.76,遞延所得稅資產
2018-12-31,1717,EquityAttributableToOwnersOfParent_per,38.64,歸屬於母公司業主之權益合計
2018-12-31,1717,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1717,IntangibleAssets,385279000.0,無形資產
2018-12-31,1717,IntangibleAssets_per,0.71,無形資產
2018-12-31,1717,Inventories,7917850000.0,存貨
2018-12-31,1717,Inventories_per,14.57,存貨
2018-12-31,1717,LegalReserve_per,6.97,法定盈餘公積
2018-12-31,1717,LongtermBorrowings_per,26.06,長期借款
2018-12-31,1717,NoncontrollingInterests,622090000.0,非控制權益
2018-12-31,1717,NoncontrollingInterests_per,1.14,非控制權益
2018-12-31,1717,NoncurrentAssets_per,43.59,非流動資產合計
2018-12-31,1717,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1717,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1717,NoncurrentLiabilities_per,33.58,非流動負債合計
2018-12-31,1717,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1717,OrdinaryShare_per,22.82,普通股股本
2018-12-31,1717,OtherCurrentAssets,875791000.0,其他流動資產
2018-12-31,1717,OtherCurrentAssets_per,1.61,其他流動資產
2018-12-31,1717,OtherCurrentLiabilities_per,6.9,其他流動負債
2018-12-31,1717,OtherNoncurrentAssets_per,2.27,其他非流動資產
2018-12-31,1717,OtherNoncurrentLiabilities_per,2.32,其他非流動負債
2018-12-31,1717,OtherPayables_per,3.91,其他應付款
2018-12-31,1717,OtherReceivable,995128000.0,其他應收款淨額
2018-12-31,1717,OtherReceivable_per,1.83,其他應收款淨額
2018-12-31,1717,PropertyPlantAndEquipment_per,34.57,不動產、廠房及設備
2018-12-31,1717,RetainedEarnings_per,16.11,保留盈餘合計
2018-12-31,1717,ShorttermBorrowings_per,9.47,短期借款
2018-12-31,1717,TotalAssets_per,100.0,資產總額
2018-12-31,1717,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1717,CashAndCashEquivalents,6085433000.0,現金及約當現金
2018-12-31,1717,BillsReceivableNet,3149642000.0,應收票據淨額
2018-12-31,1717,BillsReceivableNet_per,5.79,應收票據淨額
2018-12-31,1717,AccountsReceivableNet,11361017000.0,應收帳款淨額
2018-12-31,1717,CurrentAssets,30666571000.0,流動資產合計
2018-12-31,1717,PropertyPlantAndEquipment,18792384000.0,不動產、廠房及設備
2018-12-31,1717,OtherNoncurrentAssets,1231491000.0,其他非流動資產
2018-12-31,1717,NoncurrentAssets,23693708000.0,非流動資產合計
2018-12-31,1717,TotalAssets,54360279000.0,資產總額
2018-12-31,1717,ShorttermBorrowings,5145654000.0,短期借款
2018-12-31,1717,AccountsPayable,3132664000.0,應付帳款
2018-12-31,1717,OtherPayables,2122776000.0,其他應付款
2018-12-31,1717,OtherCurrentLiabilities,3753253000.0,其他流動負債
2018-12-31,1717,CurrentLiabilities,14482801000.0,流動負債合計
2018-12-31,1717,LongtermBorrowings,14165861000.0,長期借款
2018-12-31,1717,OtherNoncurrentLiabilities,1259966000.0,其他非流動負債
2018-12-31,1717,NoncurrentLiabilities,18252309000.0,非流動負債合計
2018-12-31,1717,OrdinaryShare,12402795000.0,普通股股本
2018-12-31,1717,CapitalStock,12402795000.0,股本合計
2018-12-31,1717,LegalReserve,3787789000.0,法定盈餘公積
2018-12-31,1717,RetainedEarnings,8755131000.0,保留盈餘合計
2018-12-31,1717,EquityAttributableToOwnersOfParent,21003079000.0,歸屬於母公司業主之權益合計
2018-12-31,1717,TotalLiabilitiesEquity,54360279000.0,負債及權益總計
2018-12-31,1717,RightOfUseAsset,0.0,使用權資產
2018-12-31,1717,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7341000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,716037000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.32,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1717,CurrentTaxLiabilities,211607000.0,本期所得稅負債
2018-12-31,1717,CurrentTaxLiabilities_per,0.39,本期所得稅負債
2018-12-31,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit,4540412000.0,未分配盈餘
2018-12-31,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.35,未分配盈餘
2018-12-31,1717,OtherEquityInterest,-510893000.0,其他權益合計
2018-12-31,1717,OtherEquityInterest_per,-0.94,其他權益合計
2018-12-31,1717,Equity,21625169000.0,權益總額
2018-12-31,1717,Equity_per,39.78,權益總額
2018-12-31,1717,Liabilities,32735110000.0,負債總額
2018-12-31,1717,Liabilities_per,60.22,負債總額
2018-12-31,1717,InvestmentAccountedForUsingEquityMethod,2096831000.0,採用權益法之投資
2018-12-31,1717,InvestmentAccountedForUsingEquityMethod_per,3.86,採用權益法之投資
2019-09-30,1717,AccountsPayable_per,8.07,應付帳款
2019-09-30,1717,AccountsReceivableDuefromRelatedPartiesNet,258394000.0,應收帳款－關係人淨額
2019-09-30,1717,AccountsReceivableDuefromRelatedPartiesNet_per,0.47,應收帳款－關係人淨額
2019-09-30,1717,AccountsReceivableNet,10823600000.0,應收帳款淨額
2019-09-30,1717,AccountsReceivableNet_per,19.64,應收帳款淨額
2019-09-30,1717,BondsPayable,0.0,應付公司債
2019-09-30,1717,BondsPayable_per,0.0,應付公司債
2019-09-30,1717,CapitalStock_per,22.51,股本合計
2019-09-30,1717,CapitalSurplus,356046000.0,資本公積合計
2019-09-30,1717,CapitalSurplus_per,0.65,資本公積合計
2019-09-30,1717,CashAndCashEquivalents_per,12.32,現金及約當現金
2019-09-30,1717,CurrentAssets_per,57.12,流動資產合計
2019-09-30,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1717,CurrentLiabilities_per,32.73,流動負債合計
2019-09-30,1717,DeferredTaxAssets,406713000.0,遞延所得稅資產
2019-09-30,1717,DeferredTaxAssets_per,0.74,遞延所得稅資產
2019-09-30,1717,EquityAttributableToOwnersOfParent_per,38.52,歸屬於母公司業主之權益合計
2019-09-30,1717,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1717,IntangibleAssets,356501000.0,無形資產
2019-09-30,1717,IntangibleAssets_per,0.65,無形資產
2019-09-30,1717,Inventories_per,13.27,存貨
2019-09-30,1717,LegalReserve,3942840000.0,法定盈餘公積
2019-09-30,1717,LegalReserve_per,7.15,法定盈餘公積
2019-09-30,1717,LongtermBorrowings_per,20.17,長期借款
2019-09-30,1717,NoncontrollingInterests,588437000.0,非控制權益
2019-09-30,1717,NoncontrollingInterests_per,1.07,非控制權益
2019-09-30,1717,NoncurrentAssets_per,42.88,非流動資產合計
2019-09-30,1717,NoncurrentLiabilities,15256700000.0,非流動負債合計
2019-09-30,1717,NoncurrentLiabilities_per,27.68,非流動負債合計
2019-09-30,1717,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1717,OrdinaryShare_per,22.51,普通股股本
2019-09-30,1717,OtherCurrentAssets,895577000.0,其他流動資產
2019-09-30,1717,OtherCurrentAssets_per,1.63,其他流動資產
2019-09-30,1717,OtherCurrentLiabilities_per,10.74,其他流動負債
2019-09-30,1717,OtherNoncurrentAssets,234958000.0,其他非流動資產
2019-09-30,1717,OtherNoncurrentAssets_per,0.43,其他非流動資產
2019-09-30,1717,OtherNoncurrentLiabilities_per,2.17,其他非流動負債
2019-09-30,1717,OtherPayables_per,3.51,其他應付款
2019-09-30,1717,OtherReceivable,997737000.0,其他應收款淨額
2019-09-30,1717,OtherReceivable_per,1.81,其他應收款淨額
2019-09-30,1717,PropertyPlantAndEquipment_per,31.74,不動產、廠房及設備
2019-09-30,1717,RetainedEarnings_per,17.49,保留盈餘合計
2019-09-30,1717,ShorttermBorrowings_per,9.88,短期借款
2019-09-30,1717,TotalAssets_per,100.0,資產總額
2019-09-30,1717,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1717,CashAndCashEquivalents,6786883000.0,現金及約當現金
2019-09-30,1717,BillsReceivableNet,4346601000.0,應收票據淨額
2019-09-30,1717,BillsReceivableNet_per,7.89,應收票據淨額
2019-09-30,1717,Inventories,7312192000.0,存貨
2019-09-30,1717,CurrentAssets,31479889000.0,流動資產合計
2019-09-30,1717,PropertyPlantAndEquipment,17491742000.0,不動產、廠房及設備
2019-09-30,1717,NoncurrentAssets,23629754000.0,非流動資產合計
2019-09-30,1717,TotalAssets,55109643000.0,資產總額
2019-09-30,1717,ShorttermBorrowings,5442631000.0,短期借款
2019-09-30,1717,AccountsPayable,4445769000.0,應付帳款
2019-09-30,1717,OtherPayables,1931793000.0,其他應付款
2019-09-30,1717,OtherCurrentLiabilities,5920215000.0,其他流動負債
2019-09-30,1717,CurrentLiabilities,18037367000.0,流動負債合計
2019-09-30,1717,LongtermBorrowings,11114241000.0,長期借款
2019-09-30,1717,OtherNoncurrentLiabilities,1195988000.0,其他非流動負債
2019-09-30,1717,OrdinaryShare,12402795000.0,普通股股本
2019-09-30,1717,CapitalStock,12402795000.0,股本合計
2019-09-30,1717,RetainedEarnings,9637984000.0,保留盈餘合計
2019-09-30,1717,EquityAttributableToOwnersOfParent,21227139000.0,歸屬於母公司業主之權益合計
2019-09-30,1717,TotalLiabilitiesEquity,55109643000.0,負債及權益總計
2019-09-30,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9116000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,699105000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.27,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1717,InvestmentAccountedForUsingEquityMethod,2246249000.0,採用權益法之投資
2019-09-30,1717,InvestmentAccountedForUsingEquityMethod_per,4.08,採用權益法之投資
2019-09-30,1717,RightOfUseAsset,1052558000.0,使用權資產
2019-09-30,1717,RightOfUseAsset_per,1.91,使用權資產
2019-09-30,1717,CurrentTaxLiabilities,135398000.0,本期所得稅負債
2019-09-30,1717,CurrentTaxLiabilities_per,0.25,本期所得稅負債
2019-09-30,1717,Liabilities,33294067000.0,負債總額
2019-09-30,1717,Liabilities_per,60.41,負債總額
2019-09-30,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit,5184251000.0,未分配盈餘
2019-09-30,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.41,未分配盈餘
2019-09-30,1717,OtherEquityInterest,-1169686000.0,其他權益合計
2019-09-30,1717,OtherEquityInterest_per,-2.12,其他權益合計
2019-09-30,1717,Equity,21815576000.0,權益總額
2019-09-30,1717,Equity_per,39.59,權益總額
2019-12-31,1717,AccountsPayable_per,8.01,應付帳款
2019-12-31,1717,AccountsReceivableDuefromRelatedPartiesNet,223637000.0,應收帳款－關係人淨額
2019-12-31,1717,AccountsReceivableDuefromRelatedPartiesNet_per,0.42,應收帳款－關係人淨額
2019-12-31,1717,AccountsReceivableNet_per,19.69,應收帳款淨額
2019-12-31,1717,BondsPayable_per,5.57,應付公司債
2019-12-31,1717,CapitalStock_per,23.05,股本合計
2019-12-31,1717,CapitalSurplus,356046000.0,資本公積合計
2019-12-31,1717,CapitalSurplus_per,0.66,資本公積合計
2019-12-31,1717,CashAndCashEquivalents_per,11.17,現金及約當現金
2019-12-31,1717,CurrentAssets_per,56.19,流動資產合計
2019-12-31,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1717,CurrentLiabilities_per,29.42,流動負債合計
2019-12-31,1717,DeferredTaxAssets,410040000.0,遞延所得稅資產
2019-12-31,1717,DeferredTaxAssets_per,0.76,遞延所得稅資產
2019-12-31,1717,EquityAttributableToOwnersOfParent_per,39.81,歸屬於母公司業主之權益合計
2019-12-31,1717,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1717,IntangibleAssets,343782000.0,無形資產
2019-12-31,1717,IntangibleAssets_per,0.64,無形資產
2019-12-31,1717,Inventories_per,13.35,存貨
2019-12-31,1717,LegalReserve,3942840000.0,法定盈餘公積
2019-12-31,1717,LegalReserve_per,7.33,法定盈餘公積
2019-12-31,1717,LongtermBorrowings_per,16.6,長期借款
2019-12-31,1717,NoncontrollingInterests,504398000.0,非控制權益
2019-12-31,1717,NoncontrollingInterests_per,0.94,非控制權益
2019-12-31,1717,NoncurrentAssets_per,43.81,非流動資產合計
2019-12-31,1717,NoncurrentLiabilities_per,29.83,非流動負債合計
2019-12-31,1717,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1717,OrdinaryShare_per,23.05,普通股股本
2019-12-31,1717,OtherCurrentAssets,704700000.0,其他流動資產
2019-12-31,1717,OtherCurrentAssets_per,1.31,其他流動資產
2019-12-31,1717,OtherCurrentLiabilities_per,8.53,其他流動負債
2019-12-31,1717,OtherNoncurrentAssets,187195000.0,其他非流動資產
2019-12-31,1717,OtherNoncurrentAssets_per,0.35,其他非流動資產
2019-12-31,1717,OtherNoncurrentLiabilities_per,2.4,其他非流動負債
2019-12-31,1717,OtherPayables_per,3.81,其他應付款
2019-12-31,1717,OtherReceivable,970352000.0,其他應收款淨額
2019-12-31,1717,OtherReceivable_per,1.8,其他應收款淨額
2019-12-31,1717,PropertyPlantAndEquipment_per,32.41,不動產、廠房及設備
2019-12-31,1717,RetainedEarnings_per,18.77,保留盈餘合計
2019-12-31,1717,ShorttermBorrowings_per,8.21,短期借款
2019-12-31,1717,TotalAssets_per,100.0,資產總額
2019-12-31,1717,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1717,CashAndCashEquivalents,6009646000.0,現金及約當現金
2019-12-31,1717,AccountsReceivableNet,10591238000.0,應收帳款淨額
2019-12-31,1717,Inventories,7181706000.0,存貨
2019-12-31,1717,CurrentAssets,30227516000.0,流動資產合計
2019-12-31,1717,PropertyPlantAndEquipment,17435546000.0,不動產、廠房及設備
2019-12-31,1717,NoncurrentAssets,23569213000.0,非流動資產合計
2019-12-31,1717,TotalAssets,53796729000.0,資產總額
2019-12-31,1717,ShorttermBorrowings,4414613000.0,短期借款
2019-12-31,1717,AccountsPayable,4311495000.0,應付帳款
2019-12-31,1717,OtherPayables,2051189000.0,其他應付款
2019-12-31,1717,OtherCurrentLiabilities,4587797000.0,其他流動負債
2019-12-31,1717,CurrentLiabilities,15828650000.0,流動負債合計
2019-12-31,1717,BondsPayable,2994192000.0,應付公司債
2019-12-31,1717,LongtermBorrowings,8929545000.0,長期借款
2019-12-31,1717,OtherNoncurrentLiabilities,1291478000.0,其他非流動負債
2019-12-31,1717,NoncurrentLiabilities,16048344000.0,非流動負債合計
2019-12-31,1717,OrdinaryShare,12402795000.0,普通股股本
2019-12-31,1717,CapitalStock,12402795000.0,股本合計
2019-12-31,1717,RetainedEarnings,10099185000.0,保留盈餘合計
2019-12-31,1717,EquityAttributableToOwnersOfParent,21415337000.0,歸屬於母公司業主之權益合計
2019-12-31,1717,TotalLiabilitiesEquity,53796729000.0,負債及權益總計
2019-12-31,1717,BillsReceivableNet,4489199000.0,應收票據淨額
2019-12-31,1717,BillsReceivableNet_per,8.34,應收票據淨額
2019-12-31,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12483000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,743309000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.38,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,1717,InvestmentAccountedForUsingEquityMethod,2287302000.0,採用權益法之投資
2019-12-31,1717,InvestmentAccountedForUsingEquityMethod_per,4.25,採用權益法之投資
2019-12-31,1717,RightOfUseAsset,1037179000.0,使用權資產
2019-12-31,1717,RightOfUseAsset_per,1.93,使用權資產
2019-12-31,1717,CurrentTaxLiabilities,204777000.0,本期所得稅負債
2019-12-31,1717,CurrentTaxLiabilities_per,0.38,本期所得稅負債
2019-12-31,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit,5645452000.0,未分配盈餘
2019-12-31,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.49,未分配盈餘
2019-12-31,1717,OtherEquityInterest,-1442689000.0,其他權益合計
2019-12-31,1717,OtherEquityInterest_per,-2.68,其他權益合計
2019-12-31,1717,Liabilities,31876994000.0,負債總額
2019-12-31,1717,Liabilities_per,59.25,負債總額
2019-12-31,1717,Equity,21919735000.0,權益總額
2019-12-31,1717,Equity_per,40.75,權益總額
2020-03-31,1717,AccountsPayable,3856970000.0,應付帳款
2020-03-31,1717,AccountsPayable_per,7.34,應付帳款
2020-03-31,1717,AccountsReceivableDuefromRelatedPartiesNet,163173000.0,應收帳款－關係人淨額
2020-03-31,1717,AccountsReceivableDuefromRelatedPartiesNet_per,0.31,應收帳款－關係人淨額
2020-03-31,1717,AccountsReceivableNet_per,17.2,應收帳款淨額
2020-03-31,1717,BondsPayable_per,5.7,應付公司債
2020-03-31,1717,CapitalStock_per,23.59,股本合計
2020-03-31,1717,CapitalSurplus,356046000.0,資本公積合計
2020-03-31,1717,CapitalSurplus_per,0.68,資本公積合計
2020-03-31,1717,CashAndCashEquivalents_per,12.5,現金及約當現金
2020-03-31,1717,CurrentAssets_per,55.65,流動資產合計
2020-03-31,1717,CurrentLiabilities_per,26.13,流動負債合計
2020-03-31,1717,DeferredTaxAssets,385869000.0,遞延所得稅資產
2020-03-31,1717,DeferredTaxAssets_per,0.73,遞延所得稅資產
2020-03-31,1717,EquityAttributableToOwnersOfParent_per,40.7,歸屬於母公司業主之權益合計
2020-03-31,1717,IntangibleAssets,402477000.0,無形資產
2020-03-31,1717,IntangibleAssets_per,0.77,無形資產
2020-03-31,1717,Inventories_per,14.17,存貨
2020-03-31,1717,LegalReserve,3942840000.0,法定盈餘公積
2020-03-31,1717,LegalReserve_per,7.5,法定盈餘公積
2020-03-31,1717,LongtermBorrowings_per,18.64,長期借款
2020-03-31,1717,NoncontrollingInterests,484509000.0,非控制權益
2020-03-31,1717,NoncontrollingInterests_per,0.92,非控制權益
2020-03-31,1717,NoncurrentAssets_per,44.35,非流動資產合計
2020-03-31,1717,NoncurrentLiabilities_per,32.25,非流動負債合計
2020-03-31,1717,OrdinaryShare_per,23.59,普通股股本
2020-03-31,1717,OtherCurrentAssets,809261000.0,其他流動資產
2020-03-31,1717,OtherCurrentAssets_per,1.54,其他流動資產
2020-03-31,1717,OtherCurrentLiabilities_per,7.14,其他流動負債
2020-03-31,1717,OtherNoncurrentAssets,209343000.0,其他非流動資產
2020-03-31,1717,OtherNoncurrentAssets_per,0.4,其他非流動資產
2020-03-31,1717,OtherNoncurrentLiabilities,1335100000.0,其他非流動負債
2020-03-31,1717,OtherNoncurrentLiabilities_per,2.54,其他非流動負債
2020-03-31,1717,OtherPayables_per,2.81,其他應付款
2020-03-31,1717,OtherReceivable,900880000.0,其他應收款淨額
2020-03-31,1717,OtherReceivable_per,1.71,其他應收款淨額
2020-03-31,1717,PropertyPlantAndEquipment_per,32.19,不動產、廠房及設備
2020-03-31,1717,RetainedEarnings_per,19.61,保留盈餘合計
2020-03-31,1717,ShorttermBorrowings_per,8.22,短期借款
2020-03-31,1717,TotalAssets_per,100.0,資產總額
2020-03-31,1717,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,1717,CashAndCashEquivalents,6574385000.0,現金及約當現金
2020-03-31,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1717,AccountsReceivableNet,9042612000.0,應收帳款淨額
2020-03-31,1717,Inventories,7450687000.0,存貨
2020-03-31,1717,CurrentAssets,29257507000.0,流動資產合計
2020-03-31,1717,PropertyPlantAndEquipment,16924714000.0,不動產、廠房及設備
2020-03-31,1717,NoncurrentAssets,23316635000.0,非流動資產合計
2020-03-31,1717,TotalAssets,52574142000.0,資產總額
2020-03-31,1717,ShorttermBorrowings,4323731000.0,短期借款
2020-03-31,1717,OtherPayables,1475975000.0,其他應付款
2020-03-31,1717,OtherCurrentLiabilities,3751744000.0,其他流動負債
2020-03-31,1717,CurrentLiabilities,13737375000.0,流動負債合計
2020-03-31,1717,BondsPayable,2994486000.0,應付公司債
2020-03-31,1717,LongtermBorrowings,9801403000.0,長期借款
2020-03-31,1717,NoncurrentLiabilities,16953614000.0,非流動負債合計
2020-03-31,1717,OrdinaryShare,12402795000.0,普通股股本
2020-03-31,1717,CapitalStock,12402795000.0,股本合計
2020-03-31,1717,RetainedEarnings,10310924000.0,保留盈餘合計
2020-03-31,1717,EquityAttributableToOwnersOfParent,21398644000.0,歸屬於母公司業主之權益合計
2020-03-31,1717,TotalLiabilitiesEquity,52574142000.0,負債及權益總計
2020-03-31,1717,BillsReceivableNet,4266034000.0,應收票據淨額
2020-03-31,1717,BillsReceivableNet_per,8.11,應收票據淨額
