date,stock_id,type,value,origin_name
2015-03-31,2404,NoncurrentAssets,2935634000.0,非流動資產合計
2015-03-31,2404,TotalAssets,12975762000.0,資產總計
2015-03-31,2404,CurrentLiabilities,6875203000.0,流動負債合計
2015-03-31,2404,OrdinaryShare,2382334000.0,普通股股本
2015-03-31,2404,CapitalStock,2382334000.0,股本合計
2015-03-31,2404,LegalReserve,1040152000.0,法定盈餘公積
2015-03-31,2404,RetainedEarnings,2820939000.0,保留盈餘合計
2015-03-31,2404,EquityAttributableToOwnersOfParent,5739845000.0,歸屬於母公司業主之權益合計
2015-03-31,2404,Equity,5774585000.0,權益總計
2015-03-31,2404,TotalLiabilitiesEquity,12975762000.0,負債及權益總計
2015-03-31,2404,OtherPayables,130332000.0,其他應付款
2015-03-31,2404,OtherPayables_per,1.0,其他應付款
2015-03-31,2404,CurrentTaxLiabilities,116370000.0,本期所得稅負債
2015-03-31,2404,CurrentTaxLiabilities_per,0.9,本期所得稅負債
2015-03-31,2404,Liabilities,7201177000.0,負債總
2015-03-31,2404,Liabilities_per,55.5,負債總
2015-03-31,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit,1648102000.0,未分配盈餘
2015-03-31,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.7,未分配盈餘
2015-03-31,2404,OtherEquityInterest,-42038000.0,其他權益合計
2015-03-31,2404,OtherEquityInterest_per,-0.32,其他權益合計
2015-03-31,2404,AccountsReceivableNet,1609866000.0,應收帳款淨額
2015-03-31,2404,AccountsReceivableNet_per,12.41,應收帳款淨額
2015-03-31,2404,InvestmentAccountedForUsingEquityMethod,747263000.0,採用權益法之投資淨額
2015-03-31,2404,InvestmentAccountedForUsingEquityMethod_per,5.76,採用權益法之投資淨額
2015-03-31,2404,AccountsPayable,1476899000.0,應付帳款
2015-03-31,2404,AccountsPayable_per,11.38,應付帳款
2015-06-30,2404,AccountsPayableToRelatedParties,23024000.0,應付帳款－關係人
2015-06-30,2404,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2015-06-30,2404,AccountsReceivableDuefromRelatedPartiesNet,7333000.0,應收帳款－關係人淨額
2015-06-30,2404,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2015-06-30,2404,CapitalStock_per,16.68,股本合計
2015-06-30,2404,CapitalSurplus,595492000.0,資本公積合計
2015-06-30,2404,CapitalSurplus_per,4.17,資本公積合計
2015-06-30,2404,CashAndCashEquivalents_per,41.99,現金及約當現金
2015-06-30,2404,ConstructionContractReceivable_per,8.54,應收建造合約款
2015-06-30,2404,CurrentAssets_per,81.52,流動資產合計
2015-06-30,2404,CurrentAvailableForSaleFinancialAssets,66388000.0,備供出售金融資產－流動淨額
2015-06-30,2404,CurrentAvailableForSaleFinancialAssets_per,0.46,備供出售金融資產－流動淨額
2015-06-30,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,28382000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2404,CurrentLiabilities_per,58.66,流動負債合計
2015-06-30,2404,CurrentProvisions,3470000.0,負債準備－流動
2015-06-30,2404,CurrentProvisions_per,0.02,負債準備－流動
2015-06-30,2404,DeferredTaxAssets,54323000.0,遞延所得稅資產
2015-06-30,2404,DeferredTaxAssets_per,0.38,遞延所得稅資產
2015-06-30,2404,Equity_per,39.06,權益總計
2015-06-30,2404,EquityAttributableToOwnersOfParent_per,38.78,歸屬於母公司業主之權益合計
2015-06-30,2404,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,2404,IntangibleAssets,1973000.0,無形資產
2015-06-30,2404,IntangibleAssets_per,0.01,無形資產
2015-06-30,2404,Inventories,63646000.0,存貨
2015-06-30,2404,Inventories_per,0.45,存貨
2015-06-30,2404,LegalReserve_per,7.8,法定盈餘公積
2015-06-30,2404,NoncontrollingInterests,39201000.0,非控制權益
2015-06-30,2404,NoncontrollingInterests_per,0.27,非控制權益
2015-06-30,2404,NoncurrentAssets_per,18.48,非流動資產合計
2015-06-30,2404,NoncurrentLiabilities,326655000.0,非流動負債合計
2015-06-30,2404,NoncurrentLiabilities_per,2.29,非流動負債合計
2015-06-30,2404,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,699615.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,2404,OrdinaryShare_per,16.68,普通股股本
2015-06-30,2404,OtherCurrentAssets_per,10.3,其他流動資產
2015-06-30,2404,OtherCurrentLiabilities_per,7.19,其他流動負債
2015-06-30,2404,OtherNoncurrentAssets,238414000.0,其他非流動資產
2015-06-30,2404,OtherNoncurrentAssets_per,1.67,其他非流動資產
2015-06-30,2404,OtherNoncurrentLiabilities,3264000.0,其他非流動負債
2015-06-30,2404,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2015-06-30,2404,OtherReceivable,0.0,其他應收款淨額
2015-06-30,2404,OtherReceivable_per,0.0,其他應收款淨額
2015-06-30,2404,PropertyPlantAndEquipment,576595000.0,不動產、廠房及設備
2015-06-30,2404,PropertyPlantAndEquipment_per,4.04,不動產、廠房及設備
2015-06-30,2404,RetainedEarnings_per,18.64,保留盈餘合計
2015-06-30,2404,ShorttermBorrowings,0.0,短期借款
2015-06-30,2404,ShorttermBorrowings_per,0.0,短期借款
2015-06-30,2404,TotalAssets_per,100.0,資產總計
2015-06-30,2404,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2404,CashAndCashEquivalents,5996759000.0,現金及約當現金
2015-06-30,2404,BillsReceivableNet,103452000.0,應收票據淨額
2015-06-30,2404,BillsReceivableNet_per,0.72,應收票據淨額
2015-06-30,2404,Prepayments,755014000.0,預付款項
2015-06-30,2404,Prepayments_per,5.29,預付款項
2015-06-30,2404,OtherCurrentAssets,1470738000.0,其他流動資產
2015-06-30,2404,CurrentAssets,11642735000.0,流動資產合計
2015-06-30,2404,NoncurrentAssets,2640115000.0,非流動資產合計
2015-06-30,2404,TotalAssets,14282850000.0,資產總計
2015-06-30,2404,OtherCurrentLiabilities,1026383000.0,其他流動負債
2015-06-30,2404,CurrentLiabilities,8377858000.0,流動負債合計
2015-06-30,2404,OrdinaryShare,2382334000.0,普通股股本
2015-06-30,2404,CapitalStock,2382334000.0,股本合計
2015-06-30,2404,LegalReserve,1114621000.0,法定盈餘公積
2015-06-30,2404,RetainedEarnings,2661815000.0,保留盈餘合計
2015-06-30,2404,EquityAttributableToOwnersOfParent,5539136000.0,歸屬於母公司業主之權益合計
2015-06-30,2404,Equity,5578337000.0,權益總計
2015-06-30,2404,TotalLiabilitiesEquity,14282850000.0,負債及權益總計
2015-06-30,2404,ConstructionContractReceivable,1219466000.0,應收建造合約款
2015-06-30,2404,OtherPayables,131850000.0,其他應付款
2015-06-30,2404,OtherPayables_per,0.92,其他應付款
2015-06-30,2404,CurrentTaxLiabilities,80478000.0,本期所得稅負債
2015-06-30,2404,CurrentTaxLiabilities_per,0.56,本期所得稅負債
2015-06-30,2404,Liabilities,8704513000.0,負債總
2015-06-30,2404,Liabilities_per,60.94,負債總
2015-06-30,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit,1497107000.0,未分配盈餘
2015-06-30,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.48,未分配盈餘
2015-06-30,2404,OtherEquityInterest,-87523000.0,其他權益合計
2015-06-30,2404,OtherEquityInterest_per,-0.61,其他權益合計
2015-06-30,2404,AccountsReceivableNet,1938890000.0,應收帳款淨額
2015-06-30,2404,AccountsReceivableNet_per,13.57,應收帳款淨額
2015-06-30,2404,InvestmentAccountedForUsingEquityMethod,702000000.0,採用權益法之投資淨額
2015-06-30,2404,InvestmentAccountedForUsingEquityMethod_per,4.91,採用權益法之投資淨額
2015-06-30,2404,AccountsPayable,1555525000.0,應付帳款
2015-06-30,2404,AccountsPayable_per,10.89,應付帳款
2015-09-30,2404,AccountsPayable_per,13.34,應付帳款
2015-09-30,2404,AccountsPayableToRelatedParties,19974000.0,應付帳款－關係人
2015-09-30,2404,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2015-09-30,2404,AccountsReceivableDuefromRelatedPartiesNet,7673000.0,應收帳款－關係人淨額
2015-09-30,2404,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2015-09-30,2404,AccountsReceivableNet,976819000.0,應收帳款淨額
2015-09-30,2404,AccountsReceivableNet_per,7.2,應收帳款淨額
2015-09-30,2404,CapitalStock_per,17.55,股本合計
2015-09-30,2404,CapitalSurplus,604851000.0,資本公積合計
2015-09-30,2404,CapitalSurplus_per,4.46,資本公積合計
2015-09-30,2404,CashAndCashEquivalents_per,43.83,現金及約當現金
2015-09-30,2404,ConstructionContractReceivable_per,12.7,應收建造合約款
2015-09-30,2404,CurrentAssets_per,80.27,流動資產合計
2015-09-30,2404,CurrentAvailableForSaleFinancialAssets,50713000.0,備供出售金融資產－流動淨額
2015-09-30,2404,CurrentAvailableForSaleFinancialAssets_per,0.37,備供出售金融資產－流動淨額
2015-09-30,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,24512000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2404,CurrentLiabilities_per,52.94,流動負債合計
2015-09-30,2404,CurrentProvisions,8056000.0,負債準備－流動
2015-09-30,2404,CurrentProvisions_per,0.06,負債準備－流動
2015-09-30,2404,DeferredTaxAssets,54323000.0,遞延所得稅資產
2015-09-30,2404,DeferredTaxAssets_per,0.4,遞延所得稅資產
2015-09-30,2404,Equity,6059410000.0,權益總計
2015-09-30,2404,Equity_per,44.65,權益總計
2015-09-30,2404,EquityAttributableToOwnersOfParent_per,44.33,歸屬於母公司業主之權益合計
2015-09-30,2404,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2404,IntangibleAssets,2533000.0,無形資產
2015-09-30,2404,IntangibleAssets_per,0.02,無形資產
2015-09-30,2404,Inventories,75993000.0,存貨
2015-09-30,2404,Inventories_per,0.56,存貨
2015-09-30,2404,LegalReserve_per,8.21,法定盈餘公積
2015-09-30,2404,NoncontrollingInterests,43111000.0,非控制權益
2015-09-30,2404,NoncontrollingInterests_per,0.32,非控制權益
2015-09-30,2404,NoncurrentAssets_per,19.73,非流動資產合計
2015-09-30,2404,NoncurrentLiabilities,327498000.0,非流動負債合計
2015-09-30,2404,NoncurrentLiabilities_per,2.41,非流動負債合計
2015-09-30,2404,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,201615.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2404,OrdinaryShare_per,17.55,普通股股本
2015-09-30,2404,OtherCurrentAssets_per,10.77,其他流動資產
2015-09-30,2404,OtherCurrentLiabilities,324860000.0,其他流動負債
2015-09-30,2404,OtherCurrentLiabilities_per,2.39,其他流動負債
2015-09-30,2404,OtherNoncurrentAssets,256120000.0,其他非流動資產
2015-09-30,2404,OtherNoncurrentAssets_per,1.89,其他非流動資產
2015-09-30,2404,OtherNoncurrentLiabilities,3362000.0,其他非流動負債
2015-09-30,2404,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2015-09-30,2404,OtherReceivable,0.0,其他應收款淨額
2015-09-30,2404,OtherReceivable_per,0.0,其他應收款淨額
2015-09-30,2404,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-09-30,2404,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-09-30,2404,PropertyPlantAndEquipment,581325000.0,不動產、廠房及設備
2015-09-30,2404,PropertyPlantAndEquipment_per,4.28,不動產、廠房及設備
2015-09-30,2404,RetainedEarnings_per,22.8,保留盈餘合計
2015-09-30,2404,ShorttermBorrowings,0.0,短期借款
2015-09-30,2404,ShorttermBorrowings_per,0.0,短期借款
2015-09-30,2404,TotalAssets_per,100.0,資產總計
2015-09-30,2404,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2404,CashAndCashEquivalents,5948309000.0,現金及約當現金
2015-09-30,2404,BillsReceivableNet,112308000.0,應收票據淨額
2015-09-30,2404,BillsReceivableNet_per,0.83,應收票據淨額
2015-09-30,2404,Prepayments,512996000.0,預付款項
2015-09-30,2404,Prepayments_per,3.78,預付款項
2015-09-30,2404,OtherCurrentAssets,1461409000.0,其他流動資產
2015-09-30,2404,CurrentAssets,10893960000.0,流動資產合計
2015-09-30,2404,NoncurrentAssets,2677085000.0,非流動資產合計
2015-09-30,2404,TotalAssets,13571045000.0,資產總計
2015-09-30,2404,AccountsPayable,1810911000.0,應付帳款
2015-09-30,2404,CurrentLiabilities,7184137000.0,流動負債合計
2015-09-30,2404,OrdinaryShare,2382334000.0,普通股股本
2015-09-30,2404,CapitalStock,2382334000.0,股本合計
2015-09-30,2404,LegalReserve,1114621000.0,法定盈餘公積
2015-09-30,2404,RetainedEarnings,3093747000.0,保留盈餘合計
2015-09-30,2404,EquityAttributableToOwnersOfParent,6016299000.0,歸屬於母公司業主之權益合計
2015-09-30,2404,TotalLiabilitiesEquity,13571045000.0,負債及權益總計
2015-09-30,2404,ConstructionContractReceivable,1723228000.0,應收建造合約款
2015-09-30,2404,OtherPayables,133438000.0,其他應付款
2015-09-30,2404,OtherPayables_per,0.98,其他應付款
2015-09-30,2404,CurrentTaxLiabilities,62161000.0,本期所得稅負債
2015-09-30,2404,CurrentTaxLiabilities_per,0.46,本期所得稅負債
2015-09-30,2404,Liabilities,7511635000.0,負債總
2015-09-30,2404,Liabilities_per,55.35,負債總
2015-09-30,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit,1929039000.0,未分配盈餘
2015-09-30,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.21,未分配盈餘
2015-09-30,2404,OtherEquityInterest,-60892000.0,其他權益合計
2015-09-30,2404,OtherEquityInterest_per,-0.45,其他權益合計
2015-09-30,2404,InvestmentAccountedForUsingEquityMethod,722679000.0,採用權益法之投資淨額
2015-09-30,2404,InvestmentAccountedForUsingEquityMethod_per,5.33,採用權益法之投資淨額
2015-12-31,2404,AccountsPayable_per,13.98,應付帳款
2015-12-31,2404,AccountsPayableToRelatedParties,22063000.0,應付帳款－關係人
2015-12-31,2404,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2015-12-31,2404,AccountsReceivableDuefromRelatedPartiesNet,17487000.0,應收帳款－關係人淨額
2015-12-31,2404,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2015-12-31,2404,AccountsReceivableNet_per,10.46,應收帳款淨額
2015-12-31,2404,CapitalStock_per,16.2,股本合計
2015-12-31,2404,CapitalSurplus,606300000.0,資本公積合計
2015-12-31,2404,CapitalSurplus_per,4.12,資本公積合計
2015-12-31,2404,CashAndCashEquivalents_per,36.6,現金及約當現金
2015-12-31,2404,ConstructionContractReceivable_per,13.13,應收建造合約款
2015-12-31,2404,CurrentAssets_per,81.82,流動資產合計
2015-12-31,2404,CurrentAvailableForSaleFinancialAssets,70904000.0,備供出售金融資產－流動淨額
2015-12-31,2404,CurrentAvailableForSaleFinancialAssets_per,0.48,備供出售金融資產－流動淨額
2015-12-31,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,24987000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2404,CurrentLiabilities_per,55.54,流動負債合計
2015-12-31,2404,CurrentProvisions,9191000.0,負債準備－流動
2015-12-31,2404,CurrentProvisions_per,0.06,負債準備－流動
2015-12-31,2404,DeferredTaxAssets,56466000.0,遞延所得稅資產
2015-12-31,2404,DeferredTaxAssets_per,0.38,遞延所得稅資產
2015-12-31,2404,Equity,6222830000.0,權益總計
2015-12-31,2404,Equity_per,42.32,權益總計
2015-12-31,2404,EquityAttributableToOwnersOfParent,6202860000.0,歸屬於母公司業主之權益合計
2015-12-31,2404,EquityAttributableToOwnersOfParent_per,42.19,歸屬於母公司業主之權益合計
2015-12-31,2404,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2404,IntangibleAssets,2260000.0,無形資產
2015-12-31,2404,IntangibleAssets_per,0.02,無形資產
2015-12-31,2404,Inventories,72321000.0,存貨
2015-12-31,2404,Inventories_per,0.49,存貨
2015-12-31,2404,LegalReserve_per,7.58,法定盈餘公積
2015-12-31,2404,NoncontrollingInterests,19970000.0,非控制權益
2015-12-31,2404,NoncontrollingInterests_per,0.14,非控制權益
2015-12-31,2404,NoncurrentAssets_per,18.18,非流動資產合計
2015-12-31,2404,NoncurrentLiabilities,314569000.0,非流動負債合計
2015-12-31,2404,NoncurrentLiabilities_per,2.14,非流動負債合計
2015-12-31,2404,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,141615.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2404,OrdinaryShare_per,16.2,普通股股本
2015-12-31,2404,OtherCurrentAssets,1760020000.0,其他流動資產
2015-12-31,2404,OtherCurrentAssets_per,11.97,其他流動資產
2015-12-31,2404,OtherCurrentLiabilities,464053000.0,其他流動負債
2015-12-31,2404,OtherCurrentLiabilities_per,3.16,其他流動負債
2015-12-31,2404,OtherNoncurrentAssets,250250000.0,其他非流動資產
2015-12-31,2404,OtherNoncurrentAssets_per,1.7,其他非流動資產
2015-12-31,2404,OtherNoncurrentLiabilities,3338000.0,其他非流動負債
2015-12-31,2404,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2015-12-31,2404,OtherReceivable,0.0,其他應收款淨額
2015-12-31,2404,OtherReceivable_per,0.0,其他應收款淨額
2015-12-31,2404,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-12-31,2404,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-12-31,2404,PropertyPlantAndEquipment,567734000.0,不動產、廠房及設備
2015-12-31,2404,PropertyPlantAndEquipment_per,3.86,不動產、廠房及設備
2015-12-31,2404,RetainedEarnings_per,22.32,保留盈餘合計
2015-12-31,2404,ShorttermBorrowings,0.0,短期借款
2015-12-31,2404,ShorttermBorrowings_per,0.0,短期借款
2015-12-31,2404,TotalAssets_per,100.0,資產總計
2015-12-31,2404,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2404,CashAndCashEquivalents,5381794000.0,現金及約當現金
2015-12-31,2404,BillsReceivableNet,94985000.0,應收票據淨額
2015-12-31,2404,BillsReceivableNet_per,0.65,應收票據淨額
2015-12-31,2404,Prepayments,1139841000.0,預付款項
2015-12-31,2404,Prepayments_per,7.75,預付款項
2015-12-31,2404,AccountsReceivableNet,1537679000.0,應收帳款淨額
2015-12-31,2404,CurrentAssets,12030202000.0,流動資產合計
2015-12-31,2404,NoncurrentAssets,2672805000.0,非流動資產合計
2015-12-31,2404,TotalAssets,14703007000.0,資產總計
2015-12-31,2404,AccountsPayable,2055106000.0,應付帳款
2015-12-31,2404,CurrentLiabilities,8165608000.0,流動負債合計
2015-12-31,2404,OrdinaryShare,2382334000.0,普通股股本
2015-12-31,2404,CapitalStock,2382334000.0,股本合計
2015-12-31,2404,LegalReserve,1114621000.0,法定盈餘公積
2015-12-31,2404,RetainedEarnings,3281856000.0,保留盈餘合計
2015-12-31,2404,TotalLiabilitiesEquity,14703007000.0,負債及權益總計
2015-12-31,2404,ConstructionContractReceivable,1930184000.0,應收建造合約款
2015-12-31,2404,OtherPayables,135025000.0,其他應付款
2015-12-31,2404,OtherPayables_per,0.92,其他應付款
2015-12-31,2404,CurrentTaxLiabilities,182114000.0,本期所得稅負債
2015-12-31,2404,CurrentTaxLiabilities_per,1.24,本期所得稅負債
2015-12-31,2404,Liabilities,8480177000.0,負債總
2015-12-31,2404,Liabilities_per,57.68,負債總
2015-12-31,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit,2117148000.0,未分配盈餘
2015-12-31,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.4,未分配盈餘
2015-12-31,2404,OtherEquityInterest,-65002000.0,其他權益合計
2015-12-31,2404,OtherEquityInterest_per,-0.44,其他權益合計
2015-12-31,2404,InvestmentAccountedForUsingEquityMethod,732994000.0,採用權益法之投資淨額
2015-12-31,2404,InvestmentAccountedForUsingEquityMethod_per,4.99,採用權益法之投資淨額
2016-03-31,2404,AccountsPayable_per,14.3,應付帳款
2016-03-31,2404,AccountsPayableToRelatedParties,23413000.0,應付帳款－關係人
2016-03-31,2404,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2016-03-31,2404,AccountsReceivableDuefromRelatedPartiesNet,5407000.0,應收帳款－關係人淨額
2016-03-31,2404,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2016-03-31,2404,AccountsReceivableNet_per,22.49,應收帳款淨額
2016-03-31,2404,CapitalStock_per,14.03,股本合計
2016-03-31,2404,CapitalSurplus,606300000.0,資本公積合計
2016-03-31,2404,CapitalSurplus_per,3.57,資本公積合計
2016-03-31,2404,CashAndCashEquivalents_per,30.26,現金及約當現金
2016-03-31,2404,ConstructionContractReceivable_per,12.9,應收建造合約款
2016-03-31,2404,CurrentAssets_per,84.08,流動資產合計
2016-03-31,2404,CurrentAvailableForSaleFinancialAssets,67323000.0,備供出售金融資產－流動淨額
2016-03-31,2404,CurrentAvailableForSaleFinancialAssets_per,0.4,備供出售金融資產－流動淨額
2016-03-31,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,24866000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2404,CurrentLiabilities_per,59.58,流動負債合計
2016-03-31,2404,CurrentProvisions,12529000.0,負債準備－流動
2016-03-31,2404,CurrentProvisions_per,0.07,負債準備－流動
2016-03-31,2404,DeferredTaxAssets,56466000.0,遞延所得稅資產
2016-03-31,2404,DeferredTaxAssets_per,0.33,遞延所得稅資產
2016-03-31,2404,Equity_per,38.57,權益總計
2016-03-31,2404,EquityAttributableToOwnersOfParent_per,38.4,歸屬於母公司業主之權益合計
2016-03-31,2404,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2404,IntangibleAssets,2303000.0,無形資產
2016-03-31,2404,IntangibleAssets_per,0.01,無形資產
2016-03-31,2404,Inventories,60571000.0,存貨
2016-03-31,2404,Inventories_per,0.36,存貨
2016-03-31,2404,LegalReserve_per,6.57,法定盈餘公積
2016-03-31,2404,NoncontrollingInterests,28200000.0,非控制權益
2016-03-31,2404,NoncontrollingInterests_per,0.17,非控制權益
2016-03-31,2404,NoncurrentAssets_per,15.92,非流動資產合計
2016-03-31,2404,NoncurrentLiabilities,315581000.0,非流動負債合計
2016-03-31,2404,NoncurrentLiabilities_per,1.86,非流動負債合計
