date,stock_id,type,value,origin_name
2017-03-31,5871,CurrentTaxLiabilities,2010234000.0,本期所得稅負債
2017-03-31,5871,CurrentTaxLiabilities_per,0.71,本期所得稅負債
2017-03-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,21357885000.0,未分配盈餘
2017-03-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.54,未分配盈餘
2017-03-31,5871,OtherEquityInterest,-1770093000.0,其他權益合計
2017-03-31,5871,OtherEquityInterest_per,-0.62,其他權益合計
2017-03-31,5871,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2017-03-31,5871,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2017-03-31,5871,Liabilities,240615500000.0,負債總額
2017-03-31,5871,Liabilities_per,84.94,負債總額
2017-03-31,5871,InvestmentAccountedForUsingEquityMethod,752643000.0,採用權益法之投資淨額
2017-03-31,5871,InvestmentAccountedForUsingEquityMethod_per,0.27,採用權益法之投資淨額
2017-03-31,5871,TotalAssets,283292359000.0,資產總計
2017-03-31,5871,TotalAssets_per,100.0,資產總計
2017-03-31,5871,Equity,42676859000.0,權益總計
2017-03-31,5871,Equity_per,15.06,權益總計
2017-06-30,5871,AccountsReceivableNet_per,67.97,應收帳款淨額
2017-06-30,5871,BondsPayable_per,3.27,應付公司債
2017-06-30,5871,CapitalStock,11392300000.0,股本合計
2017-06-30,5871,CapitalStock_per,3.89,股本合計
2017-06-30,5871,CapitalSurplus_per,3.21,資本公積合計
2017-06-30,5871,CashAndCashEquivalents_per,4.1,現金及約當現金
2017-06-30,5871,CurrentAssets_per,76.35,流動資產合計
2017-06-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,274539000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2017-06-30,5871,CurrentHeldToMaturityFinancialAssets_per,1.89,持有至到期日金融資產－流動淨額
2017-06-30,5871,CurrentLiabilities_per,68.57,流動負債合計
2017-06-30,5871,DeferredTaxAssets_per,1.1,遞延所得稅資產
2017-06-30,5871,EquityAttributableToOwnersOfParent_per,13.3,歸屬於母公司業主之權益合計
2017-06-30,5871,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,5871,IntangibleAssets,65661000.0,無形資產
2017-06-30,5871,IntangibleAssets_per,0.02,無形資產
2017-06-30,5871,Inventories,0.0,存貨
2017-06-30,5871,Inventories_per,0.0,存貨
2017-06-30,5871,LongtermBorrowings_per,11.99,長期借款
2017-06-30,5871,NoncontrollingInterests_per,0.75,非控制權益
2017-06-30,5871,NoncurrentAssets_per,23.65,非流動資產合計
2017-06-30,5871,NonCurrentAvailableForSaleFinancialAssets_per,0.57,備供出售金融資產－非流動淨額
2017-06-30,5871,NoncurrentLiabilities_per,17.37,非流動負債合計
2017-06-30,5871,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,5871,OrdinaryShare,11392300000.0,普通股股本
2017-06-30,5871,OrdinaryShare_per,3.89,普通股股本
2017-06-30,5871,OtherCurrentAssets_per,2.29,其他流動資產
2017-06-30,5871,OtherCurrentLiabilities_per,38.96,其他流動負債
2017-06-30,5871,OtherNoncurrentAssets_per,17.77,其他非流動資產
2017-06-30,5871,OtherNoncurrentLiabilities,4585990000.0,其他非流動負債
2017-06-30,5871,OtherNoncurrentLiabilities_per,1.57,其他非流動負債
2017-06-30,5871,PropertyPlantAndEquipment_per,3.45,不動產、廠房及設備
2017-06-30,5871,RetainedEarnings_per,6.72,保留盈餘合計
2017-06-30,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,5871,CashAndCashEquivalents,12005633000.0,現金及約當現金
2017-06-30,5871,CurrentHeldToMaturityFinancialAssets,5521726000.0,持有至到期日金融資產－流動淨額
2017-06-30,5871,AccountsReceivableNet,198932980000.0,應收帳款淨額
2017-06-30,5871,OtherCurrentAssets,6706622000.0,其他流動資產
2017-06-30,5871,CurrentAssets,223441500000.0,流動資產合計
2017-06-30,5871,PropertyPlantAndEquipment,10101133000.0,不動產、廠房及設備
2017-06-30,5871,DeferredTaxAssets,3217077000.0,遞延所得稅資產
2017-06-30,5871,OtherNoncurrentAssets,51998180000.0,其他非流動資產
2017-06-30,5871,NoncurrentAssets,69220419000.0,非流動資產合計
2017-06-30,5871,OtherCurrentLiabilities,114021162000.0,其他流動負債
2017-06-30,5871,CurrentLiabilities,200683277000.0,流動負債合計
2017-06-30,5871,BondsPayable,9577034000.0,應付公司債
2017-06-30,5871,LongtermBorrowings,35077910000.0,長期借款
2017-06-30,5871,NoncurrentLiabilities,50840213000.0,非流動負債合計
2017-06-30,5871,CapitalSurplus,9391481000.0,資本公積合計
2017-06-30,5871,RetainedEarnings,19676701000.0,保留盈餘合計
2017-06-30,5871,EquityAttributableToOwnersOfParent,38937838000.0,歸屬於母公司業主之權益合計
2017-06-30,5871,NoncontrollingInterests,2200591000.0,非控制權益
2017-06-30,5871,TotalLiabilitiesEquity,292661919000.0,負債及權益總計
2017-06-30,5871,NonCurrentAvailableForSaleFinancialAssets,1678464000.0,備供出售金融資產－非流動淨額
2017-06-30,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,5871,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,5871,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,5871,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,5871,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,5871,CurrentTaxLiabilities,1398230000.0,本期所得稅負債
2017-06-30,5871,CurrentTaxLiabilities_per,0.48,本期所得稅負債
2017-06-30,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,19676701000.0,未分配盈餘
2017-06-30,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.72,未分配盈餘
2017-06-30,5871,OtherEquityInterest,-1522644000.0,其他權益合計
2017-06-30,5871,OtherEquityInterest_per,-0.52,其他權益合計
2017-06-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2017-06-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2017-06-30,5871,InvestmentAccountedForUsingEquityMethod,969144000.0,採用權益法之投資淨額
2017-06-30,5871,InvestmentAccountedForUsingEquityMethod_per,0.33,採用權益法之投資淨額
2017-06-30,5871,TotalAssets,292661919000.0,資產總計
2017-06-30,5871,TotalAssets_per,100.0,資產總計
2017-06-30,5871,ShorttermBorrowings,81830406000.0,短期借款
2017-06-30,5871,ShorttermBorrowings_per,27.96,短期借款
2017-06-30,5871,Liabilities,251523490000.0,負債總
2017-06-30,5871,Liabilities_per,85.94,負債總
2017-06-30,5871,Equity,41138429000.0,權益總計
2017-06-30,5871,Equity_per,14.06,權益總計
2018-12-31,5871,AccountsPayable_per,1.08,應付帳款
2018-12-31,5871,AccountsReceivableNet_per,66.0,應收帳款淨額
2018-12-31,5871,BondsPayable_per,3.25,應付公司債
2018-12-31,5871,CapitalStock_per,3.22,股本合計
2018-12-31,5871,CapitalSurplus_per,4.34,資本公積合計
2018-12-31,5871,CashAndCashEquivalents_per,4.39,現金及約當現金
2018-12-31,5871,CurrentAssets_per,75.56,流動資產合計
2018-12-31,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.25,透過損益按公允價值衡量之金融資產－流動
2018-12-31,5871,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2018-12-31,5871,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2018-12-31,5871,CurrentLiabilities_per,68.14,流動負債合計
2018-12-31,5871,DeferredTaxAssets_per,0.84,遞延所得稅資產
2018-12-31,5871,EquityAttributableToOwnersOfParent_per,15.29,歸屬於母公司業主之權益合計
2018-12-31,5871,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,5871,IntangibleAssets,75746000.0,無形資產
2018-12-31,5871,IntangibleAssets_per,0.02,無形資產
2018-12-31,5871,Inventories,0.0,存貨
2018-12-31,5871,Inventories_per,0.0,存貨
2018-12-31,5871,LongtermBorrowings_per,10.6,長期借款
2018-12-31,5871,NoncontrollingInterests_per,0.71,非控制權益
2018-12-31,5871,NoncurrentAssets_per,24.44,非流動資產合計
2018-12-31,5871,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,5871,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,5871,NoncurrentLiabilities_per,15.86,非流動負債合計
2018-12-31,5871,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,5871,OrdinaryShare_per,3.22,普通股股本
2018-12-31,5871,OtherCurrentAssets_per,2.35,其他流動資產
2018-12-31,5871,OtherCurrentLiabilities_per,36.79,其他流動負債
2018-12-31,5871,OtherNoncurrentAssets_per,19.92,其他非流動資產
2018-12-31,5871,OtherNoncurrentLiabilities_per,1.4,其他非流動負債
2018-12-31,5871,PropertyPlantAndEquipment_per,2.58,不動產、廠房及設備
2018-12-31,5871,RetainedEarnings_per,8.25,保留盈餘合計
2018-12-31,5871,ShorttermBorrowings_per,13.5,短期借款
2018-12-31,5871,TotalAssets_per,100.0,資產總額
2018-12-31,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,5871,CashAndCashEquivalents,17579967000.0,現金及約當現金
2018-12-31,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1005642000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,5871,FinancialAssetsAtAmortizedCost,10211997000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,5871,FinancialAssetsAtAmortizedCost_per,2.55,按攤銷後成本衡量之金融資產－流動
2018-12-31,5871,HedgingAinancialAssets,94684000.0,避險之金融資產－流動
2018-12-31,5871,HedgingAinancialAssets_per,0.02,避險之金融資產－流動
2018-12-31,5871,AccountsReceivableNet,264233577000.0,應收帳款淨額
2018-12-31,5871,OtherCurrentAssets,9417764000.0,其他流動資產
2018-12-31,5871,CurrentAssets,302543631000.0,流動資產合計
2018-12-31,5871,PropertyPlantAndEquipment,10349301000.0,不動產、廠房及設備
2018-12-31,5871,DeferredTaxAssets,3360546000.0,遞延所得稅資產
2018-12-31,5871,OtherNoncurrentAssets,79774472000.0,其他非流動資產
2018-12-31,5871,NoncurrentAssets,97834078000.0,非流動資產合計
2018-12-31,5871,TotalAssets,400377709000.0,資產總額
2018-12-31,5871,ShorttermBorrowings,54056709000.0,短期借款
2018-12-31,5871,AccountsPayable,4313564000.0,應付帳款
2018-12-31,5871,OtherCurrentLiabilities,147317389000.0,其他流動負債
2018-12-31,5871,CurrentLiabilities,272813141000.0,流動負債合計
2018-12-31,5871,BondsPayable,13017464000.0,應付公司債
2018-12-31,5871,LongtermBorrowings,42428820000.0,長期借款
2018-12-31,5871,OtherNoncurrentLiabilities,5622139000.0,其他非流動負債
2018-12-31,5871,NoncurrentLiabilities,63501469000.0,非流動負債合計
2018-12-31,5871,OrdinaryShare,12895146000.0,普通股股本
2018-12-31,5871,CapitalStock,12895146000.0,股本合計
2018-12-31,5871,CapitalSurplus,17367796000.0,資本公積合計
2018-12-31,5871,RetainedEarnings,33047228000.0,保留盈餘合計
2018-12-31,5871,EquityAttributableToOwnersOfParent,61214225000.0,歸屬於母公司業主之權益合計
2018-12-31,5871,NoncontrollingInterests,2848874000.0,非控制權益
2018-12-31,5871,TotalLiabilitiesEquity,400377709000.0,負債及權益總計
2018-12-31,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,5871,RightOfUseAsset,0.0,使用權資產
2018-12-31,5871,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,947180000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.24,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,5871,FinancialAssetsAtAmortizedCostNonCurrent,2058584000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,5871,FinancialAssetsAtAmortizedCostNonCurrent_per,0.51,按攤銷後成本衡量之金融資產－非流動
2018-12-31,5871,CurrentTaxLiabilities,1845873000.0,本期所得稅負債
2018-12-31,5871,CurrentTaxLiabilities_per,0.46,本期所得稅負債
2018-12-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,31649405000.0,未分配盈餘
2018-12-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.9,未分配盈餘
2018-12-31,5871,OtherEquityInterest,-2095945000.0,其他權益合計
2018-12-31,5871,OtherEquityInterest_per,-0.52,其他權益合計
2018-12-31,5871,Liabilities_per,84.0,負債總額
2018-12-31,5871,Equity,64063099000.0,權益總額
2018-12-31,5871,Equity_per,16.0,權益總額
2018-12-31,5871,Liabilities,336314610000.0,負債總額
2018-12-31,5871,InvestmentAccountedForUsingEquityMethod,1268249000.0,採用權益法之投資
2018-12-31,5871,InvestmentAccountedForUsingEquityMethod_per,0.32,採用權益法之投資
2018-12-31,5871,CurrentDerivativeFinancialLiabilitiesForHedging,6022000.0,避險之金融負債－流動
2018-12-31,5871,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2019-09-30,5871,AccountsPayable_per,0.74,應付帳款
2019-09-30,5871,AccountsReceivableNet_per,64.94,應收帳款淨額
2019-09-30,5871,BondsPayable_per,3.96,應付公司債
2019-09-30,5871,CapitalStock,13282000000.0,股本合計
2019-09-30,5871,CapitalStock_per,2.88,股本合計
2019-09-30,5871,CapitalSurplus_per,3.77,資本公積合計
2019-09-30,5871,CashAndCashEquivalents_per,4.18,現金及約當現金
2019-09-30,5871,CurrentAssets_per,73.85,流動資產合計
2019-09-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,270347000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2019-09-30,5871,CurrentLiabilities_per,65.09,流動負債合計
2019-09-30,5871,DeferredTaxAssets_per,0.59,遞延所得稅資產
2019-09-30,5871,EquityAttributableToOwnersOfParent_per,14.4,歸屬於母公司業主之權益合計
2019-09-30,5871,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,5871,IntangibleAssets,74442000.0,無形資產
2019-09-30,5871,IntangibleAssets_per,0.02,無形資產
2019-09-30,5871,Inventories,0.0,存貨
2019-09-30,5871,Inventories_per,0.0,存貨
2019-09-30,5871,LongtermBorrowings_per,13.14,長期借款
2019-09-30,5871,NoncontrollingInterests_per,0.84,非控制權益
2019-09-30,5871,NoncurrentAssets_per,26.15,非流動資產合計
2019-09-30,5871,NoncurrentLiabilities_per,19.67,非流動負債合計
2019-09-30,5871,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,5871,OrdinaryShare,13282000000.0,普通股股本
2019-09-30,5871,OrdinaryShare_per,2.88,普通股股本
2019-09-30,5871,OtherCurrentAssets_per,2.32,其他流動資產
2019-09-30,5871,OtherCurrentLiabilities_per,36.37,其他流動負債
2019-09-30,5871,OtherNoncurrentAssets_per,17.01,其他非流動資產
2019-09-30,5871,OtherNoncurrentLiabilities_per,1.49,其他非流動負債
2019-09-30,5871,PropertyPlantAndEquipment_per,6.91,不動產、廠房及設備
2019-09-30,5871,RetainedEarnings_per,8.35,保留盈餘合計
2019-09-30,5871,ShorttermBorrowings_per,12.29,短期借款
2019-09-30,5871,TotalAssets_per,100.0,資產總額
2019-09-30,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,5871,CashAndCashEquivalents,19264865000.0,現金及約當現金
2019-09-30,5871,FinancialAssetsAtAmortizedCost,9997537000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,5871,FinancialAssetsAtAmortizedCost_per,2.17,按攤銷後成本衡量之金融資產－流動
2019-09-30,5871,HedgingAinancialAssets,821392000.0,避險之金融資產－流動
2019-09-30,5871,HedgingAinancialAssets_per,0.18,避險之金融資產－流動
2019-09-30,5871,AccountsReceivableNet,299451663000.0,應收帳款淨額
2019-09-30,5871,OtherCurrentAssets,10709063000.0,其他流動資產
2019-09-30,5871,CurrentAssets,340514867000.0,流動資產合計
2019-09-30,5871,PropertyPlantAndEquipment,31854081000.0,不動產、廠房及設備
2019-09-30,5871,DeferredTaxAssets,2743424000.0,遞延所得稅資產
2019-09-30,5871,OtherNoncurrentAssets,78439847000.0,其他非流動資產
2019-09-30,5871,NoncurrentAssets,120594925000.0,非流動資產合計
2019-09-30,5871,TotalAssets,461109792000.0,資產總額
2019-09-30,5871,ShorttermBorrowings,56662676000.0,短期借款
2019-09-30,5871,AccountsPayable,3391596000.0,應付帳款
2019-09-30,5871,OtherCurrentLiabilities,167717743000.0,其他流動負債
2019-09-30,5871,CurrentLiabilities,300157943000.0,流動負債合計
2019-09-30,5871,BondsPayable,18240391000.0,應付公司債
2019-09-30,5871,LongtermBorrowings,60606303000.0,長期借款
2019-09-30,5871,OtherNoncurrentLiabilities,6888701000.0,其他非流動負債
2019-09-30,5871,NoncurrentLiabilities,90685685000.0,非流動負債合計
2019-09-30,5871,CapitalSurplus,17379467000.0,資本公積合計
2019-09-30,5871,RetainedEarnings,38515172000.0,保留盈餘合計
2019-09-30,5871,EquityAttributableToOwnersOfParent,66383440000.0,歸屬於母公司業主之權益合計
2019-09-30,5871,NoncontrollingInterests,3882724000.0,非控制權益
2019-09-30,5871,TotalLiabilitiesEquity,461109792000.0,負債及權益總計
2019-09-30,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,70524000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,877180000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.19,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,5871,FinancialAssetsAtAmortizedCostNonCurrent,1627496000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,5871,FinancialAssetsAtAmortizedCostNonCurrent_per,0.35,按攤銷後成本衡量之金融資產－非流動
2019-09-30,5871,InvestmentAccountedForUsingEquityMethod,1603268000.0,採用權益法之投資
2019-09-30,5871,InvestmentAccountedForUsingEquityMethod_per,0.35,採用權益法之投資
2019-09-30,5871,RightOfUseAsset,3304663000.0,使用權資產
2019-09-30,5871,RightOfUseAsset_per,0.72,使用權資產
2019-09-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2019-09-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2019-09-30,5871,CurrentTaxLiabilities,1355016000.0,本期所得稅負債
2019-09-30,5871,CurrentTaxLiabilities_per,0.29,本期所得稅負債
2019-09-30,5871,Liabilities,390843628000.0,負債總額
2019-09-30,5871,Liabilities_per,84.76,負債總額
2019-09-30,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,36419227000.0,未分配盈餘
2019-09-30,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.9,未分配盈餘
2019-09-30,5871,OtherEquityInterest,-2793199000.0,其他權益合計
2019-09-30,5871,OtherEquityInterest_per,-0.61,其他權益合計
2019-09-30,5871,Equity,70266164000.0,權益總額
2019-09-30,5871,Equity_per,15.24,權益總額
2019-12-31,5871,AccountsPayable_per,1.32,應付帳款
2019-12-31,5871,AccountsReceivableNet_per,64.78,應收帳款淨額
2019-12-31,5871,BondsPayable_per,3.48,應付公司債
2019-12-31,5871,CapitalStock,13282000000.0,股本合計
2019-12-31,5871,CapitalStock_per,2.67,股本合計
2019-12-31,5871,CapitalSurplus_per,3.49,資本公積合計
2019-12-31,5871,CashAndCashEquivalents_per,3.75,現金及約當現金
2019-12-31,5871,CurrentAssets_per,73.82,流動資產合計
2019-12-31,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,232658000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2019-12-31,5871,CurrentLiabilities_per,65.22,流動負債合計
2019-12-31,5871,DeferredTaxAssets_per,0.69,遞延所得稅資產
2019-12-31,5871,EquityAttributableToOwnersOfParent_per,14.03,歸屬於母公司業主之權益合計
2019-12-31,5871,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,5871,IntangibleAssets,75308000.0,無形資產
2019-12-31,5871,IntangibleAssets_per,0.02,無形資產
2019-12-31,5871,Inventories,0.0,存貨
2019-12-31,5871,Inventories_per,0.0,存貨
2019-12-31,5871,LongtermBorrowings_per,13.92,長期借款
2019-12-31,5871,NoncontrollingInterests_per,0.84,非控制權益
2019-12-31,5871,NoncurrentAssets_per,26.18,非流動資產合計
2019-12-31,5871,NoncurrentLiabilities_per,19.91,非流動負債合計
2019-12-31,5871,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,5871,OrdinaryShare,13282000000.0,普通股股本
2019-12-31,5871,OrdinaryShare_per,2.67,普通股股本
2019-12-31,5871,OtherCurrentAssets_per,2.97,其他流動資產
2019-12-31,5871,OtherCurrentLiabilities_per,36.58,其他流動負債
2019-12-31,5871,OtherNoncurrentAssets_per,16.71,其他非流動資產
2019-12-31,5871,OtherNoncurrentLiabilities_per,1.46,其他非流動負債
2019-12-31,5871,PropertyPlantAndEquipment_per,6.93,不動產、廠房及設備
2019-12-31,5871,RetainedEarnings_per,8.52,保留盈餘合計
2019-12-31,5871,ShorttermBorrowings_per,12.1,短期借款
2019-12-31,5871,TotalAssets_per,100.0,資產總額
2019-12-31,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,5871,CashAndCashEquivalents,18660546000.0,現金及約當現金
2019-12-31,5871,AccountsReceivableNet,322186288000.0,應收帳款淨額
2019-12-31,5871,OtherCurrentAssets,14773504000.0,其他流動資產
2019-12-31,5871,CurrentAssets,367117216000.0,流動資產合計
2019-12-31,5871,PropertyPlantAndEquipment,34476923000.0,不動產、廠房及設備
2019-12-31,5871,DeferredTaxAssets,3428945000.0,遞延所得稅資產
2019-12-31,5871,OtherNoncurrentAssets,83097577000.0,其他非流動資產
2019-12-31,5871,NoncurrentAssets,130220643000.0,非流動資產合計
2019-12-31,5871,TotalAssets,497337859000.0,資產總額
2019-12-31,5871,ShorttermBorrowings,60184562000.0,短期借款
2019-12-31,5871,AccountsPayable,6586307000.0,應付帳款
2019-12-31,5871,OtherCurrentLiabilities,181950375000.0,其他流動負債
2019-12-31,5871,CurrentLiabilities,324375686000.0,流動負債合計
2019-12-31,5871,BondsPayable,17297324000.0,應付公司債
2019-12-31,5871,LongtermBorrowings,69210404000.0,長期借款
2019-12-31,5871,OtherNoncurrentLiabilities,7269508000.0,其他非流動負債
2019-12-31,5871,NoncurrentLiabilities,99024153000.0,非流動負債合計
2019-12-31,5871,CapitalSurplus,17379467000.0,資本公積合計
2019-12-31,5871,RetainedEarnings,42383770000.0,保留盈餘合計
2019-12-31,5871,EquityAttributableToOwnersOfParent,69761962000.0,歸屬於母公司業主之權益合計
2019-12-31,5871,NoncontrollingInterests,4176058000.0,非控制權益
2019-12-31,5871,TotalLiabilitiesEquity,497337859000.0,負債及權益總計
2019-12-31,5871,FinancialAssetsAtAmortizedCost,10799119000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,5871,FinancialAssetsAtAmortizedCost_per,2.17,按攤銷後成本衡量之金融資產－流動
2019-12-31,5871,HedgingAinancialAssets,465101000.0,避險之金融資產－流動
2019-12-31,5871,HedgingAinancialAssets_per,0.09,避險之金融資產－流動
2019-12-31,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,87919000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,899035000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.18,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,5871,FinancialAssetsAtAmortizedCostNonCurrent,2769750000.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,5871,FinancialAssetsAtAmortizedCostNonCurrent_per,0.56,按攤銷後成本衡量之金融資產－非流動
2019-12-31,5871,InvestmentAccountedForUsingEquityMethod,1786090000.0,採用權益法之投資
2019-12-31,5871,InvestmentAccountedForUsingEquityMethod_per,0.36,採用權益法之投資
2019-12-31,5871,RightOfUseAsset,3599096000.0,使用權資產
2019-12-31,5871,RightOfUseAsset_per,0.72,使用權資產
2019-12-31,5871,CurrentDerivativeFinancialLiabilitiesForHedging,42730000.0,避險之金融負債－流動
2019-12-31,5871,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之金融負債－流動
2019-12-31,5871,CurrentTaxLiabilities,2011215000.0,本期所得稅負債
2019-12-31,5871,CurrentTaxLiabilities_per,0.4,本期所得稅負債
2019-12-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,40287825000.0,未分配盈餘
2019-12-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.1,未分配盈餘
2019-12-31,5871,OtherEquityInterest,-3283275000.0,其他權益合計
2019-12-31,5871,OtherEquityInterest_per,-0.66,其他權益合計
2019-12-31,5871,Liabilities,423399839000.0,負債總額
2019-12-31,5871,Liabilities_per,85.13,負債總額
2019-12-31,5871,Equity,73938020000.0,權益總額
2019-12-31,5871,Equity_per,14.87,權益總額
2020-03-31,5871,AccountsPayable_per,0.95,應付帳款
2020-03-31,5871,AccountsReceivableNet_per,62.6,應收帳款淨額
2020-03-31,5871,BondsPayable_per,3.15,應付公司債
2020-03-31,5871,CapitalStock,13282000000.0,股本合計
2020-03-31,5871,CapitalStock_per,2.58,股本合計
