date,stock_id,type,value,origin_name
2015-03-31,1326,OtherNoncurrentAssets_per,1.63,其他非流動資產
2015-03-31,1326,OtherNoncurrentLiabilities_per,2.16,其他非流動負債
2015-03-31,1326,OtherPayables_per,1.43,其他應付款
2015-03-31,1326,OtherReceivable_per,2.32,其他應收款淨額
2015-03-31,1326,OtherReceivablesDueFromRelatedParties_per,3.6,其他應收款－關係人淨額
2015-03-31,1326,PropertyPlantAndEquipment_per,27.19,不動產、廠房及設備
2015-03-31,1326,RetainedEarnings_per,22.65,保留盈餘合計
2015-03-31,1326,ShorttermBorrowings_per,5.47,短期借款
2015-03-31,1326,TotalAssets_per,100.0,資產總計
2015-03-31,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1326,CashAndCashEquivalents,24089070000.0,現金及約當現金
2015-03-31,1326,BillsReceivableNet,9900320000.0,應收票據淨額
2015-03-31,1326,BillsReceivableNet_per,1.87,應收票據淨額
2015-03-31,1326,OtherReceivable,12288233000.0,其他應收款淨額
2015-03-31,1326,CurrentAvailableForSaleFinancialAssets,88531297000.0,備供出售金融資產－流動淨額
2015-03-31,1326,AccountsReceivableNet,17264853000.0,應收帳款淨額
2015-03-31,1326,AccountsReceivableDuefromRelatedPartiesNet,7053202000.0,應收帳款－關係人淨額
2015-03-31,1326,OtherReceivablesDueFromRelatedParties,19089056000.0,其他應收款－關係人淨額
2015-03-31,1326,Inventories,39176855000.0,存貨
2015-03-31,1326,CurrentAssets,227113141000.0,流動資產合計
2015-03-31,1326,PropertyPlantAndEquipment,144238589000.0,不動產、廠房及設備
2015-03-31,1326,DeferredTaxAssets,2235397000.0,遞延所得稅資產
2015-03-31,1326,NoncurrentAssets,303287655000.0,非流動資產合計
2015-03-31,1326,TotalAssets,530400796000.0,資產總計
2015-03-31,1326,ShorttermBorrowings,29037715000.0,短期借款
2015-03-31,1326,AccountsPayable,8304966000.0,應付帳款
2015-03-31,1326,AccountsPayableToRelatedParties,14273872000.0,應付帳款－關係人
2015-03-31,1326,OtherPayables,7572932000.0,其他應付款
2015-03-31,1326,OtherCurrentLiabilities,30164927000.0,其他流動負債
2015-03-31,1326,CurrentLiabilities,94206673000.0,流動負債合計
2015-03-31,1326,LongtermBorrowings,40728569000.0,長期借款
2015-03-31,1326,OtherNoncurrentLiabilities,11458204000.0,其他非流動負債
2015-03-31,1326,NoncurrentLiabilities,108922897000.0,非流動負債合計
2015-03-31,1326,OrdinaryShare,58611863000.0,普通股股本
2015-03-31,1326,CapitalStock,58611863000.0,股本合計
2015-03-31,1326,CapitalSurplusAdditionalPaidInCapital,8224586000.0,資本公積－發行溢價
2015-03-31,1326,CapitalSurplus,8668561000.0,資本公積合計
2015-03-31,1326,LegalReserve,42852687000.0,法定盈餘公積
2015-03-31,1326,RetainedEarnings,120155488000.0,保留盈餘合計
2015-03-31,1326,OtherEquityInterest,94084937000.0,其他權益合計
2015-03-31,1326,EquityAttributableToOwnersOfParent,281187355000.0,歸屬於母公司業主之權益合計
2015-03-31,1326,NoncontrollingInterests,46083871000.0,非控制權益
2015-03-31,1326,Equity,327271226000.0,權益總計
2015-03-31,1326,TotalLiabilitiesEquity,530400796000.0,負債及權益總計
2015-03-31,1326,NonCurrentAvailableForSaleFinancialAssets,36683525000.0,備供出售金融資產－非流動淨額
2015-03-31,1326,CurrentTaxLiabilities,401168000.0,本期所得稅負債
2015-03-31,1326,CurrentTaxLiabilities_per,0.08,本期所得稅負債
2015-03-31,1326,Liabilities,203129570000.0,負債總
2015-03-31,1326,Liabilities_per,38.3,負債總
2015-03-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,35375251000.0,未分配盈餘
2015-03-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.67,未分配盈餘
2015-03-31,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,16871610.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1326,InvestmentAccountedForUsingEquityMethod,107955705000.0,採用權益法之投資淨額
2015-03-31,1326,InvestmentAccountedForUsingEquityMethod_per,20.35,採用權益法之投資淨額
2015-03-31,1326,IntangibleAssets,5069000.0,無形資產
2015-03-31,1326,OtherNoncurrentAssets,8631028000.0,其他非流動資產
2015-06-30,1326,AccountsPayable_per,1.34,應付帳款
2015-06-30,1326,AccountsPayableToRelatedParties_per,2.73,應付帳款－關係人
2015-06-30,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.56,應收帳款－關係人淨額
2015-06-30,1326,AccountsReceivableNet_per,3.47,應收帳款淨額
2015-06-30,1326,BondsPayable,53000000000.0,應付公司債
2015-06-30,1326,BondsPayable_per,10.05,應付公司債
2015-06-30,1326,CapitalStock_per,11.11,股本合計
2015-06-30,1326,CapitalSurplus,8669120000.0,資本公積合計
2015-06-30,1326,CapitalSurplus_per,1.64,資本公積合計
2015-06-30,1326,CapitalSurplusAdditionalPaidInCapital_per,1.56,資本公積－發行溢價
2015-06-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,98598000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,1326,CashAndCashEquivalents_per,5.99,現金及約當現金
2015-06-30,1326,CurrentAssets_per,42.55,流動資產合計
2015-06-30,1326,CurrentAvailableForSaleFinancialAssets_per,15.41,備供出售金融資產－流動淨額
2015-06-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,654715000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1395000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1326,CurrentLiabilities_per,19.01,流動負債合計
2015-06-30,1326,DeferredTaxAssets_per,0.42,遞延所得稅資產
2015-06-30,1326,Equity_per,61.14,權益總計
2015-06-30,1326,EquityAttributableToOwnersOfParent_per,51.86,歸屬於母公司業主之權益合計
2015-06-30,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1326,IntangibleAssets,4481000.0,無形資產
2015-06-30,1326,IntangibleAssets_per,0.0,無形資產
2015-06-30,1326,Inventories_per,8.19,存貨
2015-06-30,1326,LegalReserve_per,8.32,法定盈餘公積
2015-06-30,1326,LongtermBorrowings_per,7.54,長期借款
2015-06-30,1326,NoncontrollingInterests_per,9.28,非控制權益
2015-06-30,1326,NoncurrentAssets_per,57.45,非流動資產合計
2015-06-30,1326,NonCurrentAvailableForSaleFinancialAssets_per,6.93,備供出售金融資產－非流動淨額
2015-06-30,1326,NoncurrentLiabilities_per,19.86,非流動負債合計
2015-06-30,1326,OrdinaryShare_per,11.11,普通股股本
2015-06-30,1326,OtherCurrentAssets_per,1.56,其他流動資產
2015-06-30,1326,OtherCurrentLiabilities_per,5.2,其他流動負債
2015-06-30,1326,OtherEquityInterest_per,15.4,其他權益合計
2015-06-30,1326,OtherNoncurrentAssets,8671000000.0,其他非流動資產
2015-06-30,1326,OtherNoncurrentAssets_per,1.64,其他非流動資產
2015-06-30,1326,OtherNoncurrentLiabilities_per,2.13,其他非流動負債
2015-06-30,1326,OtherPayables_per,3.19,其他應付款
2015-06-30,1326,OtherReceivable_per,1.89,其他應收款淨額
2015-06-30,1326,OtherReceivablesDueFromRelatedParties_per,2.72,其他應收款－關係人淨額
2015-06-30,1326,PropertyPlantAndEquipment_per,26.99,不動產、廠房及設備
2015-06-30,1326,RetainedEarnings_per,23.76,保留盈餘合計
2015-06-30,1326,ShorttermBorrowings_per,5.2,短期借款
2015-06-30,1326,TotalAssets_per,100.0,資產總計
2015-06-30,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1326,CashAndCashEquivalents,31609311000.0,現金及約當現金
2015-06-30,1326,BillsReceivableNet,8611604000.0,應收票據淨額
2015-06-30,1326,BillsReceivableNet_per,1.63,應收票據淨額
2015-06-30,1326,OtherReceivable,9972683000.0,其他應收款淨額
2015-06-30,1326,CurrentAvailableForSaleFinancialAssets,81285409000.0,備供出售金融資產－流動淨額
2015-06-30,1326,AccountsReceivableNet,18287667000.0,應收帳款淨額
2015-06-30,1326,AccountsReceivableDuefromRelatedPartiesNet,8250117000.0,應收帳款－關係人淨額
2015-06-30,1326,OtherReceivablesDueFromRelatedParties,14348070000.0,其他應收款－關係人淨額
2015-06-30,1326,Inventories,43185831000.0,存貨
2015-06-30,1326,OtherCurrentAssets,8229421000.0,其他流動資產
2015-06-30,1326,CurrentAssets,224439245000.0,流動資產合計
2015-06-30,1326,PropertyPlantAndEquipment,142364342000.0,不動產、廠房及設備
2015-06-30,1326,DeferredTaxAssets,2241069000.0,遞延所得稅資產
2015-06-30,1326,NoncurrentAssets,302973804000.0,非流動資產合計
2015-06-30,1326,TotalAssets,527413049000.0,資產總計
2015-06-30,1326,ShorttermBorrowings,27417250000.0,短期借款
2015-06-30,1326,AccountsPayable,7041047000.0,應付帳款
2015-06-30,1326,AccountsPayableToRelatedParties,14398827000.0,應付帳款－關係人
2015-06-30,1326,OtherPayables,16828483000.0,其他應付款
2015-06-30,1326,OtherCurrentLiabilities,27439033000.0,其他流動負債
2015-06-30,1326,CurrentLiabilities,100237928000.0,流動負債合計
2015-06-30,1326,LongtermBorrowings,39769263000.0,長期借款
2015-06-30,1326,OtherNoncurrentLiabilities,11255011000.0,其他非流動負債
2015-06-30,1326,NoncurrentLiabilities,104733974000.0,非流動負債合計
2015-06-30,1326,OrdinaryShare,58611863000.0,普通股股本
2015-06-30,1326,CapitalStock,58611863000.0,股本合計
2015-06-30,1326,CapitalSurplusAdditionalPaidInCapital,8224586000.0,資本公積－發行溢價
2015-06-30,1326,LegalReserve,43905716000.0,法定盈餘公積
2015-06-30,1326,RetainedEarnings,125324371000.0,保留盈餘合計
2015-06-30,1326,OtherEquityInterest,81235367000.0,其他權益合計
2015-06-30,1326,EquityAttributableToOwnersOfParent,273507227000.0,歸屬於母公司業主之權益合計
2015-06-30,1326,NoncontrollingInterests,48933920000.0,非控制權益
2015-06-30,1326,Equity,322441147000.0,權益總計
2015-06-30,1326,TotalLiabilitiesEquity,527413049000.0,負債及權益總計
2015-06-30,1326,NonCurrentAvailableForSaleFinancialAssets,36561614000.0,備供出售金融資產－非流動淨額
2015-06-30,1326,CurrentTaxLiabilities,1948088000.0,本期所得稅負債
2015-06-30,1326,CurrentTaxLiabilities_per,0.37,本期所得稅負債
2015-06-30,1326,Liabilities,204971902000.0,負債總
2015-06-30,1326,Liabilities_per,38.86,負債總
2015-06-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,39491105000.0,未分配盈餘
2015-06-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.49,未分配盈餘
2015-06-30,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,16871610.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1326,InvestmentAccountedForUsingEquityMethod,109592826000.0,採用權益法之投資淨額
2015-06-30,1326,InvestmentAccountedForUsingEquityMethod_per,20.78,採用權益法之投資淨額
2015-09-30,1326,AccountsPayableToRelatedParties_per,2.2,應付帳款－關係人
2015-09-30,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.19,應收帳款－關係人淨額
2015-09-30,1326,AccountsReceivableNet_per,3.22,應收帳款淨額
2015-09-30,1326,BondsPayable,50000000000.0,應付公司債
2015-09-30,1326,BondsPayable_per,9.68,應付公司債
2015-09-30,1326,CapitalStock_per,11.35,股本合計
2015-09-30,1326,CapitalSurplus_per,1.71,資本公積合計
2015-09-30,1326,CapitalSurplusAdditionalPaidInCapital_per,1.59,資本公積－發行溢價
2015-09-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,263779000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.05,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,1326,CashAndCashEquivalents_per,7.72,現金及約當現金
2015-09-30,1326,CurrentAssets_per,41.01,流動資產合計
2015-09-30,1326,CurrentAvailableForSaleFinancialAssets_per,13.36,備供出售金融資產－流動淨額
2015-09-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,654998000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6074000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1326,CurrentLiabilities_per,18.4,流動負債合計
2015-09-30,1326,DeferredTaxAssets_per,0.44,遞延所得稅資產
2015-09-30,1326,Equity_per,61.18,權益總計
2015-09-30,1326,EquityAttributableToOwnersOfParent_per,51.68,歸屬於母公司業主之權益合計
2015-09-30,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1326,IntangibleAssets,4027000.0,無形資產
2015-09-30,1326,IntangibleAssets_per,0.0,無形資產
2015-09-30,1326,Inventories_per,8.15,存貨
2015-09-30,1326,LegalReserve_per,8.5,法定盈餘公積
2015-09-30,1326,LongtermBorrowings_per,8.37,長期借款
2015-09-30,1326,NoncontrollingInterests_per,9.5,非控制權益
2015-09-30,1326,NoncurrentAssets_per,58.99,非流動資產合計
2015-09-30,1326,NonCurrentAvailableForSaleFinancialAssets_per,6.58,備供出售金融資產－非流動淨額
2015-09-30,1326,NoncurrentLiabilities_per,20.42,非流動負債合計
2015-09-30,1326,OrdinaryShare_per,11.35,普通股股本
2015-09-30,1326,OtherCurrentAssets_per,1.59,其他流動資產
2015-09-30,1326,OtherCurrentLiabilities_per,5.16,其他流動負債
2015-09-30,1326,OtherEquityInterest_per,12.91,其他權益合計
2015-09-30,1326,OtherNoncurrentAssets_per,1.74,其他非流動資產
2015-09-30,1326,OtherNoncurrentLiabilities_per,2.14,其他非流動負債
2015-09-30,1326,OtherReceivable_per,1.65,其他應收款淨額
2015-09-30,1326,OtherReceivablesDueFromRelatedParties_per,2.55,其他應收款－關係人淨額
2015-09-30,1326,PropertyPlantAndEquipment_per,28.25,不動產、廠房及設備
2015-09-30,1326,RetainedEarnings_per,25.78,保留盈餘合計
2015-09-30,1326,ShorttermBorrowings_per,6.04,短期借款
2015-09-30,1326,TotalAssets_per,100.0,資產總計
2015-09-30,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1326,CashAndCashEquivalents,39876705000.0,現金及約當現金
2015-09-30,1326,BillsReceivableNet,7480923000.0,應收票據淨額
2015-09-30,1326,BillsReceivableNet_per,1.45,應收票據淨額
2015-09-30,1326,OtherReceivable,8518834000.0,其他應收款淨額
2015-09-30,1326,CurrentAvailableForSaleFinancialAssets,69016115000.0,備供出售金融資產－流動淨額
2015-09-30,1326,AccountsReceivableNet,16613610000.0,應收帳款淨額
2015-09-30,1326,AccountsReceivableDuefromRelatedPartiesNet,6157816000.0,應收帳款－關係人淨額
2015-09-30,1326,OtherReceivablesDueFromRelatedParties,13180062000.0,其他應收款－關係人淨額
2015-09-30,1326,Inventories,42097655000.0,存貨
2015-09-30,1326,OtherCurrentAssets,8221007000.0,其他流動資產
2015-09-30,1326,CurrentAssets,211822733000.0,流動資產合計
2015-09-30,1326,PropertyPlantAndEquipment,145890444000.0,不動產、廠房及設備
2015-09-30,1326,DeferredTaxAssets,2273395000.0,遞延所得稅資產
2015-09-30,1326,OtherNoncurrentAssets,8991091000.0,其他非流動資產
2015-09-30,1326,NoncurrentAssets,304634704000.0,非流動資產合計
2015-09-30,1326,TotalAssets,516457437000.0,資產總計
2015-09-30,1326,ShorttermBorrowings,31171054000.0,短期借款
2015-09-30,1326,AccountsPayableToRelatedParties,11359646000.0,應付帳款－關係人
2015-09-30,1326,OtherCurrentLiabilities,26660550000.0,其他流動負債
2015-09-30,1326,CurrentLiabilities,95044374000.0,流動負債合計
2015-09-30,1326,LongtermBorrowings,43207650000.0,長期借款
2015-09-30,1326,OtherNoncurrentLiabilities,11043434000.0,其他非流動負債
2015-09-30,1326,NoncurrentLiabilities,105468264000.0,非流動負債合計
2015-09-30,1326,OrdinaryShare,58611863000.0,普通股股本
2015-09-30,1326,CapitalStock,58611863000.0,股本合計
2015-09-30,1326,CapitalSurplusAdditionalPaidInCapital,8224586000.0,資本公積－發行溢價
2015-09-30,1326,CapitalSurplus,8841002000.0,資本公積合計
2015-09-30,1326,LegalReserve,43905716000.0,法定盈餘公積
2015-09-30,1326,RetainedEarnings,133129307000.0,保留盈餘合計
2015-09-30,1326,OtherEquityInterest,66654887000.0,其他權益合計
2015-09-30,1326,EquityAttributableToOwnersOfParent,266884750000.0,歸屬於母公司業主之權益合計
2015-09-30,1326,NoncontrollingInterests,49060049000.0,非控制權益
2015-09-30,1326,Equity,315944799000.0,權益總計
2015-09-30,1326,TotalLiabilitiesEquity,516457437000.0,負債及權益總計
2015-09-30,1326,NonCurrentAvailableForSaleFinancialAssets,33988912000.0,備供出售金融資產－非流動淨額
2015-09-30,1326,CurrentTaxLiabilities,2497348000.0,本期所得稅負債
2015-09-30,1326,CurrentTaxLiabilities_per,0.48,本期所得稅負債
2015-09-30,1326,Liabilities,200512638000.0,負債總
2015-09-30,1326,Liabilities_per,38.82,負債總
2015-09-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,47296041000.0,未分配盈餘
2015-09-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.16,未分配盈餘
2015-09-30,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,18036610.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1326,InvestmentAccountedForUsingEquityMethod,109961742000.0,採用權益法之投資淨額
2015-09-30,1326,InvestmentAccountedForUsingEquityMethod_per,21.29,採用權益法之投資淨額
2015-09-30,1326,AccountsPayable,10391970000.0,應付帳款
2015-09-30,1326,AccountsPayable_per,2.01,應付帳款
2015-09-30,1326,OtherPayables,8003830000.0,其他應付款
2015-09-30,1326,OtherPayables_per,1.55,其他應付款
2015-12-31,1326,AccountsPayable_per,1.35,應付帳款
2015-12-31,1326,AccountsPayableToRelatedParties_per,2.4,應付帳款－關係人
2015-12-31,1326,AccountsReceivableDuefromRelatedPartiesNet,6820320000.0,應收帳款－關係人淨額
2015-12-31,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.33,應收帳款－關係人淨額
2015-12-31,1326,AccountsReceivableNet_per,2.86,應收帳款淨額
2015-12-31,1326,BondsPayable,46500000000.0,應付公司債
2015-12-31,1326,BondsPayable_per,9.06,應付公司債
2015-12-31,1326,CapitalStock_per,11.43,股本合計
2015-12-31,1326,CapitalSurplus_per,1.73,資本公積合計
2015-12-31,1326,CapitalSurplusAdditionalPaidInCapital_per,1.6,資本公積－發行溢價
2015-12-31,1326,CashAndCashEquivalents_per,6.77,現金及約當現金
2015-12-31,1326,CurrentAssets_per,41.12,流動資產合計
2015-12-31,1326,CurrentAvailableForSaleFinancialAssets_per,16.26,備供出售金融資產－流動淨額
2015-12-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,655811000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,819000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1326,CurrentLiabilities_per,16.05,流動負債合計
2015-12-31,1326,DeferredTaxAssets,2087690000.0,遞延所得稅資產
2015-12-31,1326,DeferredTaxAssets_per,0.41,遞延所得稅資產
2015-12-31,1326,Equity_per,64.93,權益總計
2015-12-31,1326,EquityAttributableToOwnersOfParent_per,55.13,歸屬於母公司業主之權益合計
2015-12-31,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1326,Inventories_per,7.8,存貨
2015-12-31,1326,LegalReserve_per,8.56,法定盈餘公積
2015-12-31,1326,LongtermBorrowings_per,7.56,長期借款
2015-12-31,1326,NoncontrollingInterests_per,9.8,非控制權益
2015-12-31,1326,NoncurrentAssets_per,58.88,非流動資產合計
2015-12-31,1326,NonCurrentAvailableForSaleFinancialAssets_per,5.75,備供出售金融資產－非流動淨額
2015-12-31,1326,NoncurrentLiabilities_per,19.02,非流動負債合計
2015-12-31,1326,OrdinaryShare_per,11.43,普通股股本
2015-12-31,1326,OtherCurrentAssets_per,1.23,其他流動資產
2015-12-31,1326,OtherCurrentLiabilities_per,3.58,其他流動負債
2015-12-31,1326,OtherEquityInterest_per,15.08,其他權益合計
2015-12-31,1326,OtherNoncurrentLiabilities_per,2.21,其他非流動負債
2015-12-31,1326,OtherPayables_per,2.01,其他應付款
2015-12-31,1326,OtherReceivable_per,1.53,其他應收款淨額
2015-12-31,1326,OtherReceivablesDueFromRelatedParties_per,1.92,其他應收款－關係人淨額
2015-12-31,1326,PropertyPlantAndEquipment_per,28.14,不動產、廠房及設備
2015-12-31,1326,RetainedEarnings_per,26.97,保留盈餘合計
2015-12-31,1326,ShorttermBorrowings_per,5.2,短期借款
2015-12-31,1326,TotalAssets_per,100.0,資產總計
2015-12-31,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1326,CashAndCashEquivalents,34744139000.0,現金及約當現金
2015-12-31,1326,BillsReceivableNet,6581909000.0,應收票據淨額
2015-12-31,1326,BillsReceivableNet_per,1.28,應收票據淨額
2015-12-31,1326,OtherReceivable,7845329000.0,其他應收款淨額
2015-12-31,1326,CurrentAvailableForSaleFinancialAssets,83428951000.0,備供出售金融資產－流動淨額
2015-12-31,1326,AccountsReceivableNet,14682304000.0,應收帳款淨額
2015-12-31,1326,OtherReceivablesDueFromRelatedParties,9853312000.0,其他應收款－關係人淨額
2015-12-31,1326,Inventories,40002037000.0,存貨
2015-12-31,1326,OtherCurrentAssets,6330056000.0,其他流動資產
2015-12-31,1326,CurrentAssets,210949403000.0,流動資產合計
2015-12-31,1326,PropertyPlantAndEquipment,144363759000.0,不動產、廠房及設備
2015-12-31,1326,NoncurrentAssets,302036027000.0,非流動資產合計
2015-12-31,1326,TotalAssets,512985430000.0,資產總計
2015-12-31,1326,ShorttermBorrowings,26672648000.0,短期借款
2015-12-31,1326,AccountsPayable,6936889000.0,應付帳款
2015-12-31,1326,AccountsPayableToRelatedParties,12287595000.0,應付帳款－關係人
2015-12-31,1326,OtherPayables,10310254000.0,其他應付款
2015-12-31,1326,OtherCurrentLiabilities,18380515000.0,其他流動負債
2015-12-31,1326,CurrentLiabilities,82359693000.0,流動負債合計
2015-12-31,1326,LongtermBorrowings,38774737000.0,長期借款
2015-12-31,1326,OtherNoncurrentLiabilities,11346228000.0,其他非流動負債
2015-12-31,1326,NoncurrentLiabilities,97548204000.0,非流動負債合計
2015-12-31,1326,OrdinaryShare,58611863000.0,普通股股本
2015-12-31,1326,CapitalStock,58611863000.0,股本合計
2015-12-31,1326,CapitalSurplusAdditionalPaidInCapital,8224586000.0,資本公積－發行溢價
2015-12-31,1326,CapitalSurplus,8875002000.0,資本公積合計
2015-12-31,1326,LegalReserve,43905716000.0,法定盈餘公積
2015-12-31,1326,RetainedEarnings,138361321000.0,保留盈餘合計
2015-12-31,1326,OtherEquityInterest,77334641000.0,其他權益合計
2015-12-31,1326,EquityAttributableToOwnersOfParent,282830518000.0,歸屬於母公司業主之權益合計
2015-12-31,1326,NoncontrollingInterests,50247015000.0,非控制權益
2015-12-31,1326,Equity,333077533000.0,權益總計
2015-12-31,1326,TotalLiabilitiesEquity,512985430000.0,負債及權益總計
