date,stock_id,type,value,origin_name
2019-12-31,6789,Prepayments,43968000.0,預付款項
2019-12-31,6789,Prepayments_per,0.7,預付款項
2019-12-31,6789,AccountsReceivableNet,545093000.0,應收帳款淨額
2019-12-31,6789,AccountsReceivableNet_per,8.62,應收帳款淨額
2019-12-31,6789,AccountsReceivableDuefromRelatedPartiesNet,121572000.0,應收帳款－關係人淨額
2019-12-31,6789,AccountsReceivableDuefromRelatedPartiesNet_per,1.92,應收帳款－關係人淨額
2019-12-31,6789,OtherReceivablesDueFromRelatedParties,2722000.0,其他應收款－關係人淨額
2019-12-31,6789,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2019-12-31,6789,Inventories,57103000.0,存貨
2019-12-31,6789,Inventories_per,0.9,存貨
2019-12-31,6789,CurrentAssets,4161500000.0,流動資產合計
2019-12-31,6789,CurrentAssets_per,65.82,流動資產合計
2019-12-31,6789,PropertyPlantAndEquipment,1867080000.0,不動產、廠房及設備
2019-12-31,6789,PropertyPlantAndEquipment_per,29.53,不動產、廠房及設備
2019-12-31,6789,IntangibleAssets,10252000.0,無形資產
2019-12-31,6789,IntangibleAssets_per,0.16,無形資產
2019-12-31,6789,DeferredTaxAssets,42466000.0,遞延所得稅資產
2019-12-31,6789,DeferredTaxAssets_per,0.67,遞延所得稅資產
2019-12-31,6789,OtherNoncurrentAssets,19958000.0,其他非流動資產
2019-12-31,6789,OtherNoncurrentAssets_per,0.32,其他非流動資產
2019-12-31,6789,NoncurrentAssets,2160977000.0,非流動資產合計
2019-12-31,6789,NoncurrentAssets_per,34.18,非流動資產合計
2019-12-31,6789,TotalAssets,6322477000.0,資產總額
2019-12-31,6789,TotalAssets_per,100.0,資產總額
2019-12-31,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,6789,AccountsPayable,130386000.0,應付帳款
2019-12-31,6789,AccountsPayable_per,2.06,應付帳款
2019-12-31,6789,OtherPayables,288187000.0,其他應付款
2019-12-31,6789,OtherPayables_per,4.56,其他應付款
2019-12-31,6789,OtherCurrentLiabilities,373522000.0,其他流動負債
2019-12-31,6789,OtherCurrentLiabilities_per,5.91,其他流動負債
2019-12-31,6789,CurrentLiabilities,968878000.0,流動負債合計
2019-12-31,6789,CurrentLiabilities_per,15.32,流動負債合計
2019-12-31,6789,OtherNoncurrentLiabilities,4532000.0,其他非流動負債
2019-12-31,6789,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2019-12-31,6789,NoncurrentLiabilities,168127000.0,非流動負債合計
2019-12-31,6789,NoncurrentLiabilities_per,2.66,非流動負債合計
2019-12-31,6789,OrdinaryShare,2911531000.0,普通股股本
2019-12-31,6789,OrdinaryShare_per,46.05,普通股股本
2019-12-31,6789,CapitalStock,2911531000.0,股本合計
2019-12-31,6789,CapitalStock_per,46.05,股本合計
2019-12-31,6789,CapitalSurplusAdditionalPaidInCapital,680813000.0,資本公積－發行溢價
2019-12-31,6789,CapitalSurplusAdditionalPaidInCapital_per,10.77,資本公積－發行溢價
2019-12-31,6789,CapitalSurplusDonatedAssetsReceived,13044000.0,資本公積－受贈資產
2019-12-31,6789,CapitalSurplusDonatedAssetsReceived_per,0.21,資本公積－受贈資產
2019-12-31,6789,CapitalSurplus,696675000.0,資本公積合計
2019-12-31,6789,CapitalSurplus_per,11.02,資本公積合計
2019-12-31,6789,LegalReserve,724197000.0,法定盈餘公積
2019-12-31,6789,LegalReserve_per,11.45,法定盈餘公積
2019-12-31,6789,RetainedEarnings,1577266000.0,保留盈餘合計
2019-12-31,6789,RetainedEarnings_per,24.95,保留盈餘合計
2019-12-31,6789,OtherEquityInterest,0.0,其他權益合計
2019-12-31,6789,OtherEquityInterest_per,0.0,其他權益合計
2019-12-31,6789,TotalLiabilitiesEquity,6322477000.0,負債及權益總計
2019-12-31,6789,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,6789,RightOfUseAsset,221221000.0,使用權資產
2019-12-31,6789,RightOfUseAsset_per,3.5,使用權資產
2019-12-31,6789,CurrentTaxLiabilities,105498000.0,本期所得稅負債
2019-12-31,6789,CurrentTaxLiabilities_per,1.67,本期所得稅負債
2019-12-31,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit,853069000.0,未分配盈餘
2019-12-31,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.49,未分配盈餘
2019-12-31,6789,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,6789,Liabilities,1137005000.0,負債總額
2019-12-31,6789,Liabilities_per,17.98,負債總額
2019-12-31,6789,Equity,5185472000.0,權益總額
2019-12-31,6789,Equity_per,82.02,權益總額
2019-12-31,6789,CurrentContractLiabilities,2539000.0,合約負債
2019-12-31,6789,CurrentContractLiabilities_per,0.04,合約負債
2020-06-30,6789,CashAndCashEquivalents,3173152000.0,現金及約當現金
2020-06-30,6789,CashAndCashEquivalents_per,36.13,現金及約當現金
2020-06-30,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9670000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2020-06-30,6789,OtherReceivable,18547000.0,其他應收款淨額
2020-06-30,6789,OtherReceivable_per,0.21,其他應收款淨額
2020-06-30,6789,Prepayments,17201000.0,預付款項
2020-06-30,6789,Prepayments_per,0.2,預付款項
2020-06-30,6789,AccountsReceivableNet,776980000.0,應收帳款淨額
2020-06-30,6789,AccountsReceivableNet_per,8.85,應收帳款淨額
2020-06-30,6789,AccountsReceivableDuefromRelatedPartiesNet,101606000.0,應收帳款－關係人淨額
2020-06-30,6789,AccountsReceivableDuefromRelatedPartiesNet_per,1.16,應收帳款－關係人淨額
2020-06-30,6789,OtherReceivablesDueFromRelatedParties,1685000.0,其他應收款－關係人淨額
2020-06-30,6789,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2020-06-30,6789,Inventories,73599000.0,存貨
2020-06-30,6789,Inventories_per,0.84,存貨
2020-06-30,6789,CurrentAssets,4349901000.0,流動資產合計
2020-06-30,6789,CurrentAssets_per,49.53,流動資產合計
2020-06-30,6789,PropertyPlantAndEquipment,4137834000.0,不動產、廠房及設備
2020-06-30,6789,PropertyPlantAndEquipment_per,47.12,不動產、廠房及設備
2020-06-30,6789,IntangibleAssets,7204000.0,無形資產
2020-06-30,6789,IntangibleAssets_per,0.08,無形資產
2020-06-30,6789,DeferredTaxAssets,34437000.0,遞延所得稅資產
2020-06-30,6789,DeferredTaxAssets_per,0.39,遞延所得稅資產
2020-06-30,6789,OtherNoncurrentAssets,22384000.0,其他非流動資產
2020-06-30,6789,OtherNoncurrentAssets_per,0.25,其他非流動資產
2020-06-30,6789,NoncurrentAssets,4431986000.0,非流動資產合計
2020-06-30,6789,NoncurrentAssets_per,50.47,非流動資產合計
2020-06-30,6789,TotalAssets,8781887000.0,資產總額
2020-06-30,6789,TotalAssets_per,100.0,資產總額
2020-06-30,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,17000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,6789,AccountsPayable,180269000.0,應付帳款
2020-06-30,6789,AccountsPayable_per,2.05,應付帳款
2020-06-30,6789,OtherPayables,1362407000.0,其他應付款
2020-06-30,6789,OtherPayables_per,15.51,其他應付款
2020-06-30,6789,OtherCurrentLiabilities,346736000.0,其他流動負債
2020-06-30,6789,OtherCurrentLiabilities_per,3.95,其他流動負債
2020-06-30,6789,CurrentLiabilities,2256959000.0,流動負債合計
2020-06-30,6789,CurrentLiabilities_per,25.7,流動負債合計
2020-06-30,6789,LongtermBorrowings,0.0,長期借款
2020-06-30,6789,LongtermBorrowings_per,0.0,長期借款
2020-06-30,6789,OtherNoncurrentLiabilities,5282000.0,其他非流動負債
2020-06-30,6789,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
2020-06-30,6789,NoncurrentLiabilities,213009000.0,非流動負債合計
2020-06-30,6789,NoncurrentLiabilities_per,2.43,非流動負債合計
2020-06-30,6789,OrdinaryShare,2911531000.0,普通股股本
2020-06-30,6789,OrdinaryShare_per,33.15,普通股股本
2020-06-30,6789,CapitalStock,2911531000.0,股本合計
2020-06-30,6789,CapitalStock_per,33.15,股本合計
2020-06-30,6789,CapitalSurplusAdditionalPaidInCapital,680813000.0,資本公積－發行溢價
2020-06-30,6789,CapitalSurplusAdditionalPaidInCapital_per,7.75,資本公積－發行溢價
2020-06-30,6789,CapitalSurplusDonatedAssetsReceived,13044000.0,資本公積－受贈資產
2020-06-30,6789,CapitalSurplusDonatedAssetsReceived_per,0.15,資本公積－受贈資產
2020-06-30,6789,CapitalSurplus,699662000.0,資本公積合計
2020-06-30,6789,CapitalSurplus_per,7.97,資本公積合計
2020-06-30,6789,LegalReserve,785581000.0,法定盈餘公積
2020-06-30,6789,LegalReserve_per,8.95,法定盈餘公積
2020-06-30,6789,RetainedEarnings,2700726000.0,保留盈餘合計
2020-06-30,6789,RetainedEarnings_per,30.75,保留盈餘合計
2020-06-30,6789,TotalLiabilitiesEquity,8781887000.0,負債及權益總計
2020-06-30,6789,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,6789,OtherEquityInterest,0.0,其他權益合計
2020-06-30,6789,OtherEquityInterest_per,0.0,其他權益合計
2020-06-30,6789,RightOfUseAsset,230127000.0,使用權資產
2020-06-30,6789,RightOfUseAsset_per,2.62,使用權資產
2020-06-30,6789,CurrentTaxLiabilities,325641000.0,本期所得稅負債
2020-06-30,6789,CurrentTaxLiabilities_per,3.71,本期所得稅負債
2020-06-30,6789,Liabilities,2469968000.0,負債總額
2020-06-30,6789,Liabilities_per,28.13,負債總額
2020-06-30,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit,1915145000.0,未分配盈餘
2020-06-30,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.81,未分配盈餘
2020-06-30,6789,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,6789,Equity,6311919000.0,權益總額
2020-06-30,6789,Equity_per,71.87,權益總額
2020-06-30,6789,CurrentContractLiabilities,3552000.0,合約負債
2020-06-30,6789,CurrentContractLiabilities_per,0.04,合約負債
2020-09-30,6789,CashAndCashEquivalents,2307399000.0,現金及約當現金
2020-09-30,6789,CashAndCashEquivalents_per,22.68,現金及約當現金
2020-09-30,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10013000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2020-09-30,6789,OtherReceivable,32752000.0,其他應收款淨額
2020-09-30,6789,OtherReceivable_per,0.32,其他應收款淨額
2020-09-30,6789,Prepayments,52695000.0,預付款項
2020-09-30,6789,Prepayments_per,0.52,預付款項
2020-09-30,6789,AccountsReceivableNet,857263000.0,應收帳款淨額
2020-09-30,6789,AccountsReceivableNet_per,8.42,應收帳款淨額
2020-09-30,6789,AccountsReceivableDuefromRelatedPartiesNet,181811000.0,應收帳款－關係人淨額
2020-09-30,6789,AccountsReceivableDuefromRelatedPartiesNet_per,1.79,應收帳款－關係人淨額
2020-09-30,6789,OtherReceivablesDueFromRelatedParties,1643000.0,其他應收款－關係人淨額
2020-09-30,6789,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2020-09-30,6789,Inventories,71495000.0,存貨
2020-09-30,6789,Inventories_per,0.7,存貨
2020-09-30,6789,CurrentAssets,3681929000.0,流動資產合計
2020-09-30,6789,CurrentAssets_per,36.18,流動資產合計
2020-09-30,6789,PropertyPlantAndEquipment,6218441000.0,不動產、廠房及設備
2020-09-30,6789,PropertyPlantAndEquipment_per,61.11,不動產、廠房及設備
2020-09-30,6789,IntangibleAssets,5695000.0,無形資產
2020-09-30,6789,IntangibleAssets_per,0.06,無形資產
2020-09-30,6789,DeferredTaxAssets,36700000.0,遞延所得稅資產
2020-09-30,6789,DeferredTaxAssets_per,0.36,遞延所得稅資產
2020-09-30,6789,OtherNoncurrentAssets,22382000.0,其他非流動資產
2020-09-30,6789,OtherNoncurrentAssets_per,0.22,其他非流動資產
2020-09-30,6789,NoncurrentAssets,6493592000.0,非流動資產合計
2020-09-30,6789,NoncurrentAssets_per,63.82,非流動資產合計
2020-09-30,6789,TotalAssets,10175521000.0,資產總額
2020-09-30,6789,TotalAssets_per,100.0,資產總額
2020-09-30,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6000.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,6789,AccountsPayable,187159000.0,應付帳款
2020-09-30,6789,AccountsPayable_per,1.84,應付帳款
2020-09-30,6789,OtherPayables,1091266000.0,其他應付款
2020-09-30,6789,OtherPayables_per,10.72,其他應付款
2020-09-30,6789,OtherCurrentLiabilities,433305000.0,其他流動負債
2020-09-30,6789,OtherCurrentLiabilities_per,4.26,其他流動負債
2020-09-30,6789,CurrentLiabilities,2129104000.0,流動負債合計
2020-09-30,6789,CurrentLiabilities_per,20.92,流動負債合計
2020-09-30,6789,LongtermBorrowings,982449000.0,長期借款
2020-09-30,6789,LongtermBorrowings_per,9.66,長期借款
2020-09-30,6789,OtherNoncurrentLiabilities,22833000.0,其他非流動負債
2020-09-30,6789,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2020-09-30,6789,NoncurrentLiabilities,1210743000.0,非流動負債合計
2020-09-30,6789,NoncurrentLiabilities_per,11.9,非流動負債合計
2020-09-30,6789,OrdinaryShare,2911531000.0,普通股股本
2020-09-30,6789,OrdinaryShare_per,28.61,普通股股本
2020-09-30,6789,CapitalStock,2911531000.0,股本合計
2020-09-30,6789,CapitalStock_per,28.61,股本合計
2020-09-30,6789,CapitalSurplusAdditionalPaidInCapital,680813000.0,資本公積－發行溢價
2020-09-30,6789,CapitalSurplusAdditionalPaidInCapital_per,6.69,資本公積－發行溢價
2020-09-30,6789,CapitalSurplusDonatedAssetsReceived,13044000.0,資本公積－受贈資產
2020-09-30,6789,CapitalSurplusDonatedAssetsReceived_per,0.13,資本公積－受贈資產
2020-09-30,6789,CapitalSurplus,701547000.0,資本公積合計
2020-09-30,6789,CapitalSurplus_per,6.89,資本公積合計
2020-09-30,6789,LegalReserve,785581000.0,法定盈餘公積
2020-09-30,6789,LegalReserve_per,7.72,法定盈餘公積
2020-09-30,6789,RetainedEarnings,3222596000.0,保留盈餘合計
2020-09-30,6789,RetainedEarnings_per,31.67,保留盈餘合計
2020-09-30,6789,TotalLiabilitiesEquity,10175521000.0,負債及權益總計
2020-09-30,6789,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,6789,RightOfUseAsset,210374000.0,使用權資產
2020-09-30,6789,RightOfUseAsset_per,2.07,使用權資產
2020-09-30,6789,CurrentTaxLiabilities,389573000.0,本期所得稅負債
2020-09-30,6789,CurrentTaxLiabilities_per,3.83,本期所得稅負債
2020-09-30,6789,Liabilities,3339847000.0,負債總額
2020-09-30,6789,Liabilities_per,32.82,負債總額
2020-09-30,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit,2437015000.0,未分配盈餘
2020-09-30,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.95,未分配盈餘
2020-09-30,6789,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,6789,Equity,6835674000.0,權益總額
2020-09-30,6789,Equity_per,67.18,權益總額
2020-09-30,6789,CurrentContractLiabilities,5530000.0,合約負債
2020-09-30,6789,CurrentContractLiabilities_per,0.05,合約負債
2020-12-31,6789,CashAndCashEquivalents,2537344000.0,現金及約當現金
2020-12-31,6789,CashAndCashEquivalents_per,21.55,現金及約當現金
2020-12-31,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9128000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2020-12-31,6789,OtherReceivable,28760000.0,其他應收款淨額
2020-12-31,6789,OtherReceivable_per,0.24,其他應收款淨額
2020-12-31,6789,Prepayments,48316000.0,預付款項
2020-12-31,6789,Prepayments_per,0.41,預付款項
2020-12-31,6789,AccountsReceivableNet,730474000.0,應收帳款淨額
2020-12-31,6789,AccountsReceivableNet_per,6.21,應收帳款淨額
2020-12-31,6789,AccountsReceivableDuefromRelatedPartiesNet,188516000.0,應收帳款－關係人淨額
2020-12-31,6789,AccountsReceivableDuefromRelatedPartiesNet_per,1.6,應收帳款－關係人淨額
2020-12-31,6789,OtherReceivablesDueFromRelatedParties,1643000.0,其他應收款－關係人淨額
2020-12-31,6789,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2020-12-31,6789,Inventories,85450000.0,存貨
2020-12-31,6789,Inventories_per,0.73,存貨
2020-12-31,6789,CurrentAssets,3767007000.0,流動資產合計
2020-12-31,6789,CurrentAssets_per,32.0,流動資產合計
2020-12-31,6789,PropertyPlantAndEquipment,7617347000.0,不動產、廠房及設備
2020-12-31,6789,PropertyPlantAndEquipment_per,64.71,不動產、廠房及設備
2020-12-31,6789,IntangibleAssets,9096000.0,無形資產
2020-12-31,6789,IntangibleAssets_per,0.08,無形資產
2020-12-31,6789,DeferredTaxAssets,36763000.0,遞延所得稅資產
2020-12-31,6789,DeferredTaxAssets_per,0.31,遞延所得稅資產
2020-12-31,6789,OtherNoncurrentAssets,22490000.0,其他非流動資產
2020-12-31,6789,OtherNoncurrentAssets_per,0.19,其他非流動資產
2020-12-31,6789,NoncurrentAssets,8004761000.0,非流動資產合計
2020-12-31,6789,NoncurrentAssets_per,68.0,非流動資產合計
2020-12-31,6789,TotalAssets,11771768000.0,資產總額
2020-12-31,6789,TotalAssets_per,100.0,資產總額
2020-12-31,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,29000.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,6789,AccountsPayable,199739000.0,應付帳款
2020-12-31,6789,AccountsPayable_per,1.7,應付帳款
2020-12-31,6789,OtherPayables,978386000.0,其他應付款
2020-12-31,6789,OtherPayables_per,8.31,其他應付款
2020-12-31,6789,OtherCurrentLiabilities,527274000.0,其他流動負債
2020-12-31,6789,OtherCurrentLiabilities_per,4.48,其他流動負債
2020-12-31,6789,CurrentLiabilities,2225250000.0,流動負債合計
2020-12-31,6789,CurrentLiabilities_per,18.9,流動負債合計
2020-12-31,6789,LongtermBorrowings,1967611000.0,長期借款
2020-12-31,6789,LongtermBorrowings_per,16.71,長期借款
2020-12-31,6789,OtherNoncurrentLiabilities,37458000.0,其他非流動負債
2020-12-31,6789,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2020-12-31,6789,NoncurrentLiabilities,2263683000.0,非流動負債合計
2020-12-31,6789,NoncurrentLiabilities_per,19.23,非流動負債合計
2020-12-31,6789,OrdinaryShare,2911531000.0,普通股股本
2020-12-31,6789,OrdinaryShare_per,24.73,普通股股本
2020-12-31,6789,CapitalStock,2911531000.0,股本合計
2020-12-31,6789,CapitalStock_per,24.73,股本合計
2020-12-31,6789,CapitalSurplusAdditionalPaidInCapital,680813000.0,資本公積－發行溢價
2020-12-31,6789,CapitalSurplusAdditionalPaidInCapital_per,5.78,資本公積－發行溢價
2020-12-31,6789,CapitalSurplusDonatedAssetsReceived,13249000.0,資本公積－受贈資產
2020-12-31,6789,CapitalSurplusDonatedAssetsReceived_per,0.11,資本公積－受贈資產
2020-12-31,6789,CapitalSurplus,703493000.0,資本公積合計
2020-12-31,6789,CapitalSurplus_per,5.98,資本公積合計
2020-12-31,6789,LegalReserve,785581000.0,法定盈餘公積
2020-12-31,6789,LegalReserve_per,6.67,法定盈餘公積
2020-12-31,6789,RetainedEarnings,3667811000.0,保留盈餘合計
2020-12-31,6789,RetainedEarnings_per,31.16,保留盈餘合計
2020-12-31,6789,TotalLiabilitiesEquity,11771768000.0,負債及權益總計
2020-12-31,6789,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,6789,RightOfUseAsset,319065000.0,使用權資產
2020-12-31,6789,RightOfUseAsset_per,2.71,使用權資產
2020-12-31,6789,CurrentTaxLiabilities,438674000.0,本期所得稅負債
2020-12-31,6789,CurrentTaxLiabilities_per,3.73,本期所得稅負債
2020-12-31,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit,2882230000.0,未分配盈餘
2020-12-31,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.48,未分配盈餘
2020-12-31,6789,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,6789,Liabilities,4488933000.0,負債總額
