date,stock_id,type,value,origin_name
2015-03-31,2618,BillsReceivableNet,582962000.0,應收票據淨額
2015-03-31,2618,BillsReceivableNet_per,0.31,應收票據淨額
2015-03-31,2618,CurrentAvailableForSaleFinancialAssets,1730571000.0,備供出售金融資產－流動淨額
2015-03-31,2618,AccountsReceivableNet,8587986000.0,應收帳款淨額
2015-03-31,2618,Inventories,7588162000.0,存貨
2015-03-31,2618,OtherCurrentAssets,2094881000.0,其他流動資產
2015-03-31,2618,CurrentAssets,62634122000.0,流動資產合計
2015-03-31,2618,PropertyPlantAndEquipment,106212299000.0,不動產、廠房及設備
2015-03-31,2618,DeferredTaxAssets,5326524000.0,遞延所得稅資產
2015-03-31,2618,OtherNoncurrentAssets,5108717000.0,其他非流動資產
2015-03-31,2618,NoncurrentAssets,122668285000.0,非流動資產合計
2015-03-31,2618,TotalAssets,185302407000.0,資產總計
2015-03-31,2618,ShorttermBorrowings,1229933000.0,短期借款
2015-03-31,2618,CurrentDerivativeFinancialLiabilitiesForHedging,1940195000.0,避險之衍生金融負債－流動
2015-03-31,2618,AccountsPayable,3017798000.0,應付帳款
2015-03-31,2618,OtherPayables,11961066000.0,其他應付款
2015-03-31,2618,OtherCurrentLiabilities,33904539000.0,其他流動負債
2015-03-31,2618,CurrentLiabilities,52577579000.0,流動負債合計
2015-03-31,2618,LongtermBorrowings,48962154000.0,長期借款
2015-03-31,2618,OtherNoncurrentLiabilities,16850689000.0,其他非流動負債
2015-03-31,2618,NoncurrentLiabilities,80575812000.0,非流動負債合計
2015-03-31,2618,OrdinaryShare,38589450000.0,普通股股本
2015-03-31,2618,CapitalStock,38589450000.0,股本合計
2015-03-31,2618,CapitalSurplus,6247874000.0,資本公積合計
2015-03-31,2618,RetainedEarnings,2751773000.0,保留盈餘合計
2015-03-31,2618,EquityAttributableToOwnersOfParent,46751078000.0,歸屬於母公司業主之權益合計
2015-03-31,2618,NoncontrollingInterests,5397938000.0,非控制權益
2015-03-31,2618,Equity,52149016000.0,權益總計
2015-03-31,2618,TotalLiabilitiesEquity,185302407000.0,負債及權益總計
2015-03-31,2618,NonCurrentAvailableForSaleFinancialAssets,2975926000.0,備供出售金融資產－非流動淨額
2015-03-31,2618,CurrentTaxLiabilities,339753000.0,本期所得稅負債
2015-03-31,2618,CurrentTaxLiabilities_per,0.18,本期所得稅負債
2015-03-31,2618,Liabilities,133153391000.0,負債總
2015-03-31,2618,Liabilities_per,71.86,負債總
2015-03-31,2618,OtherEquityInterest,-838019000.0,其他權益合計
2015-03-31,2618,OtherEquityInterest_per,-0.45,其他權益合計
2015-03-31,2618,InvestmentAccountedForUsingEquityMethod,658448000.0,採用權益法之投資淨額
2015-03-31,2618,InvestmentAccountedForUsingEquityMethod_per,0.36,採用權益法之投資淨額
2015-06-30,2618,AccountsPayable_per,1.67,應付帳款
2015-06-30,2618,AccountsPayableToRelatedParties,149477000.0,應付帳款－關係人
2015-06-30,2618,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2015-06-30,2618,AccountsReceivableDuefromRelatedPartiesNet_per,1.46,應收帳款－關係人淨額
2015-06-30,2618,AccountsReceivableNet_per,4.03,應收帳款淨額
2015-06-30,2618,BondsPayable,14550000000.0,應付公司債
2015-06-30,2618,BondsPayable_per,7.78,應付公司債
2015-06-30,2618,CapitalStock_per,20.62,股本合計
2015-06-30,2618,CapitalSurplus_per,3.33,資本公積合計
2015-06-30,2618,CashAndCashEquivalents_per,17.3,現金及約當現金
2015-06-30,2618,CurrentAssets_per,29.25,流動資產合計
2015-06-30,2618,CurrentAvailableForSaleFinancialAssets_per,0.96,備供出售金融資產－流動淨額
2015-06-30,2618,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.54,避險之衍生金融負債－流動
2015-06-30,2618,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3061000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2618,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2618,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2618,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2618,CurrentLiabilities_per,29.03,流動負債合計
2015-06-30,2618,DeferredTaxAssets_per,2.75,遞延所得稅資產
2015-06-30,2618,Equity_per,29.17,權益總計
2015-06-30,2618,EquityAttributableToOwnersOfParent_per,26.28,歸屬於母公司業主之權益合計
2015-06-30,2618,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,2618,IntangibleAssets_per,1.26,無形資產
2015-06-30,2618,Inventories_per,4.15,存貨
2015-06-30,2618,LongtermBorrowings_per,25.03,長期借款
2015-06-30,2618,NoncontrollingInterests_per,2.89,非控制權益
2015-06-30,2618,NoncurrentAssets_per,70.75,非流動資產合計
2015-06-30,2618,NonCurrentAvailableForSaleFinancialAssets_per,1.51,備供出售金融資產－非流動淨額
2015-06-30,2618,NoncurrentLiabilities_per,41.8,非流動負債合計
2015-06-30,2618,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,2618,OrdinaryShare_per,20.62,普通股股本
2015-06-30,2618,OtherCurrentAssets_per,1.03,其他流動資產
2015-06-30,2618,OtherCurrentLiabilities_per,20.12,其他流動負債
2015-06-30,2618,OtherNoncurrentAssets_per,2.83,其他非流動資產
2015-06-30,2618,OtherNoncurrentLiabilities_per,8.91,其他非流動負債
2015-06-30,2618,OtherPayables_per,5.92,其他應付款
2015-06-30,2618,PropertyPlantAndEquipment_per,62.07,不動產、廠房及設備
2015-06-30,2618,RetainedEarnings,4404510000.0,保留盈餘合計
2015-06-30,2618,RetainedEarnings_per,2.35,保留盈餘合計
2015-06-30,2618,ShorttermBorrowings_per,0.58,短期借款
2015-06-30,2618,TotalAssets_per,100.0,資產總計
2015-06-30,2618,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2618,CashAndCashEquivalents,32382010000.0,現金及約當現金
2015-06-30,2618,BillsReceivableNet,532478000.0,應收票據淨額
2015-06-30,2618,BillsReceivableNet_per,0.28,應收票據淨額
2015-06-30,2618,CurrentAvailableForSaleFinancialAssets,1799988000.0,備供出售金融資產－流動淨額
2015-06-30,2618,AccountsReceivableNet,7543855000.0,應收帳款淨額
2015-06-30,2618,AccountsReceivableDuefromRelatedPartiesNet,2740258000.0,應收帳款－關係人淨額
2015-06-30,2618,Inventories,7770756000.0,存貨
2015-06-30,2618,OtherCurrentAssets,1922059000.0,其他流動資產
2015-06-30,2618,CurrentAssets,54736670000.0,流動資產合計
2015-06-30,2618,PropertyPlantAndEquipment,116159889000.0,不動產、廠房及設備
2015-06-30,2618,IntangibleAssets,2351489000.0,無形資產
2015-06-30,2618,DeferredTaxAssets,5140694000.0,遞延所得稅資產
2015-06-30,2618,OtherNoncurrentAssets,5298312000.0,其他非流動資產
2015-06-30,2618,NoncurrentAssets,132396844000.0,非流動資產合計
2015-06-30,2618,TotalAssets,187133514000.0,資產總計
2015-06-30,2618,ShorttermBorrowings,1079743000.0,短期借款
2015-06-30,2618,CurrentDerivativeFinancialLiabilitiesForHedging,1004976000.0,避險之衍生金融負債－流動
2015-06-30,2618,AccountsPayable,3123364000.0,應付帳款
2015-06-30,2618,OtherPayables,11086417000.0,其他應付款
2015-06-30,2618,OtherCurrentLiabilities,37650841000.0,其他流動負債
2015-06-30,2618,CurrentLiabilities,54332836000.0,流動負債合計
2015-06-30,2618,LongtermBorrowings,46837726000.0,長期借款
2015-06-30,2618,OtherNoncurrentLiabilities,16674556000.0,其他非流動負債
2015-06-30,2618,NoncurrentLiabilities,78214455000.0,非流動負債合計
2015-06-30,2618,OrdinaryShare,38589450000.0,普通股股本
2015-06-30,2618,CapitalStock,38589450000.0,股本合計
2015-06-30,2618,CapitalSurplus,6237027000.0,資本公積合計
2015-06-30,2618,EquityAttributableToOwnersOfParent,49174474000.0,歸屬於母公司業主之權益合計
2015-06-30,2618,NoncontrollingInterests,5411749000.0,非控制權益
2015-06-30,2618,Equity,54586223000.0,權益總計
2015-06-30,2618,TotalLiabilitiesEquity,187133514000.0,負債及權益總計
2015-06-30,2618,NonCurrentAvailableForSaleFinancialAssets,2822878000.0,備供出售金融資產－非流動淨額
2015-06-30,2618,CurrentTaxLiabilities,238018000.0,本期所得稅負債
2015-06-30,2618,CurrentTaxLiabilities_per,0.13,本期所得稅負債
2015-06-30,2618,Liabilities,132547291000.0,負債總
2015-06-30,2618,Liabilities_per,70.83,負債總
2015-06-30,2618,OtherEquityInterest,-56513000.0,其他權益合計
2015-06-30,2618,OtherEquityInterest_per,-0.03,其他權益合計
2015-06-30,2618,InvestmentAccountedForUsingEquityMethod,596292000.0,採用權益法之投資淨額
2015-06-30,2618,InvestmentAccountedForUsingEquityMethod_per,0.32,採用權益法之投資淨額
2015-09-30,2618,AccountsPayable_per,1.75,應付帳款
2015-09-30,2618,AccountsPayableToRelatedParties,103891000.0,應付帳款－關係人
2015-09-30,2618,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2015-09-30,2618,AccountsReceivableDuefromRelatedPartiesNet_per,1.21,應收帳款－關係人淨額
2015-09-30,2618,AccountsReceivableNet_per,3.96,應收帳款淨額
2015-09-30,2618,BondsPayable,11000000000.0,應付公司債
2015-09-30,2618,BondsPayable_per,5.79,應付公司債
2015-09-30,2618,CapitalStock_per,20.31,股本合計
2015-09-30,2618,CapitalSurplus_per,3.28,資本公積合計
2015-09-30,2618,CashAndCashEquivalents,36199200000.0,現金及約當現金
2015-09-30,2618,CashAndCashEquivalents_per,19.06,現金及約當現金
2015-09-30,2618,CurrentAssets_per,30.37,流動資產合計
2015-09-30,2618,CurrentAvailableForSaleFinancialAssets_per,0.7,備供出售金融資產－流動淨額
2015-09-30,2618,CurrentDerivativeFinancialLiabilitiesForHedging_per,1.02,避險之衍生金融負債－流動
2015-09-30,2618,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3416000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2618,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2618,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2618,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2618,CurrentLiabilities_per,29.55,流動負債合計
2015-09-30,2618,DeferredTaxAssets_per,2.84,遞延所得稅資產
2015-09-30,2618,Equity_per,29.29,權益總計
2015-09-30,2618,EquityAttributableToOwnersOfParent_per,26.36,歸屬於母公司業主之權益合計
2015-09-30,2618,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2618,IntangibleAssets_per,1.21,無形資產
2015-09-30,2618,Inventories_per,4.07,存貨
2015-09-30,2618,LongtermBorrowings_per,25.91,長期借款
2015-09-30,2618,NoncontrollingInterests_per,2.93,非控制權益
2015-09-30,2618,NoncurrentAssets_per,69.63,非流動資產合計
2015-09-30,2618,NonCurrentAvailableForSaleFinancialAssets_per,1.33,備供出售金融資產－非流動淨額
2015-09-30,2618,NoncurrentLiabilities_per,41.16,非流動負債合計
2015-09-30,2618,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2618,OrdinaryShare_per,20.31,普通股股本
2015-09-30,2618,OtherCurrentAssets_per,1.11,其他流動資產
2015-09-30,2618,OtherCurrentLiabilities_per,19.29,其他流動負債
2015-09-30,2618,OtherNoncurrentAssets_per,3.88,其他非流動資產
2015-09-30,2618,OtherNoncurrentLiabilities_per,9.08,其他非流動負債
2015-09-30,2618,OtherPayables_per,6.63,其他應付款
2015-09-30,2618,PropertyPlantAndEquipment_per,60.03,不動產、廠房及設備
2015-09-30,2618,RetainedEarnings_per,3.54,保留盈餘合計
2015-09-30,2618,ShorttermBorrowings,1287770000.0,短期借款
2015-09-30,2618,ShorttermBorrowings_per,0.68,短期借款
2015-09-30,2618,TotalAssets_per,100.0,資產總計
2015-09-30,2618,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2618,BillsReceivableNet,500481000.0,應收票據淨額
2015-09-30,2618,BillsReceivableNet_per,0.26,應收票據淨額
2015-09-30,2618,CurrentAvailableForSaleFinancialAssets,1327753000.0,備供出售金融資產－流動淨額
2015-09-30,2618,AccountsReceivableNet,7520141000.0,應收帳款淨額
2015-09-30,2618,AccountsReceivableDuefromRelatedPartiesNet,2292247000.0,應收帳款－關係人淨額
2015-09-30,2618,Inventories,7731133000.0,存貨
2015-09-30,2618,OtherCurrentAssets,2117432000.0,其他流動資產
2015-09-30,2618,CurrentAssets,57691803000.0,流動資產合計
2015-09-30,2618,PropertyPlantAndEquipment,114030196000.0,不動產、廠房及設備
2015-09-30,2618,IntangibleAssets,2292647000.0,無形資產
2015-09-30,2618,DeferredTaxAssets,5398009000.0,遞延所得稅資產
2015-09-30,2618,OtherNoncurrentAssets,7378606000.0,其他非流動資產
2015-09-30,2618,NoncurrentAssets,132274073000.0,非流動資產合計
2015-09-30,2618,TotalAssets,189965876000.0,資產總計
2015-09-30,2618,CurrentDerivativeFinancialLiabilitiesForHedging,1943339000.0,避險之衍生金融負債－流動
2015-09-30,2618,AccountsPayable,3333153000.0,應付帳款
2015-09-30,2618,OtherPayables,12596534000.0,其他應付款
2015-09-30,2618,OtherCurrentLiabilities,36640087000.0,其他流動負債
2015-09-30,2618,CurrentLiabilities,56136732000.0,流動負債合計
2015-09-30,2618,LongtermBorrowings,49223286000.0,長期借款
2015-09-30,2618,OtherNoncurrentLiabilities,17244091000.0,其他非流動負債
2015-09-30,2618,NoncurrentLiabilities,78188828000.0,非流動負債合計
2015-09-30,2618,OrdinaryShare,38589450000.0,普通股股本
2015-09-30,2618,CapitalStock,38589450000.0,股本合計
2015-09-30,2618,CapitalSurplus,6237027000.0,資本公積合計
2015-09-30,2618,RetainedEarnings,6726319000.0,保留盈餘合計
2015-09-30,2618,EquityAttributableToOwnersOfParent,50072849000.0,歸屬於母公司業主之權益合計
2015-09-30,2618,NoncontrollingInterests,5567467000.0,非控制權益
2015-09-30,2618,Equity,55640316000.0,權益總計
2015-09-30,2618,TotalLiabilitiesEquity,189965876000.0,負債及權益總計
2015-09-30,2618,NonCurrentAvailableForSaleFinancialAssets,2521115000.0,備供出售金融資產－非流動淨額
2015-09-30,2618,CurrentTaxLiabilities,231958000.0,本期所得稅負債
2015-09-30,2618,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2015-09-30,2618,Liabilities,134325560000.0,負債總
2015-09-30,2618,Liabilities_per,70.71,負債總
2015-09-30,2618,OtherEquityInterest,-1479947000.0,其他權益合計
2015-09-30,2618,OtherEquityInterest_per,-0.78,其他權益合計
2015-09-30,2618,InvestmentAccountedForUsingEquityMethod,642642000.0,採用權益法之投資淨額
2015-09-30,2618,InvestmentAccountedForUsingEquityMethod_per,0.34,採用權益法之投資淨額
2015-12-31,2618,AccountsPayable_per,1.43,應付帳款
2015-12-31,2618,AccountsPayableToRelatedParties,95341000.0,應付帳款－關係人
2015-12-31,2618,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2015-12-31,2618,AccountsReceivableDuefromRelatedPartiesNet_per,1.85,應收帳款－關係人淨額
2015-12-31,2618,AccountsReceivableNet_per,3.33,應收帳款淨額
2015-12-31,2618,BondsPayable,11000000000.0,應付公司債
2015-12-31,2618,BondsPayable_per,5.63,應付公司債
2015-12-31,2618,CapitalStock_per,19.75,股本合計
2015-12-31,2618,CapitalSurplus_per,3.19,資本公積合計
2015-12-31,2618,CashAndCashEquivalents_per,18.29,現金及約當現金
2015-12-31,2618,CurrentAssets_per,29.98,流動資產合計
2015-12-31,2618,CurrentAvailableForSaleFinancialAssets_per,0.92,備供出售金融資產－流動淨額
2015-12-31,2618,CurrentDerivativeFinancialLiabilitiesForHedging_per,1.28,避險之衍生金融負債－流動
2015-12-31,2618,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3420000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2618,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2618,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2618,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2618,CurrentLiabilities_per,29.98,流動負債合計
2015-12-31,2618,DeferredTaxAssets_per,2.94,遞延所得稅資產
2015-12-31,2618,Equity_per,28.01,權益總計
2015-12-31,2618,EquityAttributableToOwnersOfParent_per,25.0,歸屬於母公司業主之權益合計
2015-12-31,2618,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2618,IntangibleAssets_per,1.16,無形資產
2015-12-31,2618,Inventories_per,4.34,存貨
2015-12-31,2618,LongtermBorrowings_per,26.57,長期借款
2015-12-31,2618,NoncontrollingInterests_per,3.0,非控制權益
2015-12-31,2618,NoncurrentAssets_per,70.02,非流動資產合計
2015-12-31,2618,NonCurrentAvailableForSaleFinancialAssets_per,1.31,備供出售金融資產－非流動淨額
2015-12-31,2618,NoncurrentLiabilities_per,42.01,非流動負債合計
2015-12-31,2618,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2618,OrdinaryShare_per,19.75,普通股股本
2015-12-31,2618,OtherCurrentAssets_per,1.03,其他流動資產
2015-12-31,2618,OtherCurrentLiabilities_per,20.47,其他流動負債
2015-12-31,2618,OtherNoncurrentAssets_per,6.07,其他非流動資產
2015-12-31,2618,OtherNoncurrentLiabilities_per,9.22,其他非流動負債
2015-12-31,2618,OtherPayables_per,6.24,其他應付款
2015-12-31,2618,PropertyPlantAndEquipment_per,58.21,不動產、廠房及設備
2015-12-31,2618,RetainedEarnings_per,3.25,保留盈餘合計
2015-12-31,2618,ShorttermBorrowings,739836000.0,短期借款
2015-12-31,2618,ShorttermBorrowings_per,0.38,短期借款
2015-12-31,2618,TotalAssets_per,100.0,資產總計
2015-12-31,2618,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2618,CashAndCashEquivalents,35744865000.0,現金及約當現金
2015-12-31,2618,BillsReceivableNet,412641000.0,應收票據淨額
2015-12-31,2618,BillsReceivableNet_per,0.21,應收票據淨額
2015-12-31,2618,CurrentAvailableForSaleFinancialAssets,1796287000.0,備供出售金融資產－流動淨額
2015-12-31,2618,AccountsReceivableNet,6515138000.0,應收帳款淨額
2015-12-31,2618,AccountsReceivableDuefromRelatedPartiesNet,3606179000.0,應收帳款－關係人淨額
2015-12-31,2618,Inventories,8489127000.0,存貨
2015-12-31,2618,OtherCurrentAssets,2017931000.0,其他流動資產
2015-12-31,2618,CurrentAssets,58585588000.0,流動資產合計
2015-12-31,2618,PropertyPlantAndEquipment,113750466000.0,不動產、廠房及設備
2015-12-31,2618,IntangibleAssets,2272757000.0,無形資產
2015-12-31,2618,DeferredTaxAssets,5745667000.0,遞延所得稅資產
2015-12-31,2618,OtherNoncurrentAssets,11863640000.0,其他非流動資產
2015-12-31,2618,NoncurrentAssets,136820724000.0,非流動資產合計
2015-12-31,2618,TotalAssets,195406312000.0,資產總計
2015-12-31,2618,CurrentDerivativeFinancialLiabilitiesForHedging,2493413000.0,避險之衍生金融負債－流動
2015-12-31,2618,AccountsPayable,2793892000.0,應付帳款
2015-12-31,2618,OtherPayables,12202582000.0,其他應付款
2015-12-31,2618,OtherCurrentLiabilities,40007705000.0,其他流動負債
2015-12-31,2618,CurrentLiabilities,58580061000.0,流動負債合計
2015-12-31,2618,LongtermBorrowings,51912104000.0,長期借款
2015-12-31,2618,OtherNoncurrentLiabilities,18020647000.0,其他非流動負債
2015-12-31,2618,NoncurrentLiabilities,82098729000.0,非流動負債合計
2015-12-31,2618,OrdinaryShare,38589450000.0,普通股股本
2015-12-31,2618,CapitalStock,38589450000.0,股本合計
2015-12-31,2618,CapitalSurplus,6237027000.0,資本公積合計
2015-12-31,2618,RetainedEarnings,6347229000.0,保留盈餘合計
2015-12-31,2618,EquityAttributableToOwnersOfParent,48858814000.0,歸屬於母公司業主之權益合計
2015-12-31,2618,NoncontrollingInterests,5868708000.0,非控制權益
2015-12-31,2618,Equity,54727522000.0,權益總計
2015-12-31,2618,TotalLiabilitiesEquity,195406312000.0,負債及權益總計
2015-12-31,2618,NonCurrentAvailableForSaleFinancialAssets,2564168000.0,備供出售金融資產－非流動淨額
2015-12-31,2618,CurrentTaxLiabilities,247292000.0,本期所得稅負債
2015-12-31,2618,CurrentTaxLiabilities_per,0.13,本期所得稅負債
2015-12-31,2618,Liabilities,140678790000.0,負債總
2015-12-31,2618,Liabilities_per,71.99,負債總
2015-12-31,2618,OtherEquityInterest,-2314892000.0,其他權益合計
2015-12-31,2618,OtherEquityInterest_per,-1.18,其他權益合計
2015-12-31,2618,InvestmentAccountedForUsingEquityMethod,624026000.0,採用權益法之投資淨額
2015-12-31,2618,InvestmentAccountedForUsingEquityMethod_per,0.32,採用權益法之投資淨額
2016-03-31,2618,AccountsPayable_per,1.86,應付帳款
2016-03-31,2618,AccountsPayableToRelatedParties,96325000.0,應付帳款－關係人
2016-03-31,2618,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2016-03-31,2618,AccountsReceivableDuefromRelatedPartiesNet_per,1.82,應收帳款－關係人淨額
2016-03-31,2618,AccountsReceivableNet,7085360000.0,應收帳款淨額
2016-03-31,2618,AccountsReceivableNet_per,3.55,應收帳款淨額
2016-03-31,2618,BondsPayable,11000000000.0,應付公司債
2016-03-31,2618,BondsPayable_per,5.51,應付公司債
2016-03-31,2618,CapitalStock_per,19.35,股本合計
2016-03-31,2618,CapitalSurplus_per,3.13,資本公積合計
2016-03-31,2618,CashAndCashEquivalents_per,19.3,現金及約當現金
2016-03-31,2618,CurrentAssets_per,31.06,流動資產合計
2016-03-31,2618,CurrentAvailableForSaleFinancialAssets_per,1.14,備供出售金融資產－流動淨額
2016-03-31,2618,CurrentDerivativeFinancialLiabilitiesForHedging_per,1.11,避險之衍生金融負債－流動
2016-03-31,2618,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3423000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2618,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2618,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,78084000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2618,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2618,CurrentLiabilities_per,29.52,流動負債合計
2016-03-31,2618,DeferredTaxAssets,5448710000.0,遞延所得稅資產
2016-03-31,2618,DeferredTaxAssets_per,2.73,遞延所得稅資產
2016-03-31,2618,Equity_per,28.38,權益總計
2016-03-31,2618,EquityAttributableToOwnersOfParent_per,25.37,歸屬於母公司業主之權益合計
2016-03-31,2618,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2618,IntangibleAssets_per,1.12,無形資產
2016-03-31,2618,Inventories_per,3.94,存貨
2016-03-31,2618,LongtermBorrowings_per,27.31,長期借款
2016-03-31,2618,NoncontrollingInterests_per,3.01,非控制權益
2016-03-31,2618,NoncurrentAssets_per,68.94,非流動資產合計
2016-03-31,2618,NonCurrentAvailableForSaleFinancialAssets_per,1.42,備供出售金融資產－非流動淨額
