date,stock_id,type,value,origin_name
2015-06-30,2883,DeferredTaxAssets_per,0.61,遞延所得稅資產
2015-06-30,2883,Equity_per,18.34,權益總計
2015-06-30,2883,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,25000.0,預收股款（權益項下）之約當發行股數
2015-06-30,2883,LegalReserve_per,0.46,法定盈餘公積
2015-06-30,2883,NoncontrollingInterests_per,0.39,非控制權益
2015-06-30,2883,OrdinaryShare_per,16.66,普通股股本
2015-06-30,2883,TotalAssets_per,100.0,資產總計
2015-06-30,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2883,CashAndCashEquivalents,29154651000.0,現金及約當現金
2015-06-30,2883,DeferredTaxAssets,5579665000.0,遞延所得稅資產
2015-06-30,2883,TotalAssets,910011530000.0,資產總計
2015-06-30,2883,OrdinaryShare,151644303000.0,普通股股本
2015-06-30,2883,LegalReserve,4161475000.0,法定盈餘公積
2015-06-30,2883,NoncontrollingInterests,3578631000.0,非控制權益
2015-06-30,2883,Equity,166927299000.0,權益總計
2015-06-30,2883,TotalLiabilitiesEquity,910011530000.0,負債及權益總計
2015-06-30,2883,InvestmentAccountedForUsingEquityMethod,10330090000.0,採用權益法之投資
2015-06-30,2883,InvestmentAccountedForUsingEquityMethod_per,1.14,採用權益法之投資
2015-06-30,2883,IntangibleAssets,8865512000.0,無形資產
2015-06-30,2883,IntangibleAssets_per,0.97,無形資產
2015-06-30,2883,CurrentTaxLiabilities,930048000.0,本期所得稅負債
2015-06-30,2883,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2015-06-30,2883,Liabilities,743084231000.0,負債總
2015-06-30,2883,Liabilities_per,81.66,負債總
2015-06-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,10540754000.0,未分配盈餘
2015-06-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.16,未分配盈餘
2015-06-30,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,323231938.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2883,CashAndCashEquivalents_per,4.36,現金及約當現金
2015-09-30,2883,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2015-09-30,2883,DeferredTaxAssets_per,0.62,遞延所得稅資產
2015-09-30,2883,Equity_per,18.2,權益總計
2015-09-30,2883,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,1628850.0,預收股款（權益項下）之約當發行股數
2015-09-30,2883,LegalReserve_per,0.45,法定盈餘公積
2015-09-30,2883,NoncontrollingInterests_per,0.39,非控制權益
2015-09-30,2883,OrdinaryShare_per,16.51,普通股股本
2015-09-30,2883,TotalAssets_per,100.0,資產總計
2015-09-30,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2883,CashAndCashEquivalents,40049356000.0,現金及約當現金
2015-09-30,2883,DeferredTaxAssets,5672234000.0,遞延所得稅資產
2015-09-30,2883,TotalAssets,918242019000.0,資產總計
2015-09-30,2883,OrdinaryShare,151644553000.0,普通股股本
2015-09-30,2883,LegalReserve,4161475000.0,法定盈餘公積
2015-09-30,2883,NoncontrollingInterests,3575525000.0,非控制權益
2015-09-30,2883,Equity,167111143000.0,權益總計
2015-09-30,2883,TotalLiabilitiesEquity,918242019000.0,負債及權益總計
2015-09-30,2883,CurrentIncomeTaxAssets,1000577000.0,本期所得稅資產
2015-09-30,2883,InvestmentAccountedForUsingEquityMethod,10334917000.0,採用權益法之投資
2015-09-30,2883,InvestmentAccountedForUsingEquityMethod_per,1.13,採用權益法之投資
2015-09-30,2883,IntangibleAssets,8728501000.0,無形資產
2015-09-30,2883,IntangibleAssets_per,0.95,無形資產
2015-09-30,2883,CurrentTaxLiabilities,823649000.0,本期所得稅負債
2015-09-30,2883,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2015-09-30,2883,Liabilities,751130876000.0,負債總
2015-09-30,2883,Liabilities_per,81.8,負債總
2015-09-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,11532832000.0,未分配盈餘
2015-09-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.26,未分配盈餘
2015-09-30,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,325371938.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2883,CashAndCashEquivalents_per,2.89,現金及約當現金
2015-12-31,2883,CurrentIncomeTaxAssets,990101000.0,本期所得稅資產
2015-12-31,2883,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2015-12-31,2883,DeferredTaxAssets_per,0.64,遞延所得稅資產
2015-12-31,2883,Equity_per,19.47,權益總計
2015-12-31,2883,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,137038.0,預收股款（權益項下）之約當發行股數
2015-12-31,2883,IntangibleAssets,8584490000.0,無形資產
2015-12-31,2883,LegalReserve_per,0.48,法定盈餘公積
2015-12-31,2883,NoncontrollingInterests_per,0.42,非控制權益
2015-12-31,2883,OrdinaryShare_per,17.44,普通股股本
2015-12-31,2883,TotalAssets_per,100.0,資產總計
2015-12-31,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2883,CashAndCashEquivalents,25090329000.0,現金及約當現金
2015-12-31,2883,DeferredTaxAssets,5561925000.0,遞延所得稅資產
2015-12-31,2883,TotalAssets,866719175000.0,資產總計
2015-12-31,2883,OrdinaryShare,151124071000.0,普通股股本
2015-12-31,2883,LegalReserve,4161475000.0,法定盈餘公積
2015-12-31,2883,NoncontrollingInterests,3606912000.0,非控制權益
2015-12-31,2883,Equity,168770738000.0,權益總計
2015-12-31,2883,TotalLiabilitiesEquity,866719175000.0,負債及權益總計
2015-12-31,2883,InvestmentAccountedForUsingEquityMethod,10775665000.0,採用權益法之投資
2015-12-31,2883,InvestmentAccountedForUsingEquityMethod_per,1.24,採用權益法之投資
2015-12-31,2883,IntangibleAssets_per,0.99,無形資產
2015-12-31,2883,CurrentTaxLiabilities,911029000.0,本期所得稅負債
2015-12-31,2883,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2015-12-31,2883,Liabilities,697948437000.0,負債總
2015-12-31,2883,Liabilities_per,80.53,負債總
2015-12-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,13580644000.0,未分配盈餘
2015-12-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.57,未分配盈餘
2015-12-31,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,323231938.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2883,CashAndCashEquivalents_per,2.82,現金及約當現金
2016-03-31,2883,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2016-03-31,2883,DeferredTaxAssets_per,0.63,遞延所得稅資產
2016-03-31,2883,Equity_per,19.18,權益總計
2016-03-31,2883,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,137038.0,預收股款（權益項下）之約當發行股數
2016-03-31,2883,IntangibleAssets,8427490000.0,無形資產
2016-03-31,2883,LegalReserve_per,0.47,法定盈餘公積
2016-03-31,2883,NoncontrollingInterests_per,0.41,非控制權益
2016-03-31,2883,OrdinaryShare_per,17.23,普通股股本
2016-03-31,2883,TotalAssets_per,100.0,資產總計
2016-03-31,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2883,CashAndCashEquivalents,24723408000.0,現金及約當現金
2016-03-31,2883,DeferredTaxAssets,5556594000.0,遞延所得稅資產
2016-03-31,2883,TotalAssets,877117656000.0,資產總計
2016-03-31,2883,OrdinaryShare,151168852000.0,普通股股本
2016-03-31,2883,LegalReserve,4161475000.0,法定盈餘公積
2016-03-31,2883,NoncontrollingInterests,3634608000.0,非控制權益
2016-03-31,2883,Equity,168208772000.0,權益總計
2016-03-31,2883,TotalLiabilitiesEquity,877117656000.0,負債及權益總計
2016-03-31,2883,CurrentIncomeTaxAssets,1027411000.0,本期所得稅資產
2016-03-31,2883,InvestmentAccountedForUsingEquityMethod,11464947000.0,採用權益法之投資
2016-03-31,2883,InvestmentAccountedForUsingEquityMethod_per,1.31,採用權益法之投資
2016-03-31,2883,IntangibleAssets_per,0.96,無形資產
2016-03-31,2883,CurrentTaxLiabilities,946212000.0,本期所得稅負債
2016-03-31,2883,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2016-03-31,2883,Liabilities,708908884000.0,負債總
2016-03-31,2883,Liabilities_per,80.82,負債總
2016-03-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,14704942000.0,未分配盈餘
2016-03-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.68,未分配盈餘
2016-03-31,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,466241938.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2883,CashAndCashEquivalents,18598200000.0,現金及約當現金
2016-06-30,2883,CashAndCashEquivalents_per,2.08,現金及約當現金
2016-06-30,2883,CurrentIncomeTaxAssets,847015000.0,本期所得稅資產
2016-06-30,2883,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2016-06-30,2883,DeferredTaxAssets_per,0.62,遞延所得稅資產
2016-06-30,2883,Equity_per,18.11,權益總計
2016-06-30,2883,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2883,IntangibleAssets,8280660000.0,無形資產
2016-06-30,2883,LegalReserve_per,0.56,法定盈餘公積
2016-06-30,2883,NoncontrollingInterests_per,0.4,非控制權益
2016-06-30,2883,OrdinaryShare_per,16.76,普通股股本
2016-06-30,2883,TotalAssets_per,100.0,資產總計
2016-06-30,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2883,DeferredTaxAssets,5547069000.0,遞延所得稅資產
2016-06-30,2883,TotalAssets,893191923000.0,資產總計
2016-06-30,2883,OrdinaryShare,149740122000.0,普通股股本
2016-06-30,2883,LegalReserve,5014298000.0,法定盈餘公積
2016-06-30,2883,NoncontrollingInterests,3599517000.0,非控制權益
2016-06-30,2883,Equity,161736008000.0,權益總計
2016-06-30,2883,TotalLiabilitiesEquity,893191923000.0,負債及權益總計
2016-06-30,2883,InvestmentAccountedForUsingEquityMethod,11829981000.0,採用權益法之投資
2016-06-30,2883,InvestmentAccountedForUsingEquityMethod_per,1.32,採用權益法之投資
2016-06-30,2883,IntangibleAssets_per,0.93,無形資產
2016-06-30,2883,CurrentTaxLiabilities,846507000.0,本期所得稅負債
2016-06-30,2883,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2016-06-30,2883,Liabilities,731455915000.0,負債總
2016-06-30,2883,Liabilities_per,81.89,負債總
2016-06-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,4663601000.0,未分配盈餘
2016-06-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.52,未分配盈餘
2016-06-30,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,466241938.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2883,CashAndCashEquivalents_per,2.72,現金及約當現金
2016-09-30,2883,CurrentIncomeTaxAssets,844310000.0,本期所得稅資產
2016-09-30,2883,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2016-09-30,2883,DeferredTaxAssets_per,0.58,遞延所得稅資產
2016-09-30,2883,Equity_per,18.08,權益總計
2016-09-30,2883,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,164446.0,預收股款（權益項下）之約當發行股數
2016-09-30,2883,LegalReserve_per,0.55,法定盈餘公積
2016-09-30,2883,NoncontrollingInterests_per,0.4,非控制權益
2016-09-30,2883,OrdinaryShare_per,16.42,普通股股本
2016-09-30,2883,TotalAssets_per,100.0,資產總計
2016-09-30,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2883,CashAndCashEquivalents,24817551000.0,現金及約當現金
2016-09-30,2883,DeferredTaxAssets,5271901000.0,遞延所得稅資產
2016-09-30,2883,TotalAssets,912030833000.0,資產總計
2016-09-30,2883,OrdinaryShare,149740122000.0,普通股股本
2016-09-30,2883,LegalReserve,5014298000.0,法定盈餘公積
2016-09-30,2883,NoncontrollingInterests,3604979000.0,非控制權益
2016-09-30,2883,Equity,164937365000.0,權益總計
2016-09-30,2883,TotalLiabilitiesEquity,912030833000.0,負債及權益總計
2016-09-30,2883,InvestmentAccountedForUsingEquityMethod,12567714000.0,採用權益法之投資
2016-09-30,2883,InvestmentAccountedForUsingEquityMethod_per,1.38,採用權益法之投資
2016-09-30,2883,IntangibleAssets,8102461000.0,無形資產
2016-09-30,2883,IntangibleAssets_per,0.89,無形資產
2016-09-30,2883,CurrentTaxLiabilities,808509000.0,本期所得稅負債
2016-09-30,2883,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2016-09-30,2883,Liabilities,747093468000.0,負債總
2016-09-30,2883,Liabilities_per,81.92,負債總
2016-09-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,7214823000.0,未分配盈餘
2016-09-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.79,未分配盈餘
2016-09-30,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,323231938.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2883,CashAndCashEquivalents_per,2.32,現金及約當現金
2017-03-31,2883,CurrentIncomeTaxAssets,744706000.0,本期所得稅資產
2017-03-31,2883,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2017-03-31,2883,DeferredTaxAssets_per,0.52,遞延所得稅資產
2017-03-31,2883,Equity_per,18.24,權益總計
2017-03-31,2883,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2883,IntangibleAssets,7724610000.0,無形資產
2017-03-31,2883,LegalReserve_per,0.54,法定盈餘公積
2017-03-31,2883,NoncontrollingInterests_per,0.39,非控制權益
2017-03-31,2883,OrdinaryShare_per,16.16,普通股股本
2017-03-31,2883,TotalAssets_per,100.0,資產總計
2017-03-31,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,2883,CashAndCashEquivalents,21532859000.0,現金及約當現金
2017-03-31,2883,DeferredTaxAssets,4812722000.0,遞延所得稅資產
2017-03-31,2883,TotalAssets,926575499000.0,資產總計
2017-03-31,2883,OrdinaryShare,149757428000.0,普通股股本
2017-03-31,2883,LegalReserve,5014298000.0,法定盈餘公積
2017-03-31,2883,NoncontrollingInterests,3646779000.0,非控制權益
2017-03-31,2883,Equity,169041256000.0,權益總計
2017-03-31,2883,TotalLiabilitiesEquity,926575499000.0,負債及權益總計
2017-03-31,2883,InvestmentAccountedForUsingEquityMethod,13406599000.0,採用權益法之投資
2017-03-31,2883,InvestmentAccountedForUsingEquityMethod_per,1.45,採用權益法之投資
2017-03-31,2883,IntangibleAssets_per,0.83,無形資產
2017-03-31,2883,CurrentTaxLiabilities,883048000.0,本期所得稅負債
2017-03-31,2883,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2017-03-31,2883,Liabilities,757534243000.0,負債總
2017-03-31,2883,Liabilities_per,81.76,負債總
2017-03-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,10358207000.0,未分配盈餘
2017-03-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.12,未分配盈餘
2017-03-31,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,323231938.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2883,CashAndCashEquivalents_per,2.95,現金及約當現金
2017-06-30,2883,CurrentIncomeTaxAssets,958766000.0,本期所得稅資產
2017-06-30,2883,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2017-06-30,2883,DeferredTaxAssets_per,0.49,遞延所得稅資產
2017-06-30,2883,Equity_per,17.7,權益總計
2017-06-30,2883,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2883,LegalReserve_per,0.6,法定盈餘公積
2017-06-30,2883,NoncontrollingInterests_per,0.37,非控制權益
2017-06-30,2883,OrdinaryShare_per,16.12,普通股股本
2017-06-30,2883,TotalAssets_per,100.0,資產總計
2017-06-30,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2883,CashAndCashEquivalents,27423457000.0,現金及約當現金
2017-06-30,2883,DeferredTaxAssets,4572385000.0,遞延所得稅資產
2017-06-30,2883,TotalAssets,929058603000.0,資產總計
2017-06-30,2883,OrdinaryShare,149757428000.0,普通股股本
2017-06-30,2883,LegalReserve,5606606000.0,法定盈餘公積
2017-06-30,2883,NoncontrollingInterests,3466673000.0,非控制權益
2017-06-30,2883,Equity,164456224000.0,權益總計
2017-06-30,2883,TotalLiabilitiesEquity,929058603000.0,負債及權益總計
2017-06-30,2883,InvestmentAccountedForUsingEquityMethod,14318552000.0,採用權益法之投資
2017-06-30,2883,InvestmentAccountedForUsingEquityMethod_per,1.54,採用權益法之投資
2017-06-30,2883,IntangibleAssets,7568685000.0,無形資產
2017-06-30,2883,IntangibleAssets_per,0.81,無形資產
2017-06-30,2883,CurrentTaxLiabilities,729382000.0,本期所得稅負債
2017-06-30,2883,CurrentTaxLiabilities_per,0.08,本期所得稅負債
2017-06-30,2883,Liabilities,764602379000.0,負債總
2017-06-30,2883,Liabilities_per,82.3,負債總
2017-06-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,5157591000.0,未分配盈餘
2017-06-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.56,未分配盈餘
2017-06-30,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,323231938.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2883,CashAndCashEquivalents_per,2.19,現金及約當現金
2018-12-31,2883,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2018-12-31,2883,DeferredTaxAssets_per,0.47,遞延所得稅資產
2018-12-31,2883,Equity_per,8.23,權益總計
2018-12-31,2883,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,1074800.0,預收股款（權益項下）之約當發行股數
2018-12-31,2883,LegalReserve_per,0.25,法定盈餘公積
2018-12-31,2883,NoncontrollingInterests_per,2.37,非控制權益
2018-12-31,2883,OrdinaryShare_per,5.51,普通股股本
2018-12-31,2883,TotalAssets_per,100.0,資產總計
2018-12-31,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2883,CashAndCashEquivalents,59607423000.0,現金及約當現金
2018-12-31,2883,DeferredTaxAssets,12652560000.0,遞延所得稅資產
2018-12-31,2883,TotalAssets,2717814828000.0,資產總計
2018-12-31,2883,OrdinaryShare,149622812000.0,普通股股本
2018-12-31,2883,LegalReserve,6776135000.0,法定盈餘公積
2018-12-31,2883,NoncontrollingInterests,64330223000.0,非控制權益
2018-12-31,2883,Equity,223562906000.0,權益總計
2018-12-31,2883,TotalLiabilitiesEquity,2717814828000.0,負債及權益總計
2018-12-31,2883,CurrentIncomeTaxAssets,1168303000.0,本期所得稅資產
2018-12-31,2883,RightOfUseAsset,0.0,使用權資產
2018-12-31,2883,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2883,InvestmentAccountedForUsingEquityMethod,16102926000.0,採用權益法之投資
2018-12-31,2883,InvestmentAccountedForUsingEquityMethod_per,0.59,採用權益法之投資
2018-12-31,2883,IntangibleAssets,21171147000.0,無形資產
2018-12-31,2883,IntangibleAssets_per,0.78,無形資產
2018-12-31,2883,CurrentTaxLiabilities,967872000.0,本期所得稅負債
2018-12-31,2883,CurrentTaxLiabilities_per,0.04,本期所得稅負債
2018-12-31,2883,Liabilities,2494251922000.0,負債總
2018-12-31,2883,Liabilities_per,91.77,負債總
2018-12-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,14754530000.0,未分配盈餘
2018-12-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.54,未分配盈餘
2018-12-31,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,443530700.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2883,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,340000.0,預收股款（權益項下）之約當發行股數
2019-09-30,2883,CashAndCashEquivalents,61301519000.0,現金及約當現金
2019-09-30,2883,CashAndCashEquivalents_per,2.01,現金及約當現金
2019-09-30,2883,DeferredTaxAssets,7195740000.0,遞延所得稅資產
2019-09-30,2883,DeferredTaxAssets_per,0.24,遞延所得稅資產
2019-09-30,2883,TotalAssets,3051016682000.0,資產總計
2019-09-30,2883,TotalAssets_per,100.0,資產總計
2019-09-30,2883,OrdinaryShare,149659821000.0,普通股股本
2019-09-30,2883,OrdinaryShare_per,4.91,普通股股本
2019-09-30,2883,LegalReserve,7561404000.0,法定盈餘公積
2019-09-30,2883,LegalReserve_per,0.25,法定盈餘公積
2019-09-30,2883,NoncontrollingInterests,105485065000.0,非控制權益
2019-09-30,2883,NoncontrollingInterests_per,3.46,非控制權益
2019-09-30,2883,Equity,290412535000.0,權益總計
2019-09-30,2883,Equity_per,9.52,權益總計
2019-09-30,2883,TotalLiabilitiesEquity,3051016682000.0,負債及權益總計
2019-09-30,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2883,CurrentIncomeTaxAssets,781192000.0,本期所得稅資產
2019-09-30,2883,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-09-30,2883,InvestmentAccountedForUsingEquityMethod,17722132000.0,採用權益法之投資
2019-09-30,2883,InvestmentAccountedForUsingEquityMethod_per,0.58,採用權益法之投資
2019-09-30,2883,RightOfUseAsset,18726933000.0,使用權資產
2019-09-30,2883,RightOfUseAsset_per,0.61,使用權資產
2019-09-30,2883,IntangibleAssets,20746672000.0,無形資產
2019-09-30,2883,IntangibleAssets_per,0.68,無形資產
2019-09-30,2883,CurrentTaxLiabilities,464834000.0,本期所得稅負債
2019-09-30,2883,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2019-09-30,2883,Liabilities,2760604147000.0,負債總
2019-09-30,2883,Liabilities_per,90.48,負債總
2019-09-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,10672622000.0,未分配盈餘
2019-09-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.35,未分配盈餘
2019-09-30,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,412227307.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2883,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,2035890.0,預收股款（權益項下）之約當發行股數
2019-12-31,2883,CashAndCashEquivalents,101141145000.0,現金及約當現金
2019-12-31,2883,CashAndCashEquivalents_per,3.34,現金及約當現金
2019-12-31,2883,DeferredTaxAssets,9888920000.0,遞延所得稅資產
2019-12-31,2883,DeferredTaxAssets_per,0.33,遞延所得稅資產
2019-12-31,2883,TotalAssets,3027288004000.0,資產總計
2019-12-31,2883,TotalAssets_per,100.0,資產總計
2019-12-31,2883,OrdinaryShare,149663721000.0,普通股股本
2019-12-31,2883,OrdinaryShare_per,4.94,普通股股本
2019-12-31,2883,LegalReserve,7561404000.0,法定盈餘公積
2019-12-31,2883,LegalReserve_per,0.25,法定盈餘公積
2019-12-31,2883,NoncontrollingInterests,108940026000.0,非控制權益
2019-12-31,2883,NoncontrollingInterests_per,3.6,非控制權益
2019-12-31,2883,Equity,296465154000.0,權益總計
2019-12-31,2883,Equity_per,9.79,權益總計
2019-12-31,2883,TotalLiabilitiesEquity,3027288004000.0,負債及權益總計
2019-12-31,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2883,CurrentIncomeTaxAssets,759762000.0,本期所得稅資產
2019-12-31,2883,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-12-31,2883,InvestmentAccountedForUsingEquityMethod,17403840000.0,採用權益法之投資
2019-12-31,2883,InvestmentAccountedForUsingEquityMethod_per,0.57,採用權益法之投資
2019-12-31,2883,RightOfUseAsset,18548919000.0,使用權資產
2019-12-31,2883,RightOfUseAsset_per,0.61,使用權資產
2019-12-31,2883,IntangibleAssets,20441634000.0,無形資產
2019-12-31,2883,IntangibleAssets_per,0.68,無形資產
2019-12-31,2883,CurrentTaxLiabilities,1168811000.0,本期所得稅負債
2019-12-31,2883,CurrentTaxLiabilities_per,0.04,本期所得稅負債
2019-12-31,2883,Liabilities,2730822850000.0,負債總
2019-12-31,2883,Liabilities_per,90.21,負債總
2019-12-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,12617375000.0,未分配盈餘
2019-12-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.42,未分配盈餘
2019-12-31,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,378493307.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2883,CashAndCashEquivalents_per,3.02,現金及約當現金
2020-03-31,2883,CurrentIncomeTaxAssets,769484000.0,本期所得稅資產
2020-03-31,2883,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2020-03-31,2883,DeferredTaxAssets_per,0.32,遞延所得稅資產
2020-03-31,2883,Equity_per,7.77,權益總計
2020-03-31,2883,LegalReserve_per,0.24,法定盈餘公積
