date,stock_id,type,value,origin_name
2015-03-31,1513,OrdinaryShare,4200000000.0,普通股股本
2015-03-31,1513,OrdinaryShare_per,29.1,普通股股本
2015-03-31,1513,OtherCurrentAssets,382799000.0,其他流動資產
2015-03-31,1513,OtherCurrentAssets_per,2.65,其他流動資產
2015-03-31,1513,OtherCurrentLiabilities,147538000.0,其他流動負債
2015-03-31,1513,OtherCurrentLiabilities_per,1.02,其他流動負債
2015-03-31,1513,OtherEquityInterest,378311000.0,其他權益合計
2015-03-31,1513,OtherEquityInterest_per,2.62,其他權益合計
2015-03-31,1513,OtherNoncurrentAssets,480553000.0,其他非流動資產
2015-03-31,1513,OtherNoncurrentAssets_per,3.33,其他非流動資產
2015-03-31,1513,OtherNoncurrentLiabilities,547623000.0,其他非流動負債
2015-03-31,1513,OtherNoncurrentLiabilities_per,3.79,其他非流動負債
2015-03-31,1513,OtherPayables,396801000.0,其他應付款
2015-03-31,1513,OtherPayables_per,2.75,其他應付款
2015-03-31,1513,OtherReceivable,51640000.0,其他應收款淨額
2015-03-31,1513,OtherReceivable_per,0.36,其他應收款淨額
2015-03-31,1513,OtherReceivablesDueFromRelatedParties,138990000.0,其他應收款－關係人淨額
2015-03-31,1513,OtherReceivablesDueFromRelatedParties_per,0.96,其他應收款－關係人淨額
2015-03-31,1513,PropertyPlantAndEquipment_per,23.62,不動產、廠房及設備
2015-03-31,1513,RetainedEarnings_per,18.66,保留盈餘合計
2015-03-31,1513,ShorttermBorrowings_per,9.67,短期借款
2015-03-31,1513,TotalAssets_per,100.0,資產總計
2015-03-31,1513,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit,967488000.0,未分配盈餘
2015-03-31,1513,CashAndCashEquivalents,1166433000.0,現金及約當現金
2015-03-31,1513,BillsReceivableNet,74952000.0,應收票據淨額
2015-03-31,1513,BillsReceivableNet_per,0.52,應收票據淨額
2015-03-31,1513,Prepayments,708200000.0,預付款項
2015-03-31,1513,Prepayments_per,4.91,預付款項
2015-03-31,1513,AccountsReceivableNet,1295512000.0,應收帳款淨額
2015-03-31,1513,Inventories,3289193000.0,存貨
2015-03-31,1513,CurrentAssets,8396426000.0,流動資產合計
2015-03-31,1513,PropertyPlantAndEquipment,3408546000.0,不動產、廠房及設備
2015-03-31,1513,NoncurrentAssets,6034101000.0,非流動資產合計
2015-03-31,1513,TotalAssets,14430527000.0,資產總計
2015-03-31,1513,ShorttermBorrowings,1395974000.0,短期借款
2015-03-31,1513,CurrentLiabilities,4965609000.0,流動負債合計
2015-03-31,1513,NoncurrentLiabilities,1673164000.0,非流動負債合計
2015-03-31,1513,RetainedEarnings,2692492000.0,保留盈餘合計
2015-03-31,1513,EquityAttributableToOwnersOfParent,7533719000.0,歸屬於母公司業主之權益合計
2015-03-31,1513,Equity,7791754000.0,權益總計
2015-03-31,1513,TotalLiabilitiesEquity,14430527000.0,負債及權益總計
2015-03-31,1513,CurrentTaxLiabilities,140847000.0,本期所得稅負債
2015-03-31,1513,CurrentTaxLiabilities_per,0.98,本期所得稅負債
2015-03-31,1513,Liabilities,6638773000.0,負債總
2015-03-31,1513,Liabilities_per,46.01,負債總
2015-03-31,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.7,未分配盈餘
2015-03-31,1513,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9038676.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1513,InvestmentAccountedForUsingEquityMethod,922624000.0,採用權益法之投資淨額
2015-03-31,1513,InvestmentAccountedForUsingEquityMethod_per,6.39,採用權益法之投資淨額
2015-06-30,1513,AccountsPayable,915096000.0,應付帳款
2015-06-30,1513,AccountsPayable_per,6.3,應付帳款
2015-06-30,1513,AccountsPayableToRelatedParties,33499000.0,應付帳款－關係人
2015-06-30,1513,AccountsPayableToRelatedParties_per,0.23,應付帳款－關係人
2015-06-30,1513,AccountsReceivableDuefromRelatedPartiesNet,151142000.0,應收帳款－關係人淨額
2015-06-30,1513,AccountsReceivableDuefromRelatedPartiesNet_per,1.04,應收帳款－關係人淨額
2015-06-30,1513,AccountsReceivableNet_per,8.77,應收帳款淨額
2015-06-30,1513,CapitalStock,4200000000.0,股本合計
2015-06-30,1513,CapitalStock_per,28.91,股本合計
2015-06-30,1513,CapitalSurplus,390643000.0,資本公積合計
2015-06-30,1513,CapitalSurplus_per,2.69,資本公積合計
2015-06-30,1513,CashAndCashEquivalents_per,7.58,現金及約當現金
2015-06-30,1513,ConstructionContractReceivable,850705000.0,應收建造合約款
2015-06-30,1513,ConstructionContractReceivable_per,5.86,應收建造合約款
2015-06-30,1513,CurrentAssets_per,59.89,流動資產合計
2015-06-30,1513,CurrentAvailableForSaleFinancialAssets,87670000.0,備供出售金融資產－流動淨額
2015-06-30,1513,CurrentAvailableForSaleFinancialAssets_per,0.6,備供出售金融資產－流動淨額
2015-06-30,1513,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-06-30,1513,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-06-30,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,111966000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.77,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1513,CurrentIncomeTaxAssets,3352000.0,本期所得稅資產
2015-06-30,1513,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2015-06-30,1513,CurrentLiabilities_per,38.27,流動負債合計
2015-06-30,1513,DeferredTaxAssets,87386000.0,遞延所得稅資產
2015-06-30,1513,DeferredTaxAssets_per,0.6,遞延所得稅資產
2015-06-30,1513,Equity_per,50.22,權益總計
2015-06-30,1513,EquityAttributableToOwnersOfParent_per,48.48,歸屬於母公司業主之權益合計
2015-06-30,1513,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1513,IntangibleAssets,81875000.0,無形資產
2015-06-30,1513,IntangibleAssets_per,0.56,無形資產
2015-06-30,1513,Inventories_per,24.32,存貨
2015-06-30,1513,LegalReserve,934417000.0,法定盈餘公積
2015-06-30,1513,LegalReserve_per,6.43,法定盈餘公積
2015-06-30,1513,LongtermBorrowings,793076000.0,長期借款
2015-06-30,1513,LongtermBorrowings_per,5.46,長期借款
2015-06-30,1513,NoncontrollingInterests,253606000.0,非控制權益
2015-06-30,1513,NoncontrollingInterests_per,1.75,非控制權益
2015-06-30,1513,NoncurrentAssets,5827440000.0,非流動資產合計
2015-06-30,1513,NoncurrentAssets_per,40.11,非流動資產合計
2015-06-30,1513,NoncurrentLiabilities_per,11.51,非流動負債合計
2015-06-30,1513,OrdinaryShare,4200000000.0,普通股股本
2015-06-30,1513,OrdinaryShare_per,28.91,普通股股本
2015-06-30,1513,OtherCurrentAssets,387035000.0,其他流動資產
2015-06-30,1513,OtherCurrentAssets_per,2.66,其他流動資產
2015-06-30,1513,OtherCurrentLiabilities,205971000.0,其他流動負債
2015-06-30,1513,OtherCurrentLiabilities_per,1.42,其他流動負債
2015-06-30,1513,OtherEquityInterest,274638000.0,其他權益合計
2015-06-30,1513,OtherEquityInterest_per,1.89,其他權益合計
2015-06-30,1513,OtherNoncurrentAssets,468863000.0,其他非流動資產
2015-06-30,1513,OtherNoncurrentAssets_per,3.23,其他非流動資產
2015-06-30,1513,OtherNoncurrentLiabilities,546159000.0,其他非流動負債
2015-06-30,1513,OtherNoncurrentLiabilities_per,3.76,其他非流動負債
2015-06-30,1513,OtherPayables,966606000.0,其他應付款
2015-06-30,1513,OtherPayables_per,6.65,其他應付款
2015-06-30,1513,OtherReceivable,63777000.0,其他應收款淨額
2015-06-30,1513,OtherReceivable_per,0.44,其他應收款淨額
2015-06-30,1513,OtherReceivablesDueFromRelatedParties,187915000.0,其他應收款－關係人淨額
2015-06-30,1513,OtherReceivablesDueFromRelatedParties_per,1.29,其他應收款－關係人淨額
2015-06-30,1513,PropertyPlantAndEquipment_per,22.95,不動產、廠房及設備
2015-06-30,1513,RetainedEarnings_per,15.79,保留盈餘合計
2015-06-30,1513,ShorttermBorrowings,942834000.0,短期借款
2015-06-30,1513,ShorttermBorrowings_per,6.49,短期借款
2015-06-30,1513,TotalAssets_per,100.0,資產總計
2015-06-30,1513,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit,501100000.0,未分配盈餘
2015-06-30,1513,CashAndCashEquivalents,1100624000.0,現金及約當現金
2015-06-30,1513,BillsReceivableNet,77857000.0,應收票據淨額
2015-06-30,1513,BillsReceivableNet_per,0.54,應收票據淨額
2015-06-30,1513,Prepayments,755071000.0,預付款項
2015-06-30,1513,Prepayments_per,5.2,預付款項
2015-06-30,1513,AccountsReceivableNet,1273411000.0,應收帳款淨額
2015-06-30,1513,Inventories,3533366000.0,存貨
2015-06-30,1513,CurrentAssets,8700637000.0,流動資產合計
2015-06-30,1513,PropertyPlantAndEquipment,3334055000.0,不動產、廠房及設備
2015-06-30,1513,TotalAssets,14528077000.0,資產總計
2015-06-30,1513,CurrentLiabilities,5560137000.0,流動負債合計
2015-06-30,1513,NoncurrentLiabilities,1671738000.0,非流動負債合計
2015-06-30,1513,RetainedEarnings,2294195000.0,保留盈餘合計
2015-06-30,1513,EquityAttributableToOwnersOfParent,7042596000.0,歸屬於母公司業主之權益合計
2015-06-30,1513,Equity,7296202000.0,權益總計
2015-06-30,1513,TotalLiabilitiesEquity,14528077000.0,負債及權益總計
2015-06-30,1513,CurrentTaxLiabilities,62558000.0,本期所得稅負債
2015-06-30,1513,CurrentTaxLiabilities_per,0.43,本期所得稅負債
2015-06-30,1513,Liabilities,7231875000.0,負債總
2015-06-30,1513,Liabilities_per,49.78,負債總
2015-06-30,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.45,未分配盈餘
2015-06-30,1513,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9038676.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1513,InvestmentAccountedForUsingEquityMethod,827943000.0,採用權益法之投資淨額
2015-06-30,1513,InvestmentAccountedForUsingEquityMethod_per,5.7,採用權益法之投資淨額
2015-09-30,1513,AccountsPayable,817376000.0,應付帳款
2015-09-30,1513,AccountsPayable_per,5.37,應付帳款
2015-09-30,1513,AccountsPayableToRelatedParties,8998000.0,應付帳款－關係人
2015-09-30,1513,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2015-09-30,1513,AccountsReceivableDuefromRelatedPartiesNet,93888000.0,應收帳款－關係人淨額
2015-09-30,1513,AccountsReceivableDuefromRelatedPartiesNet_per,0.62,應收帳款－關係人淨額
2015-09-30,1513,AccountsReceivableNet_per,11.67,應收帳款淨額
2015-09-30,1513,CapitalStock,4200000000.0,股本合計
2015-09-30,1513,CapitalStock_per,27.57,股本合計
2015-09-30,1513,CapitalSurplus,390643000.0,資本公積合計
2015-09-30,1513,CapitalSurplus_per,2.56,資本公積合計
2015-09-30,1513,CashAndCashEquivalents_per,7.39,現金及約當現金
2015-09-30,1513,ConstructionContractReceivable,862467000.0,應收建造合約款
2015-09-30,1513,ConstructionContractReceivable_per,5.66,應收建造合約款
2015-09-30,1513,CurrentAssets_per,61.22,流動資產合計
2015-09-30,1513,CurrentAvailableForSaleFinancialAssets,78557000.0,備供出售金融資產－流動淨額
2015-09-30,1513,CurrentAvailableForSaleFinancialAssets_per,0.52,備供出售金融資產－流動淨額
2015-09-30,1513,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-09-30,1513,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-09-30,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,97523000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.64,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1513,CurrentIncomeTaxAssets,4281000.0,本期所得稅資產
2015-09-30,1513,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2015-09-30,1513,CurrentLiabilities_per,38.51,流動負債合計
2015-09-30,1513,DeferredTaxAssets,84070000.0,遞延所得稅資產
2015-09-30,1513,DeferredTaxAssets_per,0.55,遞延所得稅資產
2015-09-30,1513,Equity_per,50.49,權益總計
2015-09-30,1513,EquityAttributableToOwnersOfParent_per,48.76,歸屬於母公司業主之權益合計
2015-09-30,1513,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1513,IntangibleAssets,80952000.0,無形資產
2015-09-30,1513,IntangibleAssets_per,0.53,無形資產
2015-09-30,1513,Inventories_per,24.79,存貨
2015-09-30,1513,LegalReserve,934417000.0,法定盈餘公積
2015-09-30,1513,LegalReserve_per,6.13,法定盈餘公積
2015-09-30,1513,LongtermBorrowings,793234000.0,長期借款
2015-09-30,1513,LongtermBorrowings_per,5.21,長期借款
2015-09-30,1513,NoncontrollingInterests,262538000.0,非控制權益
2015-09-30,1513,NoncontrollingInterests_per,1.72,非控制權益
2015-09-30,1513,NoncurrentAssets_per,38.78,非流動資產合計
2015-09-30,1513,NoncurrentLiabilities_per,11.0,非流動負債合計
2015-09-30,1513,OrdinaryShare,4200000000.0,普通股股本
2015-09-30,1513,OrdinaryShare_per,27.57,普通股股本
2015-09-30,1513,OtherCurrentAssets,392030000.0,其他流動資產
2015-09-30,1513,OtherCurrentAssets_per,2.57,其他流動資產
2015-09-30,1513,OtherCurrentLiabilities,222605000.0,其他流動負債
2015-09-30,1513,OtherCurrentLiabilities_per,1.46,其他流動負債
2015-09-30,1513,OtherEquityInterest,341973000.0,其他權益合計
2015-09-30,1513,OtherEquityInterest_per,2.25,其他權益合計
2015-09-30,1513,OtherNoncurrentAssets,489928000.0,其他非流動資產
2015-09-30,1513,OtherNoncurrentAssets_per,3.22,其他非流動資產
2015-09-30,1513,OtherNoncurrentLiabilities,546692000.0,其他非流動負債
2015-09-30,1513,OtherNoncurrentLiabilities_per,3.59,其他非流動負債
2015-09-30,1513,OtherPayables,589840000.0,其他應付款
2015-09-30,1513,OtherPayables_per,3.87,其他應付款
2015-09-30,1513,OtherReceivable,57471000.0,其他應收款淨額
2015-09-30,1513,OtherReceivable_per,0.38,其他應收款淨額
2015-09-30,1513,OtherReceivablesDueFromRelatedParties,119030000.0,其他應收款－關係人淨額
2015-09-30,1513,OtherReceivablesDueFromRelatedParties_per,0.78,其他應收款－關係人淨額
2015-09-30,1513,PropertyPlantAndEquipment_per,22.24,不動產、廠房及設備
2015-09-30,1513,RetainedEarnings_per,17.15,保留盈餘合計
2015-09-30,1513,ShorttermBorrowings_per,13.94,短期借款
2015-09-30,1513,TotalAssets_per,100.0,資產總計
2015-09-30,1513,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit,818866000.0,未分配盈餘
2015-09-30,1513,CashAndCashEquivalents,1125504000.0,現金及約當現金
2015-09-30,1513,BillsReceivableNet,71872000.0,應收票據淨額
2015-09-30,1513,BillsReceivableNet_per,0.47,應收票據淨額
2015-09-30,1513,Prepayments,769288000.0,預付款項
2015-09-30,1513,Prepayments_per,5.05,預付款項
2015-09-30,1513,AccountsReceivableNet,1777944000.0,應收帳款淨額
2015-09-30,1513,Inventories,3776884000.0,存貨
2015-09-30,1513,CurrentAssets,9325835000.0,流動資產合計
2015-09-30,1513,PropertyPlantAndEquipment,3387234000.0,不動產、廠房及設備
2015-09-30,1513,NoncurrentAssets,5906677000.0,非流動資產合計
2015-09-30,1513,TotalAssets,15232512000.0,資產總計
2015-09-30,1513,ShorttermBorrowings,2123484000.0,短期借款
2015-09-30,1513,CurrentLiabilities,5866331000.0,流動負債合計
2015-09-30,1513,NoncurrentLiabilities,1675946000.0,非流動負債合計
2015-09-30,1513,RetainedEarnings,2611961000.0,保留盈餘合計
2015-09-30,1513,EquityAttributableToOwnersOfParent,7427697000.0,歸屬於母公司業主之權益合計
2015-09-30,1513,Equity,7690235000.0,權益總計
2015-09-30,1513,TotalLiabilitiesEquity,15232512000.0,負債及權益總計
2015-09-30,1513,CurrentTaxLiabilities,42433000.0,本期所得稅負債
2015-09-30,1513,CurrentTaxLiabilities_per,0.28,本期所得稅負債
2015-09-30,1513,Liabilities,7542277000.0,負債總
2015-09-30,1513,Liabilities_per,49.51,負債總
2015-09-30,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.38,未分配盈餘
2015-09-30,1513,InvestmentAccountedForUsingEquityMethod,842253000.0,採用權益法之投資淨額
2015-09-30,1513,InvestmentAccountedForUsingEquityMethod_per,5.53,採用權益法之投資淨額
2015-09-30,1513,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9038678.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1513,AccountsPayable,858496000.0,應付帳款
2015-12-31,1513,AccountsPayable_per,5.66,應付帳款
2015-12-31,1513,AccountsPayableToRelatedParties,10325000.0,應付帳款－關係人
2015-12-31,1513,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2015-12-31,1513,AccountsReceivableDuefromRelatedPartiesNet,53882000.0,應收帳款－關係人淨額
2015-12-31,1513,AccountsReceivableDuefromRelatedPartiesNet_per,0.36,應收帳款－關係人淨額
2015-12-31,1513,AccountsReceivableNet_per,11.35,應收帳款淨額
2015-12-31,1513,CapitalStock,4200000000.0,股本合計
2015-12-31,1513,CapitalStock_per,27.7,股本合計
2015-12-31,1513,CapitalSurplus,390643000.0,資本公積合計
2015-12-31,1513,CapitalSurplus_per,2.58,資本公積合計
2015-12-31,1513,CashAndCashEquivalents,1286950000.0,現金及約當現金
2015-12-31,1513,CashAndCashEquivalents_per,8.49,現金及約當現金
2015-12-31,1513,ConstructionContractReceivable,691202000.0,應收建造合約款
2015-12-31,1513,ConstructionContractReceivable_per,4.56,應收建造合約款
2015-12-31,1513,CurrentAssets_per,60.74,流動資產合計
2015-12-31,1513,CurrentAvailableForSaleFinancialAssets,78192000.0,備供出售金融資產－流動淨額
2015-12-31,1513,CurrentAvailableForSaleFinancialAssets_per,0.52,備供出售金融資產－流動淨額
2015-12-31,1513,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-12-31,1513,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-12-31,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,99235000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.65,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1513,CurrentIncomeTaxAssets,3369000.0,本期所得稅資產
2015-12-31,1513,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2015-12-31,1513,CurrentLiabilities_per,37.43,流動負債合計
2015-12-31,1513,DeferredTaxAssets,83534000.0,遞延所得稅資產
2015-12-31,1513,DeferredTaxAssets_per,0.55,遞延所得稅資產
2015-12-31,1513,Equity_per,50.3,權益總計
2015-12-31,1513,EquityAttributableToOwnersOfParent_per,48.59,歸屬於母公司業主之權益合計
2015-12-31,1513,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1513,IntangibleAssets,88780000.0,無形資產
2015-12-31,1513,IntangibleAssets_per,0.59,無形資產
2015-12-31,1513,Inventories_per,23.38,存貨
2015-12-31,1513,LegalReserve,934417000.0,法定盈餘公積
2015-12-31,1513,LegalReserve_per,6.16,法定盈餘公積
2015-12-31,1513,LongtermBorrowings,960931000.0,長期借款
2015-12-31,1513,LongtermBorrowings_per,6.34,長期借款
2015-12-31,1513,NoncontrollingInterests,259441000.0,非控制權益
2015-12-31,1513,NoncontrollingInterests_per,1.71,非控制權益
2015-12-31,1513,NoncurrentAssets_per,39.26,非流動資產合計
2015-12-31,1513,NoncurrentLiabilities_per,12.26,非流動負債合計
2015-12-31,1513,OrdinaryShare,4200000000.0,普通股股本
2015-12-31,1513,OrdinaryShare_per,27.7,普通股股本
2015-12-31,1513,OtherCurrentAssets,454587000.0,其他流動資產
2015-12-31,1513,OtherCurrentAssets_per,3.0,其他流動資產
2015-12-31,1513,OtherCurrentLiabilities,184001000.0,其他流動負債
2015-12-31,1513,OtherCurrentLiabilities_per,1.21,其他流動負債
2015-12-31,1513,OtherEquityInterest,294851000.0,其他權益合計
2015-12-31,1513,OtherEquityInterest_per,1.94,其他權益合計
2015-12-31,1513,OtherNoncurrentAssets,545737000.0,其他非流動資產
2015-12-31,1513,OtherNoncurrentAssets_per,3.6,其他非流動資產
2015-12-31,1513,OtherNoncurrentLiabilities,564087000.0,其他非流動負債
2015-12-31,1513,OtherNoncurrentLiabilities_per,3.72,其他非流動負債
2015-12-31,1513,OtherPayables,605192000.0,其他應付款
2015-12-31,1513,OtherPayables_per,3.99,其他應付款
2015-12-31,1513,OtherReceivable,48986000.0,其他應收款淨額
2015-12-31,1513,OtherReceivable_per,0.32,其他應收款淨額
2015-12-31,1513,OtherReceivablesDueFromRelatedParties,136363000.0,其他應收款－關係人淨額
2015-12-31,1513,OtherReceivablesDueFromRelatedParties_per,0.9,其他應收款－關係人淨額
2015-12-31,1513,PropertyPlantAndEquipment,3376320000.0,不動產、廠房及設備
2015-12-31,1513,PropertyPlantAndEquipment_per,22.27,不動產、廠房及設備
2015-12-31,1513,RetainedEarnings,2598620000.0,保留盈餘合計
2015-12-31,1513,RetainedEarnings_per,17.14,保留盈餘合計
2015-12-31,1513,ShorttermBorrowings,1779780000.0,短期借款
2015-12-31,1513,ShorttermBorrowings_per,11.74,短期借款
2015-12-31,1513,TotalAssets_per,100.0,資產總計
2015-12-31,1513,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit,805525000.0,未分配盈餘
2015-12-31,1513,BillsReceivableNet,49544000.0,應收票據淨額
2015-12-31,1513,BillsReceivableNet_per,0.33,應收票據淨額
2015-12-31,1513,Prepayments,981593000.0,預付款項
2015-12-31,1513,Prepayments_per,6.47,預付款項
2015-12-31,1513,AccountsReceivableNet,1720636000.0,應收帳款淨額
2015-12-31,1513,Inventories,3543952000.0,存貨
2015-12-31,1513,CurrentAssets,9208651000.0,流動資產合計
2015-12-31,1513,NoncurrentAssets,5952267000.0,非流動資產合計
2015-12-31,1513,TotalAssets,15160918000.0,資產總計
2015-12-31,1513,CurrentLiabilities,5675022000.0,流動負債合計
2015-12-31,1513,NoncurrentLiabilities,1859221000.0,非流動負債合計
2015-12-31,1513,EquityAttributableToOwnersOfParent,7367234000.0,歸屬於母公司業主之權益合計
2015-12-31,1513,Equity,7626675000.0,權益總計
2015-12-31,1513,TotalLiabilitiesEquity,15160918000.0,負債及權益總計
2015-12-31,1513,CurrentTaxLiabilities,70964000.0,本期所得稅負債
2015-12-31,1513,CurrentTaxLiabilities_per,0.47,本期所得稅負債
2015-12-31,1513,Liabilities,7534243000.0,負債總
2015-12-31,1513,Liabilities_per,49.7,負債總
2015-12-31,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.31,未分配盈餘
2015-12-31,1513,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9038676.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1513,InvestmentAccountedForUsingEquityMethod,840422000.0,採用權益法之投資淨額
2015-12-31,1513,InvestmentAccountedForUsingEquityMethod_per,5.54,採用權益法之投資淨額
2016-03-31,1513,AccountsPayable,912305000.0,應付帳款
2016-03-31,1513,AccountsPayable_per,6.23,應付帳款
2016-03-31,1513,AccountsPayableToRelatedParties,10582000.0,應付帳款－關係人
2016-03-31,1513,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2016-03-31,1513,AccountsReceivableDuefromRelatedPartiesNet,42088000.0,應收帳款－關係人淨額
2016-03-31,1513,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2016-03-31,1513,AccountsReceivableNet_per,11.82,應收帳款淨額
2016-03-31,1513,CapitalStock,4200000000.0,股本合計
2016-03-31,1513,CapitalStock_per,28.68,股本合計
2016-03-31,1513,CapitalSurplus,390643000.0,資本公積合計
2016-03-31,1513,CapitalSurplus_per,2.67,資本公積合計
