date,stock_id,type,value,origin_name
2015-06-30,2317,OtherCurrentAssets,218712779000.0,其他流動資產
2015-06-30,2317,CurrentAssets,1784082021000.0,流動資產合計
2015-06-30,2317,PropertyPlantAndEquipment,328559655000.0,不動產、廠房及設備
2015-06-30,2317,DeferredTaxAssets,17343004000.0,遞延所得稅資產
2015-06-30,2317,OtherNoncurrentAssets,26787671000.0,其他非流動資產
2015-06-30,2317,NoncurrentAssets,506986103000.0,非流動資產合計
2015-06-30,2317,TotalAssets,2291068124000.0,資產總計
2015-06-30,2317,ShorttermBorrowings,204559642000.0,短期借款
2015-06-30,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1508076000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2317,AccountsPayable,560519041000.0,應付帳款
2015-06-30,2317,AccountsPayableToRelatedParties,32953845000.0,應付帳款－關係人
2015-06-30,2317,OtherPayables,222958155000.0,其他應付款
2015-06-30,2317,CurrentProvisions,2526999000.0,負債準備－流動
2015-06-30,2317,OtherCurrentLiabilities,76623585000.0,其他流動負債
2015-06-30,2317,CurrentLiabilities,1126617019000.0,流動負債合計
2015-06-30,2317,BondsPayable,157025614000.0,應付公司債
2015-06-30,2317,LongtermBorrowings,20712734000.0,長期借款
2015-06-30,2317,OtherNoncurrentLiabilities,9404406000.0,其他非流動負債
2015-06-30,2317,NoncurrentLiabilities,193835898000.0,非流動負債合計
2015-06-30,2317,OrdinaryShare,151484068000.0,普通股股本
2015-06-30,2317,CapitalStock,168279272000.0,股本合計
2015-06-30,2317,CapitalSurplusAdditionalPaidInCapital,70822659000.0,資本公積－發行溢價
2015-06-30,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2032343000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,2317,CapitalSurplus,90998374000.0,資本公積合計
2015-06-30,2317,LegalReserve,93179928000.0,法定盈餘公積
2015-06-30,2317,RetainedEarnings,619522160000.0,保留盈餘合計
2015-06-30,2317,OtherEquityInterest,38951978000.0,其他權益合計
2015-06-30,2317,EquityAttributableToOwnersOfParent,917732883000.0,歸屬於母公司業主之權益合計
2015-06-30,2317,NoncontrollingInterests,52882324000.0,非控制權益
2015-06-30,2317,Equity,970615207000.0,權益總計
2015-06-30,2317,TotalLiabilitiesEquity,2291068124000.0,負債及權益總計
2015-06-30,2317,NonCurrentAvailableForSaleFinancialAssets,53234697000.0,備供出售金融資產－非流動淨額
2015-06-30,2317,CurrentTaxLiabilities,24508232000.0,本期所得稅負債
2015-06-30,2317,CurrentTaxLiabilities_per,1.07,本期所得稅負債
2015-06-30,2317,Liabilities,1320452917000.0,負債總
2015-06-30,2317,Liabilities_per,57.63,負債總
2015-06-30,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit,526342232000.0,未分配盈餘
2015-06-30,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.97,未分配盈餘
2015-06-30,2317,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1605064.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,2317,InvestmentAccountedForUsingEquityMethod,65290284000.0,採用權益法之投資淨額
2015-06-30,2317,InvestmentAccountedForUsingEquityMethod_per,2.85,採用權益法之投資淨額
2015-09-30,2317,AccountsPayable_per,28.02,應付帳款
2015-09-30,2317,AccountsPayableToRelatedParties_per,1.87,應付帳款－關係人
2015-09-30,2317,AccountsReceivableDuefromRelatedPartiesNet_per,1.04,應收帳款－關係人淨額
2015-09-30,2317,AccountsReceivableNet_per,22.92,應收帳款淨額
2015-09-30,2317,BondsPayable_per,6.91,應付公司債
2015-09-30,2317,CapitalStock_per,6.75,股本合計
2015-09-30,2317,CapitalSurplus_per,3.28,資本公積合計
2015-09-30,2317,CapitalSurplusAdditionalPaidInCapital_per,3.34,資本公積－發行溢價
2015-09-30,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.09,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,2317,CashAndCashEquivalents_per,27.31,現金及約當現金
2015-09-30,2317,CurrentAssets_per,77.85,流動資產合計
2015-09-30,2317,CurrentAvailableForSaleFinancialAssets,608008000.0,備供出售金融資產－流動淨額
2015-09-30,2317,CurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－流動淨額
2015-09-30,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.9,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2317,CurrentLiabilities_per,48.69,流動負債合計
2015-09-30,2317,CurrentProvisions_per,0.11,負債準備－流動
2015-09-30,2317,DeferredTaxAssets_per,0.76,遞延所得稅資產
2015-09-30,2317,Equity_per,43.34,權益總計
2015-09-30,2317,EquityAttributableToOwnersOfParent_per,40.97,歸屬於母公司業主之權益合計
2015-09-30,2317,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2317,IntangibleAssets_per,0.18,無形資產
2015-09-30,2317,Inventories_per,20.94,存貨
2015-09-30,2317,LegalReserve_per,3.93,法定盈餘公積
2015-09-30,2317,LongtermBorrowings_per,0.23,長期借款
2015-09-30,2317,NoncontrollingInterests_per,2.37,非控制權益
2015-09-30,2317,NoncurrentAssets_per,22.15,非流動資產合計
2015-09-30,2317,NonCurrentAvailableForSaleFinancialAssets_per,1.7,備供出售金融資產－非流動淨額
2015-09-30,2317,NoncurrentLiabilities_per,7.97,非流動負債合計
2015-09-30,2317,OrdinaryShare_per,6.75,普通股股本
2015-09-30,2317,OtherCurrentAssets_per,2.2,其他流動資產
2015-09-30,2317,OtherCurrentLiabilities_per,3.94,其他流動負債
2015-09-30,2317,OtherEquityInterest_per,3.22,其他權益合計
2015-09-30,2317,OtherNoncurrentAssets_per,1.84,其他非流動資產
2015-09-30,2317,OtherNoncurrentLiabilities_per,0.42,其他非流動負債
2015-09-30,2317,OtherPayables_per,10.13,其他應付款
2015-09-30,2317,OtherReceivable_per,1.77,其他應收款淨額
2015-09-30,2317,PropertyPlantAndEquipment_per,13.88,不動產、廠房及設備
2015-09-30,2317,RetainedEarnings_per,27.73,保留盈餘合計
2015-09-30,2317,ShorttermBorrowings_per,3.55,短期借款
2015-09-30,2317,TotalAssets_per,100.0,資產總計
2015-09-30,2317,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2317,CashAndCashEquivalents,647246764000.0,現金及約當現金
2015-09-30,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,21382171000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2317,OtherReceivable,41893021000.0,其他應收款淨額
2015-09-30,2317,Prepayments,14843000000.0,預付款項
2015-09-30,2317,Prepayments_per,0.63,預付款項
2015-09-30,2317,AccountsReceivableNet,543070339000.0,應收帳款淨額
2015-09-30,2317,AccountsReceivableDuefromRelatedPartiesNet,24567360000.0,應收帳款－關係人淨額
2015-09-30,2317,Inventories,496268260000.0,存貨
2015-09-30,2317,OtherCurrentAssets,52172274000.0,其他流動資產
2015-09-30,2317,CurrentAssets,1844790845000.0,流動資產合計
2015-09-30,2317,PropertyPlantAndEquipment,328890569000.0,不動產、廠房及設備
2015-09-30,2317,IntangibleAssets,4232877000.0,無形資產
2015-09-30,2317,DeferredTaxAssets,17930954000.0,遞延所得稅資產
2015-09-30,2317,OtherNoncurrentAssets,43522520000.0,其他非流動資產
2015-09-30,2317,NoncurrentAssets,525014039000.0,非流動資產合計
2015-09-30,2317,TotalAssets,2369804884000.0,資產總計
2015-09-30,2317,ShorttermBorrowings,84181823000.0,短期借款
2015-09-30,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2422626000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2317,AccountsPayable,664080917000.0,應付帳款
2015-09-30,2317,AccountsPayableToRelatedParties,44209665000.0,應付帳款－關係人
2015-09-30,2317,OtherPayables,240062929000.0,其他應付款
2015-09-30,2317,CurrentProvisions,2582873000.0,負債準備－流動
2015-09-30,2317,OtherCurrentLiabilities,93275092000.0,其他流動負債
2015-09-30,2317,CurrentLiabilities,1153801131000.0,流動負債合計
2015-09-30,2317,BondsPayable,163834054000.0,應付公司債
2015-09-30,2317,LongtermBorrowings,5556796000.0,長期借款
2015-09-30,2317,OtherNoncurrentLiabilities,9968192000.0,其他非流動負債
2015-09-30,2317,NoncurrentLiabilities,188916270000.0,非流動負債合計
2015-09-30,2317,OrdinaryShare,159932881000.0,普通股股本
2015-09-30,2317,CapitalStock,159932881000.0,股本合計
2015-09-30,2317,CapitalSurplusAdditionalPaidInCapital,79169050000.0,資本公積－發行溢價
2015-09-30,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2112744000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,2317,CapitalSurplus,77731794000.0,資本公積合計
2015-09-30,2317,LegalReserve,93179928000.0,法定盈餘公積
2015-09-30,2317,RetainedEarnings,657036663000.0,保留盈餘合計
2015-09-30,2317,OtherEquityInterest,76203113000.0,其他權益合計
2015-09-30,2317,EquityAttributableToOwnersOfParent,970885550000.0,歸屬於母公司業主之權益合計
2015-09-30,2317,NoncontrollingInterests,56201933000.0,非控制權益
2015-09-30,2317,Equity,1027087483000.0,權益總計
2015-09-30,2317,TotalLiabilitiesEquity,2369804884000.0,負債及權益總計
2015-09-30,2317,NonCurrentAvailableForSaleFinancialAssets,40220195000.0,備供出售金融資產－非流動淨額
2015-09-30,2317,CurrentTaxLiabilities,22577787000.0,本期所得稅負債
2015-09-30,2317,CurrentTaxLiabilities_per,0.95,本期所得稅負債
2015-09-30,2317,Liabilities,1342717401000.0,負債總
2015-09-30,2317,Liabilities_per,56.66,負債總
2015-09-30,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit,563856735000.0,未分配盈餘
2015-09-30,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.79,未分配盈餘
2015-09-30,2317,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1685317.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2317,InvestmentAccountedForUsingEquityMethod,70580069000.0,採用權益法之投資淨額
2015-09-30,2317,InvestmentAccountedForUsingEquityMethod_per,2.98,採用權益法之投資淨額
2015-12-31,2317,AccountsPayable_per,26.56,應付帳款
2015-12-31,2317,AccountsPayableToRelatedParties_per,1.34,應付帳款－關係人
2015-12-31,2317,AccountsReceivableDuefromRelatedPartiesNet_per,1.14,應收帳款－關係人淨額
2015-12-31,2317,AccountsReceivableNet_per,24.46,應收帳款淨額
2015-12-31,2317,BondsPayable_per,7.01,應付公司債
2015-12-31,2317,CapitalStock_per,6.77,股本合計
2015-12-31,2317,CapitalSurplus_per,3.54,資本公積合計
2015-12-31,2317,CapitalSurplusAdditionalPaidInCapital_per,3.43,資本公積－發行溢價
2015-12-31,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.11,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,2317,CashAndCashEquivalents_per,28.47,現金及約當現金
2015-12-31,2317,CurrentAssets_per,77.47,流動資產合計
2015-12-31,2317,CurrentAvailableForSaleFinancialAssets,627508000.0,備供出售金融資產－流動淨額
2015-12-31,2317,CurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－流動淨額
2015-12-31,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.26,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,484773000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2317,CurrentLiabilities_per,45.75,流動負債合計
2015-12-31,2317,CurrentProvisions_per,0.1,負債準備－流動
2015-12-31,2317,DeferredTaxAssets_per,0.79,遞延所得稅資產
2015-12-31,2317,Equity_per,45.94,權益總計
2015-12-31,2317,EquityAttributableToOwnersOfParent_per,43.65,歸屬於母公司業主之權益合計
2015-12-31,2317,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2317,IntangibleAssets_per,0.14,無形資產
2015-12-31,2317,Inventories_per,18.4,存貨
2015-12-31,2317,LegalReserve_per,4.04,法定盈餘公積
2015-12-31,2317,LongtermBorrowings_per,0.44,長期借款
2015-12-31,2317,NoncontrollingInterests_per,2.29,非控制權益
2015-12-31,2317,NoncurrentAssets_per,22.53,非流動資產合計
2015-12-31,2317,NonCurrentAvailableForSaleFinancialAssets_per,1.69,備供出售金融資產－非流動淨額
2015-12-31,2317,NoncurrentLiabilities_per,8.31,非流動負債合計
2015-12-31,2317,OrdinaryShare_per,6.77,普通股股本
2015-12-31,2317,OtherCurrentAssets_per,2.19,其他流動資產
2015-12-31,2317,OtherCurrentLiabilities_per,4.43,其他流動負債
2015-12-31,2317,OtherEquityInterest_per,2.6,其他權益合計
2015-12-31,2317,OtherNoncurrentAssets_per,1.01,其他非流動資產
2015-12-31,2317,OtherNoncurrentLiabilities_per,0.44,其他非流動負債
2015-12-31,2317,OtherPayables_per,8.54,其他應付款
2015-12-31,2317,OtherReceivable_per,1.9,其他應收款淨額
2015-12-31,2317,PropertyPlantAndEquipment_per,14.59,不動產、廠房及設備
2015-12-31,2317,RetainedEarnings_per,30.73,保留盈餘合計
2015-12-31,2317,ShorttermBorrowings_per,3.04,短期借款
2015-12-31,2317,TotalAssets_per,100.0,資產總計
2015-12-31,2317,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2317,CashAndCashEquivalents,657137721000.0,現金及約當現金
2015-12-31,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6114913000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2317,OtherReceivable,43779955000.0,其他應收款淨額
2015-12-31,2317,Prepayments,14444295000.0,預付款項
2015-12-31,2317,Prepayments_per,0.63,預付款項
2015-12-31,2317,AccountsReceivableNet,564705314000.0,應收帳款淨額
2015-12-31,2317,AccountsReceivableDuefromRelatedPartiesNet,26203276000.0,應收帳款－關係人淨額
2015-12-31,2317,Inventories,424625017000.0,存貨
2015-12-31,2317,OtherCurrentAssets,50580974000.0,其他流動資產
2015-12-31,2317,CurrentAssets,1788218973000.0,流動資產合計
2015-12-31,2317,PropertyPlantAndEquipment,336738466000.0,不動產、廠房及設備
2015-12-31,2317,IntangibleAssets,3253837000.0,無形資產
2015-12-31,2317,DeferredTaxAssets,18303571000.0,遞延所得稅資產
2015-12-31,2317,OtherNoncurrentAssets,23343162000.0,其他非流動資產
2015-12-31,2317,NoncurrentAssets,520080904000.0,非流動資產合計
2015-12-31,2317,TotalAssets,2308299877000.0,資產總計
2015-12-31,2317,ShorttermBorrowings,70233209000.0,短期借款
2015-12-31,2317,AccountsPayable,613195241000.0,應付帳款
2015-12-31,2317,AccountsPayableToRelatedParties,30862535000.0,應付帳款－關係人
2015-12-31,2317,OtherPayables,197024433000.0,其他應付款
2015-12-31,2317,CurrentProvisions,2332882000.0,負債準備－流動
2015-12-31,2317,OtherCurrentLiabilities,102305015000.0,其他流動負債
2015-12-31,2317,CurrentLiabilities,1056122201000.0,流動負債合計
2015-12-31,2317,BondsPayable,161789254000.0,應付公司債
2015-12-31,2317,LongtermBorrowings,10221175000.0,長期借款
2015-12-31,2317,OtherNoncurrentLiabilities,10195352000.0,其他非流動負債
2015-12-31,2317,NoncurrentLiabilities,191786597000.0,非流動負債合計
2015-12-31,2317,OrdinaryShare,156382881000.0,普通股股本
2015-12-31,2317,CapitalStock,156382881000.0,股本合計
2015-12-31,2317,CapitalSurplusAdditionalPaidInCapital,79169050000.0,資本公積－發行溢價
