date,stock_id,type,value,origin_name
2015-03-31,1519,NoncurrentLiabilities,927720000.0,非流動負債合計
2015-03-31,1519,NoncurrentLiabilities_per,14.1,非流動負債合計
2015-03-31,1519,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1519,OrdinaryShare_per,39.69,普通股股本
2015-03-31,1519,OtherCurrentAssets,34084000.0,其他流動資產
2015-03-31,1519,OtherCurrentAssets_per,0.52,其他流動資產
2015-03-31,1519,OtherCurrentLiabilities,617029000.0,其他流動負債
2015-03-31,1519,OtherCurrentLiabilities_per,9.38,其他流動負債
2015-03-31,1519,OtherNoncurrentAssets,29622000.0,其他非流動資產
2015-03-31,1519,OtherNoncurrentAssets_per,0.45,其他非流動資產
2015-03-31,1519,OtherNoncurrentLiabilities,273926000.0,其他非流動負債
2015-03-31,1519,OtherNoncurrentLiabilities_per,4.16,其他非流動負債
2015-03-31,1519,OtherPayables,142713000.0,其他應付款
2015-03-31,1519,OtherPayables_per,2.17,其他應付款
2015-03-31,1519,PropertyPlantAndEquipment_per,22.53,不動產、廠房及設備
2015-03-31,1519,RetainedEarnings,523399000.0,保留盈餘合計
2015-03-31,1519,RetainedEarnings_per,7.96,保留盈餘合計
2015-03-31,1519,ShorttermBorrowings,375420000.0,短期借款
2015-03-31,1519,ShorttermBorrowings_per,5.71,短期借款
2015-03-31,1519,TotalAssets_per,100.0,資產總計
2015-03-31,1519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit,249804000.0,未分配盈餘
2015-03-31,1519,BillsReceivableNet,19524000.0,應收票據淨額
2015-03-31,1519,BillsReceivableNet_per,0.3,應收票據淨額
2015-03-31,1519,Prepayments,91793000.0,預付款項
2015-03-31,1519,Prepayments_per,1.4,預付款項
2015-03-31,1519,AccountsReceivableNet,2052304000.0,應收帳款淨額
2015-03-31,1519,Inventories,1527084000.0,存貨
2015-03-31,1519,PropertyPlantAndEquipment,1482078000.0,不動產、廠房及設備
2015-03-31,1519,TotalAssets,6577362000.0,資產總計
2015-03-31,1519,AccountsPayable,1318356000.0,應付帳款
2015-03-31,1519,OrdinaryShare,2610585000.0,普通股股本
2015-03-31,1519,CapitalStock,2610585000.0,股本合計
2015-03-31,1519,EquityAttributableToOwnersOfParent,3134053000.0,歸屬於母公司業主之權益合計
2015-03-31,1519,Equity,3140202000.0,權益總計
2015-03-31,1519,TotalLiabilitiesEquity,6577362000.0,負債及權益總計
2015-03-31,1519,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,752000.0,透過損益按公允價值衡量之金融資產－非流動
2015-03-31,1519,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2015-03-31,1519,CurrentTaxLiabilities,43826000.0,本期所得稅負債
2015-03-31,1519,CurrentTaxLiabilities_per,0.67,本期所得稅負債
2015-03-31,1519,Liabilities,3437160000.0,負債總
2015-03-31,1519,Liabilities_per,52.26,負債總
2015-03-31,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.8,未分配盈餘
2015-03-31,1519,OtherEquityInterest,-964000.0,其他權益合計
2015-03-31,1519,OtherEquityInterest_per,-0.01,其他權益合計
2015-03-31,1519,CurrentAssets,4345081000.0,流動資產合計
2015-03-31,1519,CurrentAssets_per,66.06,流動資產合計
2015-03-31,1519,InvestmentAccountedForUsingEquityMethod,532044000.0,採用權益法之投資淨額
2015-03-31,1519,InvestmentAccountedForUsingEquityMethod_per,8.09,採用權益法之投資淨額
2015-03-31,1519,NoncurrentAssets,2232281000.0,非流動資產合計
2015-03-31,1519,NoncurrentAssets_per,33.94,非流動資產合計
2015-06-30,1519,AccountsPayable_per,23.9,應付帳款
2015-06-30,1519,AccountsReceivableDuefromRelatedPartiesNet,32593000.0,應收帳款－關係人淨額
2015-06-30,1519,AccountsReceivableDuefromRelatedPartiesNet_per,0.47,應收帳款－關係人淨額
2015-06-30,1519,AccountsReceivableNet_per,29.67,應收帳款淨額
2015-06-30,1519,CapitalStock_per,37.55,股本合計
2015-06-30,1519,CapitalSurplus,1033000.0,資本公積合計
2015-06-30,1519,CapitalSurplus_per,0.01,資本公積合計
2015-06-30,1519,CashAndCashEquivalents,209091000.0,現金及約當現金
2015-06-30,1519,CashAndCashEquivalents_per,3.01,現金及約當現金
2015-06-30,1519,ConstructionContractReceivable,491861000.0,應收建造合約款
2015-06-30,1519,ConstructionContractReceivable_per,7.07,應收建造合約款
2015-06-30,1519,CurrentDerivativeFinancialLiabilitiesForHedging,100000.0,避險之衍生金融負債－流動
2015-06-30,1519,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-06-30,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2759000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1622000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1519,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-06-30,1519,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,1519,CurrentLiabilities_per,42.2,流動負債合計
2015-06-30,1519,DeferredTaxAssets,62422000.0,遞延所得稅資產
2015-06-30,1519,DeferredTaxAssets_per,0.9,遞延所得稅資產
2015-06-30,1519,Equity,3086760000.0,權益總計
2015-06-30,1519,Equity_per,44.39,權益總計
2015-06-30,1519,EquityAttributableToOwnersOfParent_per,44.31,歸屬於母公司業主之權益合計
2015-06-30,1519,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1519,IntangibleAssets,15646000.0,無形資產
2015-06-30,1519,IntangibleAssets_per,0.23,無形資產
2015-06-30,1519,Inventories_per,25.72,存貨
2015-06-30,1519,LegalReserve,297468000.0,法定盈餘公積
2015-06-30,1519,LegalReserve_per,4.28,法定盈餘公積
2015-06-30,1519,LongtermBorrowings,591800000.0,長期借款
2015-06-30,1519,LongtermBorrowings_per,8.51,長期借款
2015-06-30,1519,NoncontrollingInterests,6109000.0,非控制權益
2015-06-30,1519,NoncontrollingInterests_per,0.09,非控制權益
2015-06-30,1519,NonCurrentAvailableForSaleFinancialAssets,77100000.0,備供出售金融資產－非流動淨額
2015-06-30,1519,NonCurrentAvailableForSaleFinancialAssets_per,1.11,備供出售金融資產－非流動淨額
2015-06-30,1519,NoncurrentLiabilities,931787000.0,非流動負債合計
2015-06-30,1519,NoncurrentLiabilities_per,13.4,非流動負債合計
2015-06-30,1519,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1519,OrdinaryShare_per,37.55,普通股股本
2015-06-30,1519,OtherCurrentAssets,28728000.0,其他流動資產
2015-06-30,1519,OtherCurrentAssets_per,0.41,其他流動資產
2015-06-30,1519,OtherCurrentLiabilities,645781000.0,其他流動負債
2015-06-30,1519,OtherCurrentLiabilities_per,9.29,其他流動負債
2015-06-30,1519,OtherNoncurrentAssets,35363000.0,其他非流動資產
2015-06-30,1519,OtherNoncurrentAssets_per,0.51,其他非流動資產
2015-06-30,1519,OtherNoncurrentLiabilities,273935000.0,其他非流動負債
2015-06-30,1519,OtherNoncurrentLiabilities_per,3.94,其他非流動負債
2015-06-30,1519,OtherPayables,295727000.0,其他應付款
2015-06-30,1519,OtherPayables_per,4.25,其他應付款
2015-06-30,1519,PropertyPlantAndEquipment_per,21.22,不動產、廠房及設備
2015-06-30,1519,RetainedEarnings,479032000.0,保留盈餘合計
2015-06-30,1519,RetainedEarnings_per,6.89,保留盈餘合計
2015-06-30,1519,ShorttermBorrowings,275136000.0,短期借款
2015-06-30,1519,ShorttermBorrowings_per,3.96,短期借款
2015-06-30,1519,TotalAssets_per,100.0,資產總計
2015-06-30,1519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit,181564000.0,未分配盈餘
2015-06-30,1519,BillsReceivableNet,12109000.0,應收票據淨額
2015-06-30,1519,BillsReceivableNet_per,0.17,應收票據淨額
2015-06-30,1519,Prepayments,97264000.0,預付款項
2015-06-30,1519,Prepayments_per,1.4,預付款項
2015-06-30,1519,AccountsReceivableNet,2063019000.0,應收帳款淨額
2015-06-30,1519,Inventories,1788558000.0,存貨
2015-06-30,1519,PropertyPlantAndEquipment,1475187000.0,不動產、廠房及設備
2015-06-30,1519,TotalAssets,6953089000.0,資產總計
2015-06-30,1519,AccountsPayable,1661981000.0,應付帳款
2015-06-30,1519,CurrentLiabilities,2934542000.0,流動負債合計
2015-06-30,1519,OrdinaryShare,2610585000.0,普通股股本
2015-06-30,1519,CapitalStock,2610585000.0,股本合計
2015-06-30,1519,EquityAttributableToOwnersOfParent,3080651000.0,歸屬於母公司業主之權益合計
2015-06-30,1519,TotalLiabilitiesEquity,6953089000.0,負債及權益總計
2015-06-30,1519,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,700000.0,透過損益按公允價值衡量之金融資產－非流動
2015-06-30,1519,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2015-06-30,1519,CurrentTaxLiabilities,27652000.0,本期所得稅負債
2015-06-30,1519,CurrentTaxLiabilities_per,0.4,本期所得稅負債
2015-06-30,1519,Liabilities,3866329000.0,負債總
2015-06-30,1519,Liabilities_per,55.61,負債總
2015-06-30,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.61,未分配盈餘
2015-06-30,1519,OtherEquityInterest,-9999000.0,其他權益合計
2015-06-30,1519,OtherEquityInterest_per,-0.14,其他權益合計
2015-06-30,1519,CurrentAssets,4738433000.0,流動資產合計
2015-06-30,1519,CurrentAssets_per,68.15,流動資產合計
2015-06-30,1519,InvestmentAccountedForUsingEquityMethod,521238000.0,採用權益法之投資淨額
2015-06-30,1519,InvestmentAccountedForUsingEquityMethod_per,7.5,採用權益法之投資淨額
2015-06-30,1519,NoncurrentAssets,2214656000.0,非流動資產合計
2015-06-30,1519,NoncurrentAssets_per,31.85,非流動資產合計
2015-09-30,1519,AccountsPayable,1975810000.0,應付帳款
2015-09-30,1519,AccountsPayable_per,26.07,應付帳款
2015-09-30,1519,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-09-30,1519,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-09-30,1519,AccountsReceivableDuefromRelatedPartiesNet,24176000.0,應收帳款－關係人淨額
2015-09-30,1519,AccountsReceivableDuefromRelatedPartiesNet_per,0.32,應收帳款－關係人淨額
2015-09-30,1519,AccountsReceivableNet_per,28.41,應收帳款淨額
2015-09-30,1519,CapitalStock_per,34.44,股本合計
2015-09-30,1519,CapitalSurplus,1033000.0,資本公積合計
2015-09-30,1519,CapitalSurplus_per,0.01,資本公積合計
2015-09-30,1519,CashAndCashEquivalents,90886000.0,現金及約當現金
2015-09-30,1519,CashAndCashEquivalents_per,1.2,現金及約當現金
2015-09-30,1519,ConstructionContractReceivable,631145000.0,應收建造合約款
2015-09-30,1519,ConstructionContractReceivable_per,8.33,應收建造合約款
2015-09-30,1519,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-09-30,1519,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-09-30,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16647000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.22,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,891000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1519,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-09-30,1519,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-09-30,1519,CurrentLiabilities_per,44.5,流動負債合計
2015-09-30,1519,DeferredTaxAssets,62290000.0,遞延所得稅資產
2015-09-30,1519,DeferredTaxAssets_per,0.82,遞延所得稅資產
2015-09-30,1519,Equity_per,41.23,權益總計
2015-09-30,1519,EquityAttributableToOwnersOfParent_per,41.14,歸屬於母公司業主之權益合計
2015-09-30,1519,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1519,IntangibleAssets,15913000.0,無形資產
2015-09-30,1519,IntangibleAssets_per,0.21,無形資產
2015-09-30,1519,Inventories_per,30.21,存貨
2015-09-30,1519,LegalReserve,297468000.0,法定盈餘公積
2015-09-30,1519,LegalReserve_per,3.92,法定盈餘公積
2015-09-30,1519,LongtermBorrowings,741800000.0,長期借款
2015-09-30,1519,LongtermBorrowings_per,9.79,長期借款
2015-09-30,1519,NoncontrollingInterests,6295000.0,非控制權益
2015-09-30,1519,NoncontrollingInterests_per,0.08,非控制權益
2015-09-30,1519,NonCurrentAvailableForSaleFinancialAssets,64225000.0,備供出售金融資產－非流動淨額
2015-09-30,1519,NonCurrentAvailableForSaleFinancialAssets_per,0.85,備供出售金融資產－非流動淨額
2015-09-30,1519,NoncurrentLiabilities_per,14.28,非流動負債合計
2015-09-30,1519,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1519,OrdinaryShare_per,34.44,普通股股本
2015-09-30,1519,OtherCurrentAssets,58226000.0,其他流動資產
2015-09-30,1519,OtherCurrentAssets_per,0.77,其他流動資產
2015-09-30,1519,OtherCurrentLiabilities,557735000.0,其他流動負債
2015-09-30,1519,OtherCurrentLiabilities_per,7.36,其他流動負債
2015-09-30,1519,OtherNoncurrentAssets,33926000.0,其他非流動資產
2015-09-30,1519,OtherNoncurrentAssets_per,0.45,其他非流動資產
2015-09-30,1519,OtherNoncurrentLiabilities,273984000.0,其他非流動負債
2015-09-30,1519,OtherNoncurrentLiabilities_per,3.61,其他非流動負債
2015-09-30,1519,OtherPayables,187307000.0,其他應付款
2015-09-30,1519,OtherPayables_per,2.47,其他應付款
2015-09-30,1519,PropertyPlantAndEquipment_per,19.2,不動產、廠房及設備
2015-09-30,1519,RetainedEarnings,520379000.0,保留盈餘合計
2015-09-30,1519,RetainedEarnings_per,6.87,保留盈餘合計
2015-09-30,1519,ShorttermBorrowings,638804000.0,短期借款
2015-09-30,1519,ShorttermBorrowings_per,8.43,短期借款
2015-09-30,1519,TotalAssets_per,100.0,資產總計
2015-09-30,1519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit,222911000.0,未分配盈餘
2015-09-30,1519,BillsReceivableNet,20406000.0,應收票據淨額
2015-09-30,1519,BillsReceivableNet_per,0.27,應收票據淨額
2015-09-30,1519,Prepayments,100409000.0,預付款項
2015-09-30,1519,Prepayments_per,1.32,預付款項
2015-09-30,1519,AccountsReceivableNet,2153236000.0,應收帳款淨額
2015-09-30,1519,Inventories,2289973000.0,存貨
2015-09-30,1519,PropertyPlantAndEquipment,1454912000.0,不動產、廠房及設備
2015-09-30,1519,TotalAssets,7579167000.0,資產總計
2015-09-30,1519,CurrentLiabilities,3372456000.0,流動負債合計
2015-09-30,1519,NoncurrentLiabilities,1082095000.0,非流動負債合計
2015-09-30,1519,OrdinaryShare,2610585000.0,普通股股本
2015-09-30,1519,CapitalStock,2610585000.0,股本合計
2015-09-30,1519,EquityAttributableToOwnersOfParent,3118321000.0,歸屬於母公司業主之權益合計
2015-09-30,1519,Equity,3124616000.0,權益總計
2015-09-30,1519,TotalLiabilitiesEquity,7579167000.0,負債及權益總計
2015-09-30,1519,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7637000.0,透過損益按公允價值衡量之金融資產－非流動
2015-09-30,1519,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－非流動
2015-09-30,1519,CurrentTaxLiabilities,7879000.0,本期所得稅負債
2015-09-30,1519,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2015-09-30,1519,Liabilities,4454551000.0,負債總
2015-09-30,1519,Liabilities_per,58.77,負債總
2015-09-30,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.94,未分配盈餘
2015-09-30,1519,OtherEquityInterest,-13676000.0,其他權益合計
2015-09-30,1519,OtherEquityInterest_per,-0.18,其他權益合計
2015-09-30,1519,CurrentAssets,5399409000.0,流動資產合計
2015-09-30,1519,CurrentAssets_per,71.24,流動資產合計
2015-09-30,1519,InvestmentAccountedForUsingEquityMethod,513855000.0,採用權益法之投資淨額
2015-09-30,1519,InvestmentAccountedForUsingEquityMethod_per,6.78,採用權益法之投資淨額
2015-09-30,1519,NoncurrentAssets,2179758000.0,非流動資產合計
2015-09-30,1519,NoncurrentAssets_per,28.76,非流動資產合計
2015-12-31,1519,AccountsPayable_per,26.06,應付帳款
2015-12-31,1519,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-12-31,1519,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-12-31,1519,AccountsReceivableDuefromRelatedPartiesNet,9518000.0,應收帳款－關係人淨額
2015-12-31,1519,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2015-12-31,1519,AccountsReceivableNet_per,33.79,應收帳款淨額
2015-12-31,1519,CapitalStock_per,33.38,股本合計
2015-12-31,1519,CapitalSurplus,1033000.0,資本公積合計
2015-12-31,1519,CapitalSurplus_per,0.01,資本公積合計
2015-12-31,1519,CashAndCashEquivalents,74523000.0,現金及約當現金
2015-12-31,1519,CashAndCashEquivalents_per,0.95,現金及約當現金
2015-12-31,1519,ConstructionContractReceivable,645593000.0,應收建造合約款
2015-12-31,1519,ConstructionContractReceivable_per,8.26,應收建造合約款
2015-12-31,1519,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-12-31,1519,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-12-31,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11070000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,594000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1519,CurrentIncomeTaxAssets,11735000.0,本期所得稅資產
2015-12-31,1519,CurrentIncomeTaxAssets_per,0.15,本期所得稅資產
2015-12-31,1519,CurrentLiabilities,3539270000.0,流動負債合計
2015-12-31,1519,CurrentLiabilities_per,45.26,流動負債合計
2015-12-31,1519,DeferredTaxAssets,84387000.0,遞延所得稅資產
2015-12-31,1519,DeferredTaxAssets_per,1.08,遞延所得稅資產
2015-12-31,1519,Equity_per,40.4,權益總計
2015-12-31,1519,EquityAttributableToOwnersOfParent_per,40.32,歸屬於母公司業主之權益合計
2015-12-31,1519,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1519,IntangibleAssets,14294000.0,無形資產
2015-12-31,1519,IntangibleAssets_per,0.18,無形資產
2015-12-31,1519,Inventories_per,26.27,存貨
2015-12-31,1519,LegalReserve,297468000.0,法定盈餘公積
2015-12-31,1519,LegalReserve_per,3.8,法定盈餘公積
2015-12-31,1519,LongtermBorrowings,741800000.0,長期借款
2015-12-31,1519,LongtermBorrowings_per,9.49,長期借款
2015-12-31,1519,NoncontrollingInterests,5973000.0,非控制權益
2015-12-31,1519,NoncontrollingInterests_per,0.08,非控制權益
2015-12-31,1519,NonCurrentAvailableForSaleFinancialAssets,70645000.0,備供出售金融資產－非流動淨額
2015-12-31,1519,NonCurrentAvailableForSaleFinancialAssets_per,0.9,備供出售金融資產－非流動淨額
2015-12-31,1519,NoncurrentLiabilities_per,14.35,非流動負債合計
2015-12-31,1519,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1519,OrdinaryShare_per,33.38,普通股股本
2015-12-31,1519,OtherCurrentAssets,63781000.0,其他流動資產
2015-12-31,1519,OtherCurrentAssets_per,0.82,其他流動資產
2015-12-31,1519,OtherCurrentLiabilities,461484000.0,其他流動負債
2015-12-31,1519,OtherCurrentLiabilities_per,5.9,其他流動負債
2015-12-31,1519,OtherNoncurrentAssets,31592000.0,其他非流動資產
2015-12-31,1519,OtherNoncurrentAssets_per,0.4,其他非流動資產
2015-12-31,1519,OtherNoncurrentLiabilities,316156000.0,其他非流動負債
2015-12-31,1519,OtherNoncurrentLiabilities_per,4.04,其他非流動負債
2015-12-31,1519,OtherPayables,265069000.0,其他應付款
2015-12-31,1519,OtherPayables_per,3.39,其他應付款
2015-12-31,1519,PropertyPlantAndEquipment_per,18.73,不動產、廠房及設備
2015-12-31,1519,RetainedEarnings,560072000.0,保留盈餘合計
2015-12-31,1519,RetainedEarnings_per,7.16,保留盈餘合計
2015-12-31,1519,ShorttermBorrowings,738241000.0,短期借款
2015-12-31,1519,ShorttermBorrowings_per,9.44,短期借款
2015-12-31,1519,TotalAssets_per,100.0,資產總計
2015-12-31,1519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit,262604000.0,未分配盈餘
2015-12-31,1519,BillsReceivableNet,27420000.0,應收票據淨額
2015-12-31,1519,BillsReceivableNet_per,0.35,應收票據淨額
2015-12-31,1519,Prepayments,84017000.0,預付款項
2015-12-31,1519,Prepayments_per,1.07,預付款項
2015-12-31,1519,AccountsReceivableNet,2642711000.0,應收帳款淨額
2015-12-31,1519,Inventories,2054411000.0,存貨
2015-12-31,1519,PropertyPlantAndEquipment,1464591000.0,不動產、廠房及設備
2015-12-31,1519,TotalAssets,7820471000.0,資產總計
2015-12-31,1519,AccountsPayable,2038078000.0,應付帳款
2015-12-31,1519,NoncurrentLiabilities,1122007000.0,非流動負債合計
2015-12-31,1519,OrdinaryShare,2610585000.0,普通股股本
2015-12-31,1519,CapitalStock,2610585000.0,股本合計
2015-12-31,1519,EquityAttributableToOwnersOfParent,3153221000.0,歸屬於母公司業主之權益合計
2015-12-31,1519,Equity,3159194000.0,權益總計
2015-12-31,1519,TotalLiabilitiesEquity,7820471000.0,負債及權益總計
2015-12-31,1519,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5366000.0,透過損益按公允價值衡量之金融資產－非流動
2015-12-31,1519,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－非流動
2015-12-31,1519,CurrentTaxLiabilities,31958000.0,本期所得稅負債
2015-12-31,1519,CurrentTaxLiabilities_per,0.41,本期所得稅負債
2015-12-31,1519,Liabilities,4661277000.0,負債總
2015-12-31,1519,Liabilities_per,59.6,負債總
2015-12-31,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.36,未分配盈餘
2015-12-31,1519,OtherEquityInterest,-18469000.0,其他權益合計
2015-12-31,1519,OtherEquityInterest_per,-0.24,其他權益合計
2015-12-31,1519,InvestmentAccountedForUsingEquityMethod,487640000.0,採用權益法之投資淨額
2015-12-31,1519,InvestmentAccountedForUsingEquityMethod_per,6.24,採用權益法之投資淨額
2015-12-31,1519,CurrentAssets,5633684000.0,流動資產合計
2015-12-31,1519,CurrentAssets_per,72.04,流動資產合計
2015-12-31,1519,NoncurrentAssets,2186787000.0,非流動資產合計
2015-12-31,1519,NoncurrentAssets_per,27.96,非流動資產合計
