date,stock_id,type,value,origin_name
2015-09-30,5483,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,2.44,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,5483,CapitalSurplus,18560908000.0,資本公積合計
2015-09-30,5483,CapitalSurplus_per,41.8,資本公積合計
2015-09-30,5483,LegalReserve_per,0.58,法定盈餘公積
2015-09-30,5483,RetainedEarnings,1268594000.0,保留盈餘合計
2015-09-30,5483,RetainedEarnings_per,2.86,保留盈餘合計
2015-09-30,5483,EquityAttributableToOwnersOfParent,22889421000.0,歸屬於母公司業主之權益合計
2015-09-30,5483,EquityAttributableToOwnersOfParent_per,51.55,歸屬於母公司業主之權益合計
2015-09-30,5483,NoncontrollingInterests,5369328000.0,非控制權益
2015-09-30,5483,NoncontrollingInterests_per,12.09,非控制權益
2015-09-30,5483,Equity,28258749000.0,權益總計
2015-09-30,5483,Equity_per,63.64,權益總計
2015-09-30,5483,TotalLiabilitiesEquity,44405232000.0,負債及權益總計
2015-09-30,5483,NonCurrentAvailableForSaleFinancialAssets_per,1.77,備供出售金融資產－非流動淨額
2015-09-30,5483,Liabilities,16146483000.0,負債總
2015-09-30,5483,Liabilities_per,36.36,負債總
2015-09-30,5483,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.12,未分配盈餘
2015-09-30,5483,OtherEquityInterest,-2587292000.0,其他權益合計
2015-09-30,5483,OtherEquityInterest_per,-5.83,其他權益合計
2015-09-30,5483,InvestmentAccountedForUsingEquityMethod,1777762000.0,採用權益法之投資淨額
2015-09-30,5483,InvestmentAccountedForUsingEquityMethod_per,4.0,採用權益法之投資淨額
2015-12-31,5483,AccountsPayableToRelatedParties,205707000.0,應付帳款－關係人
2015-12-31,5483,AccountsReceivableDuefromRelatedPartiesNet,253216000.0,應收帳款－關係人淨額
2015-12-31,5483,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,5483,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,5483,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,5483,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,5483,CurrentProvisions,588585000.0,負債準備－流動
2015-12-31,5483,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,5483,IntangibleAssets,701566000.0,無形資產
2015-12-31,5483,LegalReserve,259628000.0,法定盈餘公積
2015-12-31,5483,NoncontrollingInterests,5582820000.0,非控制權益
2015-12-31,5483,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5555000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,5483,OtherCurrentAssets,650210000.0,其他流動資產
2015-12-31,5483,OtherPayables,688235000.0,其他應付款
2015-12-31,5483,TotalAssets_per,100.0,資產總計
2015-12-31,5483,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,5483,UnappropriatedRetainedEarningsAaccumulatedDeficit,519512000.0,未分配盈餘
2015-12-31,5483,CashAndCashEquivalents,5901967000.0,現金及約當現金
2015-12-31,5483,CashAndCashEquivalents_per,12.78,現金及約當現金
2015-12-31,5483,Prepayments,776489000.0,預付款項
2015-12-31,5483,Prepayments_per,1.68,預付款項
2015-12-31,5483,AccountsReceivableNet,5950667000.0,應收帳款淨額
2015-12-31,5483,AccountsReceivableNet_per,12.88,應收帳款淨額
2015-12-31,5483,AccountsReceivableDuefromRelatedPartiesNet_per,0.55,應收帳款－關係人淨額
2015-12-31,5483,Inventories,5748878000.0,存貨
2015-12-31,5483,Inventories_per,12.45,存貨
2015-12-31,5483,OtherCurrentAssets_per,1.41,其他流動資產
2015-12-31,5483,CurrentAssets,19281427000.0,流動資產合計
2015-12-31,5483,CurrentAssets_per,41.75,流動資產合計
2015-12-31,5483,PropertyPlantAndEquipment,18904724000.0,不動產、廠房及設備
2015-12-31,5483,PropertyPlantAndEquipment_per,40.93,不動產、廠房及設備
2015-12-31,5483,IntangibleAssets_per,1.52,無形資產
2015-12-31,5483,OtherNoncurrentAssets,2955184000.0,其他非流動資產
2015-12-31,5483,OtherNoncurrentAssets_per,6.4,其他非流動資產
2015-12-31,5483,NoncurrentAssets,26904909000.0,非流動資產合計
2015-12-31,5483,NoncurrentAssets_per,58.25,非流動資產合計
2015-12-31,5483,TotalAssets,46186336000.0,資產總計
2015-12-31,5483,ShorttermBorrowings,2610081000.0,短期借款
2015-12-31,5483,ShorttermBorrowings_per,5.65,短期借款
2015-12-31,5483,AccountsPayable,2726322000.0,應付帳款
2015-12-31,5483,AccountsPayable_per,5.9,應付帳款
2015-12-31,5483,AccountsPayableToRelatedParties_per,0.45,應付帳款－關係人
2015-12-31,5483,OtherPayables_per,1.49,其他應付款
2015-12-31,5483,CurrentProvisions_per,1.27,負債準備－流動
2015-12-31,5483,OtherCurrentLiabilities,3251181000.0,其他流動負債
2015-12-31,5483,OtherCurrentLiabilities_per,7.04,其他流動負債
2015-12-31,5483,CurrentLiabilities,10070111000.0,流動負債合計
2015-12-31,5483,CurrentLiabilities_per,21.8,流動負債合計
2015-12-31,5483,LongtermBorrowings,2545519000.0,長期借款
2015-12-31,5483,LongtermBorrowings_per,5.51,長期借款
2015-12-31,5483,OtherNoncurrentLiabilities,4256311000.0,其他非流動負債
2015-12-31,5483,OtherNoncurrentLiabilities_per,9.22,其他非流動負債
2015-12-31,5483,NoncurrentLiabilities,7546649000.0,非流動負債合計
2015-12-31,5483,NoncurrentLiabilities_per,16.34,非流動負債合計
2015-12-31,5483,OrdinaryShare,5800312000.0,普通股股本
2015-12-31,5483,OrdinaryShare_per,12.56,普通股股本
2015-12-31,5483,CapitalStock,5800312000.0,股本合計
2015-12-31,5483,CapitalStock_per,12.56,股本合計
2015-12-31,5483,CapitalSurplusAdditionalPaidInCapital,15234589000.0,資本公積－發行溢價
2015-12-31,5483,CapitalSurplusAdditionalPaidInCapital_per,32.99,資本公積－發行溢價
2015-12-31,5483,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1090919000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,5483,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,2.36,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,5483,CapitalSurplus,18614691000.0,資本公積合計
2015-12-31,5483,CapitalSurplus_per,40.3,資本公積合計
2015-12-31,5483,LegalReserve_per,0.56,法定盈餘公積
2015-12-31,5483,RetainedEarnings,1292442000.0,保留盈餘合計
2015-12-31,5483,RetainedEarnings_per,2.8,保留盈餘合計
2015-12-31,5483,EquityAttributableToOwnersOfParent,22986756000.0,歸屬於母公司業主之權益合計
2015-12-31,5483,EquityAttributableToOwnersOfParent_per,49.77,歸屬於母公司業主之權益合計
2015-12-31,5483,NoncontrollingInterests_per,12.09,非控制權益
2015-12-31,5483,Equity,28569576000.0,權益總計
2015-12-31,5483,Equity_per,61.86,權益總計
2015-12-31,5483,TotalLiabilitiesEquity,46186336000.0,負債及權益總計
2015-12-31,5483,NonCurrentAvailableForSaleFinancialAssets,1373871000.0,備供出售金融資產－非流動淨額
2015-12-31,5483,NonCurrentAvailableForSaleFinancialAssets_per,2.97,備供出售金融資產－非流動淨額
2015-12-31,5483,Liabilities,17616760000.0,負債總
2015-12-31,5483,Liabilities_per,38.14,負債總
2015-12-31,5483,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.12,未分配盈餘
2015-12-31,5483,OtherEquityInterest,-2550828000.0,其他權益合計
2015-12-31,5483,OtherEquityInterest_per,-5.52,其他權益合計
2015-12-31,5483,InvestmentAccountedForUsingEquityMethod,1606867000.0,採用權益法之投資淨額
2015-12-31,5483,InvestmentAccountedForUsingEquityMethod_per,3.48,採用權益法之投資淨額
2016-03-31,5483,AccountsPayableToRelatedParties,11349000.0,應付帳款－關係人
2016-03-31,5483,AccountsReceivableDuefromRelatedPartiesNet,401705000.0,應收帳款－關係人淨額
2016-03-31,5483,AccountsReceivableNet,5360550000.0,應收帳款淨額
2016-03-31,5483,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,5483,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,5483,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,5483,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,5483,CurrentProvisions,658928000.0,負債準備－流動
2016-03-31,5483,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,5483,IntangibleAssets,687887000.0,無形資產
2016-03-31,5483,Inventories,6257700000.0,存貨
2016-03-31,5483,LegalReserve,259628000.0,法定盈餘公積
2016-03-31,5483,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5555000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,5483,OtherCurrentAssets,756134000.0,其他流動資產
2016-03-31,5483,OtherCurrentLiabilities,2380190000.0,其他流動負債
2016-03-31,5483,OtherPayables,781690000.0,其他應付款
2016-03-31,5483,PropertyPlantAndEquipment,19766300000.0,不動產、廠房及設備
2016-03-31,5483,TotalAssets_per,100.0,資產總計
2016-03-31,5483,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,5483,UnappropriatedRetainedEarningsAaccumulatedDeficit,726821000.0,未分配盈餘
2016-03-31,5483,CashAndCashEquivalents,5977217000.0,現金及約當現金
2016-03-31,5483,CashAndCashEquivalents_per,12.73,現金及約當現金
2016-03-31,5483,Prepayments,825592000.0,預付款項
2016-03-31,5483,Prepayments_per,1.76,預付款項
2016-03-31,5483,AccountsReceivableNet_per,11.42,應收帳款淨額
2016-03-31,5483,AccountsReceivableDuefromRelatedPartiesNet_per,0.86,應收帳款－關係人淨額
2016-03-31,5483,Inventories_per,13.33,存貨
2016-03-31,5483,OtherCurrentAssets_per,1.61,其他流動資產
2016-03-31,5483,CurrentAssets,19578898000.0,流動資產合計
2016-03-31,5483,CurrentAssets_per,41.71,流動資產合計
2016-03-31,5483,PropertyPlantAndEquipment_per,42.11,不動產、廠房及設備
