date,stock_id,type,value,origin_name
2015-03-31,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit,3930740000.0,未分配盈餘
2015-03-31,2313,CashAndCashEquivalents,9872101000.0,現金及約當現金
2015-03-31,2313,BillsReceivableNet,435782000.0,應收票據淨額
2015-03-31,2313,BillsReceivableNet_per,0.92,應收票據淨額
2015-03-31,2313,Prepayments,746398000.0,預付款項
2015-03-31,2313,Prepayments_per,1.58,預付款項
2015-03-31,2313,AccountsReceivableNet,8655577000.0,應收帳款淨額
2015-03-31,2313,Inventories,5042021000.0,存貨
2015-03-31,2313,CurrentAssets,25137002000.0,流動資產合計
2015-03-31,2313,NoncurrentAssets,22026256000.0,非流動資產合計
2015-03-31,2313,TotalAssets,47163258000.0,資產總計
2015-03-31,2313,OtherPayables,3484311000.0,其他應付款
2015-03-31,2313,CurrentLiabilities,13016437000.0,流動負債合計
2015-03-31,2313,LongtermBorrowings,12713267000.0,長期借款
2015-03-31,2313,OtherNoncurrentLiabilities,1219946000.0,其他非流動負債
2015-03-31,2313,NoncurrentLiabilities,14947787000.0,非流動負債合計
2015-03-31,2313,OrdinaryShare,11918206000.0,普通股股本
2015-03-31,2313,CapitalStock,11918206000.0,股本合計
2015-03-31,2313,CapitalSurplus,1016898000.0,資本公積合計
2015-03-31,2313,RetainedEarnings,4582811000.0,保留盈餘合計
2015-03-31,2313,OtherEquityInterest,1681119000.0,其他權益合計
2015-03-31,2313,EquityAttributableToOwnersOfParent,19199034000.0,歸屬於母公司業主之權益合計
2015-03-31,2313,Equity,19199034000.0,權益總計
2015-03-31,2313,TotalLiabilitiesEquity,47163258000.0,負債及權益總計
2015-03-31,2313,CurrentTaxLiabilities,89751000.0,本期所得稅負債
2015-03-31,2313,CurrentTaxLiabilities_per,0.19,本期所得稅負債
2015-03-31,2313,Liabilities,27964224000.0,負債總
2015-03-31,2313,Liabilities_per,59.29,負債總
2015-03-31,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.33,未分配盈餘
2015-06-30,2313,AccountsPayable_per,11.94,應付帳款
2015-06-30,2313,AccountsReceivableNet_per,18.59,應收帳款淨額
2015-06-30,2313,CapitalStock_per,24.61,股本合計
2015-06-30,2313,CapitalSurplus_per,2.1,資本公積合計
2015-06-30,2313,CashAndCashEquivalents_per,17.33,現金及約當現金
2015-06-30,2313,CurrentAssets_per,51.71,流動資產合計
2015-06-30,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3414000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2313,CurrentIncomeTaxAssets,914000.0,本期所得稅資產
2015-06-30,2313,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,2313,CurrentLiabilities_per,32.32,流動負債合計
2015-06-30,2313,CurrentProvisions,124825000.0,負債準備－流動
2015-06-30,2313,CurrentProvisions_per,0.26,負債準備－流動
2015-06-30,2313,DeferredTaxAssets,729507000.0,遞延所得稅資產
2015-06-30,2313,DeferredTaxAssets_per,1.51,遞延所得稅資產
2015-06-30,2313,Equity_per,38.8,權益總計
2015-06-30,2313,EquityAttributableToOwnersOfParent_per,38.8,歸屬於母公司業主之權益合計
2015-06-30,2313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,2313,IntangibleAssets,106060000.0,無形資產
2015-06-30,2313,IntangibleAssets_per,0.22,無形資產
2015-06-30,2313,Inventories_per,11.98,存貨
2015-06-30,2313,LegalReserve,850736000.0,法定盈餘公積
2015-06-30,2313,LegalReserve_per,1.76,法定盈餘公積
2015-06-30,2313,LongtermBorrowings_per,23.92,長期借款
2015-06-30,2313,NoncontrollingInterests,0.0,非控制權益
2015-06-30,2313,NoncontrollingInterests_per,0.0,非控制權益
2015-06-30,2313,NoncurrentAssets_per,48.29,非流動資產合計
2015-06-30,2313,NonCurrentAvailableForSaleFinancialAssets,31300000.0,備供出售金融資產－非流動淨額
2015-06-30,2313,NonCurrentAvailableForSaleFinancialAssets_per,0.06,備供出售金融資產－非流動淨額
2015-06-30,2313,NoncurrentLiabilities_per,28.88,非流動負債合計
2015-06-30,2313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,2313,OrdinaryShare_per,24.61,普通股股本
2015-06-30,2313,OtherCurrentAssets,49024000.0,其他流動資產
2015-06-30,2313,OtherCurrentAssets_per,0.1,其他流動資產
2015-06-30,2313,OtherCurrentLiabilities_per,5.01,其他流動負債
2015-06-30,2313,OtherEquityInterest_per,3.11,其他權益合計
2015-06-30,2313,OtherNoncurrentAssets,468818000.0,其他非流動資產
2015-06-30,2313,OtherNoncurrentAssets_per,0.97,其他非流動資產
2015-06-30,2313,OtherNoncurrentLiabilities_per,2.48,其他非流動負債
2015-06-30,2313,OtherPayables_per,10.48,其他應付款
2015-06-30,2313,OtherReceivable,366687000.0,其他應收款淨額
2015-06-30,2313,OtherReceivable_per,0.76,其他應收款淨額
2015-06-30,2313,PropertyPlantAndEquipment_per,45.53,不動產、廠房及設備
2015-06-30,2313,RetainedEarnings_per,8.97,保留盈餘合計
2015-06-30,2313,ShorttermBorrowings,1882460000.0,短期借款
2015-06-30,2313,ShorttermBorrowings_per,3.89,短期借款
2015-06-30,2313,TotalAssets_per,100.0,資產總計
2015-06-30,2313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2313,CashAndCashEquivalents,8393605000.0,現金及約當現金
2015-06-30,2313,BillsReceivableNet,444551000.0,應收票據淨額
2015-06-30,2313,BillsReceivableNet_per,0.92,應收票據淨額
2015-06-30,2313,Prepayments,949140000.0,預付款項
2015-06-30,2313,Prepayments_per,1.96,預付款項
2015-06-30,2313,AccountsReceivableNet,9002692000.0,應收帳款淨額
2015-06-30,2313,Inventories,5801389000.0,存貨
2015-06-30,2313,CurrentAssets,25040639000.0,流動資產合計
2015-06-30,2313,PropertyPlantAndEquipment,22047140000.0,不動產、廠房及設備
2015-06-30,2313,NoncurrentAssets,23382825000.0,非流動資產合計
2015-06-30,2313,TotalAssets,48423464000.0,資產總計
2015-06-30,2313,AccountsPayable,5783218000.0,應付帳款
2015-06-30,2313,OtherPayables,5074894000.0,其他應付款
2015-06-30,2313,OtherCurrentLiabilities,2424071000.0,其他流動負債
2015-06-30,2313,CurrentLiabilities,15651154000.0,流動負債合計
2015-06-30,2313,LongtermBorrowings,11584072000.0,長期借款
2015-06-30,2313,OtherNoncurrentLiabilities,1201605000.0,其他非流動負債
2015-06-30,2313,NoncurrentLiabilities,13985884000.0,非流動負債合計
2015-06-30,2313,OrdinaryShare,11918206000.0,普通股股本
2015-06-30,2313,CapitalStock,11918206000.0,股本合計
2015-06-30,2313,CapitalSurplus,1016898000.0,資本公積合計
2015-06-30,2313,RetainedEarnings,4345638000.0,保留盈餘合計
2015-06-30,2313,OtherEquityInterest,1505684000.0,其他權益合計
2015-06-30,2313,EquityAttributableToOwnersOfParent,18786426000.0,歸屬於母公司業主之權益合計
2015-06-30,2313,Equity,18786426000.0,權益總計
2015-06-30,2313,TotalLiabilitiesEquity,48423464000.0,負債及權益總計
2015-06-30,2313,CurrentTaxLiabilities,141998000.0,本期所得稅負債
2015-06-30,2313,CurrentTaxLiabilities_per,0.29,本期所得稅負債
2015-06-30,2313,Liabilities,29637038000.0,負債總
2015-06-30,2313,Liabilities_per,61.2,負債總
2015-06-30,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit,3494902000.0,未分配盈餘
2015-06-30,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.22,未分配盈餘
2015-09-30,2313,AccountsPayable_per,16.86,應付帳款
2015-09-30,2313,AccountsReceivableNet_per,21.64,應收帳款淨額
2015-09-30,2313,CapitalStock_per,22.28,股本合計
2015-09-30,2313,CapitalSurplus_per,1.9,資本公積合計
2015-09-30,2313,CashAndCashEquivalents,8365930000.0,現金及約當現金
2015-09-30,2313,CashAndCashEquivalents_per,15.64,現金及約當現金
2015-09-30,2313,CurrentAssets_per,54.72,流動資產合計
2015-09-30,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,32870000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2313,CurrentIncomeTaxAssets,18000.0,本期所得稅資產
2015-09-30,2313,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-09-30,2313,CurrentLiabilities_per,34.67,流動負債合計
2015-09-30,2313,CurrentProvisions,170867000.0,負債準備－流動
2015-09-30,2313,CurrentProvisions_per,0.32,負債準備－流動
2015-09-30,2313,DeferredTaxAssets,665879000.0,遞延所得稅資產
2015-09-30,2313,DeferredTaxAssets_per,1.24,遞延所得稅資產
2015-09-30,2313,Equity_per,37.63,權益總計
2015-09-30,2313,EquityAttributableToOwnersOfParent_per,37.63,歸屬於母公司業主之權益合計
2015-09-30,2313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2313,IntangibleAssets,108650000.0,無形資產
2015-09-30,2313,IntangibleAssets_per,0.2,無形資產
2015-09-30,2313,Inventories_per,13.41,存貨
2015-09-30,2313,LegalReserve,850736000.0,法定盈餘公積
2015-09-30,2313,LegalReserve_per,1.59,法定盈餘公積
2015-09-30,2313,LongtermBorrowings_per,22.96,長期借款
2015-09-30,2313,NoncontrollingInterests,0.0,非控制權益
2015-09-30,2313,NoncontrollingInterests_per,0.0,非控制權益
2015-09-30,2313,NoncurrentAssets_per,45.28,非流動資產合計
2015-09-30,2313,NonCurrentAvailableForSaleFinancialAssets,29700000.0,備供出售金融資產－非流動淨額
2015-09-30,2313,NonCurrentAvailableForSaleFinancialAssets_per,0.06,備供出售金融資產－非流動淨額
2015-09-30,2313,NoncurrentLiabilities_per,27.7,非流動負債合計
2015-09-30,2313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2313,OrdinaryShare_per,22.28,普通股股本
2015-09-30,2313,OtherCurrentAssets,50941000.0,其他流動資產
2015-09-30,2313,OtherCurrentAssets_per,0.1,其他流動資產
2015-09-30,2313,OtherCurrentLiabilities_per,4.19,其他流動負債
2015-09-30,2313,OtherEquityInterest_per,3.55,其他權益合計
2015-09-30,2313,OtherNoncurrentAssets,507374000.0,其他非流動資產
2015-09-30,2313,OtherNoncurrentAssets_per,0.95,其他非流動資產
2015-09-30,2313,OtherNoncurrentLiabilities_per,2.21,其他非流動負債
2015-09-30,2313,OtherPayables_per,9.87,其他應付款
2015-09-30,2313,OtherReceivable,446080000.0,其他應收款淨額
2015-09-30,2313,OtherReceivable_per,0.83,其他應收款淨額
2015-09-30,2313,PropertyPlantAndEquipment_per,42.83,不動產、廠房及設備
2015-09-30,2313,RetainedEarnings_per,9.91,保留盈餘合計
2015-09-30,2313,ShorttermBorrowings,1347670000.0,短期借款
2015-09-30,2313,ShorttermBorrowings_per,2.52,短期借款
2015-09-30,2313,TotalAssets_per,100.0,資產總計
2015-09-30,2313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2313,BillsReceivableNet,353947000.0,應收票據淨額
2015-09-30,2313,BillsReceivableNet_per,0.66,應收票據淨額
2015-09-30,2313,Prepayments,1270365000.0,預付款項
2015-09-30,2313,Prepayments_per,2.37,預付款項
2015-09-30,2313,AccountsReceivableNet,11580767000.0,應收帳款淨額
2015-09-30,2313,Inventories,7175583000.0,存貨
2015-09-30,2313,CurrentAssets,29276424000.0,流動資產合計
2015-09-30,2313,PropertyPlantAndEquipment,22916747000.0,不動產、廠房及設備
2015-09-30,2313,NoncurrentAssets,24228350000.0,非流動資產合計
2015-09-30,2313,TotalAssets,53504774000.0,資產總計
2015-09-30,2313,AccountsPayable,9022339000.0,應付帳款
2015-09-30,2313,OtherPayables,5281162000.0,其他應付款
2015-09-30,2313,OtherCurrentLiabilities,2241411000.0,其他流動負債
2015-09-30,2313,CurrentLiabilities,18547538000.0,流動負債合計
2015-09-30,2313,LongtermBorrowings,12282059000.0,長期借款
2015-09-30,2313,OtherNoncurrentLiabilities,1183315000.0,其他非流動負債
2015-09-30,2313,NoncurrentLiabilities,14822227000.0,非流動負債合計
2015-09-30,2313,OrdinaryShare,11918206000.0,普通股股本
2015-09-30,2313,CapitalStock,11918206000.0,股本合計
2015-09-30,2313,CapitalSurplus,1016898000.0,資本公積合計
2015-09-30,2313,RetainedEarnings,5299988000.0,保留盈餘合計
2015-09-30,2313,OtherEquityInterest,1899917000.0,其他權益合計
2015-09-30,2313,EquityAttributableToOwnersOfParent,20135009000.0,歸屬於母公司業主之權益合計
2015-09-30,2313,Equity,20135009000.0,權益總計
2015-09-30,2313,TotalLiabilitiesEquity,53504774000.0,負債及權益總計
2015-09-30,2313,CurrentTaxLiabilities,177120000.0,本期所得稅負債
2015-09-30,2313,CurrentTaxLiabilities_per,0.33,本期所得稅負債
2015-09-30,2313,Liabilities,33369765000.0,負債總
2015-09-30,2313,Liabilities_per,62.37,負債總
2015-09-30,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit,4449252000.0,未分配盈餘
2015-09-30,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.32,未分配盈餘
2015-12-31,2313,AccountsPayable_per,14.51,應付帳款
2015-12-31,2313,AccountsReceivableNet_per,19.74,應收帳款淨額
2015-12-31,2313,CapitalStock_per,23.14,股本合計
2015-12-31,2313,CapitalSurplus_per,1.97,資本公積合計
2015-12-31,2313,CashAndCashEquivalents_per,16.48,現金及約當現金
2015-12-31,2313,CurrentAssets_per,53.48,流動資產合計
2015-12-31,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6038000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2313,CurrentIncomeTaxAssets,30000.0,本期所得稅資產
2015-12-31,2313,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-12-31,2313,CurrentLiabilities_per,33.93,流動負債合計
2015-12-31,2313,CurrentProvisions,191773000.0,負債準備－流動
2015-12-31,2313,CurrentProvisions_per,0.37,負債準備－流動
2015-12-31,2313,DeferredTaxAssets,654360000.0,遞延所得稅資產
2015-12-31,2313,DeferredTaxAssets_per,1.27,遞延所得稅資產
2015-12-31,2313,Equity_per,40.34,權益總計
2015-12-31,2313,EquityAttributableToOwnersOfParent_per,40.34,歸屬於母公司業主之權益合計
2015-12-31,2313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2313,IntangibleAssets,111906000.0,無形資產
2015-12-31,2313,IntangibleAssets_per,0.22,無形資產
2015-12-31,2313,Inventories_per,12.15,存貨
2015-12-31,2313,LegalReserve,850736000.0,法定盈餘公積
2015-12-31,2313,LegalReserve_per,1.65,法定盈餘公積
2015-12-31,2313,LongtermBorrowings_per,21.06,長期借款
2015-12-31,2313,NoncontrollingInterests,0.0,非控制權益
2015-12-31,2313,NoncontrollingInterests_per,0.0,非控制權益
2015-12-31,2313,NoncurrentAssets_per,46.52,非流動資產合計
2015-12-31,2313,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2015-12-31,2313,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2015-12-31,2313,NoncurrentLiabilities_per,25.73,非流動負債合計
2015-12-31,2313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2313,OrdinaryShare_per,23.14,普通股股本
2015-12-31,2313,OtherCurrentAssets,59715000.0,其他流動資產
2015-12-31,2313,OtherCurrentAssets_per,0.12,其他流動資產
2015-12-31,2313,OtherCurrentLiabilities_per,5.15,其他流動負債
2015-12-31,2313,OtherEquityInterest_per,3.17,其他權益合計
2015-12-31,2313,OtherNoncurrentAssets,491847000.0,其他非流動資產
2015-12-31,2313,OtherNoncurrentAssets_per,0.95,其他非流動資產
2015-12-31,2313,OtherNoncurrentLiabilities_per,2.14,其他非流動負債
2015-12-31,2313,OtherPayables_per,9.12,其他應付款
2015-12-31,2313,OtherReceivable,877311000.0,其他應收款淨額
2015-12-31,2313,OtherReceivable_per,1.7,其他應收款淨額
2015-12-31,2313,PropertyPlantAndEquipment_per,44.07,不動產、廠房及設備
2015-12-31,2313,RetainedEarnings_per,12.06,保留盈餘合計
2015-12-31,2313,ShorttermBorrowings_per,4.01,短期借款
2015-12-31,2313,TotalAssets_per,100.0,資產總計
2015-12-31,2313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2313,CashAndCashEquivalents,8487576000.0,現金及約當現金
2015-12-31,2313,BillsReceivableNet,682836000.0,應收票據淨額
2015-12-31,2313,BillsReceivableNet_per,1.33,應收票據淨額
2015-12-31,2313,Prepayments,987463000.0,預付款項
2015-12-31,2313,Prepayments_per,1.92,預付款項
2015-12-31,2313,AccountsReceivableNet,10166478000.0,應收帳款淨額
2015-12-31,2313,Inventories,6257246000.0,存貨
2015-12-31,2313,CurrentAssets,27551448000.0,流動資產合計
2015-12-31,2313,PropertyPlantAndEquipment,22703181000.0,不動產、廠房及設備
2015-12-31,2313,NoncurrentAssets,23961294000.0,非流動資產合計
2015-12-31,2313,TotalAssets,51512742000.0,資產總計
2015-12-31,2313,ShorttermBorrowings,2067975000.0,短期借款
2015-12-31,2313,AccountsPayable,7475735000.0,應付帳款
2015-12-31,2313,OtherPayables,4698913000.0,其他應付款
2015-12-31,2313,OtherCurrentLiabilities,2655135000.0,其他流動負債
2015-12-31,2313,CurrentLiabilities,17478783000.0,流動負債合計
2015-12-31,2313,LongtermBorrowings,10848740000.0,長期借款
2015-12-31,2313,OtherNoncurrentLiabilities,1100167000.0,其他非流動負債
2015-12-31,2313,NoncurrentLiabilities,13254397000.0,非流動負債合計
2015-12-31,2313,OrdinaryShare,11918206000.0,普通股股本
2015-12-31,2313,CapitalStock,11918206000.0,股本合計
2015-12-31,2313,CapitalSurplus,1016898000.0,資本公積合計
2015-12-31,2313,RetainedEarnings,6210855000.0,保留盈餘合計
2015-12-31,2313,OtherEquityInterest,1633603000.0,其他權益合計
2015-12-31,2313,EquityAttributableToOwnersOfParent,20779562000.0,歸屬於母公司業主之權益合計
2015-12-31,2313,Equity,20779562000.0,權益總計
2015-12-31,2313,TotalLiabilitiesEquity,51512742000.0,負債及權益總計
2015-12-31,2313,CurrentTaxLiabilities,361742000.0,本期所得稅負債
2015-12-31,2313,CurrentTaxLiabilities_per,0.7,本期所得稅負債
2015-12-31,2313,Liabilities,30733180000.0,負債總
2015-12-31,2313,Liabilities_per,59.66,負債總
2015-12-31,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit,5360119000.0,未分配盈餘
2015-12-31,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.41,未分配盈餘
2016-03-31,2313,AccountsPayable_per,12.35,應付帳款
2016-03-31,2313,AccountsReceivableNet_per,15.75,應收帳款淨額
2016-03-31,2313,CapitalStock_per,23.73,股本合計
2016-03-31,2313,CapitalSurplus_per,2.02,資本公積合計
2016-03-31,2313,CashAndCashEquivalents_per,21.22,現金及約當現金
2016-03-31,2313,CurrentAssets_per,51.34,流動資產合計
2016-03-31,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20454000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2313,CurrentIncomeTaxAssets,31000.0,本期所得稅資產
2016-03-31,2313,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-03-31,2313,CurrentLiabilities_per,31.67,流動負債合計
2016-03-31,2313,CurrentProvisions,220301000.0,負債準備－流動
2016-03-31,2313,CurrentProvisions_per,0.44,負債準備－流動
2016-03-31,2313,DeferredTaxAssets,706932000.0,遞延所得稅資產
2016-03-31,2313,DeferredTaxAssets_per,1.41,遞延所得稅資產
2016-03-31,2313,Equity_per,41.54,權益總計
2016-03-31,2313,EquityAttributableToOwnersOfParent_per,41.54,歸屬於母公司業主之權益合計
2016-03-31,2313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2313,IntangibleAssets,118374000.0,無形資產
2016-03-31,2313,IntangibleAssets_per,0.24,無形資產
2016-03-31,2313,Inventories_per,11.11,存貨
2016-03-31,2313,LegalReserve,850736000.0,法定盈餘公積
2016-03-31,2313,LegalReserve_per,1.69,法定盈餘公積
2016-03-31,2313,LongtermBorrowings_per,22.3,長期借款
2016-03-31,2313,NoncontrollingInterests,0.0,非控制權益
2016-03-31,2313,NoncontrollingInterests_per,0.0,非控制權益
2016-03-31,2313,NoncurrentAssets_per,48.66,非流動資產合計
2016-03-31,2313,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-03-31,2313,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-03-31,2313,NoncurrentLiabilities_per,26.79,非流動負債合計
2016-03-31,2313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2313,OrdinaryShare_per,23.73,普通股股本
2016-03-31,2313,OtherCurrentAssets,167946000.0,其他流動資產
2016-03-31,2313,OtherCurrentAssets_per,0.33,其他流動資產
2016-03-31,2313,OtherCurrentLiabilities_per,4.63,其他流動負債
2016-03-31,2313,OtherEquityInterest_per,2.9,其他權益合計
2016-03-31,2313,OtherNoncurrentAssets,471682000.0,其他非流動資產
2016-03-31,2313,OtherNoncurrentAssets_per,0.94,其他非流動資產
2016-03-31,2313,OtherNoncurrentLiabilities,976331000.0,其他非流動負債
2016-03-31,2313,OtherNoncurrentLiabilities_per,1.94,其他非流動負債
2016-03-31,2313,OtherPayables_per,9.29,其他應付款
2016-03-31,2313,OtherReceivable,330248000.0,其他應收款淨額
2016-03-31,2313,OtherReceivable_per,0.66,其他應收款淨額
