date,stock_id,type,value,origin_name
2020-03-31,2884,IntangibleAssets_per,0.24,無形資產
2020-03-31,2884,CurrentTaxLiabilities,2922044000.0,本期所得稅負債
2020-03-31,2884,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2020-03-31,2884,Liabilities,2421951027000.0,負債總
2020-03-31,2884,Liabilities_per,93.2,負債總
2020-03-31,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit,24375374000.0,未分配盈餘
2020-03-31,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.94,未分配盈餘
2020-03-31,2884,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2884,CashAndCashEquivalents_per,1.97,現金及約當現金
2020-06-30,2884,CurrentIncomeTaxAssets,6714000.0,本期所得稅資產
2020-06-30,2884,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,2884,DeferredTaxAssets_per,0.06,遞延所得稅資產
2020-06-30,2884,Equity_per,6.42,權益總計
2020-06-30,2884,LegalReserve_per,0.48,法定盈餘公積
2020-06-30,2884,NoncontrollingInterests,115768000.0,非控制權益
2020-06-30,2884,NoncontrollingInterests_per,0.0,非控制權益
2020-06-30,2884,OrdinaryShare,116195000000.0,普通股股本
2020-06-30,2884,OrdinaryShare_per,4.31,普通股股本
2020-06-30,2884,TotalAssets_per,100.0,資產總計
2020-06-30,2884,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2884,CashAndCashEquivalents,53058566000.0,現金及約當現金
2020-06-30,2884,DeferredTaxAssets,1622409000.0,遞延所得稅資產
2020-06-30,2884,TotalAssets,2697740597000.0,資產總計
2020-06-30,2884,LegalReserve,13078728000.0,法定盈餘公積
2020-06-30,2884,Equity,173316040000.0,權益總計
2020-06-30,2884,TotalLiabilitiesEquity,2697740597000.0,負債及權益總計
2020-06-30,2884,RightOfUseAsset,3246550000.0,使用權資產
2020-06-30,2884,RightOfUseAsset_per,0.12,使用權資產
2020-06-30,2884,IntangibleAssets,6027256000.0,無形資產
2020-06-30,2884,IntangibleAssets_per,0.22,無形資產
2020-06-30,2884,CurrentTaxLiabilities,2126200000.0,本期所得稅負債
2020-06-30,2884,CurrentTaxLiabilities_per,0.08,本期所得稅負債
2020-06-30,2884,Liabilities,2524424557000.0,負債總
2020-06-30,2884,Liabilities_per,93.58,負債總
2020-06-30,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit,9060353000.0,未分配盈餘
2020-06-30,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.34,未分配盈餘
2020-06-30,2884,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,2884,CashAndCashEquivalents_per,1.51,現金及約當現金
2020-09-30,2884,CurrentIncomeTaxAssets,42602000.0,本期所得稅資產
2020-09-30,2884,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-09-30,2884,DeferredTaxAssets_per,0.06,遞延所得稅資產
2020-09-30,2884,Equity_per,6.36,權益總計
2020-09-30,2884,LegalReserve_per,0.47,法定盈餘公積
2020-09-30,2884,NoncontrollingInterests,122442000.0,非控制權益
2020-09-30,2884,NoncontrollingInterests_per,0.0,非控制權益
2020-09-30,2884,OrdinaryShare,125671000000.0,普通股股本
2020-09-30,2884,OrdinaryShare_per,4.52,普通股股本
2020-09-30,2884,TotalAssets_per,100.0,資產總計
2020-09-30,2884,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2884,CashAndCashEquivalents,41926889000.0,現金及約當現金
2020-09-30,2884,DeferredTaxAssets,1701018000.0,遞延所得稅資產
2020-09-30,2884,TotalAssets,2781675233000.0,資產總計
2020-09-30,2884,LegalReserve,13078728000.0,法定盈餘公積
2020-09-30,2884,Equity,176985663000.0,權益總計
2020-09-30,2884,TotalLiabilitiesEquity,2781675233000.0,負債及權益總計
2020-09-30,2884,RightOfUseAsset,3183642000.0,使用權資產
2020-09-30,2884,RightOfUseAsset_per,0.11,使用權資產
2020-09-30,2884,IntangibleAssets,6119052000.0,無形資產
2020-09-30,2884,IntangibleAssets_per,0.22,無形資產
2020-09-30,2884,CurrentTaxLiabilities,1117269000.0,本期所得稅負債
2020-09-30,2884,CurrentTaxLiabilities_per,0.04,本期所得稅負債
2020-09-30,2884,Liabilities,2604689570000.0,負債總
2020-09-30,2884,Liabilities_per,93.64,負債總
2020-09-30,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit,13317337000.0,未分配盈餘
2020-09-30,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.48,未分配盈餘
2020-09-30,2884,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2884,CashAndCashEquivalents,54640670000.0,現金及約當現金
2020-12-31,2884,CashAndCashEquivalents_per,1.84,現金及約當現金
2020-12-31,2884,DeferredTaxAssets,1842000000.0,遞延所得稅資產
2020-12-31,2884,DeferredTaxAssets_per,0.06,遞延所得稅資產
2020-12-31,2884,TotalAssets,2971744682000.0,資產總計
2020-12-31,2884,TotalAssets_per,100.0,資產總計
2020-12-31,2884,OrdinaryShare,125671000000.0,普通股股本
2020-12-31,2884,OrdinaryShare_per,4.23,普通股股本
2020-12-31,2884,LegalReserve,13078728000.0,法定盈餘公積
2020-12-31,2884,LegalReserve_per,0.44,法定盈餘公積
2020-12-31,2884,NoncontrollingInterests,132185000.0,非控制權益
2020-12-31,2884,NoncontrollingInterests_per,0.0,非控制權益
2020-12-31,2884,Equity,181600577000.0,權益總計
2020-12-31,2884,Equity_per,6.11,權益總計
2020-12-31,2884,TotalLiabilitiesEquity,2971744682000.0,負債及權益總計
2020-12-31,2884,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2884,CurrentIncomeTaxAssets,106412000.0,本期所得稅資產
2020-12-31,2884,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-12-31,2884,RightOfUseAsset,3168210000.0,使用權資產
2020-12-31,2884,RightOfUseAsset_per,0.11,使用權資產
2020-12-31,2884,IntangibleAssets,6167861000.0,無形資產
2020-12-31,2884,IntangibleAssets_per,0.21,無形資產
2020-12-31,2884,CurrentTaxLiabilities,830714000.0,本期所得稅負債
2020-12-31,2884,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2020-12-31,2884,Liabilities,2790144105000.0,負債總
2020-12-31,2884,Liabilities_per,93.89,負債總
2020-12-31,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit,17061205000.0,未分配盈餘
2020-12-31,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.57,未分配盈餘
2020-12-31,2884,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2884,CashAndCashEquivalents,48361767000.0,現金及約當現金
2021-03-31,2884,CashAndCashEquivalents_per,1.65,現金及約當現金
2021-03-31,2884,DeferredTaxAssets,1920591000.0,遞延所得稅資產
2021-03-31,2884,DeferredTaxAssets_per,0.07,遞延所得稅資產
2021-03-31,2884,TotalAssets,2928281150000.0,資產總計
2021-03-31,2884,TotalAssets_per,100.0,資產總計
2021-03-31,2884,OrdinaryShare,125671000000.0,普通股股本
2021-03-31,2884,OrdinaryShare_per,4.29,普通股股本
2021-03-31,2884,LegalReserve,13078728000.0,法定盈餘公積
2021-03-31,2884,LegalReserve_per,0.45,法定盈餘公積
2021-03-31,2884,NoncontrollingInterests,134368000.0,非控制權益
2021-03-31,2884,NoncontrollingInterests_per,0.0,非控制權益
2021-03-31,2884,Equity,187525301000.0,權益總計
2021-03-31,2884,Equity_per,6.4,權益總計
2021-03-31,2884,TotalLiabilitiesEquity,2928281150000.0,負債及權益總計
2021-03-31,2884,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2884,CurrentIncomeTaxAssets,42761000.0,本期所得稅資產
2021-03-31,2884,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-03-31,2884,RightOfUseAsset,3122543000.0,使用權資產
2021-03-31,2884,RightOfUseAsset_per,0.11,使用權資產
2021-03-31,2884,IntangibleAssets,6166035000.0,無形資產
2021-03-31,2884,IntangibleAssets_per,0.21,無形資產
2021-03-31,2884,CurrentTaxLiabilities,1719228000.0,本期所得稅負債
2021-03-31,2884,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2021-03-31,2884,Liabilities,2740755849000.0,負債總
2021-03-31,2884,Liabilities_per,93.6,負債總
2021-03-31,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit,22775893000.0,未分配盈餘
2021-03-31,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.78,未分配盈餘
2021-03-31,2884,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2884,CashAndCashEquivalents,56221657000.0,現金及約當現金
2021-06-30,2884,CashAndCashEquivalents_per,1.87,現金及約當現金
2021-06-30,2884,DeferredTaxAssets,2073553000.0,遞延所得稅資產
2021-06-30,2884,DeferredTaxAssets_per,0.07,遞延所得稅資產
2021-06-30,2884,TotalAssets,3000670631000.0,資產總計
2021-06-30,2884,TotalAssets_per,100.0,資產總計
2021-06-30,2884,OrdinaryShare,125671000000.0,普通股股本
2021-06-30,2884,OrdinaryShare_per,4.19,普通股股本
2021-06-30,2884,LegalReserve,13078728000.0,法定盈餘公積
2021-06-30,2884,LegalReserve_per,0.44,法定盈餘公積
2021-06-30,2884,NoncontrollingInterests,140340000.0,非控制權益
2021-06-30,2884,NoncontrollingInterests_per,0.0,非控制權益
2021-06-30,2884,Equity,192725247000.0,權益總計
2021-06-30,2884,Equity_per,6.42,權益總計
2021-06-30,2884,TotalLiabilitiesEquity,3000670631000.0,負債及權益總計
2021-06-30,2884,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2884,CurrentIncomeTaxAssets,36876000.0,本期所得稅資產
2021-06-30,2884,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-06-30,2884,RightOfUseAsset,7129215000.0,使用權資產
2021-06-30,2884,RightOfUseAsset_per,0.24,使用權資產
2021-06-30,2884,IntangibleAssets,6178850000.0,無形資產
2021-06-30,2884,IntangibleAssets_per,0.21,無形資產
2021-06-30,2884,CurrentTaxLiabilities,2240282000.0,本期所得稅負債
2021-06-30,2884,CurrentTaxLiabilities_per,0.07,本期所得稅負債
2021-06-30,2884,Liabilities,2807945384000.0,負債總
2021-06-30,2884,Liabilities_per,93.58,負債總
2021-06-30,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit,28251343000.0,未分配盈餘
2021-06-30,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.94,未分配盈餘
2021-06-30,2884,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2884,CashAndCashEquivalents,59477489000.0,現金及約當現金
2021-09-30,2884,CashAndCashEquivalents_per,1.95,現金及約當現金
2021-09-30,2884,DeferredTaxAssets,2138260000.0,遞延所得稅資產
2021-09-30,2884,DeferredTaxAssets_per,0.07,遞延所得稅資產
2021-09-30,2884,TotalAssets,3052337471000.0,資產總計
2021-09-30,2884,TotalAssets_per,100.0,資產總計
2021-09-30,2884,OrdinaryShare,133546000000.0,普通股股本
2021-09-30,2884,OrdinaryShare_per,4.38,普通股股本
2021-09-30,2884,LegalReserve,14784546000.0,法定盈餘公積
2021-09-30,2884,LegalReserve_per,0.48,法定盈餘公積
2021-09-30,2884,NoncontrollingInterests,146334000.0,非控制權益
2021-09-30,2884,NoncontrollingInterests_per,0.0,非控制權益
2021-09-30,2884,Equity,189660849000.0,權益總計
2021-09-30,2884,Equity_per,6.21,權益總計
2021-09-30,2884,TotalLiabilitiesEquity,3052337471000.0,負債及權益總計
2021-09-30,2884,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2884,CurrentIncomeTaxAssets,25132000.0,本期所得稅資產
2021-09-30,2884,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-09-30,2884,RightOfUseAsset,6954767000.0,使用權資產
2021-09-30,2884,RightOfUseAsset_per,0.23,使用權資產
2021-09-30,2884,IntangibleAssets,6172633000.0,無形資產
2021-09-30,2884,IntangibleAssets_per,0.2,無形資產
2021-09-30,2884,CurrentTaxLiabilities,1687011000.0,本期所得稅負債
2021-09-30,2884,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2021-09-30,2884,Liabilities,2862676622000.0,負債總
2021-09-30,2884,Liabilities_per,93.79,負債總
2021-09-30,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit,16235893000.0,未分配盈餘
2021-09-30,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.53,未分配盈餘
2021-09-30,2884,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2884,CashAndCashEquivalents,85237301000.0,現金及約當現金
2021-12-31,2884,CashAndCashEquivalents_per,2.64,現金及約當現金
2021-12-31,2884,DeferredTaxAssets,2329213000.0,遞延所得稅資產
2021-12-31,2884,DeferredTaxAssets_per,0.07,遞延所得稅資產
2021-12-31,2884,TotalAssets,3230908277000.0,資產總計
2021-12-31,2884,TotalAssets_per,100.0,資產總計
2021-12-31,2884,OrdinaryShare,133546000000.0,普通股股本
2021-12-31,2884,OrdinaryShare_per,4.13,普通股股本
2021-12-31,2884,LegalReserve,14784546000.0,法定盈餘公積
2021-12-31,2884,LegalReserve_per,0.46,法定盈餘公積
2021-12-31,2884,NoncontrollingInterests,158753000.0,非控制權益
2021-12-31,2884,NoncontrollingInterests_per,0.0,非控制權益
2021-12-31,2884,Equity,194384642000.0,權益總計
2021-12-31,2884,Equity_per,6.02,權益總計
2021-12-31,2884,TotalLiabilitiesEquity,3230908277000.0,負債及權益總計
2021-12-31,2884,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2884,CurrentIncomeTaxAssets,80677000.0,本期所得稅資產
2021-12-31,2884,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-12-31,2884,RightOfUseAsset,6933260000.0,使用權資產
2021-12-31,2884,RightOfUseAsset_per,0.21,使用權資產
2021-12-31,2884,IntangibleAssets,6176279000.0,無形資產
2021-12-31,2884,IntangibleAssets_per,0.19,無形資產
2021-12-31,2884,CurrentTaxLiabilities,2122898000.0,本期所得稅負債
2021-12-31,2884,CurrentTaxLiabilities_per,0.07,本期所得稅負債
2021-12-31,2884,Liabilities,3036523635000.0,負債總
2021-12-31,2884,Liabilities_per,93.98,負債總
2021-12-31,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit,21142980000.0,未分配盈餘
2021-12-31,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.65,未分配盈餘
2021-12-31,2884,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2884,CashAndCashEquivalents,83283364000.0,現金及約當現金
2022-03-31,2884,CashAndCashEquivalents_per,2.53,現金及約當現金
2022-03-31,2884,DeferredTaxAssets,2850055000.0,遞延所得稅資產
2022-03-31,2884,DeferredTaxAssets_per,0.09,遞延所得稅資產
2022-03-31,2884,TotalAssets,3292513858000.0,資產總計
2022-03-31,2884,TotalAssets_per,100.0,資產總計
2022-03-31,2884,OrdinaryShare,133546000000.0,普通股股本
2022-03-31,2884,OrdinaryShare_per,4.06,普通股股本
2022-03-31,2884,LegalReserve,14784546000.0,法定盈餘公積
2022-03-31,2884,LegalReserve_per,0.45,法定盈餘公積
2022-03-31,2884,NoncontrollingInterests,160450000.0,非控制權益
2022-03-31,2884,NoncontrollingInterests_per,0.0,非控制權益
2022-03-31,2884,Equity,196454080000.0,權益總計
2022-03-31,2884,Equity_per,5.97,權益總計
2022-03-31,2884,TotalLiabilitiesEquity,3292513858000.0,負債及權益總計
2022-03-31,2884,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2884,CurrentIncomeTaxAssets,37850000.0,本期所得稅資產
2022-03-31,2884,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2022-03-31,2884,RightOfUseAsset,6950326000.0,使用權資產
2022-03-31,2884,RightOfUseAsset_per,0.21,使用權資產
2022-03-31,2884,IntangibleAssets,6121535000.0,無形資產
2022-03-31,2884,IntangibleAssets_per,0.19,無形資產
2022-03-31,2884,CurrentTaxLiabilities,3048621000.0,本期所得稅負債
2022-03-31,2884,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2022-03-31,2884,Liabilities,3096059778000.0,負債總
2022-03-31,2884,Liabilities_per,94.03,負債總
2022-03-31,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit,25951250000.0,未分配盈餘
2022-03-31,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.79,未分配盈餘
2022-03-31,2884,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,2884,CashAndCashEquivalents,72247105000.0,現金及約當現金
2022-06-30,2884,CashAndCashEquivalents_per,2.16,現金及約當現金
2022-06-30,2884,DeferredTaxAssets,3238549000.0,遞延所得稅資產
2022-06-30,2884,DeferredTaxAssets_per,0.1,遞延所得稅資產
2022-06-30,2884,TotalAssets,3343314348000.0,資產總計
2022-06-30,2884,TotalAssets_per,100.0,資產總計
2022-06-30,2884,OrdinaryShare,133546000000.0,普通股股本
2022-06-30,2884,OrdinaryShare_per,3.99,普通股股本
2022-06-30,2884,LegalReserve,16897898000.0,法定盈餘公積
2022-06-30,2884,LegalReserve_per,0.51,法定盈餘公積
2022-06-30,2884,NoncontrollingInterests,151368000.0,非控制權益
2022-06-30,2884,NoncontrollingInterests_per,0.0,非控制權益
2022-06-30,2884,Equity,183723215000.0,權益總計
2022-06-30,2884,Equity_per,5.5,權益總計
2022-06-30,2884,TotalLiabilitiesEquity,3343314348000.0,負債及權益總計
2022-06-30,2884,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,2884,CurrentIncomeTaxAssets,34215000.0,本期所得稅資產
2022-06-30,2884,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2022-06-30,2884,RightOfUseAsset,6837228000.0,使用權資產
2022-06-30,2884,RightOfUseAsset_per,0.2,使用權資產
2022-06-30,2884,IntangibleAssets,6114130000.0,無形資產
2022-06-30,2884,IntangibleAssets_per,0.18,無形資產
2022-06-30,2884,CurrentTaxLiabilities,2520443000.0,本期所得稅負債
2022-06-30,2884,CurrentTaxLiabilities_per,0.08,本期所得稅負債
2022-06-30,2884,Liabilities,3159591133000.0,負債總
2022-06-30,2884,Liabilities_per,94.5,負債總
2022-06-30,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit,7332424000.0,未分配盈餘
2022-06-30,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.22,未分配盈餘
2022-06-30,2884,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,2884,CashAndCashEquivalents,93912349000.0,現金及約當現金
2022-09-30,2884,CashAndCashEquivalents_per,2.69,現金及約當現金
2022-09-30,2884,DeferredTaxAssets,3394544000.0,遞延所得稅資產
2022-09-30,2884,DeferredTaxAssets_per,0.1,遞延所得稅資產
2022-09-30,2884,TotalAssets,3491663971000.0,資產總計
2022-09-30,2884,TotalAssets_per,100.0,資產總計
2022-09-30,2884,OrdinaryShare,142751000000.0,普通股股本
2022-09-30,2884,OrdinaryShare_per,4.09,普通股股本
2022-09-30,2884,LegalReserve,16897898000.0,法定盈餘公積
2022-09-30,2884,LegalReserve_per,0.48,法定盈餘公積
2022-09-30,2884,NoncontrollingInterests,153641000.0,非控制權益
2022-09-30,2884,NoncontrollingInterests_per,0.0,非控制權益
2022-09-30,2884,Equity,185577792000.0,權益總計
2022-09-30,2884,Equity_per,5.31,權益總計
2022-09-30,2884,TotalLiabilitiesEquity,3491663971000.0,負債及權益總計
2022-09-30,2884,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,2884,CurrentIncomeTaxAssets,13839000.0,本期所得稅資產
2022-09-30,2884,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2022-09-30,2884,RightOfUseAsset,6803532000.0,使用權資產
2022-09-30,2884,RightOfUseAsset_per,0.19,使用權資產
2022-09-30,2884,IntangibleAssets,6109298000.0,無形資產
2022-09-30,2884,IntangibleAssets_per,0.17,無形資產
2022-09-30,2884,CurrentTaxLiabilities,1677663000.0,本期所得稅負債
2022-09-30,2884,CurrentTaxLiabilities_per,0.05,本期所得稅負債
2022-09-30,2884,Liabilities,3306086179000.0,負債總
2022-09-30,2884,Liabilities_per,94.69,負債總
2022-09-30,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit,11150885000.0,未分配盈餘
2022-09-30,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.32,未分配盈餘
2022-09-30,2884,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2884,CashAndCashEquivalents,45517957000.0,現金及約當現金
2023-03-31,2884,CashAndCashEquivalents_per,1.33,現金及約當現金
2023-03-31,2884,RightOfUseAsset,7090132000.0,使用權資產
2023-03-31,2884,RightOfUseAsset_per,0.21,使用權資產
2023-03-31,2884,IntangibleAssets,6167181000.0,無形資產
2023-03-31,2884,IntangibleAssets_per,0.18,無形資產
2023-03-31,2884,DeferredTaxAssets,3347303000.0,遞延所得稅資產
2023-03-31,2884,DeferredTaxAssets_per,0.1,遞延所得稅資產
2023-03-31,2884,TotalAssets,3427271056000.0,資產總計
2023-03-31,2884,TotalAssets_per,100.0,資產總計
2023-03-31,2884,CurrentTaxLiabilities,2894179000.0,本期所得稅負債
2023-03-31,2884,CurrentTaxLiabilities_per,0.08,本期所得稅負債
2023-03-31,2884,Liabilities,3222387658000.0,負債總
2023-03-31,2884,Liabilities_per,94.02,負債總
2023-03-31,2884,OrdinaryShare,142751000000.0,普通股股本
2023-03-31,2884,OrdinaryShare_per,4.17,普通股股本
2023-03-31,2884,LegalReserve,16897898000.0,法定盈餘公積
2023-03-31,2884,LegalReserve_per,0.49,法定盈餘公積
2023-03-31,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit,21490621000.0,未分配盈餘
2023-03-31,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.63,未分配盈餘
2023-03-31,2884,NoncontrollingInterests,169031000.0,非控制權益
2023-03-31,2884,NoncontrollingInterests_per,0.0,非控制權益
2023-03-31,2884,Equity,204883398000.0,權益總計
2023-03-31,2884,Equity_per,5.98,權益總計
2023-03-31,2884,TotalLiabilitiesEquity,3427271056000.0,負債及權益總計
2023-03-31,2884,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2884,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2884,CurrentIncomeTaxAssets,24547000.0,本期所得稅資產
2023-03-31,2884,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2023-06-30,2884,CashAndCashEquivalents,56330275000.0,現金及約當現金
2023-06-30,2884,CashAndCashEquivalents_per,1.58,現金及約當現金
2023-06-30,2884,RightOfUseAsset,6791104000.0,使用權資產
2023-06-30,2884,RightOfUseAsset_per,0.19,使用權資產
2023-06-30,2884,IntangibleAssets,6313105000.0,無形資產
2023-06-30,2884,IntangibleAssets_per,0.18,無形資產
2023-06-30,2884,DeferredTaxAssets,3422304000.0,遞延所得稅資產
2023-06-30,2884,DeferredTaxAssets_per,0.1,遞延所得稅資產
2023-06-30,2884,TotalAssets,3557375872000.0,資產總計
2023-06-30,2884,TotalAssets_per,100.0,資產總計
2023-06-30,2884,CurrentTaxLiabilities,3006312000.0,本期所得稅負債
2023-06-30,2884,CurrentTaxLiabilities_per,0.08,本期所得稅負債
2023-06-30,2884,Liabilities,3334649112000.0,負債總
2023-06-30,2884,Liabilities_per,93.74,負債總
2023-06-30,2884,OrdinaryShare,150751000000.0,普通股股本
2023-06-30,2884,OrdinaryShare_per,4.24,普通股股本
2023-06-30,2884,LegalReserve,18430702000.0,法定盈餘公積
2023-06-30,2884,LegalReserve_per,0.52,法定盈餘公積
2023-06-30,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit,11590044000.0,未分配盈餘
2023-06-30,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.33,未分配盈餘
2023-06-30,2884,NoncontrollingInterests,173841000.0,非控制權益
2023-06-30,2884,NoncontrollingInterests_per,0.0,非控制權益
2023-06-30,2884,Equity,222726760000.0,權益總計
2023-06-30,2884,Equity_per,6.26,權益總計
2023-06-30,2884,TotalLiabilitiesEquity,3557375872000.0,負債及權益總計
2023-06-30,2884,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2884,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2884,CurrentIncomeTaxAssets,46555000.0,本期所得稅資產
2023-06-30,2884,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-09-30,2884,CashAndCashEquivalents,64854359000.0,現金及約當現金
2024-09-30,2884,CashAndCashEquivalents_per,1.65,現金及約當現金
2024-09-30,2884,RightOfUseAsset,7177678000.0,使用權資產
2024-09-30,2884,RightOfUseAsset_per,0.18,使用權資產
2024-09-30,2884,IntangibleAssets,6505162000.0,無形資產
2024-09-30,2884,IntangibleAssets_per,0.17,無形資產
2024-09-30,2884,DeferredTaxAssets,2794069000.0,遞延所得稅資產
2024-09-30,2884,DeferredTaxAssets_per,0.07,遞延所得稅資產
2024-09-30,2884,TotalAssets,3932144292000.0,資產總計
2024-09-30,2884,TotalAssets_per,100.0,資產總計
2024-09-30,2884,CurrentTaxLiabilities,3062061000.0,本期所得稅負債
2024-09-30,2884,CurrentTaxLiabilities_per,0.08,本期所得稅負債
2024-09-30,2884,Liabilities,3684605961000.0,負債總
2024-09-30,2884,Liabilities_per,93.7,負債總
2024-09-30,2884,OrdinaryShare,159958000000.0,普通股股本
2024-09-30,2884,OrdinaryShare_per,4.07,普通股股本
2024-09-30,2884,LegalReserve,20618595000.0,法定盈餘公積
2024-09-30,2884,LegalReserve_per,0.52,法定盈餘公積
2024-09-30,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit,24316170000.0,未分配盈餘
2024-09-30,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.62,未分配盈餘
2024-09-30,2884,NoncontrollingInterests,173087000.0,非控制權益
2024-09-30,2884,NoncontrollingInterests_per,0.0,非控制權益
2024-09-30,2884,Equity,247538331000.0,權益總計
2024-09-30,2884,Equity_per,6.3,權益總計
2024-09-30,2884,TotalLiabilitiesEquity,3932144292000.0,負債及權益總計
2024-09-30,2884,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2884,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2884,CurrentIncomeTaxAssets,443735000.0,本期所得稅資產
2024-09-30,2884,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2024-12-31,2884,CashAndCashEquivalents,62593270000.0,現金及約當現金
2024-12-31,2884,CashAndCashEquivalents_per,1.54,現金及約當現金
2024-12-31,2884,RightOfUseAsset,7195102000.0,使用權資產
2024-12-31,2884,RightOfUseAsset_per,0.18,使用權資產
