date,stock_id,type,value,origin_name
2015-06-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.86,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2376,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2376,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2376,CurrentHeldToMaturityFinancialAssets,150300000.0,持有至到期日金融資產－流動淨額
2015-06-30,2376,CurrentHeldToMaturityFinancialAssets_per,0.44,持有至到期日金融資產－流動淨額
2015-06-30,2376,CurrentLiabilities_per,36.02,流動負債合計
2015-06-30,2376,CurrentProvisions,570126000.0,負債準備－流動
2015-06-30,2376,CurrentProvisions_per,1.66,負債準備－流動
2015-06-30,2376,DeferredTaxAssets,279690000.0,遞延所得稅資產
2015-06-30,2376,DeferredTaxAssets_per,0.82,遞延所得稅資產
2015-06-30,2376,Equity_per,62.69,權益總計
2015-06-30,2376,EquityAttributableToOwnersOfParent_per,62.65,歸屬於母公司業主之權益合計
2015-06-30,2376,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,2376,IntangibleAssets,55193000.0,無形資產
2015-06-30,2376,IntangibleAssets_per,0.16,無形資產
2015-06-30,2376,Inventories_per,22.92,存貨
2015-06-30,2376,LegalReserve_per,10.0,法定盈餘公積
2015-06-30,2376,NoncontrollingInterests,15727000.0,非控制權益
2015-06-30,2376,NoncontrollingInterests_per,0.05,非控制權益
2015-06-30,2376,NoncurrentAssets_per,16.14,非流動資產合計
2015-06-30,2376,NonCurrentAvailableForSaleFinancialAssets,351228000.0,備供出售金融資產－非流動淨額
2015-06-30,2376,NonCurrentAvailableForSaleFinancialAssets_per,1.03,備供出售金融資產－非流動淨額
2015-06-30,2376,NoncurrentLiabilities,442538000.0,非流動負債合計
2015-06-30,2376,NoncurrentLiabilities_per,1.29,非流動負債合計
2015-06-30,2376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,2376,OrdinaryShare_per,18.37,普通股股本
2015-06-30,2376,OtherCurrentAssets,1985640000.0,其他流動資產
2015-06-30,2376,OtherCurrentAssets_per,5.8,其他流動資產
2015-06-30,2376,OtherCurrentLiabilities_per,6.89,其他流動負債
2015-06-30,2376,OtherEquityInterest,239949000.0,其他權益合計
2015-06-30,2376,OtherEquityInterest_per,0.7,其他權益合計
2015-06-30,2376,OtherNoncurrentAssets,319014000.0,其他非流動資產
2015-06-30,2376,OtherNoncurrentAssets_per,0.93,其他非流動資產
2015-06-30,2376,OtherNoncurrentLiabilities,432277000.0,其他非流動負債
2015-06-30,2376,OtherNoncurrentLiabilities_per,1.26,其他非流動負債
2015-06-30,2376,OtherPayables_per,10.41,其他應付款
2015-06-30,2376,OtherReceivable,427088000.0,其他應收款淨額
2015-06-30,2376,OtherReceivable_per,1.25,其他應收款淨額
2015-06-30,2376,PropertyPlantAndEquipment_per,11.83,不動產、廠房及設備
2015-06-30,2376,RetainedEarnings_per,30.14,保留盈餘合計
2015-06-30,2376,ShorttermBorrowings,86163000.0,短期借款
2015-06-30,2376,ShorttermBorrowings_per,0.25,短期借款
2015-06-30,2376,TotalAssets_per,100.0,資產總計
2015-06-30,2376,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2376,CashAndCashEquivalents,11493338000.0,現金及約當現金
2015-06-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1322092000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2376,BillsReceivableNet,8718000.0,應收票據淨額
2015-06-30,2376,BillsReceivableNet_per,0.03,應收票據淨額
2015-06-30,2376,AccountsReceivableNet,5419561000.0,應收帳款淨額
2015-06-30,2376,Inventories,7851788000.0,存貨
2015-06-30,2376,CurrentAssets,28723148000.0,流動資產合計
2015-06-30,2376,PropertyPlantAndEquipment,4052537000.0,不動產、廠房及設備
2015-06-30,2376,NoncurrentAssets,5527008000.0,非流動資產合計
2015-06-30,2376,TotalAssets,34250156000.0,資產總計
2015-06-30,2376,AccountsPayable,5404402000.0,應付帳款
2015-06-30,2376,OtherPayables,3567051000.0,其他應付款
2015-06-30,2376,OtherCurrentLiabilities,2360604000.0,其他流動負債
2015-06-30,2376,CurrentLiabilities,12335666000.0,流動負債合計
2015-06-30,2376,OrdinaryShare,6290629000.0,普通股股本
2015-06-30,2376,CapitalStock,6290629000.0,股本合計
2015-06-30,2376,CapitalSurplusAdditionalPaidInCapital,4592497000.0,資本公積－發行溢價
2015-06-30,2376,LegalReserve,3425311000.0,法定盈餘公積
2015-06-30,2376,RetainedEarnings,10324227000.0,保留盈餘合計
2015-06-30,2376,EquityAttributableToOwnersOfParent,21456225000.0,歸屬於母公司業主之權益合計
2015-06-30,2376,Equity,21471952000.0,權益總計
2015-06-30,2376,TotalLiabilitiesEquity,34250156000.0,負債及權益總計
2015-06-30,2376,CurrentTaxLiabilities,296999000.0,本期所得稅負債
2015-06-30,2376,CurrentTaxLiabilities_per,0.87,本期所得稅負債
2015-06-30,2376,Liabilities,12778204000.0,負債總
2015-06-30,2376,Liabilities_per,37.31,負債總
2015-06-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit,6472562000.0,未分配盈餘
2015-06-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.9,未分配盈餘
2015-06-30,2376,InvestmentAccountedForUsingEquityMethod,280275000.0,採用權益法之投資淨額
2015-06-30,2376,InvestmentAccountedForUsingEquityMethod_per,0.82,採用權益法之投資淨額
2015-09-30,2376,AccountsPayable_per,17.95,應付帳款
2015-09-30,2376,AccountsReceivableNet_per,18.9,應收帳款淨額
2015-09-30,2376,CapitalStock_per,17.96,股本合計
2015-09-30,2376,CapitalSurplus,4601420000.0,資本公積合計
2015-09-30,2376,CapitalSurplus_per,13.14,資本公積合計
2015-09-30,2376,CapitalSurplusAdditionalPaidInCapital_per,13.11,資本公積－發行溢價
2015-09-30,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,8923000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,2376,CashAndCashEquivalents_per,32.91,現金及約當現金
2015-09-30,2376,CurrentAssets_per,84.16,流動資產合計
2015-09-30,2376,CurrentAvailableForSaleFinancialAssets,52112000.0,備供出售金融資產－流動淨額
2015-09-30,2376,CurrentAvailableForSaleFinancialAssets_per,0.15,備供出售金融資產－流動淨額
2015-09-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.45,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2376,CurrentHeldToMaturityFinancialAssets,156540000.0,持有至到期日金融資產－流動淨額
2015-09-30,2376,CurrentHeldToMaturityFinancialAssets_per,0.45,持有至到期日金融資產－流動淨額
2015-09-30,2376,CurrentLiabilities_per,34.39,流動負債合計
2015-09-30,2376,CurrentProvisions,575160000.0,負債準備－流動
2015-09-30,2376,CurrentProvisions_per,1.64,負債準備－流動
2015-09-30,2376,DeferredTaxAssets,317137000.0,遞延所得稅資產
2015-09-30,2376,DeferredTaxAssets_per,0.91,遞延所得稅資產
2015-09-30,2376,Equity_per,64.25,權益總計
2015-09-30,2376,EquityAttributableToOwnersOfParent_per,64.2,歸屬於母公司業主之權益合計
2015-09-30,2376,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2376,IntangibleAssets,42169000.0,無形資產
2015-09-30,2376,IntangibleAssets_per,0.12,無形資產
2015-09-30,2376,Inventories_per,25.25,存貨
2015-09-30,2376,LegalReserve_per,9.78,法定盈餘公積
2015-09-30,2376,NoncontrollingInterests,15664000.0,非控制權益
2015-09-30,2376,NoncontrollingInterests_per,0.04,非控制權益
2015-09-30,2376,NoncurrentAssets_per,15.84,非流動資產合計
2015-09-30,2376,NonCurrentAvailableForSaleFinancialAssets,343407000.0,備供出售金融資產－非流動淨額
2015-09-30,2376,NonCurrentAvailableForSaleFinancialAssets_per,0.98,備供出售金融資產－非流動淨額
2015-09-30,2376,NoncurrentLiabilities,475687000.0,非流動負債合計
2015-09-30,2376,NoncurrentLiabilities_per,1.36,非流動負債合計
2015-09-30,2376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2376,OrdinaryShare_per,17.96,普通股股本
2015-09-30,2376,OtherCurrentAssets,578454000.0,其他流動資產
2015-09-30,2376,OtherCurrentAssets_per,1.65,其他流動資產
2015-09-30,2376,OtherCurrentLiabilities,773393000.0,其他流動負債
2015-09-30,2376,OtherCurrentLiabilities_per,2.21,其他流動負債
2015-09-30,2376,OtherEquityInterest,452645000.0,其他權益合計
2015-09-30,2376,OtherEquityInterest_per,1.29,其他權益合計
2015-09-30,2376,OtherNoncurrentAssets,309825000.0,其他非流動資產
2015-09-30,2376,OtherNoncurrentAssets_per,0.88,其他非流動資產
2015-09-30,2376,OtherNoncurrentLiabilities,451179000.0,其他非流動負債
2015-09-30,2376,OtherNoncurrentLiabilities_per,1.29,其他非流動負債
2015-09-30,2376,OtherPayables_per,11.58,其他應付款
2015-09-30,2376,OtherReceivable,485695000.0,其他應收款淨額
2015-09-30,2376,OtherReceivable_per,1.39,其他應收款淨額
2015-09-30,2376,PropertyPlantAndEquipment_per,11.63,不動產、廠房及設備
2015-09-30,2376,RetainedEarnings_per,31.81,保留盈餘合計
2015-09-30,2376,ShorttermBorrowings,71045000.0,短期借款
2015-09-30,2376,ShorttermBorrowings_per,0.2,短期借款
2015-09-30,2376,TotalAssets_per,100.0,資產總計
2015-09-30,2376,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit,7290240000.0,未分配盈餘
2015-09-30,2376,CashAndCashEquivalents,11524775000.0,現金及約當現金
2015-09-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1207108000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2376,BillsReceivableNet,8381000.0,應收票據淨額
2015-09-30,2376,BillsReceivableNet_per,0.02,應收票據淨額
2015-09-30,2376,AccountsReceivableNet,6620132000.0,應收帳款淨額
2015-09-30,2376,Inventories,8842583000.0,存貨
2015-09-30,2376,CurrentAssets,29475780000.0,流動資產合計
2015-09-30,2376,PropertyPlantAndEquipment,4073844000.0,不動產、廠房及設備
2015-09-30,2376,NoncurrentAssets,5548348000.0,非流動資產合計
2015-09-30,2376,TotalAssets,35024128000.0,資產總計
2015-09-30,2376,AccountsPayable,6288141000.0,應付帳款
2015-09-30,2376,OtherPayables,4054974000.0,其他應付款
2015-09-30,2376,CurrentLiabilities,12046178000.0,流動負債合計
2015-09-30,2376,OrdinaryShare,6290629000.0,普通股股本
2015-09-30,2376,CapitalStock,6290629000.0,股本合計
2015-09-30,2376,CapitalSurplusAdditionalPaidInCapital,4592497000.0,資本公積－發行溢價
2015-09-30,2376,LegalReserve,3425311000.0,法定盈餘公積
2015-09-30,2376,RetainedEarnings,11141905000.0,保留盈餘合計
2015-09-30,2376,EquityAttributableToOwnersOfParent,22486599000.0,歸屬於母公司業主之權益合計
2015-09-30,2376,Equity,22502263000.0,權益總計
2015-09-30,2376,TotalLiabilitiesEquity,35024128000.0,負債及權益總計
2015-09-30,2376,CurrentTaxLiabilities,239510000.0,本期所得稅負債
2015-09-30,2376,CurrentTaxLiabilities_per,0.68,本期所得稅負債
2015-09-30,2376,Liabilities,12521865000.0,負債總
2015-09-30,2376,Liabilities_per,35.75,負債總
2015-09-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.81,未分配盈餘
2015-09-30,2376,InvestmentAccountedForUsingEquityMethod,272229000.0,採用權益法之投資淨額
2015-09-30,2376,InvestmentAccountedForUsingEquityMethod_per,0.78,採用權益法之投資淨額
2015-12-31,2376,AccountsPayable_per,14.98,應付帳款
2015-12-31,2376,AccountsReceivableNet_per,15.66,應收帳款淨額
2015-12-31,2376,CapitalStock_per,18.92,股本合計
2015-12-31,2376,CapitalSurplus_per,13.84,資本公積合計
2015-12-31,2376,CapitalSurplusAdditionalPaidInCapital_per,13.82,資本公積－發行溢價
2015-12-31,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,9084000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,2376,CashAndCashEquivalents_per,32.26,現金及約當現金
2015-12-31,2376,CurrentAssets_per,83.77,流動資產合計
2015-12-31,2376,CurrentAvailableForSaleFinancialAssets,47974000.0,備供出售金融資產－流動淨額
2015-12-31,2376,CurrentAvailableForSaleFinancialAssets_per,0.14,備供出售金融資產－流動淨額
2015-12-31,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.57,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2376,CurrentHeldToMaturityFinancialAssets,150990000.0,持有至到期日金融資產－流動淨額
2015-12-31,2376,CurrentHeldToMaturityFinancialAssets_per,0.45,持有至到期日金融資產－流動淨額
2015-12-31,2376,CurrentLiabilities_per,30.48,流動負債合計
2015-12-31,2376,CurrentProvisions,570459000.0,負債準備－流動
2015-12-31,2376,CurrentProvisions_per,1.72,負債準備－流動
2015-12-31,2376,DeferredTaxAssets,278693000.0,遞延所得稅資產
2015-12-31,2376,DeferredTaxAssets_per,0.84,遞延所得稅資產
2015-12-31,2376,Equity_per,67.85,權益總計
2015-12-31,2376,EquityAttributableToOwnersOfParent_per,67.81,歸屬於母公司業主之權益合計
2015-12-31,2376,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2376,IntangibleAssets,34144000.0,無形資產
2015-12-31,2376,IntangibleAssets_per,0.1,無形資產
2015-12-31,2376,Inventories_per,25.35,存貨
2015-12-31,2376,LegalReserve_per,10.3,法定盈餘公積
2015-12-31,2376,LongtermBorrowings,0.0,長期借款
2015-12-31,2376,LongtermBorrowings_per,0.0,長期借款
2015-12-31,2376,NoncontrollingInterests,14451000.0,非控制權益
2015-12-31,2376,NoncontrollingInterests_per,0.04,非控制權益
2015-12-31,2376,NoncurrentAssets,5393950000.0,非流動資產合計
2015-12-31,2376,NoncurrentAssets_per,16.23,非流動資產合計
2015-12-31,2376,NonCurrentAvailableForSaleFinancialAssets,335214000.0,備供出售金融資產－非流動淨額
2015-12-31,2376,NonCurrentAvailableForSaleFinancialAssets_per,1.01,備供出售金融資產－非流動淨額
2015-12-31,2376,NoncurrentLiabilities,554258000.0,非流動負債合計
2015-12-31,2376,NoncurrentLiabilities_per,1.67,非流動負債合計
2015-12-31,2376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2376,OrdinaryShare_per,18.92,普通股股本
2015-12-31,2376,OtherCurrentAssets_per,4.77,其他流動資產
2015-12-31,2376,OtherCurrentLiabilities,774190000.0,其他流動負債
2015-12-31,2376,OtherCurrentLiabilities_per,2.33,其他流動負債
2015-12-31,2376,OtherEquityInterest,247152000.0,其他權益合計
2015-12-31,2376,OtherEquityInterest_per,0.74,其他權益合計
2015-12-31,2376,OtherNoncurrentAssets,323386000.0,其他非流動資產
2015-12-31,2376,OtherNoncurrentAssets_per,0.97,其他非流動資產
2015-12-31,2376,OtherNoncurrentLiabilities,536724000.0,其他非流動負債
2015-12-31,2376,OtherNoncurrentLiabilities_per,1.61,其他非流動負債
2015-12-31,2376,OtherPayables_per,9.6,其他應付款
2015-12-31,2376,OtherReceivable,513289000.0,其他應收款淨額
2015-12-31,2376,OtherReceivable_per,1.54,其他應收款淨額
2015-12-31,2376,PropertyPlantAndEquipment_per,12.1,不動產、廠房及設備
2015-12-31,2376,RetainedEarnings_per,34.29,保留盈餘合計
2015-12-31,2376,ShorttermBorrowings,70000000.0,短期借款
2015-12-31,2376,ShorttermBorrowings_per,0.21,短期借款
2015-12-31,2376,TotalAssets_per,100.0,資產總計
2015-12-31,2376,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2376,CashAndCashEquivalents,10723611000.0,現金及約當現金
2015-12-31,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1187595000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2376,BillsReceivableNet,5848000.0,應收票據淨額
2015-12-31,2376,BillsReceivableNet_per,0.02,應收票據淨額
2015-12-31,2376,AccountsReceivableNet,5204633000.0,應收帳款淨額
2015-12-31,2376,Inventories,8427206000.0,存貨
2015-12-31,2376,OtherCurrentAssets,1585537000.0,其他流動資產
2015-12-31,2376,CurrentAssets,27846683000.0,流動資產合計
2015-12-31,2376,PropertyPlantAndEquipment,4022766000.0,不動產、廠房及設備
2015-12-31,2376,TotalAssets,33240633000.0,資產總計
2015-12-31,2376,AccountsPayable,4978471000.0,應付帳款
2015-12-31,2376,OtherPayables,3192128000.0,其他應付款
2015-12-31,2376,CurrentLiabilities,10132956000.0,流動負債合計
2015-12-31,2376,OrdinaryShare,6290629000.0,普通股股本
2015-12-31,2376,CapitalStock,6290629000.0,股本合計
2015-12-31,2376,CapitalSurplusAdditionalPaidInCapital,4592497000.0,資本公積－發行溢價
2015-12-31,2376,CapitalSurplus,4601581000.0,資本公積合計
2015-12-31,2376,LegalReserve,3425311000.0,法定盈餘公積
2015-12-31,2376,RetainedEarnings,11399606000.0,保留盈餘合計
2015-12-31,2376,EquityAttributableToOwnersOfParent,22538968000.0,歸屬於母公司業主之權益合計
2015-12-31,2376,Equity,22553419000.0,權益總計
2015-12-31,2376,TotalLiabilitiesEquity,33240633000.0,負債及權益總計
2015-12-31,2376,CurrentTaxLiabilities,510569000.0,本期所得稅負債
2015-12-31,2376,CurrentTaxLiabilities_per,1.54,本期所得稅負債
2015-12-31,2376,Liabilities,10687214000.0,負債總
2015-12-31,2376,Liabilities_per,32.15,負債總
2015-12-31,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit,7547941000.0,未分配盈餘
2015-12-31,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.71,未分配盈餘
2015-12-31,2376,InvestmentAccountedForUsingEquityMethod,239988000.0,採用權益法之投資淨額
2015-12-31,2376,InvestmentAccountedForUsingEquityMethod_per,0.72,採用權益法之投資淨額
2016-03-31,2376,AccountsPayable_per,13.02,應付帳款
2016-03-31,2376,AccountsReceivableNet_per,17.11,應收帳款淨額
2016-03-31,2376,CapitalStock_per,18.84,股本合計
2016-03-31,2376,CapitalSurplus_per,13.78,資本公積合計
2016-03-31,2376,CapitalSurplusAdditionalPaidInCapital_per,13.76,資本公積－發行溢價
2016-03-31,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,9084000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,2376,CashAndCashEquivalents_per,33.22,現金及約當現金
2016-03-31,2376,CurrentAssets_per,84.11,流動資產合計
2016-03-31,2376,CurrentAvailableForSaleFinancialAssets,57380000.0,備供出售金融資產－流動淨額
2016-03-31,2376,CurrentAvailableForSaleFinancialAssets_per,0.17,備供出售金融資產－流動淨額
2016-03-31,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.36,透過損益按公允價值衡量之金融資產－流動
