date,stock_id,type,value,origin_name
2015-06-30,4958,Equity_per,44.73,權益總計
2015-06-30,4958,EquityAttributableToOwnersOfParent_per,44.73,歸屬於母公司業主之權益合計
2015-06-30,4958,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,4958,IntangibleAssets,92138000.0,無形資產
2015-06-30,4958,IntangibleAssets_per,0.11,無形資產
2015-06-30,4958,Inventories_per,7.0,存貨
2015-06-30,4958,LegalReserve_per,2.25,法定盈餘公積
2015-06-30,4958,LongtermBorrowings,0.0,長期借款
2015-06-30,4958,LongtermBorrowings_per,0.0,長期借款
2015-06-30,4958,NoncurrentAssets_per,39.33,非流動資產合計
2015-06-30,4958,NonCurrentAvailableForSaleFinancialAssets,118932000.0,備供出售金融資產－非流動淨額
2015-06-30,4958,NonCurrentAvailableForSaleFinancialAssets_per,0.14,備供出售金融資產－非流動淨額
2015-06-30,4958,NoncurrentLiabilities_per,10.39,非流動負債合計
2015-06-30,4958,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,4958,OrdinaryShare_per,9.68,普通股股本
2015-06-30,4958,OtherCurrentAssets_per,6.96,其他流動資產
2015-06-30,4958,OtherCurrentLiabilities_per,9.04,其他流動負債
2015-06-30,4958,OtherEquityInterest_per,2.32,其他權益合計
2015-06-30,4958,OtherNoncurrentAssets_per,1.98,其他非流動資產
2015-06-30,4958,OtherNoncurrentLiabilities,134264000.0,其他非流動負債
2015-06-30,4958,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2015-06-30,4958,OtherPayables_per,11.48,其他應付款
2015-06-30,4958,OtherReceivable,477233000.0,其他應收款淨額
2015-06-30,4958,OtherReceivable_per,0.57,其他應收款淨額
2015-06-30,4958,PropertyPlantAndEquipment_per,36.73,不動產、廠房及設備
2015-06-30,4958,RetainedEarnings_per,18.37,保留盈餘合計
2015-06-30,4958,ShorttermBorrowings_per,9.51,短期借款
2015-06-30,4958,TotalAssets_per,100.0,資產總計
2015-06-30,4958,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,4958,CashAndCashEquivalents,21801442000.0,現金及約當現金
2015-06-30,4958,Prepayments,1199334000.0,預付款項
2015-06-30,4958,Prepayments_per,1.44,預付款項
2015-06-30,4958,AccountsReceivableNet,12371080000.0,應收帳款淨額
2015-06-30,4958,AccountsReceivableDuefromRelatedPartiesNet,2985555000.0,應收帳款－關係人淨額
2015-06-30,4958,Inventories,5822537000.0,存貨
2015-06-30,4958,OtherCurrentAssets,5788829000.0,其他流動資產
2015-06-30,4958,CurrentAssets,50451713000.0,流動資產合計
2015-06-30,4958,PropertyPlantAndEquipment,30539741000.0,不動產、廠房及設備
2015-06-30,4958,OtherNoncurrentAssets,1648616000.0,其他非流動資產
2015-06-30,4958,NoncurrentAssets,32700380000.0,非流動資產合計
2015-06-30,4958,TotalAssets,83152093000.0,資產總計
2015-06-30,4958,ShorttermBorrowings,7905607000.0,短期借款
2015-06-30,4958,AccountsPayable,11618572000.0,應付帳款
2015-06-30,4958,OtherPayables,9545885000.0,其他應付款
2015-06-30,4958,OtherCurrentLiabilities,7518295000.0,其他流動負債
2015-06-30,4958,CurrentLiabilities,37320786000.0,流動負債合計
2015-06-30,4958,BondsPayable,8506334000.0,應付公司債
2015-06-30,4958,NoncurrentLiabilities,8640598000.0,非流動負債合計
2015-06-30,4958,OrdinaryShare,8047484000.0,普通股股本
2015-06-30,4958,CapitalStock,8047484000.0,股本合計
2015-06-30,4958,CapitalSurplus,11942690000.0,資本公積合計
2015-06-30,4958,LegalReserve,1869924000.0,法定盈餘公積
2015-06-30,4958,RetainedEarnings,15271476000.0,保留盈餘合計
2015-06-30,4958,OtherEquityInterest,1929059000.0,其他權益合計
2015-06-30,4958,EquityAttributableToOwnersOfParent,37190709000.0,歸屬於母公司業主之權益合計
2015-06-30,4958,Equity,37190709000.0,權益總計
2015-06-30,4958,TotalLiabilitiesEquity,83152093000.0,負債及權益總計
2015-06-30,4958,CurrentTaxLiabilities,447951000.0,本期所得稅負債
2015-06-30,4958,CurrentTaxLiabilities_per,0.54,本期所得稅負債
2015-06-30,4958,Liabilities,45961384000.0,負債總
2015-06-30,4958,Liabilities_per,55.27,負債總
2015-06-30,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit,13401552000.0,未分配盈餘
2015-06-30,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.12,未分配盈餘
2015-06-30,4958,CapitalSurplusAdditionalPaidInCapital,5690348000.0,資本公積－發行溢價
2015-06-30,4958,CapitalSurplusAdditionalPaidInCapital_per,6.84,資本公積－發行溢價
2015-06-30,4958,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-06-30,4958,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-09-30,4958,AccountsPayable_per,17.91,應付帳款
2015-09-30,4958,AccountsPayableToRelatedParties,450057000.0,應付帳款－關係人
2015-09-30,4958,AccountsPayableToRelatedParties_per,0.5,應付帳款－關係人
2015-09-30,4958,AccountsReceivableDuefromRelatedPartiesNet_per,3.28,應收帳款－關係人淨額
2015-09-30,4958,AccountsReceivableNet_per,19.21,應收帳款淨額
2015-09-30,4958,BondsPayable_per,10.22,應付公司債
2015-09-30,4958,CapitalStock_per,9.02,股本合計
2015-09-30,4958,CapitalSurplus_per,13.39,資本公積合計
2015-09-30,4958,CapitalSurplusAdditionalPaidInCapital_per,12.4,資本公積－發行溢價
2015-09-30,4958,CashAndCashEquivalents_per,18.89,現金及約當現金
2015-09-30,4958,CurrentAssets_per,60.7,流動資產合計
2015-09-30,4958,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,4958,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,4958,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11666000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,4958,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2015-09-30,4958,CurrentLiabilities_per,44.19,流動負債合計
2015-09-30,4958,DeferredTaxAssets,303102000.0,遞延所得稅資產
2015-09-30,4958,DeferredTaxAssets_per,0.34,遞延所得稅資產
2015-09-30,4958,Equity_per,45.49,權益總計
2015-09-30,4958,EquityAttributableToOwnersOfParent_per,45.49,歸屬於母公司業主之權益合計
2015-09-30,4958,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,4958,IntangibleAssets,98140000.0,無形資產
2015-09-30,4958,IntangibleAssets_per,0.11,無形資產
2015-09-30,4958,Inventories_per,10.91,存貨
2015-09-30,4958,LegalReserve_per,2.1,法定盈餘公積
2015-09-30,4958,LongtermBorrowings,0.0,長期借款
2015-09-30,4958,LongtermBorrowings_per,0.0,長期借款
2015-09-30,4958,NoncurrentAssets_per,39.3,非流動資產合計
2015-09-30,4958,NonCurrentAvailableForSaleFinancialAssets,116325000.0,備供出售金融資產－非流動淨額
2015-09-30,4958,NonCurrentAvailableForSaleFinancialAssets_per,0.13,備供出售金融資產－非流動淨額
2015-09-30,4958,NoncurrentLiabilities,9211270000.0,非流動負債合計
2015-09-30,4958,NoncurrentLiabilities_per,10.32,非流動負債合計
2015-09-30,4958,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,4958,OrdinaryShare_per,9.02,普通股股本
2015-09-30,4958,OtherCurrentAssets_per,6.08,其他流動資產
2015-09-30,4958,OtherCurrentLiabilities_per,8.98,其他流動負債
2015-09-30,4958,OtherEquityInterest_per,3.55,其他權益合計
2015-09-30,4958,OtherNoncurrentAssets_per,1.94,其他非流動資產
2015-09-30,4958,OtherNoncurrentLiabilities,96973000.0,其他非流動負債
2015-09-30,4958,OtherNoncurrentLiabilities_per,0.11,其他非流動負債
2015-09-30,4958,OtherPayables_per,9.39,其他應付款
2015-09-30,4958,OtherReceivable,456545000.0,其他應收款淨額
2015-09-30,4958,OtherReceivable_per,0.51,其他應收款淨額
2015-09-30,4958,PropertyPlantAndEquipment_per,36.78,不動產、廠房及設備
2015-09-30,4958,RetainedEarnings_per,19.53,保留盈餘合計
2015-09-30,4958,ShorttermBorrowings_per,6.38,短期借款
2015-09-30,4958,TotalAssets_per,100.0,資產總計
2015-09-30,4958,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,4958,CashAndCashEquivalents,16850544000.0,現金及約當現金
2015-09-30,4958,Prepayments,1625909000.0,預付款項
2015-09-30,4958,Prepayments_per,1.82,預付款項
2015-09-30,4958,AccountsReceivableNet,17143394000.0,應收帳款淨額
2015-09-30,4958,AccountsReceivableDuefromRelatedPartiesNet,2925698000.0,應收帳款－關係人淨額
2015-09-30,4958,Inventories,9733568000.0,存貨
2015-09-30,4958,OtherCurrentAssets,5422987000.0,其他流動資產
2015-09-30,4958,CurrentAssets,54158645000.0,流動資產合計
2015-09-30,4958,PropertyPlantAndEquipment,32811228000.0,不動產、廠房及設備
2015-09-30,4958,OtherNoncurrentAssets,1731742000.0,其他非流動資產
2015-09-30,4958,NoncurrentAssets,35060537000.0,非流動資產合計
2015-09-30,4958,TotalAssets,89219182000.0,資產總計
2015-09-30,4958,ShorttermBorrowings,5688275000.0,短期借款
2015-09-30,4958,AccountsPayable,15976628000.0,應付帳款
2015-09-30,4958,OtherPayables,8376441000.0,其他應付款
2015-09-30,4958,OtherCurrentLiabilities,8007756000.0,其他流動負債
2015-09-30,4958,CurrentLiabilities,39425119000.0,流動負債合計
2015-09-30,4958,BondsPayable,9114297000.0,應付公司債
2015-09-30,4958,OrdinaryShare,8047484000.0,普通股股本
2015-09-30,4958,CapitalStock,8047484000.0,股本合計
2015-09-30,4958,CapitalSurplusAdditionalPaidInCapital,11063699000.0,資本公積－發行溢價
2015-09-30,4958,CapitalSurplus,11942690000.0,資本公積合計
2015-09-30,4958,LegalReserve,1869924000.0,法定盈餘公積
2015-09-30,4958,RetainedEarnings,17422417000.0,保留盈餘合計
2015-09-30,4958,OtherEquityInterest,3170202000.0,其他權益合計
2015-09-30,4958,EquityAttributableToOwnersOfParent,40582793000.0,歸屬於母公司業主之權益合計
2015-09-30,4958,Equity,40582793000.0,權益總計
2015-09-30,4958,TotalLiabilitiesEquity,89219182000.0,負債及權益總計
2015-09-30,4958,CurrentTaxLiabilities,914296000.0,本期所得稅負債
2015-09-30,4958,CurrentTaxLiabilities_per,1.02,本期所得稅負債
2015-09-30,4958,Liabilities,48636389000.0,負債總
2015-09-30,4958,Liabilities_per,54.51,負債總
2015-09-30,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit,15552493000.0,未分配盈餘
2015-09-30,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.43,未分配盈餘
2015-09-30,4958,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-09-30,4958,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-12-31,4958,AccountsPayable_per,12.56,應付帳款
2015-12-31,4958,AccountsPayableToRelatedParties,411040000.0,應付帳款－關係人
2015-12-31,4958,AccountsPayableToRelatedParties_per,0.45,應付帳款－關係人
2015-12-31,4958,AccountsReceivableDuefromRelatedPartiesNet_per,2.51,應收帳款－關係人淨額
2015-12-31,4958,AccountsReceivableNet_per,14.83,應收帳款淨額
2015-12-31,4958,BondsPayable_per,10.03,應付公司債
2015-12-31,4958,CapitalStock_per,8.82,股本合計
2015-12-31,4958,CapitalSurplus_per,13.09,資本公積合計
2015-12-31,4958,CashAndCashEquivalents_per,23.5,現金及約當現金
2015-12-31,4958,CurrentAssets_per,62.27,流動資產合計
2015-12-31,4958,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,4958,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,4958,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,4958,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,4958,CurrentLiabilities_per,43.01,流動負債合計
2015-12-31,4958,DeferredTaxAssets,453636000.0,遞延所得稅資產
2015-12-31,4958,DeferredTaxAssets_per,0.5,遞延所得稅資產
2015-12-31,4958,Equity_per,46.3,權益總計
2015-12-31,4958,EquityAttributableToOwnersOfParent_per,46.3,歸屬於母公司業主之權益合計
2015-12-31,4958,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,4958,IntangibleAssets,98021000.0,無形資產
2015-12-31,4958,IntangibleAssets_per,0.11,無形資產
2015-12-31,4958,Inventories,5939750000.0,存貨
2015-12-31,4958,Inventories_per,6.51,存貨
2015-12-31,4958,LegalReserve_per,2.05,法定盈餘公積
2015-12-31,4958,LongtermBorrowings,492450000.0,長期借款
2015-12-31,4958,LongtermBorrowings_per,0.54,長期借款
2015-12-31,4958,NoncurrentAssets_per,37.73,非流動資產合計
2015-12-31,4958,NonCurrentAvailableForSaleFinancialAssets,106409000.0,備供出售金融資產－非流動淨額
2015-12-31,4958,NonCurrentAvailableForSaleFinancialAssets_per,0.12,備供出售金融資產－非流動淨額
2015-12-31,4958,NoncurrentLiabilities_per,10.69,非流動負債合計
2015-12-31,4958,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,4958,OrdinaryShare_per,8.82,普通股股本
2015-12-31,4958,OtherCurrentAssets_per,11.13,其他流動資產
2015-12-31,4958,OtherCurrentLiabilities_per,5.85,其他流動負債
2015-12-31,4958,OtherEquityInterest_per,2.38,其他權益合計
2015-12-31,4958,OtherNoncurrentAssets_per,1.73,其他非流動資產
2015-12-31,4958,OtherNoncurrentLiabilities,103324000.0,其他非流動負債
2015-12-31,4958,OtherNoncurrentLiabilities_per,0.11,其他非流動負債
2015-12-31,4958,OtherPayables_per,9.39,其他應付款
2015-12-31,4958,OtherReceivable_per,2.21,其他應收款淨額
2015-12-31,4958,PropertyPlantAndEquipment_per,35.15,不動產、廠房及設備
2015-12-31,4958,RetainedEarnings_per,22.02,保留盈餘合計
2015-12-31,4958,ShorttermBorrowings_per,13.55,短期借款
2015-12-31,4958,TotalAssets_per,100.0,資產總計
2015-12-31,4958,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,4958,CashAndCashEquivalents,21441142000.0,現金及約當現金
2015-12-31,4958,OtherReceivable,2013597000.0,其他應收款淨額
2015-12-31,4958,Prepayments,1451837000.0,預付款項
2015-12-31,4958,Prepayments_per,1.59,預付款項
2015-12-31,4958,AccountsReceivableNet,13531327000.0,應收帳款淨額
2015-12-31,4958,AccountsReceivableDuefromRelatedPartiesNet,2290518000.0,應收帳款－關係人淨額
2015-12-31,4958,OtherCurrentAssets,10154832000.0,其他流動資產
2015-12-31,4958,CurrentAssets,56823003000.0,流動資產合計
2015-12-31,4958,PropertyPlantAndEquipment,32074418000.0,不動產、廠房及設備
2015-12-31,4958,OtherNoncurrentAssets,1578769000.0,其他非流動資產
2015-12-31,4958,NoncurrentAssets,34432412000.0,非流動資產合計
2015-12-31,4958,TotalAssets,91255415000.0,資產總計
2015-12-31,4958,ShorttermBorrowings,12361486000.0,短期借款
2015-12-31,4958,AccountsPayable,11463126000.0,應付帳款
2015-12-31,4958,OtherPayables,8570229000.0,其他應付款
2015-12-31,4958,OtherCurrentLiabilities,5340154000.0,其他流動負債
2015-12-31,4958,CurrentLiabilities,39250046000.0,流動負債合計
2015-12-31,4958,BondsPayable,9157062000.0,應付公司債
2015-12-31,4958,NoncurrentLiabilities,9752836000.0,非流動負債合計
2015-12-31,4958,OrdinaryShare,8047484000.0,普通股股本
2015-12-31,4958,CapitalStock,8047484000.0,股本合計
2015-12-31,4958,CapitalSurplus,11942690000.0,資本公積合計
2015-12-31,4958,LegalReserve,1869924000.0,法定盈餘公積
2015-12-31,4958,RetainedEarnings,20093605000.0,保留盈餘合計
2015-12-31,4958,OtherEquityInterest,2168754000.0,其他權益合計
2015-12-31,4958,EquityAttributableToOwnersOfParent,42252533000.0,歸屬於母公司業主之權益合計
2015-12-31,4958,Equity,42252533000.0,權益總計
2015-12-31,4958,TotalLiabilitiesEquity,91255415000.0,負債及權益總計
2015-12-31,4958,CurrentTaxLiabilities,1104011000.0,本期所得稅負債
2015-12-31,4958,CurrentTaxLiabilities_per,1.21,本期所得稅負債
2015-12-31,4958,Liabilities,49002882000.0,負債總
2015-12-31,4958,Liabilities_per,53.7,負債總
2015-12-31,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit,18223681000.0,未分配盈餘
2015-12-31,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.97,未分配盈餘
2015-12-31,4958,CapitalSurplusAdditionalPaidInCapital,5690348000.0,資本公積－發行溢價
2015-12-31,4958,CapitalSurplusAdditionalPaidInCapital_per,6.24,資本公積－發行溢價
2016-03-31,4958,AccountsPayable,8686700000.0,應付帳款
2016-03-31,4958,AccountsPayable_per,10.12,應付帳款
2016-03-31,4958,AccountsPayableToRelatedParties,290854000.0,應付帳款－關係人
2016-03-31,4958,AccountsPayableToRelatedParties_per,0.34,應付帳款－關係人
2016-03-31,4958,AccountsReceivableDuefromRelatedPartiesNet_per,1.67,應收帳款－關係人淨額
2016-03-31,4958,AccountsReceivableNet_per,11.4,應收帳款淨額
2016-03-31,4958,BondsPayable_per,10.52,應付公司債
2016-03-31,4958,CapitalStock_per,9.38,股本合計
2016-03-31,4958,CapitalSurplus_per,13.92,資本公積合計
2016-03-31,4958,CashAndCashEquivalents_per,23.41,現金及約當現金
2016-03-31,4958,CurrentAssets_per,59.27,流動資產合計
2016-03-31,4958,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,4958,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,4958,CurrentLiabilities_per,40.44,流動負債合計
2016-03-31,4958,DeferredTaxAssets,463073000.0,遞延所得稅資產
2016-03-31,4958,DeferredTaxAssets_per,0.54,遞延所得稅資產
2016-03-31,4958,Equity_per,48.91,權益總計
2016-03-31,4958,EquityAttributableToOwnersOfParent_per,48.91,歸屬於母公司業主之權益合計
2016-03-31,4958,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,4958,IntangibleAssets,96110000.0,無形資產
2016-03-31,4958,IntangibleAssets_per,0.11,無形資產
2016-03-31,4958,Inventories_per,7.23,存貨
2016-03-31,4958,LegalReserve_per,2.18,法定盈餘公積
2016-03-31,4958,LongtermBorrowings,0.0,長期借款
2016-03-31,4958,LongtermBorrowings_per,0.0,長期借款
2016-03-31,4958,NoncontrollingInterests,0.0,非控制權益
2016-03-31,4958,NoncontrollingInterests_per,0.0,非控制權益
2016-03-31,4958,NoncurrentAssets_per,40.73,非流動資產合計
2016-03-31,4958,NonCurrentAvailableForSaleFinancialAssets,107079000.0,備供出售金融資產－非流動淨額
2016-03-31,4958,NonCurrentAvailableForSaleFinancialAssets_per,0.12,備供出售金融資產－非流動淨額
