date,stock_id,type,value,origin_name
2017-03-31,2454,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,2454,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-03-31,2454,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-03-31,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5028162000.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.29,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,2454,CurrentTaxLiabilities,3980989000.0,本期所得稅負債
2017-03-31,2454,CurrentTaxLiabilities_per,1.02,本期所得稅負債
2017-03-31,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit,99026560000.0,未分配盈餘
2017-03-31,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.33,未分配盈餘
2017-03-31,2454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7794085.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2454,Liabilities,135941727000.0,負債總額
2017-03-31,2454,Liabilities_per,34.78,負債總額
2017-03-31,2454,CurrentContractLiabilities,0.0,合約負債
2017-03-31,2454,CurrentContractLiabilities_per,0.0,合約負債
2017-03-31,2454,InvestmentAccountedForUsingEquityMethod,5873394000.0,採用權益法之投資淨額
2017-03-31,2454,InvestmentAccountedForUsingEquityMethod_per,1.5,採用權益法之投資淨額
2017-03-31,2454,TotalAssets,390904728000.0,資產總計
2017-03-31,2454,TotalAssets_per,100.0,資產總計
2017-03-31,2454,Equity,254963001000.0,權益總計
2017-03-31,2454,Equity_per,65.22,權益總計
2017-06-30,2454,AccountsPayable_per,7.48,應付帳款
2017-06-30,2454,AccountsPayableToRelatedParties,741406000.0,應付帳款－關係人
2017-06-30,2454,AccountsPayableToRelatedParties_per,0.18,應付帳款－關係人
2017-06-30,2454,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2017-06-30,2454,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-06-30,2454,AccountsReceivableNet_per,5.1,應收帳款淨額
2017-06-30,2454,CapitalStock_per,3.92,股本合計
2017-06-30,2454,CapitalSurplus_per,21.95,資本公積合計
2017-06-30,2454,CashAndCashEquivalents_per,34.34,現金及約當現金
2017-06-30,2454,CurrentAssets_per,59.06,流動資產合計
2017-06-30,2454,CurrentAvailableForSaleFinancialAssets_per,3.69,備供出售金融資產－流動淨額
2017-06-30,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,265313000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,10678000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2454,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2017-06-30,2454,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2017-06-30,2454,CurrentIncomeTaxAssets_per,0.28,本期所得稅資產
2017-06-30,2454,CurrentLiabilities_per,36.14,流動負債合計
2017-06-30,2454,DeferredTaxAssets_per,0.9,遞延所得稅資產
2017-06-30,2454,EquityAttributableToOwnersOfParent_per,61.32,歸屬於母公司業主之權益合計
2017-06-30,2454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2454,IntangibleAssets_per,19.29,無形資產
2017-06-30,2454,Inventories_per,9.82,存貨
2017-06-30,2454,LegalReserve_per,9.17,法定盈餘公積
2017-06-30,2454,LongtermBorrowings,368426000.0,長期借款
2017-06-30,2454,LongtermBorrowings_per,0.09,長期借款
2017-06-30,2454,NoncontrollingInterests_per,0.87,非控制權益
2017-06-30,2454,NoncurrentAssets_per,40.94,非流動資產合計
2017-06-30,2454,NonCurrentAvailableForSaleFinancialAssets_per,6.15,備供出售金融資產－非流動淨額
2017-06-30,2454,NoncurrentLiabilities_per,1.66,非流動負債合計
2017-06-30,2454,OrdinaryShare_per,3.92,普通股股本
2017-06-30,2454,OtherCurrentAssets_per,0.38,其他流動資產
2017-06-30,2454,OtherCurrentLiabilities_per,0.43,其他流動負債
2017-06-30,2454,OtherEquityInterest_per,4.88,其他權益合計
2017-06-30,2454,OtherNoncurrentAssets,471572000.0,其他非流動資產
2017-06-30,2454,OtherNoncurrentAssets_per,0.12,其他非流動資產
2017-06-30,2454,OtherNoncurrentLiabilities_per,0.67,其他非流動負債
2017-06-30,2454,OtherPayables_per,11.68,其他應付款
2017-06-30,2454,OtherReceivable_per,4.64,其他應收款淨額
2017-06-30,2454,PropertyPlantAndEquipment_per,9.06,不動產、廠房及設備
2017-06-30,2454,RetainedEarnings_per,30.59,保留盈餘合計
2017-06-30,2454,ShorttermBorrowings_per,15.68,短期借款
2017-06-30,2454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2454,CashAndCashEquivalents,138483193000.0,現金及約當現金
2017-06-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,2454,BillsReceivableNet,402000.0,應收票據淨額
2017-06-30,2454,BillsReceivableNet_per,0.0,應收票據淨額
2017-06-30,2454,OtherReceivable,18705661000.0,其他應收款淨額
2017-06-30,2454,Prepayments,1708215000.0,預付款項
2017-06-30,2454,Prepayments_per,0.42,預付款項
2017-06-30,2454,CurrentAvailableForSaleFinancialAssets,14869097000.0,備供出售金融資產－流動淨額
2017-06-30,2454,AccountsReceivableNet,20581010000.0,應收帳款淨額
2017-06-30,2454,Inventories,39617028000.0,存貨
2017-06-30,2454,OtherCurrentAssets,1523959000.0,其他流動資產
2017-06-30,2454,CurrentAssets,238210055000.0,流動資產合計
2017-06-30,2454,PropertyPlantAndEquipment,36553107000.0,不動產、廠房及設備
2017-06-30,2454,IntangibleAssets,77803435000.0,無形資產
2017-06-30,2454,DeferredTaxAssets,3624222000.0,遞延所得稅資產
2017-06-30,2454,NoncurrentAssets,165101644000.0,非流動資產合計
2017-06-30,2454,ShorttermBorrowings,63237072000.0,短期借款
2017-06-30,2454,AccountsPayable,30159617000.0,應付帳款
2017-06-30,2454,OtherPayables,47122661000.0,其他應付款
2017-06-30,2454,OtherCurrentLiabilities,1741944000.0,其他流動負債
2017-06-30,2454,CurrentLiabilities,145775708000.0,流動負債合計
2017-06-30,2454,OtherNoncurrentLiabilities,2701017000.0,其他非流動負債
2017-06-30,2454,NoncurrentLiabilities,6687298000.0,非流動負債合計
2017-06-30,2454,OrdinaryShare,15816034000.0,普通股股本
2017-06-30,2454,CapitalStock,15816034000.0,股本合計
2017-06-30,2454,CapitalSurplus,88507115000.0,資本公積合計
2017-06-30,2454,LegalReserve,36998379000.0,法定盈餘公積
2017-06-30,2454,RetainedEarnings,123369998000.0,保留盈餘合計
2017-06-30,2454,OtherEquityInterest,19686671000.0,其他權益合計
2017-06-30,2454,EquityAttributableToOwnersOfParent,247323848000.0,歸屬於母公司業主之權益合計
2017-06-30,2454,NoncontrollingInterests,3524845000.0,非控制權益
2017-06-30,2454,TotalLiabilitiesEquity,403311699000.0,負債及權益總計
2017-06-30,2454,NonCurrentAvailableForSaleFinancialAssets,24822379000.0,備供出售金融資產－非流動淨額
2017-06-30,2454,CurrentIncomeTaxAssets,1128544000.0,本期所得稅資產
2017-06-30,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5082442000.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.26,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2454,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2454,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2454,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,2454,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,2454,CurrentTaxLiabilities,2762330000.0,本期所得稅負債
2017-06-30,2454,CurrentTaxLiabilities_per,0.68,本期所得稅負債
2017-06-30,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit,86371619000.0,未分配盈餘
2017-06-30,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.42,未分配盈餘
2017-06-30,2454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7794085.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2454,InvestmentAccountedForUsingEquityMethod,5961930000.0,採用權益法之投資淨額
2017-06-30,2454,InvestmentAccountedForUsingEquityMethod_per,1.48,採用權益法之投資淨額
2017-06-30,2454,CurrentContractLiabilities,0.0,合約負債
2017-06-30,2454,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,2454,TotalAssets,403311699000.0,資產總計
2017-06-30,2454,TotalAssets_per,100.0,資產總計
2017-06-30,2454,Liabilities,152463006000.0,負債總
2017-06-30,2454,Liabilities_per,37.8,負債總
2017-06-30,2454,Equity,250848693000.0,權益總計
2017-06-30,2454,Equity_per,62.2,權益總計
2018-12-31,2454,AccountsPayable_per,4.22,應付帳款
2018-12-31,2454,AccountsPayableToRelatedParties,704262000.0,應付帳款－關係人
2018-12-31,2454,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2018-12-31,2454,AccountsReceivableDuefromRelatedPartiesNet,6605000.0,應收帳款－關係人淨額
2018-12-31,2454,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-12-31,2454,AccountsReceivableNet_per,7.18,應收帳款淨額
2018-12-31,2454,CapitalStock_per,3.95,股本合計
2018-12-31,2454,CapitalSurplus_per,21.16,資本公積合計
2018-12-31,2454,CashAndCashEquivalents_per,35.54,現金及約當現金
2018-12-31,2454,CurrentAssets_per,58.59,流動資產合計
2018-12-31,2454,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,2454,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.25,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4932000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2454,CurrentIncomeTaxAssets,910984000.0,本期所得稅資產
2018-12-31,2454,CurrentIncomeTaxAssets_per,0.23,本期所得稅資產
2018-12-31,2454,CurrentLiabilities_per,30.43,流動負債合計
2018-12-31,2454,DeferredTaxAssets_per,1.19,遞延所得稅資產
2018-12-31,2454,EquityAttributableToOwnersOfParent_per,67.76,歸屬於母公司業主之權益合計
2018-12-31,2454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2454,IntangibleAssets_per,18.32,無形資產
2018-12-31,2454,Inventories_per,7.69,存貨
2018-12-31,2454,LegalReserve_per,9.79,法定盈餘公積
2018-12-31,2454,LongtermBorrowings,244104000.0,長期借款
2018-12-31,2454,LongtermBorrowings_per,0.06,長期借款
2018-12-31,2454,NoncontrollingInterests_per,0.34,非控制權益
2018-12-31,2454,NoncurrentAssets_per,41.41,非流動資產合計
2018-12-31,2454,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2454,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2454,NoncurrentLiabilities_per,1.47,非流動負債合計
2018-12-31,2454,OrdinaryShare_per,3.95,普通股股本
2018-12-31,2454,OtherCurrentAssets,783729000.0,其他流動資產
2018-12-31,2454,OtherCurrentAssets_per,0.19,其他流動資產
2018-12-31,2454,OtherCurrentLiabilities_per,4.7,其他流動負債
2018-12-31,2454,OtherEquityInterest_per,5.92,其他權益合計
2018-12-31,2454,OtherNoncurrentAssets,450934000.0,其他非流動資產
2018-12-31,2454,OtherNoncurrentAssets_per,0.11,其他非流動資產
2018-12-31,2454,OtherNoncurrentLiabilities_per,0.67,其他非流動負債
2018-12-31,2454,OtherPayables_per,7.57,其他應付款
2018-12-31,2454,OtherReceivable_per,2.04,其他應收款淨額
2018-12-31,2454,PropertyPlantAndEquipment_per,9.33,不動產、廠房及設備
2018-12-31,2454,RetainedEarnings_per,36.74,保留盈餘合計
2018-12-31,2454,ShorttermBorrowings_per,12.67,短期借款
2018-12-31,2454,TotalAssets_per,100.0,資產總額
2018-12-31,2454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2454,CashAndCashEquivalents,143170245000.0,現金及約當現金
2018-12-31,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5026696000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,13468075000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,3.34,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2454,FinancialAssetsAtAmortizedCost,3005650000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,2454,FinancialAssetsAtAmortizedCost_per,0.75,按攤銷後成本衡量之金融資產－流動
2018-12-31,2454,BillsReceivableNet,2950000.0,應收票據淨額
2018-12-31,2454,BillsReceivableNet_per,0.0,應收票據淨額
2018-12-31,2454,OtherReceivable,8229716000.0,其他應收款淨額
2018-12-31,2454,Prepayments,1523281000.0,預付款項
2018-12-31,2454,Prepayments_per,0.38,預付款項
2018-12-31,2454,AccountsReceivableNet,28929826000.0,應收帳款淨額
2018-12-31,2454,Inventories,30979767000.0,存貨
2018-12-31,2454,CurrentAssets,236037524000.0,流動資產合計
2018-12-31,2454,PropertyPlantAndEquipment,37603586000.0,不動產、廠房及設備
2018-12-31,2454,IntangibleAssets,73788598000.0,無形資產
2018-12-31,2454,DeferredTaxAssets,4776271000.0,遞延所得稅資產
2018-12-31,2454,NoncurrentAssets,166798520000.0,非流動資產合計
2018-12-31,2454,TotalAssets,402836044000.0,資產總額
2018-12-31,2454,ShorttermBorrowings,51056528000.0,短期借款
2018-12-31,2454,AccountsPayable,16982909000.0,應付帳款
2018-12-31,2454,OtherPayables,30481779000.0,其他應付款
2018-12-31,2454,OtherCurrentLiabilities,18948149000.0,其他流動負債
2018-12-31,2454,CurrentLiabilities,122592079000.0,流動負債合計
2018-12-31,2454,OtherNoncurrentLiabilities,2700251000.0,其他非流動負債
2018-12-31,2454,NoncurrentLiabilities,5918058000.0,非流動負債合計
2018-12-31,2454,OrdinaryShare,15915070000.0,普通股股本
2018-12-31,2454,CapitalStock,15915070000.0,股本合計
2018-12-31,2454,CapitalSurplus,85237214000.0,資本公積合計
2018-12-31,2454,LegalReserve,39431639000.0,法定盈餘公積
2018-12-31,2454,RetainedEarnings,148009403000.0,保留盈餘合計
2018-12-31,2454,OtherEquityInterest,23840504000.0,其他權益合計
2018-12-31,2454,EquityAttributableToOwnersOfParent,272946221000.0,歸屬於母公司業主之權益合計
2018-12-31,2454,NoncontrollingInterests,1379686000.0,非控制權益
2018-12-31,2454,TotalLiabilitiesEquity,402836044000.0,負債及權益總計
2018-12-31,2454,RightOfUseAsset,0.0,使用權資產
2018-12-31,2454,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3986224000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.99,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,32083500000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,7.96,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2454,FinancialAssetsAtAmortizedCostNonCurrent,480106000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2454,FinancialAssetsAtAmortizedCostNonCurrent_per,0.12,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2454,CurrentTaxLiabilities,2904187000.0,本期所得稅負債
2018-12-31,2454,CurrentTaxLiabilities_per,0.72,本期所得稅負債
2018-12-31,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit,108577764000.0,未分配盈餘
2018-12-31,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.95,未分配盈餘
2018-12-31,2454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7794085.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2454,Equity,274325907000.0,權益總額
2018-12-31,2454,Equity_per,68.1,權益總額
2018-12-31,2454,Liabilities,128510137000.0,負債總額
2018-12-31,2454,Liabilities_per,31.9,負債總額
2018-12-31,2454,CurrentContractLiabilities,1508874000.0,合約負債
2018-12-31,2454,CurrentContractLiabilities_per,0.37,合約負債
2018-12-31,2454,InvestmentAccountedForUsingEquityMethod,12711958000.0,採用權益法之投資
2018-12-31,2454,InvestmentAccountedForUsingEquityMethod_per,3.16,採用權益法之投資
2019-09-30,2454,AccountsPayable_per,4.88,應付帳款
2019-09-30,2454,AccountsPayableToRelatedParties,943588000.0,應付帳款－關係人
2019-09-30,2454,AccountsPayableToRelatedParties_per,0.21,應付帳款－關係人
2019-09-30,2454,AccountsReceivableDuefromRelatedPartiesNet,5000000.0,應收帳款－關係人淨額
2019-09-30,2454,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,2454,AccountsReceivableNet_per,6.7,應收帳款淨額
2019-09-30,2454,CapitalStock_per,3.5,股本合計
2019-09-30,2454,CapitalSurplus_per,18.13,資本公積合計
2019-09-30,2454,CashAndCashEquivalents_per,34.36,現金及約當現金
2019-09-30,2454,CurrentAssets_per,61.3,流動資產合計
2019-09-30,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.61,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,10571000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2454,CurrentIncomeTaxAssets,704196000.0,本期所得稅資產
2019-09-30,2454,CurrentIncomeTaxAssets_per,0.16,本期所得稅資產
2019-09-30,2454,CurrentLiabilities_per,28.32,流動負債合計
2019-09-30,2454,DeferredTaxAssets_per,1.06,遞延所得稅資產
2019-09-30,2454,EquityAttributableToOwnersOfParent_per,68.58,歸屬於母公司業主之權益合計
2019-09-30,2454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,174472.0,預收股款（權益項下）之約當發行股數
2019-09-30,2454,IntangibleAssets_per,15.84,無形資產
2019-09-30,2454,Inventories_per,6.84,存貨
2019-09-30,2454,LegalReserve_per,9.14,法定盈餘公積
2019-09-30,2454,LongtermBorrowings,198060000.0,長期借款
2019-09-30,2454,LongtermBorrowings_per,0.04,長期借款
2019-09-30,2454,NoncontrollingInterests_per,0.34,非控制權益
2019-09-30,2454,NoncurrentAssets_per,38.7,非流動資產合計
2019-09-30,2454,NoncurrentLiabilities_per,2.76,非流動負債合計
2019-09-30,2454,OrdinaryShare_per,3.5,普通股股本
2019-09-30,2454,OtherCurrentAssets_per,0.24,其他流動資產
2019-09-30,2454,OtherCurrentLiabilities_per,4.08,其他流動負債
2019-09-30,2454,OtherEquityInterest_per,11.76,其他權益合計
2019-09-30,2454,OtherNoncurrentAssets,295138000.0,其他非流動資產
2019-09-30,2454,OtherNoncurrentAssets_per,0.07,其他非流動資產
2019-09-30,2454,OtherNoncurrentLiabilities_per,0.74,其他非流動負債
2019-09-30,2454,OtherPayables_per,5.98,其他應付款
2019-09-30,2454,OtherReceivable_per,1.55,其他應收款淨額
2019-09-30,2454,PropertyPlantAndEquipment_per,8.43,不動產、廠房及設備
2019-09-30,2454,RetainedEarnings_per,35.2,保留盈餘合計
2019-09-30,2454,ShorttermBorrowings_per,12.05,短期借款
2019-09-30,2454,TotalAssets_per,100.0,資產總額
2019-09-30,2454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2454,CashAndCashEquivalents,155972134000.0,現金及約當現金
2019-09-30,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7315934000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,42237386000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,9.31,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2454,FinancialAssetsAtAmortizedCost,260565000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2454,FinancialAssetsAtAmortizedCost_per,0.06,按攤銷後成本衡量之金融資產－流動
2019-09-30,2454,BillsReceivableNet,13223000.0,應收票據淨額
2019-09-30,2454,BillsReceivableNet_per,0.0,應收票據淨額
2019-09-30,2454,OtherReceivable,7050371000.0,其他應收款淨額
2019-09-30,2454,Prepayments,2119327000.0,預付款項
2019-09-30,2454,Prepayments_per,0.47,預付款項
2019-09-30,2454,AccountsReceivableNet,30432201000.0,應收帳款淨額
2019-09-30,2454,Inventories,31028056000.0,存貨
2019-09-30,2454,OtherCurrentAssets,1093096000.0,其他流動資產
2019-09-30,2454,CurrentAssets,278231489000.0,流動資產合計
2019-09-30,2454,PropertyPlantAndEquipment,38265431000.0,不動產、廠房及設備
2019-09-30,2454,IntangibleAssets,71883654000.0,無形資產
2019-09-30,2454,DeferredTaxAssets,4807581000.0,遞延所得稅資產
2019-09-30,2454,NoncurrentAssets,175659578000.0,非流動資產合計
2019-09-30,2454,TotalAssets,453891067000.0,資產總額
2019-09-30,2454,ShorttermBorrowings,54701004000.0,短期借款
2019-09-30,2454,AccountsPayable,22157857000.0,應付帳款
2019-09-30,2454,OtherPayables,27155298000.0,其他應付款
2019-09-30,2454,OtherCurrentLiabilities,18539976000.0,其他流動負債
2019-09-30,2454,CurrentLiabilities,128521774000.0,流動負債合計
2019-09-30,2454,OtherNoncurrentLiabilities,3377428000.0,其他非流動負債
2019-09-30,2454,NoncurrentLiabilities,12539428000.0,非流動負債合計
2019-09-30,2454,OrdinaryShare,15896912000.0,普通股股本
2019-09-30,2454,CapitalStock,15898657000.0,股本合計
2019-09-30,2454,CapitalSurplus,82275489000.0,資本公積合計
2019-09-30,2454,LegalReserve,41507689000.0,法定盈餘公積
2019-09-30,2454,RetainedEarnings,159763913000.0,保留盈餘合計
2019-09-30,2454,OtherEquityInterest,53393013000.0,其他權益合計
2019-09-30,2454,EquityAttributableToOwnersOfParent,311275102000.0,歸屬於母公司業主之權益合計
2019-09-30,2454,NoncontrollingInterests,1554763000.0,非控制權益
2019-09-30,2454,TotalLiabilitiesEquity,453891067000.0,負債及權益總計
2019-09-30,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6349535000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.4,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,30873825000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,6.8,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2454,FinancialAssetsAtAmortizedCostNonCurrent,1015904000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2454,FinancialAssetsAtAmortizedCostNonCurrent_per,0.22,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2454,InvestmentAccountedForUsingEquityMethod,18206677000.0,採用權益法之投資
2019-09-30,2454,InvestmentAccountedForUsingEquityMethod_per,4.01,採用權益法之投資
2019-09-30,2454,RightOfUseAsset,3001021000.0,使用權資產
2019-09-30,2454,RightOfUseAsset_per,0.66,使用權資產
2019-09-30,2454,CurrentTaxLiabilities,1991537000.0,本期所得稅負債
2019-09-30,2454,CurrentTaxLiabilities_per,0.44,本期所得稅負債
2019-09-30,2454,Liabilities,141061202000.0,負債總額
2019-09-30,2454,Liabilities_per,31.08,負債總額
2019-09-30,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit,118256224000.0,未分配盈餘
2019-09-30,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.05,未分配盈餘
2019-09-30,2454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7794085.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2454,Equity,312829865000.0,權益總額
2019-09-30,2454,Equity_per,68.92,權益總額
2019-09-30,2454,CurrentContractLiabilities,2521778000.0,合約負債
2019-09-30,2454,CurrentContractLiabilities_per,0.56,合約負債
2019-12-31,2454,AccountsPayable_per,4.67,應付帳款
2019-12-31,2454,AccountsPayableToRelatedParties,906224000.0,應付帳款－關係人
2019-12-31,2454,AccountsPayableToRelatedParties_per,0.2,應付帳款－關係人
2019-12-31,2454,AccountsReceivableDuefromRelatedPartiesNet,5000000.0,應收帳款－關係人淨額
2019-12-31,2454,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-12-31,2454,AccountsReceivableNet_per,5.85,應收帳款淨額
2019-12-31,2454,CapitalStock_per,3.47,股本合計
2019-12-31,2454,CapitalSurplus_per,17.96,資本公積合計
2019-12-31,2454,CashAndCashEquivalents_per,38.71,現金及約當現金
2019-12-31,2454,CurrentAssets_per,58.15,流動資產合計
2019-12-31,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.38,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,9085000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2454,CurrentIncomeTaxAssets,552689000.0,本期所得稅資產
2019-12-31,2454,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2019-12-31,2454,CurrentLiabilities_per,28.58,流動負債合計
