date,stock_id,type,value,origin_name
2015-09-30,2412,InvestmentAccountedForUsingEquityMethod,3131241000.0,採用權益法之投資淨額
2015-09-30,2412,InvestmentAccountedForUsingEquityMethod_per,0.72,採用權益法之投資淨額
2015-09-30,2412,PropertyPlantAndEquipment,292962916000.0,不動產、廠房及設備
2015-09-30,2412,PropertyPlantAndEquipment_per,67.53,不動產、廠房及設備
2015-09-30,2412,IntangibleAssets,40916783000.0,無形資產
2015-09-30,2412,IntangibleAssets_per,9.43,無形資產
2015-09-30,2412,DeferredTaxAssets,1964118000.0,遞延所得稅資產
2015-09-30,2412,NoncurrentAssets,364921229000.0,非流動資產合計
2015-09-30,2412,NoncurrentAssets_per,84.12,非流動資產合計
2015-09-30,2412,TotalAssets,433796997000.0,資產總計
2015-09-30,2412,OtherPayables,20920618000.0,其他應付款
2015-09-30,2412,OtherPayables_per,4.82,其他應付款
2015-09-30,2412,CurrentLiabilities,49722606000.0,流動負債合計
2015-09-30,2412,CurrentLiabilities_per,11.46,流動負債合計
2015-09-30,2412,NoncurrentLiabilities,19721574000.0,非流動負債合計
2015-09-30,2412,NoncurrentLiabilities_per,4.55,非流動負債合計
2015-09-30,2412,CapitalSurplus_per,38.75,資本公積合計
2015-09-30,2412,RetainedEarnings_per,26.18,保留盈餘合計
2015-09-30,2412,EquityAttributableToOwnersOfParent_per,82.85,歸屬於母公司業主之權益合計
2015-09-30,2412,NoncontrollingInterests,4939811000.0,非控制權益
2015-09-30,2412,NoncontrollingInterests_per,1.14,非控制權益
2015-09-30,2412,Equity,364352817000.0,權益總計
2015-09-30,2412,Equity_per,83.99,權益總計
2015-09-30,2412,TotalLiabilitiesEquity,433796997000.0,負債及權益總計
2015-12-31,2412,AccountsPayable_per,3.6,應付帳款
2015-12-31,2412,AccountsPayableToRelatedParties,611100000.0,應付帳款－關係人
2015-12-31,2412,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2015-12-31,2412,AccountsReceivableDuefromRelatedPartiesNet,42056000.0,應收帳款－關係人淨額
2015-12-31,2412,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2015-12-31,2412,AccountsReceivableNet_per,5.94,應收帳款淨額
2015-12-31,2412,CapitalStock_per,17.12,股本合計
2015-12-31,2412,CapitalSurplus_per,37.11,資本公積合計
2015-12-31,2412,CashAndCashEquivalents_per,6.68,現金及約當現金
2015-12-31,2412,CurrentAssets_per,16.82,流動資產合計
2015-12-31,2412,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-12-31,2412,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-12-31,2412,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-12-31,2412,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-12-31,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,163000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2412,CurrentHeldToMaturityFinancialAssets_per,0.42,持有至到期日金融資產－流動淨額
2015-12-31,2412,CurrentLiabilities_per,12.92,流動負債合計
2015-12-31,2412,CurrentProvisions,189746000.0,負債準備－流動
2015-12-31,2412,CurrentProvisions_per,0.04,負債準備－流動
2015-12-31,2412,DeferredTaxAssets_per,0.46,遞延所得稅資產
2015-12-31,2412,Equity_per,82.56,權益總計
2015-12-31,2412,EquityAttributableToOwnersOfParent_per,81.4,歸屬於母公司業主之權益合計
2015-12-31,2412,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2412,IntangibleAssets_per,11.14,無形資產
2015-12-31,2412,Inventories,8780190000.0,存貨
2015-12-31,2412,Inventories_per,1.94,存貨
2015-12-31,2412,LegalReserve_per,17.12,法定盈餘公積
2015-12-31,2412,LongtermBorrowings_per,0.38,長期借款
2015-12-31,2412,NoncontrollingInterests_per,1.16,非控制權益
2015-12-31,2412,NoncurrentAssets_per,83.18,非流動資產合計
2015-12-31,2412,NonCurrentAvailableForSaleFinancialAssets_per,0.72,備供出售金融資產－非流動淨額
2015-12-31,2412,NoncurrentLiabilities_per,4.52,非流動負債合計
2015-12-31,2412,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2412,OrdinaryShare_per,17.12,普通股股本
2015-12-31,2412,OtherCurrentAssets_per,1.24,其他流動資產
2015-12-31,2412,OtherCurrentLiabilities_per,2.44,其他流動負債
2015-12-31,2412,OtherEquityInterest,268719000.0,其他權益合計
2015-12-31,2412,OtherEquityInterest_per,0.06,其他權益合計
2015-12-31,2412,OtherNoncurrentAssets_per,2.03,其他非流動資產
2015-12-31,2412,OtherNoncurrentLiabilities_per,4.09,其他非流動負債
2015-12-31,2412,OtherPayables_per,5.63,其他應付款
2015-12-31,2412,PropertyPlantAndEquipment_per,65.43,不動產、廠房及設備
2015-12-31,2412,RetainedEarnings_per,27.11,保留盈餘合計
2015-12-31,2412,ShorttermBorrowings,110000000.0,短期借款
2015-12-31,2412,ShorttermBorrowings_per,0.02,短期借款
2015-12-31,2412,TotalAssets_per,100.0,資產總計
2015-12-31,2412,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2412,CashAndCashEquivalents,30271423000.0,現金及約當現金
2015-12-31,2412,Prepayments,2669021000.0,預付款項
2015-12-31,2412,Prepayments_per,0.59,預付款項
2015-12-31,2412,CurrentHeldToMaturityFinancialAssets,1880739000.0,持有至到期日金融資產－流動淨額
2015-12-31,2412,AccountsReceivableNet,26926050000.0,應收帳款淨額
2015-12-31,2412,OtherCurrentAssets,5636704000.0,其他流動資產
2015-12-31,2412,CurrentAssets,76206844000.0,流動資產合計
2015-12-31,2412,PropertyPlantAndEquipment,296399146000.0,不動產、廠房及設備
2015-12-31,2412,IntangibleAssets,50446778000.0,無形資產
2015-12-31,2412,DeferredTaxAssets,2061577000.0,遞延所得稅資產
2015-12-31,2412,OtherNoncurrentAssets,9208841000.0,其他非流動資產
2015-12-31,2412,NoncurrentAssets,376814248000.0,非流動資產合計
2015-12-31,2412,TotalAssets,453021092000.0,資產總計
2015-12-31,2412,AccountsPayable,16300993000.0,應付帳款
2015-12-31,2412,OtherPayables,25486966000.0,其他應付款
2015-12-31,2412,OtherCurrentLiabilities,11076101000.0,其他流動負債
2015-12-31,2412,CurrentLiabilities,58526087000.0,流動負債合計
2015-12-31,2412,LongtermBorrowings,1742308000.0,長期借款
2015-12-31,2412,OtherNoncurrentLiabilities,18537561000.0,其他非流動負債
2015-12-31,2412,NoncurrentLiabilities,20486002000.0,非流動負債合計
2015-12-31,2412,OrdinaryShare,77574465000.0,普通股股本
2015-12-31,2412,CapitalStock,77574465000.0,股本合計
2015-12-31,2412,CapitalSurplus,168095615000.0,資本公積合計
2015-12-31,2412,LegalReserve,77574465000.0,法定盈餘公積
2015-12-31,2412,RetainedEarnings,122801129000.0,保留盈餘合計
2015-12-31,2412,EquityAttributableToOwnersOfParent,368739928000.0,歸屬於母公司業主之權益合計
2015-12-31,2412,NoncontrollingInterests,5269075000.0,非控制權益
2015-12-31,2412,Equity,374009003000.0,權益總計
2015-12-31,2412,TotalLiabilitiesEquity,453021092000.0,負債及權益總計
2015-12-31,2412,NonCurrentAvailableForSaleFinancialAssets,3242827000.0,備供出售金融資產－非流動淨額
2015-12-31,2412,CurrentTaxLiabilities,4751181000.0,本期所得稅負債
2015-12-31,2412,CurrentTaxLiabilities_per,1.05,本期所得稅負債
2015-12-31,2412,Liabilities,79012089000.0,負債總
2015-12-31,2412,Liabilities_per,17.44,負債總
2015-12-31,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit,42551245000.0,未分配盈餘
2015-12-31,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.39,未分配盈餘
2015-12-31,2412,InvestmentAccountedForUsingEquityMethod,3145004000.0,採用權益法之投資淨額
2015-12-31,2412,InvestmentAccountedForUsingEquityMethod_per,0.69,採用權益法之投資淨額
2016-03-31,2412,AccountsPayable_per,3.01,應付帳款
2016-03-31,2412,AccountsPayableToRelatedParties,392078000.0,應付帳款－關係人
2016-03-31,2412,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2016-03-31,2412,AccountsReceivableDuefromRelatedPartiesNet,34890000.0,應收帳款－關係人淨額
2016-03-31,2412,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
