date,stock_id,type,value,origin_name
2015-03-31,1503,LongtermBorrowings,850000000.0,長期借款
2015-03-31,1503,LongtermBorrowings_per,2.47,長期借款
2015-03-31,1503,NoncontrollingInterests,464591000.0,非控制權益
2015-03-31,1503,NoncontrollingInterests_per,1.35,非控制權益
2015-03-31,1503,NoncurrentAssets_per,63.86,非流動資產合計
2015-03-31,1503,NonCurrentAvailableForSaleFinancialAssets,757588000.0,備供出售金融資產－非流動淨額
2015-03-31,1503,NonCurrentAvailableForSaleFinancialAssets_per,2.2,備供出售金融資產－非流動淨額
2015-03-31,1503,NoncurrentLiabilities_per,12.2,非流動負債合計
2015-03-31,1503,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1503,OrdinaryShare_per,15.16,普通股股本
2015-03-31,1503,OtherCurrentAssets,283728000.0,其他流動資產
2015-03-31,1503,OtherCurrentAssets_per,0.83,其他流動資產
2015-03-31,1503,OtherCurrentLiabilities,654950000.0,其他流動負債
2015-03-31,1503,OtherCurrentLiabilities_per,1.91,其他流動負債
2015-03-31,1503,OtherEquityInterest,331593000.0,其他權益合計
2015-03-31,1503,OtherEquityInterest_per,0.96,其他權益合計
2015-03-31,1503,OtherNoncurrentAssets,541648000.0,其他非流動資產
2015-03-31,1503,OtherNoncurrentAssets_per,1.58,其他非流動資產
2015-03-31,1503,OtherNoncurrentLiabilities_per,4.25,其他非流動負債
2015-03-31,1503,OtherPayables,890775000.0,其他應付款
2015-03-31,1503,OtherPayables_per,2.59,其他應付款
2015-03-31,1503,OtherReceivable,18515000.0,其他應收款淨額
2015-03-31,1503,OtherReceivable_per,0.05,其他應收款淨額
2015-03-31,1503,OtherReceivablesDueFromRelatedParties,7166000.0,其他應收款－關係人淨額
2015-03-31,1503,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2015-03-31,1503,PropertyPlantAndEquipment_per,16.88,不動產、廠房及設備
2015-03-31,1503,RetainedEarnings_per,38.65,保留盈餘合計
2015-03-31,1503,ShorttermBorrowings,2747760000.0,短期借款
2015-03-31,1503,ShorttermBorrowings_per,8.0,短期借款
2015-03-31,1503,TotalAssets_per,100.0,資產總計
2015-03-31,1503,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit,6230420000.0,未分配盈餘
2015-03-31,1503,CashAndCashEquivalents,1630038000.0,現金及約當現金
2015-03-31,1503,BillsReceivableNet,824540000.0,應收票據淨額
2015-03-31,1503,BillsReceivableNet_per,2.4,應收票據淨額
2015-03-31,1503,CurrentAssets,12418918000.0,流動資產合計
2015-03-31,1503,PropertyPlantAndEquipment,5799428000.0,不動產、廠房及設備
2015-03-31,1503,NoncurrentAssets,21945449000.0,非流動資產合計
2015-03-31,1503,TotalAssets,34364367000.0,資產總計
2015-03-31,1503,AccountsPayable,3108524000.0,應付帳款
2015-03-31,1503,CurrentLiabilities,8305033000.0,流動負債合計
2015-03-31,1503,OtherNoncurrentLiabilities,1460015000.0,其他非流動負債
2015-03-31,1503,NoncurrentLiabilities,4193041000.0,非流動負債合計
2015-03-31,1503,OrdinaryShare,5209722000.0,普通股股本
2015-03-31,1503,CapitalStock,5209722000.0,股本合計
2015-03-31,1503,CapitalSurplus,2579864000.0,資本公積合計
2015-03-31,1503,LegalReserve,1913149000.0,法定盈餘公積
2015-03-31,1503,RetainedEarnings,13280523000.0,保留盈餘合計
2015-03-31,1503,EquityAttributableToOwnersOfParent,21401702000.0,歸屬於母公司業主之權益合計
2015-03-31,1503,Equity,21866293000.0,權益總計
2015-03-31,1503,TotalLiabilitiesEquity,34364367000.0,負債及權益總計
2015-03-31,1503,CurrentTaxLiabilities,171779000.0,本期所得稅負債
2015-03-31,1503,CurrentTaxLiabilities_per,0.5,本期所得稅負債
2015-03-31,1503,Liabilities,12498074000.0,負債總
2015-03-31,1503,Liabilities_per,36.37,負債總
2015-03-31,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.13,未分配盈餘
2015-03-31,1503,InvestmentAccountedForUsingEquityMethod,6079760000.0,採用權益法之投資淨額
2015-03-31,1503,InvestmentAccountedForUsingEquityMethod_per,17.69,採用權益法之投資淨額
2015-06-30,1503,AccountsPayable,2980930000.0,應付帳款
2015-06-30,1503,AccountsPayable_per,8.66,應付帳款
2015-06-30,1503,AccountsPayableToRelatedParties,88434000.0,應付帳款－關係人
2015-06-30,1503,AccountsPayableToRelatedParties_per,0.26,應付帳款－關係人
2015-06-30,1503,AccountsReceivableDuefromRelatedPartiesNet,95975000.0,應收帳款－關係人淨額
2015-06-30,1503,AccountsReceivableDuefromRelatedPartiesNet_per,0.28,應收帳款－關係人淨額
2015-06-30,1503,AccountsReceivableNet_per,13.58,應收帳款淨額
2015-06-30,1503,CapitalStock_per,15.13,股本合計
2015-06-30,1503,CapitalSurplus_per,7.49,資本公積合計
2015-06-30,1503,CashAndCashEquivalents_per,5.22,現金及約當現金
2015-06-30,1503,ConstructionContractReceivable,238079000.0,應收建造合約款
2015-06-30,1503,ConstructionContractReceivable_per,0.69,應收建造合約款
2015-06-30,1503,CurrentAssets_per,36.81,流動資產合計
2015-06-30,1503,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-06-30,1503,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-06-30,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,72000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,154000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1503,CurrentLiabilities_per,26.29,流動負債合計
2015-06-30,1503,CurrentProvisions,492945000.0,負債準備－流動
2015-06-30,1503,CurrentProvisions_per,1.43,負債準備－流動
2015-06-30,1503,DeferredTaxAssets,338060000.0,遞延所得稅資產
2015-06-30,1503,DeferredTaxAssets_per,0.98,遞延所得稅資產
2015-06-30,1503,Equity_per,61.49,權益總計
2015-06-30,1503,EquityAttributableToOwnersOfParent_per,60.17,歸屬於母公司業主之權益合計
2015-06-30,1503,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1503,Inventories_per,12.07,存貨
2015-06-30,1503,LegalReserve_per,5.92,法定盈餘公積
2015-06-30,1503,LongtermBorrowings,850000000.0,長期借款
2015-06-30,1503,LongtermBorrowings_per,2.47,長期借款
2015-06-30,1503,NoncontrollingInterests,454782000.0,非控制權益
2015-06-30,1503,NoncontrollingInterests_per,1.32,非控制權益
2015-06-30,1503,NoncurrentAssets_per,63.19,非流動資產合計
2015-06-30,1503,NonCurrentAvailableForSaleFinancialAssets,715541000.0,備供出售金融資產－非流動淨額
2015-06-30,1503,NonCurrentAvailableForSaleFinancialAssets_per,2.08,備供出售金融資產－非流動淨額
2015-06-30,1503,NoncurrentLiabilities_per,12.22,非流動負債合計
2015-06-30,1503,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1503,OrdinaryShare_per,15.13,普通股股本
2015-06-30,1503,OtherCurrentAssets,346753000.0,其他流動資產
2015-06-30,1503,OtherCurrentAssets_per,1.01,其他流動資產
2015-06-30,1503,OtherCurrentLiabilities,814449000.0,其他流動負債
2015-06-30,1503,OtherCurrentLiabilities_per,2.36,其他流動負債
2015-06-30,1503,OtherEquityInterest,182317000.0,其他權益合計
2015-06-30,1503,OtherEquityInterest_per,0.53,其他權益合計
2015-06-30,1503,OtherNoncurrentAssets,526546000.0,其他非流動資產
2015-06-30,1503,OtherNoncurrentAssets_per,1.53,其他非流動資產
2015-06-30,1503,OtherNoncurrentLiabilities_per,4.25,其他非流動負債
2015-06-30,1503,OtherPayables_per,5.27,其他應付款
2015-06-30,1503,OtherReceivable,89663000.0,其他應收款淨額
2015-06-30,1503,OtherReceivable_per,0.26,其他應收款淨額
2015-06-30,1503,OtherReceivablesDueFromRelatedParties,8543000.0,其他應收款－關係人淨額
2015-06-30,1503,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2015-06-30,1503,PropertyPlantAndEquipment_per,16.91,不動產、廠房及設備
2015-06-30,1503,RetainedEarnings_per,37.02,保留盈餘合計
2015-06-30,1503,ShorttermBorrowings_per,7.67,短期借款
2015-06-30,1503,TotalAssets_per,100.0,資產總計
2015-06-30,1503,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1503,CashAndCashEquivalents,1798072000.0,現金及約當現金
2015-06-30,1503,BillsReceivableNet,979807000.0,應收票據淨額
2015-06-30,1503,BillsReceivableNet_per,2.85,應收票據淨額
2015-06-30,1503,AccountsReceivableNet,4677941000.0,應收帳款淨額
2015-06-30,1503,Inventories,4158255000.0,存貨
2015-06-30,1503,CurrentAssets,12678610000.0,流動資產合計
2015-06-30,1503,PropertyPlantAndEquipment,5823001000.0,不動產、廠房及設備
2015-06-30,1503,NoncurrentAssets,21760522000.0,非流動資產合計
2015-06-30,1503,TotalAssets,34439132000.0,資產總計
2015-06-30,1503,ShorttermBorrowings,2643034000.0,短期借款
2015-06-30,1503,OtherPayables,1814133000.0,其他應付款
2015-06-30,1503,CurrentLiabilities,9053607000.0,流動負債合計
2015-06-30,1503,OtherNoncurrentLiabilities,1463494000.0,其他非流動負債
2015-06-30,1503,NoncurrentLiabilities,4207472000.0,非流動負債合計
2015-06-30,1503,OrdinaryShare,5209722000.0,普通股股本
2015-06-30,1503,CapitalStock,5209722000.0,股本合計
2015-06-30,1503,CapitalSurplus,2580146000.0,資本公積合計
2015-06-30,1503,LegalReserve,2039929000.0,法定盈餘公積
2015-06-30,1503,RetainedEarnings,12751086000.0,保留盈餘合計
2015-06-30,1503,EquityAttributableToOwnersOfParent,20723271000.0,歸屬於母公司業主之權益合計
2015-06-30,1503,Equity,21178053000.0,權益總計
2015-06-30,1503,TotalLiabilitiesEquity,34439132000.0,負債及權益總計
2015-06-30,1503,CurrentTaxLiabilities,98543000.0,本期所得稅負債
2015-06-30,1503,CurrentTaxLiabilities_per,0.29,本期所得稅負債
2015-06-30,1503,Liabilities,13261079000.0,負債總
2015-06-30,1503,Liabilities_per,38.51,負債總
2015-06-30,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit,5574203000.0,未分配盈餘
2015-06-30,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.19,未分配盈餘
2015-06-30,1503,InvestmentAccountedForUsingEquityMethod,5974007000.0,採用權益法之投資淨額
2015-06-30,1503,InvestmentAccountedForUsingEquityMethod_per,17.35,採用權益法之投資淨額
2015-09-30,1503,AccountsPayable_per,9.4,應付帳款
2015-09-30,1503,AccountsPayableToRelatedParties,124447000.0,應付帳款－關係人
2015-09-30,1503,AccountsPayableToRelatedParties_per,0.36,應付帳款－關係人
2015-09-30,1503,AccountsReceivableDuefromRelatedPartiesNet,94868000.0,應收帳款－關係人淨額
2015-09-30,1503,AccountsReceivableDuefromRelatedPartiesNet_per,0.27,應收帳款－關係人淨額
2015-09-30,1503,AccountsReceivableNet_per,13.89,應收帳款淨額
2015-09-30,1503,CapitalStock_per,14.89,股本合計
2015-09-30,1503,CapitalSurplus,2580210000.0,資本公積合計
2015-09-30,1503,CapitalSurplus_per,7.37,資本公積合計
2015-09-30,1503,CashAndCashEquivalents_per,4.45,現金及約當現金
2015-09-30,1503,ConstructionContractReceivable,314135000.0,應收建造合約款
2015-09-30,1503,ConstructionContractReceivable_per,0.9,應收建造合約款
2015-09-30,1503,CurrentAssets_per,36.85,流動資產合計
2015-09-30,1503,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-09-30,1503,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-09-30,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,124000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1503,CurrentLiabilities_per,26.04,流動負債合計
2015-09-30,1503,CurrentProvisions,488407000.0,負債準備－流動
2015-09-30,1503,CurrentProvisions_per,1.4,負債準備－流動
2015-09-30,1503,DeferredTaxAssets,334328000.0,遞延所得稅資產
2015-09-30,1503,DeferredTaxAssets_per,0.96,遞延所得稅資產
2015-09-30,1503,Equity_per,62.0,權益總計
2015-09-30,1503,EquityAttributableToOwnersOfParent_per,60.65,歸屬於母公司業主之權益合計
2015-09-30,1503,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1503,Inventories_per,12.64,存貨
2015-09-30,1503,LegalReserve_per,5.83,法定盈餘公積
2015-09-30,1503,LongtermBorrowings,850000000.0,長期借款
2015-09-30,1503,LongtermBorrowings_per,2.43,長期借款
2015-09-30,1503,NoncontrollingInterests,471130000.0,非控制權益
2015-09-30,1503,NoncontrollingInterests_per,1.35,非控制權益
2015-09-30,1503,NoncurrentAssets_per,63.15,非流動資產合計
2015-09-30,1503,NonCurrentAvailableForSaleFinancialAssets,751680000.0,備供出售金融資產－非流動淨額
2015-09-30,1503,NonCurrentAvailableForSaleFinancialAssets_per,2.15,備供出售金融資產－非流動淨額
2015-09-30,1503,NoncurrentLiabilities_per,11.97,非流動負債合計
2015-09-30,1503,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1503,OrdinaryShare_per,14.89,普通股股本
2015-09-30,1503,OtherCurrentAssets,335804000.0,其他流動資產
2015-09-30,1503,OtherCurrentAssets_per,0.96,其他流動資產
2015-09-30,1503,OtherCurrentLiabilities,701509000.0,其他流動負債
2015-09-30,1503,OtherCurrentLiabilities_per,2.0,其他流動負債
2015-09-30,1503,OtherEquityInterest,376849000.0,其他權益合計
2015-09-30,1503,OtherEquityInterest_per,1.08,其他權益合計
2015-09-30,1503,OtherNoncurrentAssets,539226000.0,其他非流動資產
2015-09-30,1503,OtherNoncurrentAssets_per,1.54,其他非流動資產
2015-09-30,1503,OtherNoncurrentLiabilities_per,4.12,其他非流動負債
2015-09-30,1503,OtherPayables_per,3.04,其他應付款
2015-09-30,1503,OtherReceivable,99307000.0,其他應收款淨額
2015-09-30,1503,OtherReceivable_per,0.28,其他應收款淨額
2015-09-30,1503,OtherReceivablesDueFromRelatedParties,6429000.0,其他應收款－關係人淨額
2015-09-30,1503,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2015-09-30,1503,PropertyPlantAndEquipment_per,16.82,不動產、廠房及設備
2015-09-30,1503,RetainedEarnings_per,37.31,保留盈餘合計
2015-09-30,1503,ShorttermBorrowings_per,8.06,短期借款
2015-09-30,1503,TotalAssets_per,100.0,資產總計
2015-09-30,1503,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1503,CashAndCashEquivalents,1556538000.0,現金及約當現金
2015-09-30,1503,BillsReceivableNet,1010397000.0,應收票據淨額
2015-09-30,1503,BillsReceivableNet_per,2.89,應收票據淨額
2015-09-30,1503,AccountsReceivableNet,4860943000.0,應收帳款淨額
2015-09-30,1503,Inventories,4424453000.0,存貨
2015-09-30,1503,CurrentAssets,12896560000.0,流動資產合計
2015-09-30,1503,PropertyPlantAndEquipment,5885215000.0,不動產、廠房及設備
2015-09-30,1503,NoncurrentAssets,22097674000.0,非流動資產合計
2015-09-30,1503,TotalAssets,34994234000.0,資產總計
2015-09-30,1503,ShorttermBorrowings,2819688000.0,短期借款
2015-09-30,1503,AccountsPayable,3288641000.0,應付帳款
2015-09-30,1503,OtherPayables,1062172000.0,其他應付款
2015-09-30,1503,CurrentLiabilities,9111715000.0,流動負債合計
2015-09-30,1503,OtherNoncurrentLiabilities,1443441000.0,其他非流動負債
2015-09-30,1503,NoncurrentLiabilities,4187754000.0,非流動負債合計
2015-09-30,1503,OrdinaryShare,5209722000.0,普通股股本
2015-09-30,1503,CapitalStock,5209722000.0,股本合計
2015-09-30,1503,LegalReserve,2039929000.0,法定盈餘公積
2015-09-30,1503,RetainedEarnings,13056854000.0,保留盈餘合計
2015-09-30,1503,EquityAttributableToOwnersOfParent,21223635000.0,歸屬於母公司業主之權益合計
2015-09-30,1503,Equity,21694765000.0,權益總計
2015-09-30,1503,TotalLiabilitiesEquity,34994234000.0,負債及權益總計
2015-09-30,1503,CurrentTaxLiabilities,72801000.0,本期所得稅負債
2015-09-30,1503,CurrentTaxLiabilities_per,0.21,本期所得稅負債
2015-09-30,1503,Liabilities,13299469000.0,負債總
2015-09-30,1503,Liabilities_per,38.0,負債總
2015-09-30,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit,5879971000.0,未分配盈餘
2015-09-30,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.8,未分配盈餘
2015-09-30,1503,InvestmentAccountedForUsingEquityMethod,6245200000.0,採用權益法之投資淨額
2015-09-30,1503,InvestmentAccountedForUsingEquityMethod_per,17.85,採用權益法之投資淨額
2015-12-31,1503,AccountsPayable_per,9.22,應付帳款
2015-12-31,1503,AccountsPayableToRelatedParties,50874000.0,應付帳款－關係人
2015-12-31,1503,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2015-12-31,1503,AccountsReceivableDuefromRelatedPartiesNet,84932000.0,應收帳款－關係人淨額
2015-12-31,1503,AccountsReceivableDuefromRelatedPartiesNet_per,0.25,應收帳款－關係人淨額
2015-12-31,1503,AccountsReceivableNet_per,13.99,應收帳款淨額
2015-12-31,1503,CapitalStock_per,15.04,股本合計
2015-12-31,1503,CapitalSurplus_per,7.46,資本公積合計
2015-12-31,1503,CashAndCashEquivalents_per,4.24,現金及約當現金
2015-12-31,1503,ConstructionContractReceivable,351565000.0,應收建造合約款
2015-12-31,1503,ConstructionContractReceivable_per,1.02,應收建造合約款
2015-12-31,1503,CurrentAssets_per,35.66,流動資產合計
2015-12-31,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,400000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1503,CurrentLiabilities_per,24.25,流動負債合計
2015-12-31,1503,CurrentProvisions,469711000.0,負債準備－流動
2015-12-31,1503,CurrentProvisions_per,1.36,負債準備－流動
2015-12-31,1503,DeferredTaxAssets,390016000.0,遞延所得稅資產
2015-12-31,1503,DeferredTaxAssets_per,1.13,遞延所得稅資產
2015-12-31,1503,Equity_per,63.27,權益總計
2015-12-31,1503,EquityAttributableToOwnersOfParent_per,61.89,歸屬於母公司業主之權益合計
2015-12-31,1503,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1503,Inventories_per,12.03,存貨
2015-12-31,1503,LegalReserve_per,5.89,法定盈餘公積
2015-12-31,1503,LongtermBorrowings,850000000.0,長期借款
2015-12-31,1503,LongtermBorrowings_per,2.45,長期借款
2015-12-31,1503,NoncontrollingInterests,477542000.0,非控制權益
2015-12-31,1503,NoncontrollingInterests_per,1.38,非控制權益
2015-12-31,1503,NoncurrentAssets_per,64.34,非流動資產合計
2015-12-31,1503,NonCurrentAvailableForSaleFinancialAssets,766404000.0,備供出售金融資產－非流動淨額
2015-12-31,1503,NonCurrentAvailableForSaleFinancialAssets_per,2.21,備供出售金融資產－非流動淨額
2015-12-31,1503,NoncurrentLiabilities_per,12.48,非流動負債合計
2015-12-31,1503,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1503,OrdinaryShare_per,15.04,普通股股本
2015-12-31,1503,OtherCurrentAssets,316204000.0,其他流動資產
2015-12-31,1503,OtherCurrentAssets_per,0.91,其他流動資產
2015-12-31,1503,OtherCurrentLiabilities,647266000.0,其他流動負債
2015-12-31,1503,OtherCurrentLiabilities_per,1.87,其他流動負債
2015-12-31,1503,OtherEquityInterest,362030000.0,其他權益合計
2015-12-31,1503,OtherEquityInterest_per,1.05,其他權益合計
2015-12-31,1503,OtherNoncurrentAssets,513264000.0,其他非流動資產
2015-12-31,1503,OtherNoncurrentAssets_per,1.48,其他非流動資產
2015-12-31,1503,OtherNoncurrentLiabilities_per,4.54,其他非流動負債
2015-12-31,1503,OtherPayables_per,3.35,其他應付款
2015-12-31,1503,OtherReceivable,22458000.0,其他應收款淨額
2015-12-31,1503,OtherReceivable_per,0.06,其他應收款淨額
2015-12-31,1503,OtherReceivablesDueFromRelatedParties,7364000.0,其他應收款－關係人淨額
2015-12-31,1503,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2015-12-31,1503,PropertyPlantAndEquipment_per,17.23,不動產、廠房及設備
2015-12-31,1503,RetainedEarnings_per,38.34,保留盈餘合計
2015-12-31,1503,ShorttermBorrowings,2300030000.0,短期借款
2015-12-31,1503,ShorttermBorrowings_per,6.64,短期借款
2015-12-31,1503,TotalAssets_per,100.0,資產總計
2015-12-31,1503,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit,6099600000.0,未分配盈餘
2015-12-31,1503,CashAndCashEquivalents,1468269000.0,現金及約當現金
2015-12-31,1503,BillsReceivableNet,916295000.0,應收票據淨額
2015-12-31,1503,BillsReceivableNet_per,2.65,應收票據淨額
2015-12-31,1503,AccountsReceivableNet,4843907000.0,應收帳款淨額
2015-12-31,1503,Inventories,4165562000.0,存貨
2015-12-31,1503,CurrentAssets,12349579000.0,流動資產合計
2015-12-31,1503,PropertyPlantAndEquipment,5966714000.0,不動產、廠房及設備
2015-12-31,1503,NoncurrentAssets,22279333000.0,非流動資產合計
2015-12-31,1503,TotalAssets,34628912000.0,資產總計
2015-12-31,1503,AccountsPayable,3193277000.0,應付帳款
2015-12-31,1503,OtherPayables,1159732000.0,其他應付款
2015-12-31,1503,CurrentLiabilities,8398034000.0,流動負債合計
2015-12-31,1503,OtherNoncurrentLiabilities,1571514000.0,其他非流動負債
2015-12-31,1503,NoncurrentLiabilities,4320799000.0,非流動負債合計
2015-12-31,1503,OrdinaryShare,5209722000.0,普通股股本
2015-12-31,1503,CapitalStock,5209722000.0,股本合計
2015-12-31,1503,CapitalSurplus,2584302000.0,資本公積合計
2015-12-31,1503,LegalReserve,2039929000.0,法定盈餘公積
2015-12-31,1503,RetainedEarnings,13276483000.0,保留盈餘合計
2015-12-31,1503,EquityAttributableToOwnersOfParent,21432537000.0,歸屬於母公司業主之權益合計
2015-12-31,1503,Equity,21910079000.0,權益總計
2015-12-31,1503,TotalLiabilitiesEquity,34628912000.0,負債及權益總計
2015-12-31,1503,CurrentTaxLiabilities,128484000.0,本期所得稅負債
2015-12-31,1503,CurrentTaxLiabilities_per,0.37,本期所得稅負債
2015-12-31,1503,Liabilities,12718833000.0,負債總
2015-12-31,1503,Liabilities_per,36.73,負債總
2015-12-31,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.61,未分配盈餘
2015-12-31,1503,InvestmentAccountedForUsingEquityMethod,6344984000.0,採用權益法之投資淨額
2015-12-31,1503,InvestmentAccountedForUsingEquityMethod_per,18.32,採用權益法之投資淨額
2016-03-31,1503,AccountsPayable_per,9.53,應付帳款
2016-03-31,1503,AccountsPayableToRelatedParties,61698000.0,應付帳款－關係人
2016-03-31,1503,AccountsPayableToRelatedParties_per,0.18,應付帳款－關係人
2016-03-31,1503,AccountsReceivableDuefromRelatedPartiesNet,79419000.0,應收帳款－關係人淨額
2016-03-31,1503,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2016-03-31,1503,AccountsReceivableNet_per,13.84,應收帳款淨額
2016-03-31,1503,CapitalStock_per,14.87,股本合計
2016-03-31,1503,CapitalSurplus_per,7.37,資本公積合計
2016-03-31,1503,CashAndCashEquivalents,1686600000.0,現金及約當現金
2016-03-31,1503,CashAndCashEquivalents_per,4.81,現金及約當現金
2016-03-31,1503,ConstructionContractReceivable,651654000.0,應收建造合約款
2016-03-31,1503,ConstructionContractReceivable_per,1.86,應收建造合約款
