date,stock_id,type,value,origin_name
2017-03-31,2383,BillsReceivableNet_per,1.0,應收票據淨額
2017-03-31,2383,AccountsReceivableNet,7247758000.0,應收帳款淨額
2017-03-31,2383,Inventories,2296572000.0,存貨
2017-03-31,2383,CurrentAssets,14805992000.0,流動資產合計
2017-03-31,2383,PropertyPlantAndEquipment,4618231000.0,不動產、廠房及設備
2017-03-31,2383,NoncurrentAssets,5142336000.0,非流動資產合計
2017-03-31,2383,AccountsPayable,5201568000.0,應付帳款
2017-03-31,2383,OtherPayables,1358201000.0,其他應付款
2017-03-31,2383,CurrentLiabilities,7489262000.0,流動負債合計
2017-03-31,2383,NoncurrentLiabilities,1598547000.0,非流動負債合計
2017-03-31,2383,OrdinaryShare,3189871000.0,普通股股本
2017-03-31,2383,CapitalStock,3189871000.0,股本合計
2017-03-31,2383,RetainedEarnings,7715477000.0,保留盈餘合計
2017-03-31,2383,EquityAttributableToOwnersOfParent,10848956000.0,歸屬於母公司業主之權益合計
2017-03-31,2383,TotalLiabilitiesEquity,19948328000.0,負債及權益總計
2017-03-31,2383,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2383,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2383,CurrentTaxLiabilities,358101000.0,本期所得稅負債
2017-03-31,2383,CurrentTaxLiabilities_per,1.8,本期所得稅負債
2017-03-31,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit,6735816000.0,未分配盈餘
2017-03-31,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.77,未分配盈餘
2017-03-31,2383,OtherEquityInterest,-500703000.0,其他權益合計
2017-03-31,2383,OtherEquityInterest_per,-2.51,其他權益合計
2017-03-31,2383,TotalAssets,19948328000.0,資產總額
2017-03-31,2383,TotalAssets_per,100.0,資產總額
2017-03-31,2383,Liabilities,9087809000.0,負債總額
2017-03-31,2383,Liabilities_per,45.56,負債總額
2017-03-31,2383,Equity,10860519000.0,權益總額
2017-03-31,2383,Equity_per,54.44,權益總額
2017-06-30,2383,AccountsPayable,5296690000.0,應付帳款
2017-06-30,2383,AccountsPayable_per,25.08,應付帳款
2017-06-30,2383,AccountsReceivableNet_per,35.06,應收帳款淨額
2017-06-30,2383,BondsPayable_per,6.49,應付公司債
2017-06-30,2383,CapitalStock_per,15.11,股本合計
2017-06-30,2383,CapitalSurplus,566724000.0,資本公積合計
2017-06-30,2383,CapitalSurplus_per,2.68,資本公積合計
2017-06-30,2383,CashAndCashEquivalents_per,25.69,現金及約當現金
2017-06-30,2383,CurrentAssets,15829100000.0,流動資產合計
2017-06-30,2383,CurrentAssets_per,74.95,流動資產合計
2017-06-30,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3883000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2383,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2383,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2383,CurrentIncomeTaxAssets,90829000.0,本期所得稅資產
2017-06-30,2383,CurrentIncomeTaxAssets_per,0.43,本期所得稅資產
2017-06-30,2383,CurrentLiabilities_per,40.34,流動負債合計
2017-06-30,2383,CurrentProvisions,17322000.0,負債準備－流動
2017-06-30,2383,CurrentProvisions_per,0.08,負債準備－流動
2017-06-30,2383,DeferredTaxAssets,97441000.0,遞延所得稅資產
2017-06-30,2383,DeferredTaxAssets_per,0.46,遞延所得稅資產
2017-06-30,2383,EquityAttributableToOwnersOfParent_per,48.97,歸屬於母公司業主之權益合計
2017-06-30,2383,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2383,IntangibleAssets,4455000.0,無形資產
2017-06-30,2383,IntangibleAssets_per,0.02,無形資產
2017-06-30,2383,Inventories,2504060000.0,存貨
2017-06-30,2383,Inventories_per,11.86,存貨
2017-06-30,2383,LegalReserve_per,5.95,法定盈餘公積
2017-06-30,2383,LongtermBorrowings,0.0,長期借款
2017-06-30,2383,LongtermBorrowings_per,0.0,長期借款
2017-06-30,2383,NoncontrollingInterests,12954000.0,非控制權益
2017-06-30,2383,NoncontrollingInterests_per,0.06,非控制權益
2017-06-30,2383,NoncurrentAssets,5289500000.0,非流動資產合計
2017-06-30,2383,NoncurrentAssets_per,25.05,非流動資產合計
2017-06-30,2383,NonCurrentAvailableForSaleFinancialAssets,17195000.0,備供出售金融資產－非流動淨額
2017-06-30,2383,NonCurrentAvailableForSaleFinancialAssets_per,0.08,備供出售金融資產－非流動淨額
2017-06-30,2383,NoncurrentLiabilities_per,10.63,非流動負債合計
2017-06-30,2383,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2383,OrdinaryShare_per,15.11,普通股股本
2017-06-30,2383,OtherCurrentAssets,92739000.0,其他流動資產
2017-06-30,2383,OtherCurrentAssets_per,0.44,其他流動資產
2017-06-30,2383,OtherCurrentLiabilities,14683000.0,其他流動負債
2017-06-30,2383,OtherCurrentLiabilities_per,0.07,其他流動負債
2017-06-30,2383,OtherNoncurrentAssets,392522000.0,其他非流動資產
2017-06-30,2383,OtherNoncurrentAssets_per,1.86,其他非流動資產
2017-06-30,2383,OtherNoncurrentLiabilities,16203000.0,其他非流動負債
2017-06-30,2383,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2017-06-30,2383,OtherPayables_per,13.16,其他應付款
2017-06-30,2383,OtherReceivable,11961000.0,其他應收款淨額
2017-06-30,2383,OtherReceivable_per,0.06,其他應收款淨額
2017-06-30,2383,PropertyPlantAndEquipment_per,22.62,不動產、廠房及設備
2017-06-30,2383,RetainedEarnings_per,32.9,保留盈餘合計
2017-06-30,2383,ShorttermBorrowings,177759000.0,短期借款
2017-06-30,2383,ShorttermBorrowings_per,0.84,短期借款
2017-06-30,2383,TotalLiabilitiesEquity,21118600000.0,負債及權益總計
2017-06-30,2383,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2383,CashAndCashEquivalents,5425424000.0,現金及約當現金
2017-06-30,2383,BillsReceivableNet,296369000.0,應收票據淨額
2017-06-30,2383,BillsReceivableNet_per,1.4,應收票據淨額
2017-06-30,2383,AccountsReceivableNet,7403835000.0,應收帳款淨額
2017-06-30,2383,PropertyPlantAndEquipment,4777437000.0,不動產、廠房及設備
2017-06-30,2383,OtherPayables,2778341000.0,其他應付款
2017-06-30,2383,CurrentLiabilities,8518619000.0,流動負債合計
2017-06-30,2383,BondsPayable,1370676000.0,應付公司債
2017-06-30,2383,NoncurrentLiabilities,2244638000.0,非流動負債合計
2017-06-30,2383,OrdinaryShare,3190661000.0,普通股股本
2017-06-30,2383,CapitalStock,3190661000.0,股本合計
2017-06-30,2383,LegalReserve,1256696000.0,法定盈餘公積
2017-06-30,2383,RetainedEarnings,6948456000.0,保留盈餘合計
2017-06-30,2383,EquityAttributableToOwnersOfParent,10342389000.0,歸屬於母公司業主之權益合計
2017-06-30,2383,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2383,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,450000.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2383,CurrentTaxLiabilities,233824000.0,本期所得稅負債
2017-06-30,2383,CurrentTaxLiabilities_per,1.11,本期所得稅負債
2017-06-30,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit,5565174000.0,未分配盈餘
2017-06-30,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.35,未分配盈餘
2017-06-30,2383,OtherEquityInterest,-363452000.0,其他權益合計
2017-06-30,2383,OtherEquityInterest_per,-1.72,其他權益合計
2017-06-30,2383,TotalAssets,21118600000.0,資產總計
2017-06-30,2383,TotalAssets_per,100.0,資產總計
2017-06-30,2383,Liabilities,10763257000.0,負債總
2017-06-30,2383,Liabilities_per,50.97,負債總
2017-06-30,2383,Equity,10355343000.0,權益總計
2017-06-30,2383,Equity_per,49.03,權益總計
2018-12-31,2383,AccountsPayable_per,22.55,應付帳款
2018-12-31,2383,AccountsReceivableNet_per,33.3,應收帳款淨額
2018-12-31,2383,BondsPayable,1344900000.0,應付公司債
2018-12-31,2383,BondsPayable_per,6.12,應付公司債
2018-12-31,2383,CapitalStock_per,14.55,股本合計
2018-12-31,2383,CapitalSurplus,623721000.0,資本公積合計
2018-12-31,2383,CapitalSurplus_per,2.84,資本公積合計
2018-12-31,2383,CashAndCashEquivalents_per,27.42,現金及約當現金
2018-12-31,2383,CurrentAssets_per,73.91,流動資產合計
2018-12-31,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2383,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2383,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2383,CurrentIncomeTaxAssets,134792000.0,本期所得稅資產
2018-12-31,2383,CurrentIncomeTaxAssets_per,0.61,本期所得稅資產
2018-12-31,2383,CurrentLiabilities_per,32.79,流動負債合計
2018-12-31,2383,CurrentProvisions,0.0,負債準備－流動
2018-12-31,2383,CurrentProvisions_per,0.0,負債準備－流動
2018-12-31,2383,DeferredTaxAssets,118568000.0,遞延所得稅資產
2018-12-31,2383,DeferredTaxAssets_per,0.54,遞延所得稅資產
2018-12-31,2383,EquityAttributableToOwnersOfParent_per,54.18,歸屬於母公司業主之權益合計
2018-12-31,2383,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2383,IntangibleAssets,7388000.0,無形資產
2018-12-31,2383,IntangibleAssets_per,0.03,無形資產
2018-12-31,2383,Inventories_per,10.06,存貨
2018-12-31,2383,LegalReserve_per,6.99,法定盈餘公積
2018-12-31,2383,LongtermBorrowings,300000000.0,長期借款
2018-12-31,2383,LongtermBorrowings_per,1.37,長期借款
2018-12-31,2383,NoncontrollingInterests,14593000.0,非控制權益
2018-12-31,2383,NoncontrollingInterests_per,0.07,非控制權益
2018-12-31,2383,NoncurrentAssets_per,26.09,非流動資產合計
2018-12-31,2383,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2383,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2383,NoncurrentLiabilities,2845890000.0,非流動負債合計
2018-12-31,2383,NoncurrentLiabilities_per,12.96,非流動負債合計
2018-12-31,2383,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2383,OrdinaryShare_per,14.55,普通股股本
2018-12-31,2383,OtherCurrentAssets,199310000.0,其他流動資產
2018-12-31,2383,OtherCurrentAssets_per,0.91,其他流動資產
2018-12-31,2383,OtherCurrentLiabilities,133386000.0,其他流動負債
2018-12-31,2383,OtherCurrentLiabilities_per,0.61,其他流動負債
2018-12-31,2383,OtherNoncurrentAssets,649290000.0,其他非流動資產
2018-12-31,2383,OtherNoncurrentAssets_per,2.96,其他非流動資產
2018-12-31,2383,OtherNoncurrentLiabilities,10111000.0,其他非流動負債
2018-12-31,2383,OtherNoncurrentLiabilities_per,0.05,其他非流動負債
2018-12-31,2383,OtherPayables_per,4.85,其他應付款
2018-12-31,2383,OtherReceivable,40441000.0,其他應收款淨額
2018-12-31,2383,OtherReceivable_per,0.18,其他應收款淨額
2018-12-31,2383,PropertyPlantAndEquipment_per,22.48,不動產、廠房及設備
2018-12-31,2383,RetainedEarnings_per,38.72,保留盈餘合計
2018-12-31,2383,ShorttermBorrowings,713498000.0,短期借款
2018-12-31,2383,ShorttermBorrowings_per,3.25,短期借款
2018-12-31,2383,TotalAssets_per,100.0,資產總額
2018-12-31,2383,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2383,CashAndCashEquivalents,6022967000.0,現金及約當現金
2018-12-31,2383,BillsReceivableNet,311778000.0,應收票據淨額
2018-12-31,2383,BillsReceivableNet_per,1.42,應收票據淨額
2018-12-31,2383,AccountsReceivableNet,7313867000.0,應收帳款淨額
2018-12-31,2383,Inventories,2209347000.0,存貨
2018-12-31,2383,CurrentAssets,16232502000.0,流動資產合計
2018-12-31,2383,PropertyPlantAndEquipment,4937424000.0,不動產、廠房及設備
2018-12-31,2383,NoncurrentAssets,5729961000.0,非流動資產合計
2018-12-31,2383,TotalAssets,21962463000.0,資產總額
2018-12-31,2383,AccountsPayable,4953111000.0,應付帳款
2018-12-31,2383,OtherPayables,1064708000.0,其他應付款
2018-12-31,2383,CurrentLiabilities,7201783000.0,流動負債合計
2018-12-31,2383,OrdinaryShare,3196524000.0,普通股股本
2018-12-31,2383,CapitalStock,3196524000.0,股本合計
2018-12-31,2383,LegalReserve,1535792000.0,法定盈餘公積
2018-12-31,2383,RetainedEarnings,8503506000.0,保留盈餘合計
2018-12-31,2383,EquityAttributableToOwnersOfParent,11900197000.0,歸屬於母公司業主之權益合計
2018-12-31,2383,TotalLiabilitiesEquity,21962463000.0,負債及權益總計
2018-12-31,2383,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2018-12-31,2383,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2018-12-31,2383,RightOfUseAsset,0.0,使用權資產
2018-12-31,2383,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2383,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,17291000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2383,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.08,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2383,CurrentTaxLiabilities,137425000.0,本期所得稅負債
2018-12-31,2383,CurrentTaxLiabilities_per,0.63,本期所得稅負債
2018-12-31,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit,6730522000.0,未分配盈餘
2018-12-31,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.65,未分配盈餘
2018-12-31,2383,OtherEquityInterest,-423554000.0,其他權益合計
2018-12-31,2383,OtherEquityInterest_per,-1.93,其他權益合計
2018-12-31,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2383,Equity,11914790000.0,權益總額
2018-12-31,2383,Equity_per,54.25,權益總額
2018-12-31,2383,Liabilities,10047673000.0,負債總額
2018-12-31,2383,Liabilities_per,45.75,負債總額
2019-09-30,2383,AccountsPayable_per,23.69,應付帳款
2019-09-30,2383,AccountsReceivableNet_per,36.44,應收帳款淨額
2019-09-30,2383,BondsPayable,0.0,應付公司債
2019-09-30,2383,BondsPayable_per,0.0,應付公司債
2019-09-30,2383,CapitalStock,3197080000.0,股本合計
2019-09-30,2383,CapitalStock_per,13.19,股本合計
2019-09-30,2383,CapitalSurplus,628858000.0,資本公積合計
2019-09-30,2383,CapitalSurplus_per,2.59,資本公積合計
2019-09-30,2383,CashAndCashEquivalents_per,23.55,現金及約當現金
2019-09-30,2383,CurrentAssets_per,74.03,流動資產合計
2019-09-30,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5559000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2383,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2383,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2383,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-09-30,2383,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,2383,DeferredTaxAssets,192762000.0,遞延所得稅資產
2019-09-30,2383,DeferredTaxAssets_per,0.8,遞延所得稅資產
2019-09-30,2383,EquityAttributableToOwnersOfParent_per,51.59,歸屬於母公司業主之權益合計
2019-09-30,2383,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2383,IntangibleAssets,10636000.0,無形資產
2019-09-30,2383,IntangibleAssets_per,0.04,無形資產
2019-09-30,2383,Inventories_per,11.47,存貨
2019-09-30,2383,LegalReserve_per,7.06,法定盈餘公積
2019-09-30,2383,NoncontrollingInterests,15504000.0,非控制權益
2019-09-30,2383,NoncontrollingInterests_per,0.06,非控制權益
2019-09-30,2383,NoncurrentAssets_per,25.97,非流動資產合計
2019-09-30,2383,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2383,OrdinaryShare,3197080000.0,普通股股本
2019-09-30,2383,OrdinaryShare_per,13.19,普通股股本
2019-09-30,2383,OtherCurrentAssets,316209000.0,其他流動資產
2019-09-30,2383,OtherCurrentAssets_per,1.3,其他流動資產
2019-09-30,2383,OtherNoncurrentAssets,489137000.0,其他非流動資產
2019-09-30,2383,OtherNoncurrentAssets_per,2.02,其他非流動資產
2019-09-30,2383,OtherNoncurrentLiabilities,9718000.0,其他非流動負債
2019-09-30,2383,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2019-09-30,2383,OtherPayables_per,5.13,其他應付款
2019-09-30,2383,OtherReceivable,41283000.0,其他應收款淨額
2019-09-30,2383,OtherReceivable_per,0.17,其他應收款淨額
2019-09-30,2383,PropertyPlantAndEquipment_per,22.14,不動產、廠房及設備
2019-09-30,2383,RetainedEarnings_per,38.76,保留盈餘合計
2019-09-30,2383,ShorttermBorrowings,797890000.0,短期借款
2019-09-30,2383,ShorttermBorrowings_per,3.29,短期借款
2019-09-30,2383,TotalAssets_per,100.0,資產總額
2019-09-30,2383,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit,7259350000.0,未分配盈餘
2019-09-30,2383,CashAndCashEquivalents,5706775000.0,現金及約當現金
2019-09-30,2383,BillsReceivableNet,262229000.0,應收票據淨額
2019-09-30,2383,BillsReceivableNet_per,1.08,應收票據淨額
2019-09-30,2383,AccountsReceivableNet,8830021000.0,應收帳款淨額
2019-09-30,2383,Inventories,2778901000.0,存貨
2019-09-30,2383,CurrentAssets,17940977000.0,流動資產合計
2019-09-30,2383,PropertyPlantAndEquipment,5365297000.0,不動產、廠房及設備
2019-09-30,2383,NoncurrentAssets,6293096000.0,非流動資產合計
2019-09-30,2383,TotalAssets,24234073000.0,資產總額
2019-09-30,2383,AccountsPayable,5741339000.0,應付帳款
2019-09-30,2383,OtherPayables,1243455000.0,其他應付款
2019-09-30,2383,LegalReserve,1710929000.0,法定盈餘公積
2019-09-30,2383,RetainedEarnings,9393833000.0,保留盈餘合計
2019-09-30,2383,EquityAttributableToOwnersOfParent,12502323000.0,歸屬於母公司業主之權益合計
2019-09-30,2383,TotalLiabilitiesEquity,24234073000.0,負債及權益總計
2019-09-30,2383,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2019-09-30,2383,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2019-09-30,2383,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,17474000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2383,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.07,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2383,RightOfUseAsset,217790000.0,使用權資產
2019-09-30,2383,RightOfUseAsset_per,0.9,使用權資產
2019-09-30,2383,CurrentTaxLiabilities,238337000.0,本期所得稅負債
2019-09-30,2383,CurrentTaxLiabilities_per,0.98,本期所得稅負債
2019-09-30,2383,Liabilities,11716246000.0,負債總額
2019-09-30,2383,Liabilities_per,48.35,負債總額
2019-09-30,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.96,未分配盈餘
2019-09-30,2383,OtherEquityInterest,-717448000.0,其他權益合計
2019-09-30,2383,OtherEquityInterest_per,-2.96,其他權益合計
2019-09-30,2383,OtherCurrentLiabilities,1555992000.0,其他流動負債
2019-09-30,2383,OtherCurrentLiabilities_per,6.42,其他流動負債
2019-09-30,2383,CurrentLiabilities,9676916000.0,流動負債合計
2019-09-30,2383,CurrentLiabilities_per,39.93,流動負債合計
2019-09-30,2383,LongtermBorrowings,692359000.0,長期借款
2019-09-30,2383,LongtermBorrowings_per,2.86,長期借款
2019-09-30,2383,NoncurrentLiabilities,2039330000.0,非流動負債合計
2019-09-30,2383,NoncurrentLiabilities_per,8.42,非流動負債合計
2019-09-30,2383,Equity,12517827000.0,權益總額
2019-09-30,2383,Equity_per,51.65,權益總額
2019-12-31,2383,AccountsPayable_per,22.07,應付帳款
2019-12-31,2383,AccountsReceivableNet_per,34.62,應收帳款淨額
2019-12-31,2383,BondsPayable,0.0,應付公司債
2019-12-31,2383,BondsPayable_per,0.0,應付公司債
2019-12-31,2383,CapitalStock,3197080000.0,股本合計
2019-12-31,2383,CapitalStock_per,12.44,股本合計
2019-12-31,2383,CapitalSurplus,628858000.0,資本公積合計
2019-12-31,2383,CapitalSurplus_per,2.45,資本公積合計
2019-12-31,2383,CashAndCashEquivalents,6350790000.0,現金及約當現金
2019-12-31,2383,CashAndCashEquivalents_per,24.71,現金及約當現金
2019-12-31,2383,CurrentAssets_per,73.27,流動資產合計
2019-12-31,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4561000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2383,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2383,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2383,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-12-31,2383,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,2383,CurrentLiabilities_per,40.15,流動負債合計
2019-12-31,2383,DeferredTaxAssets,231497000.0,遞延所得稅資產
2019-12-31,2383,DeferredTaxAssets_per,0.9,遞延所得稅資產
2019-12-31,2383,EquityAttributableToOwnersOfParent_per,52.6,歸屬於母公司業主之權益合計
2019-12-31,2383,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2383,IntangibleAssets,10316000.0,無形資產
2019-12-31,2383,IntangibleAssets_per,0.04,無形資產
2019-12-31,2383,Inventories_per,11.3,存貨
2019-12-31,2383,LegalReserve_per,6.66,法定盈餘公積
2019-12-31,2383,LongtermBorrowings,643014000.0,長期借款
2019-12-31,2383,LongtermBorrowings_per,2.5,長期借款
2019-12-31,2383,NoncontrollingInterests,16638000.0,非控制權益
2019-12-31,2383,NoncontrollingInterests_per,0.06,非控制權益
2019-12-31,2383,NoncurrentAssets_per,26.73,非流動資產合計
2019-12-31,2383,NoncurrentLiabilities_per,7.18,非流動負債合計
2019-12-31,2383,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2383,OrdinaryShare,3197080000.0,普通股股本
2019-12-31,2383,OrdinaryShare_per,12.44,普通股股本
2019-12-31,2383,OtherCurrentAssets,324208000.0,其他流動資產
2019-12-31,2383,OtherCurrentAssets_per,1.26,其他流動資產
2019-12-31,2383,OtherCurrentLiabilities_per,7.0,其他流動負債
2019-12-31,2383,OtherNoncurrentAssets,493034000.0,其他非流動資產
2019-12-31,2383,OtherNoncurrentAssets_per,1.92,其他非流動資產
2019-12-31,2383,OtherNoncurrentLiabilities,10347000.0,其他非流動負債
2019-12-31,2383,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2019-12-31,2383,OtherPayables_per,7.15,其他應付款
2019-12-31,2383,OtherReceivable,56946000.0,其他應收款淨額
2019-12-31,2383,OtherReceivable_per,0.22,其他應收款淨額
2019-12-31,2383,PropertyPlantAndEquipment_per,22.79,不動產、廠房及設備
2019-12-31,2383,RetainedEarnings_per,40.95,保留盈餘合計
2019-12-31,2383,ShorttermBorrowings,663874000.0,短期借款
2019-12-31,2383,ShorttermBorrowings_per,2.58,短期借款
2019-12-31,2383,TotalAssets_per,100.0,資產總額
2019-12-31,2383,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2383,AccountsReceivableNet,8898138000.0,應收帳款淨額
2019-12-31,2383,Inventories,2904701000.0,存貨
2019-12-31,2383,CurrentAssets,18833258000.0,流動資產合計
2019-12-31,2383,PropertyPlantAndEquipment,5857817000.0,不動產、廠房及設備
2019-12-31,2383,NoncurrentAssets,6871073000.0,非流動資產合計
2019-12-31,2383,TotalAssets,25704331000.0,資產總額
2019-12-31,2383,AccountsPayable,5672098000.0,應付帳款
2019-12-31,2383,OtherPayables,1837119000.0,其他應付款
2019-12-31,2383,OtherCurrentLiabilities,1798345000.0,其他流動負債
2019-12-31,2383,CurrentLiabilities,10321431000.0,流動負債合計
2019-12-31,2383,NoncurrentLiabilities,1846331000.0,非流動負債合計
2019-12-31,2383,LegalReserve,1710929000.0,法定盈餘公積
2019-12-31,2383,RetainedEarnings,10526386000.0,保留盈餘合計
2019-12-31,2383,EquityAttributableToOwnersOfParent,13519931000.0,歸屬於母公司業主之權益合計
2019-12-31,2383,TotalLiabilitiesEquity,25704331000.0,負債及權益總計
2019-12-31,2383,BillsReceivableNet,293914000.0,應收票據淨額
2019-12-31,2383,BillsReceivableNet_per,1.14,應收票據淨額
2019-12-31,2383,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,16507000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2383,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.06,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2383,InvestmentAccountedForUsingEquityMethod,21714000.0,採用權益法之投資
2019-12-31,2383,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資
2019-12-31,2383,RightOfUseAsset,240188000.0,使用權資產
2019-12-31,2383,RightOfUseAsset_per,0.93,使用權資產
