date,stock_id,type,value,origin_name
2015-06-30,1802,OtherCurrentLiabilities_per,9.62,其他流動負債
2015-06-30,1802,OtherEquityInterest_per,2.11,其他權益合計
2015-06-30,1802,OtherNoncurrentLiabilities_per,1.58,其他非流動負債
2015-06-30,1802,OtherPayables_per,3.32,其他應付款
2015-06-30,1802,OtherReceivable,904783000.0,其他應收款淨額
2015-06-30,1802,OtherReceivable_per,0.9,其他應收款淨額
2015-06-30,1802,PropertyPlantAndEquipment_per,65.5,不動產、廠房及設備
2015-06-30,1802,RetainedEarnings_per,19.38,保留盈餘合計
2015-06-30,1802,ShorttermBorrowings_per,10.61,短期借款
2015-06-30,1802,TotalAssets_per,100.0,資產總計
2015-06-30,1802,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1802,CashAndCashEquivalents,3634099000.0,現金及約當現金
2015-06-30,1802,BillsReceivableNet,1886405000.0,應收票據淨額
2015-06-30,1802,BillsReceivableNet_per,1.89,應收票據淨額
2015-06-30,1802,Prepayments,3566990000.0,預付款項
2015-06-30,1802,Prepayments_per,3.56,預付款項
2015-06-30,1802,AccountsReceivableNet,5150082000.0,應收帳款淨額
2015-06-30,1802,Inventories,10133023000.0,存貨
2015-06-30,1802,CurrentAssets,25721289000.0,流動資產合計
2015-06-30,1802,PropertyPlantAndEquipment,65537934000.0,不動產、廠房及設備
2015-06-30,1802,NoncurrentAssets,74339041000.0,非流動資產合計
2015-06-30,1802,TotalAssets,100060330000.0,資產總計
2015-06-30,1802,ShorttermBorrowings,10613708000.0,短期借款
2015-06-30,1802,AccountsPayable,4676674000.0,應付帳款
2015-06-30,1802,OtherPayables,3319143000.0,其他應付款
2015-06-30,1802,OtherCurrentLiabilities,9624829000.0,其他流動負債
2015-06-30,1802,CurrentLiabilities,32415043000.0,流動負債合計
2015-06-30,1802,BondsPayable,2954019000.0,應付公司債
2015-06-30,1802,LongtermBorrowings,12860801000.0,長期借款
2015-06-30,1802,OtherNoncurrentLiabilities,1578785000.0,其他非流動負債
2015-06-30,1802,NoncurrentLiabilities,18224252000.0,非流動負債合計
2015-06-30,1802,OrdinaryShare,23780608000.0,普通股股本
2015-06-30,1802,CapitalStock,23780608000.0,股本合計
2015-06-30,1802,LegalReserve,5616758000.0,法定盈餘公積
2015-06-30,1802,RetainedEarnings,19390303000.0,保留盈餘合計
2015-06-30,1802,OtherEquityInterest,2106485000.0,其他權益合計
2015-06-30,1802,EquityAttributableToOwnersOfParent,45658730000.0,歸屬於母公司業主之權益合計
2015-06-30,1802,NoncontrollingInterests,3762305000.0,非控制權益
2015-06-30,1802,Equity,49421035000.0,權益總計
2015-06-30,1802,TotalLiabilitiesEquity,100060330000.0,負債及權益總計
2015-06-30,1802,CurrentTaxLiabilities,33138000.0,本期所得稅負債
2015-06-30,1802,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2015-06-30,1802,Liabilities,50639295000.0,負債總
2015-06-30,1802,Liabilities_per,50.61,負債總
2015-06-30,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit,3520752000.0,未分配盈餘
2015-06-30,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.52,未分配盈餘
2015-06-30,1802,InvestmentAccountedForUsingEquityMethod,3412430000.0,採用權益法之投資淨額
2015-06-30,1802,InvestmentAccountedForUsingEquityMethod_per,3.41,採用權益法之投資淨額
2015-06-30,1802,OtherNoncurrentAssets,4308878000.0,其他非流動資產
2015-06-30,1802,OtherNoncurrentAssets_per,4.31,其他非流動資產
2015-09-30,1802,AccountsPayable_per,5.15,應付帳款
2015-09-30,1802,AccountsReceivableNet_per,5.74,應收帳款淨額
2015-09-30,1802,BondsPayable,0.0,應付公司債
2015-09-30,1802,BondsPayable_per,0.0,應付公司債
2015-09-30,1802,CapitalStock_per,23.73,股本合計
2015-09-30,1802,CapitalSurplus,382968000.0,資本公積合計
2015-09-30,1802,CapitalSurplus_per,0.38,資本公積合計
2015-09-30,1802,CashAndCashEquivalents_per,3.26,現金及約當現金
2015-09-30,1802,CurrentAssets_per,25.77,流動資產合計
2015-09-30,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15478000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1802,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,16460000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1802,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1802,CurrentIncomeTaxAssets,19703000.0,本期所得稅資產
2015-09-30,1802,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2015-09-30,1802,CurrentLiabilities_per,36.77,流動負債合計
2015-09-30,1802,DeferredTaxAssets,624987000.0,遞延所得稅資產
2015-09-30,1802,DeferredTaxAssets_per,0.62,遞延所得稅資產
2015-09-30,1802,Equity_per,48.5,權益總計
2015-09-30,1802,EquityAttributableToOwnersOfParent_per,44.85,歸屬於母公司業主之權益合計
2015-09-30,1802,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1802,IntangibleAssets,143169000.0,無形資產
2015-09-30,1802,IntangibleAssets_per,0.14,無形資產
2015-09-30,1802,Inventories_per,10.1,存貨
2015-09-30,1802,LegalReserve_per,5.6,法定盈餘公積
2015-09-30,1802,LongtermBorrowings_per,12.31,長期借款
2015-09-30,1802,NoncontrollingInterests_per,3.64,非控制權益
2015-09-30,1802,NoncurrentAssets_per,74.23,非流動資產合計
2015-09-30,1802,NonCurrentAvailableForSaleFinancialAssets,238890000.0,備供出售金融資產－非流動淨額
2015-09-30,1802,NonCurrentAvailableForSaleFinancialAssets_per,0.24,備供出售金融資產－非流動淨額
2015-09-30,1802,NoncurrentLiabilities_per,14.73,非流動負債合計
2015-09-30,1802,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1802,OrdinaryShare_per,23.73,普通股股本
2015-09-30,1802,OtherCurrentAssets,254417000.0,其他流動資產
2015-09-30,1802,OtherCurrentAssets_per,0.25,其他流動資產
2015-09-30,1802,OtherCurrentLiabilities_per,13.42,其他流動負債
2015-09-30,1802,OtherEquityInterest_per,2.83,其他權益合計
2015-09-30,1802,OtherNoncurrentLiabilities,1600460000.0,其他非流動負債
2015-09-30,1802,OtherNoncurrentLiabilities_per,1.6,其他非流動負債
2015-09-30,1802,OtherPayables_per,4.13,其他應付款
2015-09-30,1802,OtherReceivable,928419000.0,其他應收款淨額
2015-09-30,1802,OtherReceivable_per,0.93,其他應收款淨額
2015-09-30,1802,PropertyPlantAndEquipment_per,65.69,不動產、廠房及設備
2015-09-30,1802,RetainedEarnings_per,17.91,保留盈餘合計
2015-09-30,1802,ShorttermBorrowings_per,9.55,短期借款
2015-09-30,1802,TotalAssets_per,100.0,資產總計
2015-09-30,1802,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1802,CashAndCashEquivalents,3266619000.0,現金及約當現金
2015-09-30,1802,BillsReceivableNet,1987088000.0,應收票據淨額
2015-09-30,1802,BillsReceivableNet_per,1.98,應收票據淨額
2015-09-30,1802,Prepayments,3484379000.0,預付款項
2015-09-30,1802,Prepayments_per,3.48,預付款項
2015-09-30,1802,AccountsReceivableNet,5748056000.0,應收帳款淨額
2015-09-30,1802,Inventories,10118037000.0,存貨
2015-09-30,1802,CurrentAssets,25822196000.0,流動資產合計
2015-09-30,1802,PropertyPlantAndEquipment,65825010000.0,不動產、廠房及設備
2015-09-30,1802,NoncurrentAssets,74389666000.0,非流動資產合計
2015-09-30,1802,TotalAssets,100211862000.0,資產總計
2015-09-30,1802,ShorttermBorrowings,9573843000.0,短期借款
2015-09-30,1802,AccountsPayable,5163868000.0,應付帳款
2015-09-30,1802,OtherPayables,4136764000.0,其他應付款
2015-09-30,1802,OtherCurrentLiabilities,13448294000.0,其他流動負債
2015-09-30,1802,CurrentLiabilities,36849930000.0,流動負債合計
2015-09-30,1802,LongtermBorrowings,12336230000.0,長期借款
2015-09-30,1802,NoncurrentLiabilities,14762070000.0,非流動負債合計
2015-09-30,1802,OrdinaryShare,23780608000.0,普通股股本
2015-09-30,1802,CapitalStock,23780608000.0,股本合計
2015-09-30,1802,LegalReserve,5616758000.0,法定盈餘公積
2015-09-30,1802,RetainedEarnings,17951256000.0,保留盈餘合計
2015-09-30,1802,OtherEquityInterest,2834123000.0,其他權益合計
2015-09-30,1802,EquityAttributableToOwnersOfParent,44948955000.0,歸屬於母公司業主之權益合計
2015-09-30,1802,NoncontrollingInterests,3650907000.0,非控制權益
2015-09-30,1802,Equity,48599862000.0,權益總計
2015-09-30,1802,TotalLiabilitiesEquity,100211862000.0,負債及權益總計
2015-09-30,1802,CurrentTaxLiabilities,23605000.0,本期所得稅負債
2015-09-30,1802,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2015-09-30,1802,Liabilities,51612000000.0,負債總
2015-09-30,1802,Liabilities_per,51.5,負債總
2015-09-30,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit,2081705000.0,未分配盈餘
2015-09-30,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.08,未分配盈餘
2015-09-30,1802,InvestmentAccountedForUsingEquityMethod,3282943000.0,採用權益法之投資淨額
2015-09-30,1802,InvestmentAccountedForUsingEquityMethod_per,3.28,採用權益法之投資淨額
2015-09-30,1802,OtherNoncurrentAssets,4256037000.0,其他非流動資產
2015-09-30,1802,OtherNoncurrentAssets_per,4.25,其他非流動資產
2015-12-31,1802,AccountsPayable,4407020000.0,應付帳款
2015-12-31,1802,AccountsPayable_per,4.59,應付帳款
2015-12-31,1802,AccountsReceivableNet_per,5.62,應收帳款淨額
2015-12-31,1802,BondsPayable,0.0,應付公司債
2015-12-31,1802,BondsPayable_per,0.0,應付公司債
2015-12-31,1802,CapitalStock_per,26.12,股本合計
2015-12-31,1802,CapitalSurplus,754472000.0,資本公積合計
2015-12-31,1802,CapitalSurplus_per,0.79,資本公積合計
2015-12-31,1802,CashAndCashEquivalents_per,4.11,現金及約當現金
2015-12-31,1802,CurrentAssets_per,26.29,流動資產合計
2015-12-31,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,201891000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1802,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,116378000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1802,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1802,CurrentIncomeTaxAssets,18526000.0,本期所得稅資產
2015-12-31,1802,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2015-12-31,1802,CurrentLiabilities_per,34.16,流動負債合計
2015-12-31,1802,DeferredTaxAssets,471180000.0,遞延所得稅資產
2015-12-31,1802,DeferredTaxAssets_per,0.49,遞延所得稅資產
2015-12-31,1802,Equity_per,49.24,權益總計
2015-12-31,1802,EquityAttributableToOwnersOfParent_per,45.67,歸屬於母公司業主之權益合計
2015-12-31,1802,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1802,IntangibleAssets,135404000.0,無形資產
2015-12-31,1802,IntangibleAssets_per,0.14,無形資產
2015-12-31,1802,Inventories_per,9.87,存貨
2015-12-31,1802,LegalReserve_per,5.85,法定盈餘公積
2015-12-31,1802,LongtermBorrowings_per,13.8,長期借款
2015-12-31,1802,NoncontrollingInterests_per,3.57,非控制權益
2015-12-31,1802,NoncurrentAssets_per,73.71,非流動資產合計
2015-12-31,1802,NonCurrentAvailableForSaleFinancialAssets,223410000.0,備供出售金融資產－非流動淨額
2015-12-31,1802,NonCurrentAvailableForSaleFinancialAssets_per,0.23,備供出售金融資產－非流動淨額
2015-12-31,1802,NoncurrentLiabilities_per,16.6,非流動負債合計
2015-12-31,1802,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1802,OrdinaryShare_per,26.12,普通股股本
2015-12-31,1802,OtherCurrentAssets,363000000.0,其他流動資產
2015-12-31,1802,OtherCurrentAssets_per,0.38,其他流動資產
2015-12-31,1802,OtherCurrentLiabilities_per,13.8,其他流動負債
2015-12-31,1802,OtherEquityInterest,1856600000.0,其他權益合計
2015-12-31,1802,OtherEquityInterest_per,1.93,其他權益合計
2015-12-31,1802,OtherNoncurrentLiabilities,1949300000.0,其他非流動負債
2015-12-31,1802,OtherNoncurrentLiabilities_per,2.03,其他非流動負債
2015-12-31,1802,OtherPayables_per,4.58,其他應付款
2015-12-31,1802,OtherReceivable,760381000.0,其他應收款淨額
2015-12-31,1802,OtherReceivable_per,0.79,其他應收款淨額
2015-12-31,1802,PropertyPlantAndEquipment_per,66.42,不動產、廠房及設備
2015-12-31,1802,RetainedEarnings_per,16.83,保留盈餘合計
2015-12-31,1802,ShorttermBorrowings_per,8.06,短期借款
2015-12-31,1802,TotalAssets_per,100.0,資產總計
2015-12-31,1802,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit,295210000.0,未分配盈餘
2015-12-31,1802,CashAndCashEquivalents,3947331000.0,現金及約當現金
2015-12-31,1802,BillsReceivableNet,2110863000.0,應收票據淨額
2015-12-31,1802,BillsReceivableNet_per,2.2,應收票據淨額
2015-12-31,1802,Prepayments,2967436000.0,預付款項
2015-12-31,1802,Prepayments_per,3.09,預付款項
2015-12-31,1802,AccountsReceivableNet,5393968000.0,應收帳款淨額
2015-12-31,1802,Inventories,9480339000.0,存貨
2015-12-31,1802,CurrentAssets,25243735000.0,流動資產合計
2015-12-31,1802,PropertyPlantAndEquipment,63779354000.0,不動產、廠房及設備
2015-12-31,1802,NoncurrentAssets,70785988000.0,非流動資產合計
2015-12-31,1802,TotalAssets,96029723000.0,資產總計
2015-12-31,1802,ShorttermBorrowings,7739372000.0,短期借款
2015-12-31,1802,OtherPayables,4398838000.0,其他應付款
2015-12-31,1802,OtherCurrentLiabilities,13249520000.0,其他流動負債
2015-12-31,1802,CurrentLiabilities,32807140000.0,流動負債合計
2015-12-31,1802,LongtermBorrowings,13251338000.0,長期借款
2015-12-31,1802,NoncurrentLiabilities,15937046000.0,非流動負債合計
2015-12-31,1802,OrdinaryShare,25080608000.0,普通股股本
2015-12-31,1802,CapitalStock,25080608000.0,股本合計
2015-12-31,1802,LegalReserve,5616758000.0,法定盈餘公積
2015-12-31,1802,RetainedEarnings,16164761000.0,保留盈餘合計
2015-12-31,1802,EquityAttributableToOwnersOfParent,43856441000.0,歸屬於母公司業主之權益合計
2015-12-31,1802,NoncontrollingInterests,3429096000.0,非控制權益
2015-12-31,1802,Equity,47285537000.0,權益總計
2015-12-31,1802,TotalLiabilitiesEquity,96029723000.0,負債及權益總計
2015-12-31,1802,CurrentTaxLiabilities,28534000.0,本期所得稅負債
2015-12-31,1802,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2015-12-31,1802,Liabilities,48744186000.0,負債總
2015-12-31,1802,Liabilities_per,50.76,負債總
2015-12-31,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.31,未分配盈餘
2015-12-31,1802,InvestmentAccountedForUsingEquityMethod,2869224000.0,採用權益法之投資淨額
2015-12-31,1802,InvestmentAccountedForUsingEquityMethod_per,2.99,採用權益法之投資淨額
2015-12-31,1802,OtherNoncurrentAssets,3288795000.0,其他非流動資產
2015-12-31,1802,OtherNoncurrentAssets_per,3.42,其他非流動資產
2016-03-31,1802,AccountsPayable_per,4.11,應付帳款
2016-03-31,1802,AccountsReceivableNet_per,5.65,應收帳款淨額
2016-03-31,1802,BondsPayable,0.0,應付公司債
2016-03-31,1802,BondsPayable_per,0.0,應付公司債
2016-03-31,1802,CapitalStock_per,26.61,股本合計
2016-03-31,1802,CapitalSurplus,749440000.0,資本公積合計
2016-03-31,1802,CapitalSurplus_per,0.8,資本公積合計
2016-03-31,1802,CashAndCashEquivalents_per,4.57,現金及約當現金
2016-03-31,1802,CurrentAssets_per,26.9,流動資產合計
2016-03-31,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4974000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1802,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,84133000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1802,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1802,CurrentIncomeTaxAssets,18494000.0,本期所得稅資產
2016-03-31,1802,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2016-03-31,1802,CurrentLiabilities_per,38.19,流動負債合計
2016-03-31,1802,DeferredTaxAssets,451333000.0,遞延所得稅資產
2016-03-31,1802,DeferredTaxAssets_per,0.48,遞延所得稅資產
2016-03-31,1802,Equity_per,49.1,權益總計
2016-03-31,1802,EquityAttributableToOwnersOfParent_per,45.6,歸屬於母公司業主之權益合計
2016-03-31,1802,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1802,IntangibleAssets,161308000.0,無形資產
2016-03-31,1802,IntangibleAssets_per,0.17,無形資產
2016-03-31,1802,Inventories_per,10.53,存貨
2016-03-31,1802,LegalReserve_per,5.96,法定盈餘公積
2016-03-31,1802,LongtermBorrowings_per,10.05,長期借款
2016-03-31,1802,NoncontrollingInterests_per,3.5,非控制權益
2016-03-31,1802,NoncurrentAssets_per,73.1,非流動資產合計
2016-03-31,1802,NonCurrentAvailableForSaleFinancialAssets,230806000.0,備供出售金融資產－非流動淨額
2016-03-31,1802,NonCurrentAvailableForSaleFinancialAssets_per,0.24,備供出售金融資產－非流動淨額
2016-03-31,1802,NoncurrentLiabilities_per,12.7,非流動負債合計
2016-03-31,1802,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1802,OrdinaryShare_per,26.61,普通股股本
2016-03-31,1802,OtherCurrentAssets,288797000.0,其他流動資產
2016-03-31,1802,OtherCurrentAssets_per,0.31,其他流動資產
