date,stock_id,type,value,origin_name
2017-06-30,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,3324,CashAndCashEquivalents,363347000.0,現金及約當現金
2017-06-30,3324,CurrentAssets,3115390000.0,流動資產合計
2017-06-30,3324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,3324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,3324,CurrentLiabilities,2451070000.0,流動負債合計
2017-06-30,3324,DeferredTaxAssets,8346000.0,遞延所得稅資產
2017-06-30,3324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,2000.0,預收股款（權益項下）之約當發行股數
2017-06-30,3324,Inventories,723429000.0,存貨
2017-06-30,3324,LegalReserve,115324000.0,法定盈餘公積
2017-06-30,3324,NoncontrollingInterests,22349000.0,非控制權益
2017-06-30,3324,NoncurrentAssets,1319770000.0,非流動資產合計
2017-06-30,3324,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2017-06-30,3324,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2017-06-30,3324,NoncurrentLiabilities,242000.0,非流動負債合計
2017-06-30,3324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1658000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,3324,OrdinaryShare,800020000.0,普通股股本
2017-06-30,3324,OtherCurrentAssets,9693000.0,其他流動資產
2017-06-30,3324,OtherCurrentLiabilities,142789000.0,其他流動負債
2017-06-30,3324,OtherNoncurrentAssets,152678000.0,其他非流動資產
2017-06-30,3324,OtherPayables,695189000.0,其他應付款
2017-06-30,3324,OtherReceivable,35994000.0,其他應收款淨額
2017-06-30,3324,PropertyPlantAndEquipment,958211000.0,不動產、廠房及設備
2017-06-30,3324,RetainedEarnings,719707000.0,保留盈餘合計
2017-06-30,3324,ShorttermBorrowings,30390000.0,短期借款
2017-06-30,3324,TotalLiabilitiesEquity,4435160000.0,負債及權益總計
2017-06-30,3324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit,604383000.0,未分配盈餘
2017-06-30,3324,CashAndCashEquivalents_per,8.19,現金及約當現金
2017-06-30,3324,OtherReceivable_per,0.81,其他應收款淨額
2017-06-30,3324,Prepayments,75080000.0,預付款項
2017-06-30,3324,Prepayments_per,1.69,預付款項
2017-06-30,3324,AccountsReceivableNet,1907847000.0,應收帳款淨額
2017-06-30,3324,AccountsReceivableNet_per,43.02,應收帳款淨額
2017-06-30,3324,Inventories_per,16.31,存貨
2017-06-30,3324,OtherCurrentAssets_per,0.22,其他流動資產
2017-06-30,3324,CurrentAssets_per,70.24,流動資產合計
2017-06-30,3324,PropertyPlantAndEquipment_per,21.6,不動產、廠房及設備
2017-06-30,3324,DeferredTaxAssets_per,0.19,遞延所得稅資產
2017-06-30,3324,OtherNoncurrentAssets_per,3.44,其他非流動資產
2017-06-30,3324,NoncurrentAssets_per,29.76,非流動資產合計
2017-06-30,3324,ShorttermBorrowings_per,0.69,短期借款
2017-06-30,3324,AccountsPayable,1500993000.0,應付帳款
2017-06-30,3324,AccountsPayable_per,33.84,應付帳款
2017-06-30,3324,AccountsPayableToRelatedParties_per,0.78,應付帳款－關係人
2017-06-30,3324,OtherPayables_per,15.67,其他應付款
2017-06-30,3324,OtherCurrentLiabilities_per,3.22,其他流動負債
2017-06-30,3324,CurrentLiabilities_per,55.26,流動負債合計
2017-06-30,3324,NoncurrentLiabilities_per,0.01,非流動負債合計
2017-06-30,3324,OrdinaryShare_per,18.04,普通股股本
2017-06-30,3324,CapitalStock_per,18.06,股本合計
2017-06-30,3324,CapitalSurplusAdditionalPaidInCapital_per,12.3,資本公積－發行溢價
2017-06-30,3324,CapitalSurplus_per,13.11,資本公積合計
2017-06-30,3324,LegalReserve_per,2.6,法定盈餘公積
2017-06-30,3324,RetainedEarnings_per,16.23,保留盈餘合計
2017-06-30,3324,EquityAttributableToOwnersOfParent,1961499000.0,歸屬於母公司業主之權益合計
2017-06-30,3324,EquityAttributableToOwnersOfParent_per,44.23,歸屬於母公司業主之權益合計
2017-06-30,3324,NoncontrollingInterests_per,0.5,非控制權益
2017-06-30,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1636000.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,3324,CurrentTaxLiabilities,47080000.0,本期所得稅負債
2017-06-30,3324,CurrentTaxLiabilities_per,1.06,本期所得稅負債
2017-06-30,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.63,未分配盈餘
2017-06-30,3324,OtherEquityInterest,-5227000.0,其他權益合計
2017-06-30,3324,OtherEquityInterest_per,-0.12,其他權益合計
2017-06-30,3324,Liabilities,2451312000.0,負債總額
2017-06-30,3324,Liabilities_per,55.27,負債總額
2017-06-30,3324,InvestmentAccountedForUsingEquityMethod,198899000.0,採用權益法之投資淨額
2017-06-30,3324,InvestmentAccountedForUsingEquityMethod_per,4.48,採用權益法之投資淨額
2017-06-30,3324,TotalAssets,4435160000.0,資產總計
2017-06-30,3324,TotalAssets_per,100.0,資產總計
2017-06-30,3324,Equity,1983848000.0,權益總計
2017-06-30,3324,Equity_per,44.73,權益總計
2018-12-31,3324,AccountsPayableToRelatedParties,19512000.0,應付帳款－關係人
2018-12-31,3324,BondsPayable,0.0,應付公司債
2018-12-31,3324,BondsPayable_per,0.0,應付公司債
2018-12-31,3324,CapitalStock,831431000.0,股本合計
2018-12-31,3324,CapitalSurplus,686920000.0,資本公積合計
2018-12-31,3324,CapitalSurplusAdditionalPaidInCapital,654122000.0,資本公積－發行溢價
2018-12-31,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,3324,CashAndCashEquivalents,421322000.0,現金及約當現金
2018-12-31,3324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3324,DeferredTaxAssets,2576000.0,遞延所得稅資產
2018-12-31,3324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,50000.0,預收股款（權益項下）之約當發行股數
2018-12-31,3324,LegalReserve,144339000.0,法定盈餘公積
2018-12-31,3324,NoncontrollingInterests,11427000.0,非控制權益
2018-12-31,3324,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,3324,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,3324,NoncurrentLiabilities,0.0,非流動負債合計
2018-12-31,3324,NoncurrentLiabilities_per,0.0,非流動負債合計
2018-12-31,3324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2392000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,3324,OrdinaryShare,830116000.0,普通股股本
2018-12-31,3324,OtherCurrentAssets,105298000.0,其他流動資產
2018-12-31,3324,OtherCurrentLiabilities,31677000.0,其他流動負債
2018-12-31,3324,OtherNoncurrentAssets,283956000.0,其他非流動資產
2018-12-31,3324,OtherPayables,509941000.0,其他應付款
2018-12-31,3324,OtherReceivable,89330000.0,其他應收款淨額
2018-12-31,3324,RetainedEarnings,975516000.0,保留盈餘合計
2018-12-31,3324,ShorttermBorrowings,682869000.0,短期借款
2018-12-31,3324,TotalAssets_per,100.0,資產總額
2018-12-31,3324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit,831177000.0,未分配盈餘
2018-12-31,3324,CashAndCashEquivalents_per,7.29,現金及約當現金
2018-12-31,3324,OtherReceivable_per,1.55,其他應收款淨額
2018-12-31,3324,AccountsReceivableNet,2450208000.0,應收帳款淨額
2018-12-31,3324,AccountsReceivableNet_per,42.39,應收帳款淨額
2018-12-31,3324,Inventories,1247865000.0,存貨
2018-12-31,3324,Inventories_per,21.59,存貨
2018-12-31,3324,OtherCurrentAssets_per,1.82,其他流動資產
2018-12-31,3324,CurrentAssets,4314034000.0,流動資產合計
2018-12-31,3324,CurrentAssets_per,74.64,流動資產合計
2018-12-31,3324,PropertyPlantAndEquipment,1029504000.0,不動產、廠房及設備
2018-12-31,3324,PropertyPlantAndEquipment_per,17.81,不動產、廠房及設備
2018-12-31,3324,DeferredTaxAssets_per,0.04,遞延所得稅資產
2018-12-31,3324,OtherNoncurrentAssets_per,4.91,其他非流動資產
2018-12-31,3324,NoncurrentAssets,1465879000.0,非流動資產合計
2018-12-31,3324,NoncurrentAssets_per,25.36,非流動資產合計
2018-12-31,3324,TotalAssets,5779913000.0,資產總額
2018-12-31,3324,ShorttermBorrowings_per,11.81,短期借款
2018-12-31,3324,AccountsPayable,2142801000.0,應付帳款
2018-12-31,3324,AccountsPayable_per,37.07,應付帳款
2018-12-31,3324,AccountsPayableToRelatedParties_per,0.34,應付帳款－關係人
2018-12-31,3324,OtherPayables_per,8.82,其他應付款
2018-12-31,3324,OtherCurrentLiabilities_per,0.55,其他流動負債
2018-12-31,3324,CurrentLiabilities,3471314000.0,流動負債合計
2018-12-31,3324,CurrentLiabilities_per,60.06,流動負債合計
2018-12-31,3324,OrdinaryShare_per,14.36,普通股股本
2018-12-31,3324,CapitalStock_per,14.38,股本合計
2018-12-31,3324,CapitalSurplusAdditionalPaidInCapital_per,11.32,資本公積－發行溢價
2018-12-31,3324,CapitalSurplus_per,11.88,資本公積合計
2018-12-31,3324,LegalReserve_per,2.5,法定盈餘公積
2018-12-31,3324,RetainedEarnings_per,16.88,保留盈餘合計
2018-12-31,3324,EquityAttributableToOwnersOfParent,2297172000.0,歸屬於母公司業主之權益合計
2018-12-31,3324,EquityAttributableToOwnersOfParent_per,39.74,歸屬於母公司業主之權益合計
2018-12-31,3324,NoncontrollingInterests_per,0.2,非控制權益
2018-12-31,3324,TotalLiabilitiesEquity,5779913000.0,負債及權益總計
2018-12-31,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,10740000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.19,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,3324,RightOfUseAsset,0.0,使用權資產
2018-12-31,3324,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,3324,CurrentTaxLiabilities,34514000.0,本期所得稅負債
2018-12-31,3324,CurrentTaxLiabilities_per,0.6,本期所得稅負債
2018-12-31,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.38,未分配盈餘
2018-12-31,3324,OtherEquityInterest,-11222000.0,其他權益合計
2018-12-31,3324,OtherEquityInterest_per,-0.19,其他權益合計
2018-12-31,3324,Liabilities,3471314000.0,負債總額
2018-12-31,3324,Liabilities_per,60.06,負債總額
2018-12-31,3324,Equity,2308599000.0,權益總額
2018-12-31,3324,Equity_per,39.94,權益總額
2018-12-31,3324,InvestmentAccountedForUsingEquityMethod,139103000.0,採用權益法之投資
2018-12-31,3324,InvestmentAccountedForUsingEquityMethod_per,2.41,採用權益法之投資
2019-09-30,3324,AccountsPayable,2166110000.0,應付帳款
2019-09-30,3324,AccountsPayable_per,31.11,應付帳款
2019-09-30,3324,AccountsPayableToRelatedParties,7632000.0,應付帳款－關係人
2019-09-30,3324,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2019-09-30,3324,AccountsReceivableNet_per,47.93,應收帳款淨額
2019-09-30,3324,BondsPayable,500124000.0,應付公司債
2019-09-30,3324,BondsPayable_per,7.18,應付公司債
2019-09-30,3324,CapitalStock,842977000.0,股本合計
2019-09-30,3324,CapitalStock_per,12.11,股本合計
2019-09-30,3324,CapitalSurplus,794442000.0,資本公積合計
2019-09-30,3324,CapitalSurplus_per,11.41,資本公積合計
2019-09-30,3324,CapitalSurplusAdditionalPaidInCapital,737092000.0,資本公積－發行溢價
2019-09-30,3324,CapitalSurplusAdditionalPaidInCapital_per,10.59,資本公積－發行溢價
2019-09-30,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,3324,CashAndCashEquivalents,318120000.0,現金及約當現金
2019-09-30,3324,CashAndCashEquivalents_per,4.57,現金及約當現金
2019-09-30,3324,CurrentAssets_per,73.14,流動資產合計
2019-09-30,3324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3324,CurrentLiabilities_per,48.16,流動負債合計
2019-09-30,3324,DeferredTaxAssets,2516000.0,遞延所得稅資產
2019-09-30,3324,DeferredTaxAssets_per,0.04,遞延所得稅資產
2019-09-30,3324,EquityAttributableToOwnersOfParent_per,43.85,歸屬於母公司業主之權益合計
2019-09-30,3324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,565442.0,預收股款（權益項下）之約當發行股數
2019-09-30,3324,Inventories_per,16.85,存貨
2019-09-30,3324,LegalReserve,167638000.0,法定盈餘公積
2019-09-30,3324,LegalReserve_per,2.41,法定盈餘公積
2019-09-30,3324,NoncontrollingInterests,15245000.0,非控制權益
2019-09-30,3324,NoncontrollingInterests_per,0.22,非控制權益
2019-09-30,3324,NoncurrentAssets_per,26.86,非流動資產合計
2019-09-30,3324,NoncurrentLiabilities,540999000.0,非流動負債合計
2019-09-30,3324,NoncurrentLiabilities_per,7.77,非流動負債合計
2019-09-30,3324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1592000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3324,OrdinaryShare,837323000.0,普通股股本
2019-09-30,3324,OrdinaryShare_per,12.03,普通股股本
2019-09-30,3324,OtherCurrentAssets,144693000.0,其他流動資產
2019-09-30,3324,OtherCurrentAssets_per,2.08,其他流動資產
2019-09-30,3324,OtherCurrentLiabilities,21191000.0,其他流動負債
2019-09-30,3324,OtherCurrentLiabilities_per,0.3,其他流動負債
2019-09-30,3324,OtherNoncurrentAssets,179242000.0,其他非流動資產
2019-09-30,3324,OtherNoncurrentAssets_per,2.57,其他非流動資產
2019-09-30,3324,OtherPayables,670874000.0,其他應付款
2019-09-30,3324,OtherPayables_per,9.63,其他應付款
2019-09-30,3324,OtherReceivable,119381000.0,其他應收款淨額
2019-09-30,3324,OtherReceivable_per,1.71,其他應收款淨額
2019-09-30,3324,PropertyPlantAndEquipment_per,20.24,不動產、廠房及設備
2019-09-30,3324,RetainedEarnings_per,23.01,保留盈餘合計
2019-09-30,3324,ShorttermBorrowings,278775000.0,短期借款
2019-09-30,3324,ShorttermBorrowings_per,4.0,短期借款
2019-09-30,3324,TotalAssets_per,100.0,資產總額
2019-09-30,3324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3324,AccountsReceivableNet,3337653000.0,應收帳款淨額
2019-09-30,3324,Inventories,1173005000.0,存貨
2019-09-30,3324,CurrentAssets,5092852000.0,流動資產合計
2019-09-30,3324,PropertyPlantAndEquipment,1409327000.0,不動產、廠房及設備
2019-09-30,3324,NoncurrentAssets,1870216000.0,非流動資產合計
2019-09-30,3324,TotalAssets,6963068000.0,資產總額
2019-09-30,3324,CurrentLiabilities,3353191000.0,流動負債合計
2019-09-30,3324,RetainedEarnings,1602017000.0,保留盈餘合計
2019-09-30,3324,EquityAttributableToOwnersOfParent,3053633000.0,歸屬於母公司業主之權益合計
2019-09-30,3324,TotalLiabilitiesEquity,6963068000.0,負債及權益總計
2019-09-30,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2144000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,11089000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.16,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3324,InvestmentAccountedForUsingEquityMethod,110034000.0,採用權益法之投資
2019-09-30,3324,InvestmentAccountedForUsingEquityMethod_per,1.58,採用權益法之投資
2019-09-30,3324,RightOfUseAsset,155864000.0,使用權資產
2019-09-30,3324,RightOfUseAsset_per,2.24,使用權資產
2019-09-30,3324,CurrentTaxLiabilities,174197000.0,本期所得稅負債
2019-09-30,3324,CurrentTaxLiabilities_per,2.5,本期所得稅負債
2019-09-30,3324,Liabilities_per,55.93,負債總額
2019-09-30,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit,1423157000.0,未分配盈餘
2019-09-30,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.44,未分配盈餘
2019-09-30,3324,OtherEquityInterest,-65730000.0,其他權益合計
2019-09-30,3324,OtherEquityInterest_per,-0.94,其他權益合計
2019-09-30,3324,Liabilities,3894190000.0,負債總額
2019-09-30,3324,Equity,3068878000.0,權益總額
2019-09-30,3324,Equity_per,44.07,權益總額
2019-12-31,3324,AccountsPayable_per,33.09,應付帳款
2019-12-31,3324,AccountsPayableToRelatedParties,8690000.0,應付帳款－關係人
2019-12-31,3324,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2019-12-31,3324,AccountsReceivableNet_per,47.12,應收帳款淨額
2019-12-31,3324,BondsPayable,235217000.0,應付公司債
2019-12-31,3324,BondsPayable_per,3.13,應付公司債
2019-12-31,3324,CapitalStock,864498000.0,股本合計
2019-12-31,3324,CapitalStock_per,11.49,股本合計
2019-12-31,3324,CapitalSurplus_per,13.8,資本公積合計
2019-12-31,3324,CapitalSurplusAdditionalPaidInCapital,995760000.0,資本公積－發行溢價
2019-12-31,3324,CapitalSurplusAdditionalPaidInCapital_per,13.24,資本公積－發行溢價
2019-12-31,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,3324,CashAndCashEquivalents,459026000.0,現金及約當現金
2019-12-31,3324,CashAndCashEquivalents_per,6.1,現金及約當現金
2019-12-31,3324,CurrentAssets_per,73.2,流動資產合計
2019-12-31,3324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3324,CurrentLiabilities_per,49.61,流動負債合計
2019-12-31,3324,DeferredTaxAssets,11567000.0,遞延所得稅資產
2019-12-31,3324,DeferredTaxAssets_per,0.15,遞延所得稅資產
2019-12-31,3324,EquityAttributableToOwnersOfParent_per,46.62,歸屬於母公司業主之權益合計
2019-12-31,3324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,1352080.0,預收股款（權益項下）之約當發行股數
2019-12-31,3324,Inventories_per,16.76,存貨
2019-12-31,3324,LegalReserve,167638000.0,法定盈餘公積
2019-12-31,3324,LegalReserve_per,2.23,法定盈餘公積
2019-12-31,3324,NoncontrollingInterests,16357000.0,非控制權益
2019-12-31,3324,NoncontrollingInterests_per,0.22,非控制權益
2019-12-31,3324,NoncurrentAssets_per,26.8,非流動資產合計
2019-12-31,3324,NoncurrentLiabilities,267633000.0,非流動負債合計
2019-12-31,3324,NoncurrentLiabilities_per,3.56,非流動負債合計
2019-12-31,3324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1592000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,3324,OrdinaryShare,850977000.0,普通股股本
2019-12-31,3324,OrdinaryShare_per,11.31,普通股股本
2019-12-31,3324,OtherCurrentAssets,194761000.0,其他流動資產
2019-12-31,3324,OtherCurrentAssets_per,2.59,其他流動資產
2019-12-31,3324,OtherCurrentLiabilities,11381000.0,其他流動負債
2019-12-31,3324,OtherCurrentLiabilities_per,0.15,其他流動負債
2019-12-31,3324,OtherNoncurrentAssets,248432000.0,其他非流動資產
2019-12-31,3324,OtherNoncurrentAssets_per,3.3,其他非流動資產
2019-12-31,3324,OtherPayables,745869000.0,其他應付款
2019-12-31,3324,OtherPayables_per,9.91,其他應付款
2019-12-31,3324,OtherReceivable,48042000.0,其他應收款淨額
2019-12-31,3324,OtherReceivable_per,0.64,其他應收款淨額
2019-12-31,3324,PropertyPlantAndEquipment_per,19.92,不動產、廠房及設備
2019-12-31,3324,RetainedEarnings_per,24.1,保留盈餘合計
2019-12-31,3324,ShorttermBorrowings,257158000.0,短期借款
2019-12-31,3324,ShorttermBorrowings_per,3.42,短期借款
2019-12-31,3324,TotalAssets_per,100.0,資產總額
2019-12-31,3324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,3324,AccountsReceivableNet,3544853000.0,應收帳款淨額
2019-12-31,3324,Inventories,1260897000.0,存貨
2019-12-31,3324,CurrentAssets,5507579000.0,流動資產合計
2019-12-31,3324,PropertyPlantAndEquipment,1498594000.0,不動產、廠房及設備
2019-12-31,3324,NoncurrentAssets,2015994000.0,非流動資產合計
2019-12-31,3324,TotalAssets,7523573000.0,資產總額
2019-12-31,3324,AccountsPayable,2489231000.0,應付帳款
2019-12-31,3324,CurrentLiabilities,3732292000.0,流動負債合計
2019-12-31,3324,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-12-31,3324,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-12-31,3324,CapitalSurplus,1038174000.0,資本公積合計
2019-12-31,3324,RetainedEarnings,1813181000.0,保留盈餘合計
2019-12-31,3324,EquityAttributableToOwnersOfParent,3507291000.0,歸屬於母公司業主之權益合計
2019-12-31,3324,TotalLiabilitiesEquity,7523573000.0,負債及權益總計
2019-12-31,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1909000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,11484000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.15,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,3324,InvestmentAccountedForUsingEquityMethod,99503000.0,採用權益法之投資
2019-12-31,3324,InvestmentAccountedForUsingEquityMethod_per,1.32,採用權益法之投資
2019-12-31,3324,RightOfUseAsset,144505000.0,使用權資產
2019-12-31,3324,RightOfUseAsset_per,1.92,使用權資產
2019-12-31,3324,CurrentTaxLiabilities,186968000.0,本期所得稅負債
2019-12-31,3324,CurrentTaxLiabilities_per,2.49,本期所得稅負債
2019-12-31,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit,1634321000.0,未分配盈餘
2019-12-31,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.72,未分配盈餘
2019-12-31,3324,OtherEquityInterest,-88489000.0,其他權益合計
2019-12-31,3324,OtherEquityInterest_per,-1.18,其他權益合計
2019-12-31,3324,Equity,3523648000.0,權益總額
2019-12-31,3324,Equity_per,46.83,權益總額
2019-12-31,3324,Liabilities,3999925000.0,負債總額
2019-12-31,3324,Liabilities_per,53.17,負債總額
2020-03-31,3324,AccountsPayable_per,27.98,應付帳款
2020-03-31,3324,AccountsPayableToRelatedParties,6411000.0,應付帳款－關係人
2020-03-31,3324,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2020-03-31,3324,AccountsReceivableNet,3155440000.0,應收帳款淨額
2020-03-31,3324,AccountsReceivableNet_per,45.14,應收帳款淨額
2020-03-31,3324,BondsPayable,224159000.0,應付公司債
2020-03-31,3324,BondsPayable_per,3.21,應付公司債
2020-03-31,3324,CapitalStock,865453000.0,股本合計
2020-03-31,3324,CapitalStock_per,12.38,股本合計
2020-03-31,3324,CapitalSurplus_per,14.99,資本公積合計
2020-03-31,3324,CapitalSurplusAdditionalPaidInCapital_per,14.41,資本公積－發行溢價
2020-03-31,3324,CashAndCashEquivalents,529899000.0,現金及約當現金
2020-03-31,3324,CashAndCashEquivalents_per,7.58,現金及約當現金
2020-03-31,3324,CurrentAssets_per,71.07,流動資產合計
2020-03-31,3324,CurrentLiabilities_per,42.77,流動負債合計
2020-03-31,3324,DeferredTaxAssets,4514000.0,遞延所得稅資產
2020-03-31,3324,DeferredTaxAssets_per,0.06,遞延所得稅資產
2020-03-31,3324,EquityAttributableToOwnersOfParent_per,53.02,歸屬於母公司業主之權益合計
2020-03-31,3324,Inventories,1103270000.0,存貨
2020-03-31,3324,Inventories_per,15.78,存貨
2020-03-31,3324,LegalReserve,167638000.0,法定盈餘公積
2020-03-31,3324,LegalReserve_per,2.4,法定盈餘公積
2020-03-31,3324,NoncontrollingInterests,17692000.0,非控制權益
2020-03-31,3324,NoncontrollingInterests_per,0.25,非控制權益
2020-03-31,3324,NoncurrentAssets_per,28.93,非流動資產合計
2020-03-31,3324,NoncurrentLiabilities,276408000.0,非流動負債合計
2020-03-31,3324,NoncurrentLiabilities_per,3.95,非流動負債合計
2020-03-31,3324,OrdinaryShare,865453000.0,普通股股本
2020-03-31,3324,OrdinaryShare_per,12.38,普通股股本
2020-03-31,3324,OtherCurrentAssets,146921000.0,其他流動資產
2020-03-31,3324,OtherCurrentAssets_per,2.1,其他流動資產
2020-03-31,3324,OtherCurrentLiabilities,12058000.0,其他流動負債
2020-03-31,3324,OtherCurrentLiabilities_per,0.17,其他流動負債
2020-03-31,3324,OtherNoncurrentAssets,257298000.0,其他非流動資產
2020-03-31,3324,OtherNoncurrentAssets_per,3.68,其他非流動資產
