date,stock_id,type,value,origin_name
2015-06-30,2106,OrdinaryShare_per,21.31,普通股股本
2015-06-30,2106,OtherCurrentAssets_per,9.71,其他流動資產
2015-06-30,2106,OtherCurrentLiabilities_per,6.04,其他流動負債
2015-06-30,2106,OtherEquityInterest,720734000.0,其他權益合計
2015-06-30,2106,OtherEquityInterest_per,1.88,其他權益合計
2015-06-30,2106,OtherNoncurrentAssets_per,3.51,其他非流動資產
2015-06-30,2106,OtherNoncurrentLiabilities_per,2.74,其他非流動負債
2015-06-30,2106,OtherPayables_per,9.62,其他應付款
2015-06-30,2106,OtherReceivable,63465000.0,其他應收款淨額
2015-06-30,2106,OtherReceivable_per,0.17,其他應收款淨額
2015-06-30,2106,PropertyPlantAndEquipment_per,25.97,不動產、廠房及設備
2015-06-30,2106,RetainedEarnings_per,25.86,保留盈餘合計
2015-06-30,2106,ShorttermBorrowings,1361700000.0,短期借款
2015-06-30,2106,ShorttermBorrowings_per,3.55,短期借款
2015-06-30,2106,TotalAssets_per,100.0,資產總計
2015-06-30,2106,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2106,CashAndCashEquivalents,12046145000.0,現金及約當現金
2015-06-30,2106,BillsReceivableNet,375899000.0,應收票據淨額
2015-06-30,2106,BillsReceivableNet_per,0.98,應收票據淨額
2015-06-30,2106,Prepayments,669504000.0,預付款項
2015-06-30,2106,Prepayments_per,1.75,預付款項
2015-06-30,2106,AccountsReceivableNet,3677124000.0,應收帳款淨額
2015-06-30,2106,Inventories,6119302000.0,存貨
2015-06-30,2106,OtherCurrentAssets,3721337000.0,其他流動資產
2015-06-30,2106,CurrentAssets,26691625000.0,流動資產合計
2015-06-30,2106,PropertyPlantAndEquipment,9953253000.0,不動產、廠房及設備
2015-06-30,2106,OtherNoncurrentAssets,1345417000.0,其他非流動資產
2015-06-30,2106,NoncurrentAssets,11629027000.0,非流動資產合計
2015-06-30,2106,TotalAssets,38320652000.0,資產總計
2015-06-30,2106,AccountsPayable,1684733000.0,應付帳款
2015-06-30,2106,OtherPayables,3686996000.0,其他應付款
2015-06-30,2106,OtherCurrentLiabilities,2315945000.0,其他流動負債
2015-06-30,2106,CurrentLiabilities,9658264000.0,流動負債合計
2015-06-30,2106,LongtermBorrowings,7234104000.0,長期借款
2015-06-30,2106,OtherNoncurrentLiabilities,1049271000.0,其他非流動負債
2015-06-30,2106,NoncurrentLiabilities,9458928000.0,非流動負債合計
2015-06-30,2106,LegalReserve,2355287000.0,法定盈餘公積
2015-06-30,2106,RetainedEarnings,9909855000.0,保留盈餘合計
2015-06-30,2106,EquityAttributableToOwnersOfParent,19203430000.0,歸屬於母公司業主之權益合計
2015-06-30,2106,Equity,19203460000.0,權益總計
2015-06-30,2106,TotalLiabilitiesEquity,38320652000.0,負債及權益總計
2015-06-30,2106,CurrentTaxLiabilities,360544000.0,本期所得稅負債
2015-06-30,2106,CurrentTaxLiabilities_per,0.94,本期所得稅負債
2015-06-30,2106,Liabilities,19117192000.0,負債總
2015-06-30,2106,Liabilities_per,49.89,負債總
2015-06-30,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit,6835018000.0,未分配盈餘
2015-06-30,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.84,未分配盈餘
2015-09-30,2106,AccountsPayable_per,3.75,應付帳款
2015-09-30,2106,AccountsPayableToRelatedParties,81675000.0,應付帳款－關係人
2015-09-30,2106,AccountsPayableToRelatedParties_per,0.2,應付帳款－關係人
2015-09-30,2106,AccountsReceivableDuefromRelatedPartiesNet,9768000.0,應收帳款－關係人淨額
2015-09-30,2106,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2015-09-30,2106,AccountsReceivableNet_per,9.21,應收帳款淨額
2015-09-30,2106,CapitalStock,8572800000.0,股本合計
2015-09-30,2106,CapitalStock_per,21.26,股本合計
2015-09-30,2106,CapitalSurplus,41000.0,資本公積合計
2015-09-30,2106,CapitalSurplus_per,0.0,資本公積合計
2015-09-30,2106,CashAndCashEquivalents_per,34.41,現金及約當現金
2015-09-30,2106,CurrentAssets_per,70.47,流動資產合計
2015-09-30,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,926000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2106,CurrentIncomeTaxAssets,10965000.0,本期所得稅資產
2015-09-30,2106,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2015-09-30,2106,CurrentLiabilities_per,25.57,流動負債合計
2015-09-30,2106,CurrentProvisions,0.0,負債準備－流動
2015-09-30,2106,CurrentProvisions_per,0.0,負債準備－流動
2015-09-30,2106,DeferredTaxAssets,164445000.0,遞延所得稅資產
2015-09-30,2106,DeferredTaxAssets_per,0.41,遞延所得稅資產
2015-09-30,2106,Equity_per,52.66,權益總計
2015-09-30,2106,EquityAttributableToOwnersOfParent_per,52.66,歸屬於母公司業主之權益合計
2015-09-30,2106,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2106,IntangibleAssets,60339000.0,無形資產
2015-09-30,2106,IntangibleAssets_per,0.15,無形資產
2015-09-30,2106,Inventories_per,14.9,存貨
2015-09-30,2106,LegalReserve_per,5.84,法定盈餘公積
2015-09-30,2106,LongtermBorrowings,6357910000.0,長期借款
2015-09-30,2106,LongtermBorrowings_per,15.77,長期借款
2015-09-30,2106,NoncontrollingInterests,30000.0,非控制權益
2015-09-30,2106,NoncontrollingInterests_per,0.0,非控制權益
2015-09-30,2106,NoncurrentAssets_per,29.53,非流動資產合計
2015-09-30,2106,NoncurrentLiabilities_per,21.76,非流動負債合計
2015-09-30,2106,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2106,OrdinaryShare,8572800000.0,普通股股本
2015-09-30,2106,OrdinaryShare_per,21.26,普通股股本
2015-09-30,2106,OtherCurrentAssets_per,9.61,其他流動資產
2015-09-30,2106,OtherCurrentLiabilities_per,8.05,其他流動負債
2015-09-30,2106,OtherEquityInterest,1481120000.0,其他權益合計
2015-09-30,2106,OtherEquityInterest_per,3.67,其他權益合計
2015-09-30,2106,OtherNoncurrentAssets_per,3.53,其他非流動資產
2015-09-30,2106,OtherNoncurrentLiabilities,1057110000.0,其他非流動負債
2015-09-30,2106,OtherNoncurrentLiabilities_per,2.62,其他非流動負債
2015-09-30,2106,OtherPayables_per,9.4,其他應付款
2015-09-30,2106,OtherReceivable,88656000.0,其他應收款淨額
2015-09-30,2106,OtherReceivable_per,0.22,其他應收款淨額
2015-09-30,2106,PropertyPlantAndEquipment_per,25.12,不動產、廠房及設備
2015-09-30,2106,RetainedEarnings_per,27.73,保留盈餘合計
2015-09-30,2106,ShorttermBorrowings_per,3.04,短期借款
2015-09-30,2106,TotalAssets_per,100.0,資產總計
2015-09-30,2106,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2106,CashAndCashEquivalents,13876670000.0,現金及約當現金
2015-09-30,2106,BillsReceivableNet,304357000.0,應收票據淨額
2015-09-30,2106,BillsReceivableNet_per,0.75,應收票據淨額
2015-09-30,2106,Prepayments,525209000.0,預付款項
2015-09-30,2106,Prepayments_per,1.3,預付款項
2015-09-30,2106,AccountsReceivableNet,3714743000.0,應收帳款淨額
2015-09-30,2106,Inventories,6008888000.0,存貨
2015-09-30,2106,OtherCurrentAssets,3874804000.0,其他流動資產
2015-09-30,2106,CurrentAssets,28414986000.0,流動資產合計
2015-09-30,2106,PropertyPlantAndEquipment,10128179000.0,不動產、廠房及設備
2015-09-30,2106,OtherNoncurrentAssets,1423071000.0,其他非流動資產
2015-09-30,2106,NoncurrentAssets,11907193000.0,非流動資產合計
2015-09-30,2106,TotalAssets,40322179000.0,資產總計
2015-09-30,2106,ShorttermBorrowings,1227258000.0,短期借款
2015-09-30,2106,AccountsPayable,1510138000.0,應付帳款
2015-09-30,2106,OtherPayables,3791213000.0,其他應付款
2015-09-30,2106,OtherCurrentLiabilities,3244483000.0,其他流動負債
2015-09-30,2106,CurrentLiabilities,10311032000.0,流動負債合計
2015-09-30,2106,NoncurrentLiabilities,8775854000.0,非流動負債合計
2015-09-30,2106,LegalReserve,2355287000.0,法定盈餘公積
2015-09-30,2106,RetainedEarnings,11181302000.0,保留盈餘合計
2015-09-30,2106,EquityAttributableToOwnersOfParent,21235263000.0,歸屬於母公司業主之權益合計
2015-09-30,2106,Equity,21235293000.0,權益總計
2015-09-30,2106,TotalLiabilitiesEquity,40322179000.0,負債及權益總計
2015-09-30,2106,CurrentTaxLiabilities,302761000.0,本期所得稅負債
2015-09-30,2106,CurrentTaxLiabilities_per,0.75,本期所得稅負債
2015-09-30,2106,Liabilities,19086886000.0,負債總
2015-09-30,2106,Liabilities_per,47.34,負債總
2015-09-30,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit,8106465000.0,未分配盈餘
2015-09-30,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.1,未分配盈餘
2015-12-31,2106,AccountsPayable_per,3.5,應付帳款
2015-12-31,2106,AccountsPayableToRelatedParties,76962000.0,應付帳款－關係人
2015-12-31,2106,AccountsPayableToRelatedParties_per,0.19,應付帳款－關係人
2015-12-31,2106,AccountsReceivableDuefromRelatedPartiesNet,14774000.0,應收帳款－關係人淨額
2015-12-31,2106,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2015-12-31,2106,AccountsReceivableNet_per,8.04,應收帳款淨額
2015-12-31,2106,CapitalStock,8572800000.0,股本合計
2015-12-31,2106,CapitalStock_per,21.0,股本合計
2015-12-31,2106,CapitalSurplus,41000.0,資本公積合計
2015-12-31,2106,CapitalSurplus_per,0.0,資本公積合計
2015-12-31,2106,CashAndCashEquivalents_per,35.03,現金及約當現金
2015-12-31,2106,CurrentAssets_per,68.76,流動資產合計
2015-12-31,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,862000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2106,CurrentIncomeTaxAssets,36466000.0,本期所得稅資產
2015-12-31,2106,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2015-12-31,2106,CurrentLiabilities_per,17.45,流動負債合計
2015-12-31,2106,CurrentProvisions,55802000.0,負債準備－流動
2015-12-31,2106,CurrentProvisions_per,0.14,負債準備－流動
2015-12-31,2106,DeferredTaxAssets,203619000.0,遞延所得稅資產
2015-12-31,2106,DeferredTaxAssets_per,0.5,遞延所得稅資產
2015-12-31,2106,Equity_per,53.12,權益總計
2015-12-31,2106,EquityAttributableToOwnersOfParent_per,53.12,歸屬於母公司業主之權益合計
2015-12-31,2106,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2106,IntangibleAssets,66453000.0,無形資產
2015-12-31,2106,IntangibleAssets_per,0.16,無形資產
2015-12-31,2106,Inventories_per,14.26,存貨
2015-12-31,2106,LegalReserve_per,5.77,法定盈餘公積
2015-12-31,2106,LongtermBorrowings,9639000000.0,長期借款
2015-12-31,2106,LongtermBorrowings_per,23.61,長期借款
2015-12-31,2106,NoncontrollingInterests,30000.0,非控制權益
2015-12-31,2106,NoncontrollingInterests_per,0.0,非控制權益
2015-12-31,2106,NoncurrentAssets_per,31.24,非流動資產合計
2015-12-31,2106,NoncurrentLiabilities_per,29.43,非流動負債合計
2015-12-31,2106,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2106,OrdinaryShare,8572800000.0,普通股股本
2015-12-31,2106,OrdinaryShare_per,21.0,普通股股本
2015-12-31,2106,OtherCurrentAssets_per,8.84,其他流動資產
2015-12-31,2106,OtherCurrentLiabilities_per,5.0,其他流動負債
2015-12-31,2106,OtherEquityInterest_per,2.89,其他權益合計
2015-12-31,2106,OtherNoncurrentAssets_per,4.53,其他非流動資產
2015-12-31,2106,OtherNoncurrentLiabilities_per,2.65,其他非流動負債
2015-12-31,2106,OtherPayables_per,4.84,其他應付款
2015-12-31,2106,OtherReceivable,132071000.0,其他應收款淨額
2015-12-31,2106,OtherReceivable_per,0.32,其他應收款淨額
2015-12-31,2106,PropertyPlantAndEquipment_per,25.72,不動產、廠房及設備
2015-12-31,2106,RetainedEarnings_per,29.23,保留盈餘合計
2015-12-31,2106,ShorttermBorrowings_per,2.49,短期借款
2015-12-31,2106,TotalAssets_per,100.0,資產總計
2015-12-31,2106,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2106,CashAndCashEquivalents,14299773000.0,現金及約當現金
2015-12-31,2106,BillsReceivableNet,348081000.0,應收票據淨額
2015-12-31,2106,BillsReceivableNet_per,0.85,應收票據淨額
2015-12-31,2106,Prepayments,531554000.0,預付款項
2015-12-31,2106,Prepayments_per,1.3,預付款項
2015-12-31,2106,AccountsReceivableNet,3280619000.0,應收帳款淨額
2015-12-31,2106,Inventories,5820556000.0,存貨
2015-12-31,2106,OtherCurrentAssets,3607313000.0,其他流動資產
2015-12-31,2106,CurrentAssets,28072069000.0,流動資產合計
2015-12-31,2106,PropertyPlantAndEquipment,10501413000.0,不動產、廠房及設備
2015-12-31,2106,OtherNoncurrentAssets,1849924000.0,其他非流動資產
2015-12-31,2106,NoncurrentAssets,12752491000.0,非流動資產合計
2015-12-31,2106,TotalAssets,40824560000.0,資產總計
2015-12-31,2106,ShorttermBorrowings,1018146000.0,短期借款
2015-12-31,2106,AccountsPayable,1428034000.0,應付帳款
2015-12-31,2106,OtherPayables,1974488000.0,其他應付款
2015-12-31,2106,OtherCurrentLiabilities,2043003000.0,其他流動負債
2015-12-31,2106,CurrentLiabilities,7124604000.0,流動負債合計
2015-12-31,2106,OtherNoncurrentLiabilities,1081048000.0,其他非流動負債
2015-12-31,2106,NoncurrentLiabilities,12013571000.0,非流動負債合計
2015-12-31,2106,LegalReserve,2355287000.0,法定盈餘公積
2015-12-31,2106,RetainedEarnings,11931858000.0,保留盈餘合計
2015-12-31,2106,OtherEquityInterest,1181656000.0,其他權益合計
2015-12-31,2106,EquityAttributableToOwnersOfParent,21686355000.0,歸屬於母公司業主之權益合計
2015-12-31,2106,Equity,21686385000.0,權益總計
2015-12-31,2106,TotalLiabilitiesEquity,40824560000.0,負債及權益總計
2015-12-31,2106,CurrentTaxLiabilities,372928000.0,本期所得稅負債
2015-12-31,2106,CurrentTaxLiabilities_per,0.91,本期所得稅負債
2015-12-31,2106,Liabilities,19138175000.0,負債總
2015-12-31,2106,Liabilities_per,46.88,負債總
2015-12-31,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit,8857021000.0,未分配盈餘
2015-12-31,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.7,未分配盈餘
2016-03-31,2106,AccountsPayable_per,3.43,應付帳款
2016-03-31,2106,AccountsPayableToRelatedParties,77705000.0,應付帳款－關係人
2016-03-31,2106,AccountsPayableToRelatedParties_per,0.19,應付帳款－關係人
2016-03-31,2106,AccountsReceivableDuefromRelatedPartiesNet,10062000.0,應收帳款－關係人淨額
2016-03-31,2106,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2016-03-31,2106,AccountsReceivableNet_per,8.53,應收帳款淨額
2016-03-31,2106,CapitalStock,8572800000.0,股本合計
2016-03-31,2106,CapitalStock_per,21.19,股本合計
2016-03-31,2106,CapitalSurplus,41000.0,資本公積合計
2016-03-31,2106,CapitalSurplus_per,0.0,資本公積合計
2016-03-31,2106,CashAndCashEquivalents_per,36.59,現金及約當現金
2016-03-31,2106,CurrentAssets_per,69.04,流動資產合計
2016-03-31,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,900000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2106,CurrentIncomeTaxAssets,31612000.0,本期所得稅資產
2016-03-31,2106,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2016-03-31,2106,CurrentLiabilities_per,16.99,流動負債合計
2016-03-31,2106,CurrentProvisions,42925000.0,負債準備－流動
2016-03-31,2106,CurrentProvisions_per,0.11,負債準備－流動
2016-03-31,2106,DeferredTaxAssets,196286000.0,遞延所得稅資產
2016-03-31,2106,DeferredTaxAssets_per,0.49,遞延所得稅資產
2016-03-31,2106,Equity_per,54.33,權益總計
2016-03-31,2106,EquityAttributableToOwnersOfParent_per,54.33,歸屬於母公司業主之權益合計
2016-03-31,2106,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2106,IntangibleAssets,64268000.0,無形資產
2016-03-31,2106,IntangibleAssets_per,0.16,無形資產
2016-03-31,2106,Inventories_per,12.75,存貨
2016-03-31,2106,LegalReserve_per,5.82,法定盈餘公積
2016-03-31,2106,LongtermBorrowings_per,23.5,長期借款
2016-03-31,2106,NoncontrollingInterests,30000.0,非控制權益
2016-03-31,2106,NoncontrollingInterests_per,0.0,非控制權益
2016-03-31,2106,NoncurrentAssets_per,30.96,非流動資產合計
2016-03-31,2106,NoncurrentLiabilities_per,28.68,非流動負債合計
2016-03-31,2106,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2106,OrdinaryShare,8572800000.0,普通股股本
2016-03-31,2106,OrdinaryShare_per,21.19,普通股股本
2016-03-31,2106,OtherCurrentAssets_per,8.01,其他流動資產
2016-03-31,2106,OtherCurrentLiabilities_per,6.0,其他流動負債
2016-03-31,2106,OtherEquityInterest,833103000.0,其他權益合計
2016-03-31,2106,OtherEquityInterest_per,2.06,其他權益合計
2016-03-31,2106,OtherNoncurrentAssets_per,4.53,其他非流動資產
2016-03-31,2106,OtherNoncurrentLiabilities,890116000.0,其他非流動負債
2016-03-31,2106,OtherNoncurrentLiabilities_per,2.2,其他非流動負債
2016-03-31,2106,OtherPayables_per,4.34,其他應付款
2016-03-31,2106,OtherReceivable,131274000.0,其他應收款淨額
2016-03-31,2106,OtherReceivable_per,0.32,其他應收款淨額
2016-03-31,2106,PropertyPlantAndEquipment_per,25.46,不動產、廠房及設備
2016-03-31,2106,RetainedEarnings_per,31.07,保留盈餘合計
2016-03-31,2106,ShorttermBorrowings,657075000.0,短期借款
2016-03-31,2106,ShorttermBorrowings_per,1.62,短期借款
2016-03-31,2106,TotalAssets_per,100.0,資產總計
2016-03-31,2106,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2106,CashAndCashEquivalents,14803672000.0,現金及約當現金
2016-03-31,2106,BillsReceivableNet,489090000.0,應收票據淨額
2016-03-31,2106,BillsReceivableNet_per,1.21,應收票據淨額
