date,stock_id,type,value,origin_name
2015-06-30,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.27,未分配盈餘
2015-06-30,2610,OtherEquityInterest,-504175000.0,其他權益合計
2015-06-30,2610,OtherEquityInterest_per,-0.22,其他權益合計
2015-06-30,2610,InvestmentAccountedForUsingEquityMethod,2612667000.0,採用權益法之投資淨額
2015-06-30,2610,InvestmentAccountedForUsingEquityMethod_per,1.15,採用權益法之投資淨額
2015-09-30,2610,AccountsPayable_per,0.8,應付帳款
2015-09-30,2610,AccountsPayableToRelatedParties,497233000.0,應付帳款－關係人
2015-09-30,2610,AccountsPayableToRelatedParties_per,0.22,應付帳款－關係人
2015-09-30,2610,AccountsReceivableDuefromRelatedPartiesNet,4862000.0,應收帳款－關係人淨額
2015-09-30,2610,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-09-30,2610,AccountsReceivableNet_per,3.37,應收帳款淨額
2015-09-30,2610,BondsPayable_per,5.98,應付公司債
2015-09-30,2610,CapitalStock_per,24.37,股本合計
2015-09-30,2610,CapitalSurplus,798351000.0,資本公積合計
2015-09-30,2610,CapitalSurplus_per,0.36,資本公積合計
2015-09-30,2610,CashAndCashEquivalents_per,10.91,現金及約當現金
2015-09-30,2610,CurrentAssets_per,19.97,流動資產合計
2015-09-30,2610,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-09-30,2610,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-09-30,2610,CurrentDerivativeFinancialLiabilitiesForHedging,245335000.0,避險之衍生金融負債－流動
2015-09-30,2610,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.11,避險之衍生金融負債－流動
2015-09-30,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,409818000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2610,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2610,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2610,CurrentIncomeTaxAssets,60349000.0,本期所得稅資產
2015-09-30,2610,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2015-09-30,2610,CurrentLiabilities_per,27.73,流動負債合計
2015-09-30,2610,CurrentProvisions,19874000.0,負債準備－流動
2015-09-30,2610,CurrentProvisions_per,0.01,負債準備－流動
2015-09-30,2610,DeferredTaxAssets_per,3.16,遞延所得稅資產
2015-09-30,2610,Equity_per,26.97,權益總計
2015-09-30,2610,EquityAttributableToOwnersOfParent_per,25.94,歸屬於母公司業主之權益合計
2015-09-30,2610,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2610,IntangibleAssets,896575000.0,無形資產
2015-09-30,2610,IntangibleAssets_per,0.4,無形資產
2015-09-30,2610,Inventories_per,3.48,存貨
2015-09-30,2610,LegalReserve,0.0,法定盈餘公積
2015-09-30,2610,LegalReserve_per,0.0,法定盈餘公積
2015-09-30,2610,LongtermBorrowings_per,28.67,長期借款
2015-09-30,2610,NoncontrollingInterests_per,1.04,非控制權益
2015-09-30,2610,NoncurrentAssets_per,80.03,非流動資產合計
2015-09-30,2610,NonCurrentAvailableForSaleFinancialAssets,15403000.0,備供出售金融資產－非流動淨額
2015-09-30,2610,NonCurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－非流動淨額
2015-09-30,2610,NoncurrentLiabilities_per,45.3,非流動負債合計
2015-09-30,2610,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2888780.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2610,OrdinaryShare_per,24.37,普通股股本
2015-09-30,2610,OtherCurrentAssets_per,1.35,其他流動資產
2015-09-30,2610,OtherCurrentLiabilities_per,21.16,其他流動負債
2015-09-30,2610,OtherEquityInterest,7201000.0,其他權益合計
2015-09-30,2610,OtherEquityInterest_per,0.0,其他權益合計
2015-09-30,2610,OtherNoncurrentAssets_per,15.24,其他非流動資產
2015-09-30,2610,OtherNoncurrentLiabilities_per,7.94,其他非流動負債
2015-09-30,2610,OtherPayables_per,5.28,其他應付款
2015-09-30,2610,OtherReceivable,716844000.0,其他應收款淨額
2015-09-30,2610,OtherReceivable_per,0.32,其他應收款淨額
2015-09-30,2610,PropertyPlantAndEquipment_per,58.89,不動產、廠房及設備
2015-09-30,2610,RetainedEarnings_per,1.22,保留盈餘合計
2015-09-30,2610,ShorttermBorrowings,225145000.0,短期借款
2015-09-30,2610,ShorttermBorrowings_per,0.1,短期借款
2015-09-30,2610,TotalAssets_per,100.0,資產總計
2015-09-30,2610,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2610,CashAndCashEquivalents,24481251000.0,現金及約當現金
2015-09-30,2610,AccountsReceivableNet,7568642000.0,應收帳款淨額
2015-09-30,2610,Inventories,7799758000.0,存貨
2015-09-30,2610,OtherCurrentAssets,3030433000.0,其他流動資產
2015-09-30,2610,CurrentAssets,44819131000.0,流動資產合計
2015-09-30,2610,PropertyPlantAndEquipment,132189152000.0,不動產、廠房及設備
2015-09-30,2610,DeferredTaxAssets,7095593000.0,遞延所得稅資產
2015-09-30,2610,OtherNoncurrentAssets,34206086000.0,其他非流動資產
2015-09-30,2610,NoncurrentAssets,179633644000.0,非流動資產合計
2015-09-30,2610,TotalAssets,224452775000.0,資產總計
2015-09-30,2610,AccountsPayable,1786768000.0,應付帳款
2015-09-30,2610,OtherPayables,11849661000.0,其他應付款
2015-09-30,2610,OtherCurrentLiabilities,47495237000.0,其他流動負債
2015-09-30,2610,CurrentLiabilities,62236740000.0,流動負債合計
2015-09-30,2610,BondsPayable,13432442000.0,應付公司債
2015-09-30,2610,LongtermBorrowings,64360017000.0,長期借款
2015-09-30,2610,OtherNoncurrentLiabilities,17810706000.0,其他非流動負債
2015-09-30,2610,NoncurrentLiabilities,101676255000.0,非流動負債合計
2015-09-30,2610,OrdinaryShare,54708901000.0,普通股股本
2015-09-30,2610,CapitalStock,54708901000.0,股本合計
2015-09-30,2610,RetainedEarnings,2741764000.0,保留盈餘合計
2015-09-30,2610,EquityAttributableToOwnersOfParent,58212845000.0,歸屬於母公司業主之權益合計
2015-09-30,2610,NoncontrollingInterests,2326935000.0,非控制權益
2015-09-30,2610,Equity,60539780000.0,權益總計
2015-09-30,2610,TotalLiabilitiesEquity,224452775000.0,負債及權益總計
2015-09-30,2610,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-09-30,2610,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-09-30,2610,CurrentTaxLiabilities,107524000.0,本期所得稅負債
2015-09-30,2610,CurrentTaxLiabilities_per,0.05,本期所得稅負債
2015-09-30,2610,Liabilities,163912995000.0,負債總
2015-09-30,2610,Liabilities_per,73.03,負債總
2015-09-30,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit,2741764000.0,未分配盈餘
2015-09-30,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.22,未分配盈餘
2015-09-30,2610,InvestmentAccountedForUsingEquityMethod,2787227000.0,採用權益法之投資淨額
2015-09-30,2610,InvestmentAccountedForUsingEquityMethod_per,1.24,採用權益法之投資淨額
2015-12-31,2610,AccountsPayable_per,0.55,應付帳款
2015-12-31,2610,AccountsPayableToRelatedParties,493754000.0,應付帳款－關係人
2015-12-31,2610,AccountsPayableToRelatedParties_per,0.22,應付帳款－關係人
2015-12-31,2610,AccountsReceivableDuefromRelatedPartiesNet,3874000.0,應收帳款－關係人淨額
2015-12-31,2610,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-12-31,2610,AccountsReceivableNet_per,3.43,應收帳款淨額
2015-12-31,2610,BondsPayable,10900000000.0,應付公司債
2015-12-31,2610,BondsPayable_per,4.91,應付公司債
2015-12-31,2610,CapitalStock_per,24.65,股本合計
2015-12-31,2610,CapitalSurplus,798415000.0,資本公積合計
2015-12-31,2610,CapitalSurplus_per,0.36,資本公積合計
2015-12-31,2610,CashAndCashEquivalents_per,10.59,現金及約當現金
2015-12-31,2610,CurrentAssets_per,20.57,流動資產合計
2015-12-31,2610,CurrentDerivativeFinancialLiabilitiesForHedging,313689000.0,避險之衍生金融負債－流動
2015-12-31,2610,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.14,避險之衍生金融負債－流動
2015-12-31,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,542326000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2610,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2610,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2610,CurrentIncomeTaxAssets,9849000.0,本期所得稅資產
2015-12-31,2610,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-12-31,2610,CurrentLiabilities_per,30.74,流動負債合計
2015-12-31,2610,CurrentProvisions,20186000.0,負債準備－流動
2015-12-31,2610,CurrentProvisions_per,0.01,負債準備－流動
2015-12-31,2610,DeferredTaxAssets_per,3.24,遞延所得稅資產
2015-12-31,2610,Equity_per,27.29,權益總計
2015-12-31,2610,EquityAttributableToOwnersOfParent_per,26.26,歸屬於母公司業主之權益合計
2015-12-31,2610,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2610,IntangibleAssets_per,0.45,無形資產
2015-12-31,2610,Inventories_per,3.74,存貨
2015-12-31,2610,LegalReserve,0.0,法定盈餘公積
2015-12-31,2610,LegalReserve_per,0.0,法定盈餘公積
2015-12-31,2610,LongtermBorrowings_per,26.0,長期借款
2015-12-31,2610,NoncontrollingInterests_per,1.03,非控制權益
2015-12-31,2610,NoncurrentAssets_per,79.43,非流動資產合計
2015-12-31,2610,NonCurrentAvailableForSaleFinancialAssets,19080000.0,備供出售金融資產－非流動淨額
2015-12-31,2610,NonCurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－非流動淨額
2015-12-31,2610,NoncurrentLiabilities_per,41.97,非流動負債合計
2015-12-31,2610,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2888780.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2610,OrdinaryShare_per,24.65,普通股股本
2015-12-31,2610,OtherCurrentAssets_per,1.77,其他流動資產
2015-12-31,2610,OtherCurrentLiabilities_per,24.16,其他流動負債
2015-12-31,2610,OtherNoncurrentAssets_per,14.98,其他非流動資產
2015-12-31,2610,OtherNoncurrentLiabilities_per,8.13,其他非流動負債
2015-12-31,2610,OtherPayables_per,5.54,其他應付款
2015-12-31,2610,OtherReceivable_per,0.47,其他應收款淨額
2015-12-31,2610,PropertyPlantAndEquipment_per,58.41,不動產、廠房及設備
2015-12-31,2610,RetainedEarnings_per,1.29,保留盈餘合計
2015-12-31,2610,ShorttermBorrowings,173289000.0,短期借款
2015-12-31,2610,ShorttermBorrowings_per,0.08,短期借款
2015-12-31,2610,TotalAssets_per,100.0,資產總計
2015-12-31,2610,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2610,CashAndCashEquivalents,23491085000.0,現金及約當現金
2015-12-31,2610,OtherReceivable,1032622000.0,其他應收款淨額
2015-12-31,2610,AccountsReceivableNet,7610677000.0,應收帳款淨額
2015-12-31,2610,Inventories,8300398000.0,存貨
2015-12-31,2610,OtherCurrentAssets,3928747000.0,其他流動資產
2015-12-31,2610,CurrentAssets,45642615000.0,流動資產合計
2015-12-31,2610,PropertyPlantAndEquipment,129628866000.0,不動產、廠房及設備
2015-12-31,2610,IntangibleAssets,1009678000.0,無形資產
2015-12-31,2610,DeferredTaxAssets,7188415000.0,遞延所得稅資產
2015-12-31,2610,OtherNoncurrentAssets,33246859000.0,其他非流動資產
2015-12-31,2610,NoncurrentAssets,176283694000.0,非流動資產合計
2015-12-31,2610,TotalAssets,221926309000.0,資產總計
2015-12-31,2610,AccountsPayable,1229575000.0,應付帳款
2015-12-31,2610,OtherPayables,12296548000.0,其他應付款
2015-12-31,2610,OtherCurrentLiabilities,53607771000.0,其他流動負債
2015-12-31,2610,CurrentLiabilities,68220452000.0,流動負債合計
2015-12-31,2610,LongtermBorrowings,57691505000.0,長期借款
2015-12-31,2610,OtherNoncurrentLiabilities,18038542000.0,其他非流動負債
2015-12-31,2610,NoncurrentLiabilities,93149314000.0,非流動負債合計
2015-12-31,2610,OrdinaryShare,54708901000.0,普通股股本
2015-12-31,2610,CapitalStock,54708901000.0,股本合計
2015-12-31,2610,RetainedEarnings,2872235000.0,保留盈餘合計
2015-12-31,2610,EquityAttributableToOwnersOfParent,58269896000.0,歸屬於母公司業主之權益合計
2015-12-31,2610,NoncontrollingInterests,2286647000.0,非控制權益
2015-12-31,2610,Equity,60556543000.0,權益總計
2015-12-31,2610,TotalLiabilitiesEquity,221926309000.0,負債及權益總計
2015-12-31,2610,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1710000.0,透過損益按公允價值衡量之金融資產－非流動
