date,stock_id,type,value,origin_name
2015-03-31,2834,OtherEquityInterest,-80262000.0,其他權益合計
2015-03-31,2834,OtherEquityInterest_per,-0.01,其他權益合計
2015-06-30,2834,CapitalStock_per,4.08,股本合計
2015-06-30,2834,CapitalSurplus,0.0,資本公積合計
2015-06-30,2834,CapitalSurplus_per,0.0,資本公積合計
2015-06-30,2834,CashAndCashEquivalents_per,3.74,現金及約當現金
2015-06-30,2834,CurrentIncomeTaxAssets,141143000.0,本期所得稅資產
2015-06-30,2834,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2015-06-30,2834,DeferredTaxAssets_per,0.13,遞延所得稅資產
2015-06-30,2834,Equity_per,4.67,權益總計
2015-06-30,2834,EquityAttributableToOwnersOfParent_per,4.67,歸屬於母公司業主之權益合計
2015-06-30,2834,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,2834,IntangibleAssets,123680000.0,無形資產
2015-06-30,2834,LegalReserve_per,0.4,法定盈餘公積
2015-06-30,2834,NoncontrollingInterests,0.0,非控制權益
2015-06-30,2834,NoncontrollingInterests_per,0.0,非控制權益
2015-06-30,2834,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,2834,OrdinaryShare_per,3.8,普通股股本
2015-06-30,2834,RetainedEarnings_per,0.6,保留盈餘合計
2015-06-30,2834,TotalAssets_per,100.0,資產總計
2015-06-30,2834,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit,2558220000.0,未分配盈餘
2015-06-30,2834,CashAndCashEquivalents,52033756000.0,現金及約當現金
2015-06-30,2834,DeferredTaxAssets,1748084000.0,遞延所得稅資產
2015-06-30,2834,TotalAssets,1393073149000.0,資產總計
2015-06-30,2834,OrdinaryShare,52979141000.0,普通股股本
2015-06-30,2834,CapitalStock,56846618000.0,股本合計
2015-06-30,2834,LegalReserve,5626631000.0,法定盈餘公積
2015-06-30,2834,RetainedEarnings,8369979000.0,保留盈餘合計
2015-06-30,2834,EquityAttributableToOwnersOfParent,65041142000.0,歸屬於母公司業主之權益合計
2015-06-30,2834,Equity,65041142000.0,權益總計
2015-06-30,2834,TotalLiabilitiesEquity,1393073149000.0,負債及權益總計
2015-06-30,2834,InvestmentAccountedForUsingEquityMethod,306130000.0,採用權益法之投資
2015-06-30,2834,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資
2015-06-30,2834,IntangibleAssets_per,0.01,無形資產
2015-06-30,2834,Liabilities,1328032007000.0,負債總
2015-06-30,2834,Liabilities_per,95.33,負債總
2015-06-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.18,未分配盈餘
2015-06-30,2834,OtherEquityInterest,-175455000.0,其他權益合計
2015-06-30,2834,OtherEquityInterest_per,-0.01,其他權益合計
2015-09-30,2834,CapitalStock_per,3.96,股本合計
2015-09-30,2834,CapitalSurplus,0.0,資本公積合計
2015-09-30,2834,CapitalSurplus_per,0.0,資本公積合計
2015-09-30,2834,CashAndCashEquivalents_per,4.51,現金及約當現金
2015-09-30,2834,CurrentIncomeTaxAssets,103166000.0,本期所得稅資產
2015-09-30,2834,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2015-09-30,2834,DeferredTaxAssets_per,0.11,遞延所得稅資產
2015-09-30,2834,Equity_per,4.63,權益總計
2015-09-30,2834,EquityAttributableToOwnersOfParent_per,4.63,歸屬於母公司業主之權益合計
2015-09-30,2834,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2834,IntangibleAssets,118373000.0,無形資產
2015-09-30,2834,LegalReserve_per,0.39,法定盈餘公積
2015-09-30,2834,NoncontrollingInterests,0.0,非控制權益
2015-09-30,2834,NoncontrollingInterests_per,0.0,非控制權益
2015-09-30,2834,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2834,OrdinaryShare_per,3.96,普通股股本
2015-09-30,2834,OtherEquityInterest,80094000.0,其他權益合計
2015-09-30,2834,OtherEquityInterest_per,0.01,其他權益合計
2015-09-30,2834,RetainedEarnings_per,0.67,保留盈餘合計
2015-09-30,2834,TotalAssets_per,100.0,資產總計
2015-09-30,2834,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2834,CashAndCashEquivalents,64832935000.0,現金及約當現金
2015-09-30,2834,DeferredTaxAssets,1508946000.0,遞延所得稅資產
2015-09-30,2834,TotalAssets,1436447340000.0,資產總計
2015-09-30,2834,OrdinaryShare,56846618000.0,普通股股本
2015-09-30,2834,CapitalStock,56846618000.0,股本合計
2015-09-30,2834,LegalReserve,5626631000.0,法定盈餘公積
2015-09-30,2834,RetainedEarnings,9632552000.0,保留盈餘合計
2015-09-30,2834,EquityAttributableToOwnersOfParent,66559264000.0,歸屬於母公司業主之權益合計
2015-09-30,2834,Equity,66559264000.0,權益總計
2015-09-30,2834,TotalLiabilitiesEquity,1436447340000.0,負債及權益總計
2015-09-30,2834,IntangibleAssets_per,0.01,無形資產
2015-09-30,2834,Liabilities,1369888076000.0,負債總
2015-09-30,2834,Liabilities_per,95.37,負債總
2015-09-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit,3820793000.0,未分配盈餘
2015-09-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.27,未分配盈餘
2015-12-31,2834,CapitalStock_per,3.85,股本合計
2015-12-31,2834,CapitalSurplus,0.0,資本公積合計
2015-12-31,2834,CapitalSurplus_per,0.0,資本公積合計
2015-12-31,2834,CashAndCashEquivalents_per,2.78,現金及約當現金
2015-12-31,2834,CurrentIncomeTaxAssets,293454000.0,本期所得稅資產
2015-12-31,2834,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2015-12-31,2834,DeferredTaxAssets_per,0.1,遞延所得稅資產
2015-12-31,2834,Equity_per,4.58,權益總計
2015-12-31,2834,EquityAttributableToOwnersOfParent_per,4.58,歸屬於母公司業主之權益合計
2015-12-31,2834,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2834,IntangibleAssets,131292000.0,無形資產
2015-12-31,2834,LegalReserve_per,0.38,法定盈餘公積
2015-12-31,2834,NoncontrollingInterests,0.0,非控制權益
2015-12-31,2834,NoncontrollingInterests_per,0.0,非控制權益
2015-12-31,2834,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2834,OrdinaryShare_per,3.85,普通股股本
2015-12-31,2834,OtherEquityInterest,126948000.0,其他權益合計
2015-12-31,2834,OtherEquityInterest_per,0.01,其他權益合計
2015-12-31,2834,RetainedEarnings_per,0.72,保留盈餘合計
2015-12-31,2834,TotalAssets_per,100.0,資產總計
2015-12-31,2834,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2834,CashAndCashEquivalents,41061810000.0,現金及約當現金
2015-12-31,2834,DeferredTaxAssets,1437671000.0,遞延所得稅資產
2015-12-31,2834,TotalAssets,1475891595000.0,資產總計
2015-12-31,2834,OrdinaryShare,56846618000.0,普通股股本
2015-12-31,2834,CapitalStock,56846618000.0,股本合計
2015-12-31,2834,LegalReserve,5626631000.0,法定盈餘公積
2015-12-31,2834,RetainedEarnings,10685563000.0,保留盈餘合計
2015-12-31,2834,EquityAttributableToOwnersOfParent,67659129000.0,歸屬於母公司業主之權益合計
2015-12-31,2834,Equity,67659129000.0,權益總計
2015-12-31,2834,TotalLiabilitiesEquity,1475891595000.0,負債及權益總計
2015-12-31,2834,CurrentTaxLiabilities,0.0,本期所得稅負債
2015-12-31,2834,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2015-12-31,2834,IntangibleAssets_per,0.01,無形資產
2015-12-31,2834,Liabilities,1408232466000.0,負債總
2015-12-31,2834,Liabilities_per,95.42,負債總
2015-12-31,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit,4873804000.0,未分配盈餘
2015-12-31,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.33,未分配盈餘
2015-12-31,2834,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2015-12-31,2834,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2016-03-31,2834,CapitalStock_per,3.94,股本合計
2016-03-31,2834,CapitalSurplus,0.0,資本公積合計
2016-03-31,2834,CapitalSurplus_per,0.0,資本公積合計
2016-03-31,2834,CashAndCashEquivalents_per,2.9,現金及約當現金
2016-03-31,2834,CurrentIncomeTaxAssets,265479000.0,本期所得稅資產
2016-03-31,2834,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2016-03-31,2834,DeferredTaxAssets_per,0.09,遞延所得稅資產
2016-03-31,2834,Equity_per,4.79,權益總計
2016-03-31,2834,EquityAttributableToOwnersOfParent_per,4.79,歸屬於母公司業主之權益合計
2016-03-31,2834,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2834,IntangibleAssets,147540000.0,無形資產
2016-03-31,2834,LegalReserve_per,0.39,法定盈餘公積
2016-03-31,2834,NoncontrollingInterests,0.0,非控制權益
2016-03-31,2834,NoncontrollingInterests_per,0.0,非控制權益
2016-03-31,2834,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2834,OrdinaryShare_per,3.94,普通股股本
2016-03-31,2834,OtherEquityInterest,281854000.0,其他權益合計
2016-03-31,2834,OtherEquityInterest_per,0.02,其他權益合計
2016-03-31,2834,RetainedEarnings_per,0.83,保留盈餘合計
2016-03-31,2834,TotalAssets_per,100.0,資產總計
2016-03-31,2834,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit,6228790000.0,未分配盈餘
2016-03-31,2834,CashAndCashEquivalents,41951824000.0,現金及約當現金
2016-03-31,2834,DeferredTaxAssets,1231301000.0,遞延所得稅資產
2016-03-31,2834,TotalAssets,1444283657000.0,資產總計
2016-03-31,2834,OrdinaryShare,56846618000.0,普通股股本
2016-03-31,2834,CapitalStock,56846618000.0,股本合計
2016-03-31,2834,LegalReserve,5626631000.0,法定盈餘公積
2016-03-31,2834,RetainedEarnings,12040549000.0,保留盈餘合計
2016-03-31,2834,EquityAttributableToOwnersOfParent,69169021000.0,歸屬於母公司業主之權益合計
2016-03-31,2834,Equity,69169021000.0,權益總計
2016-03-31,2834,TotalLiabilitiesEquity,1444283657000.0,負債及權益總計
2016-03-31,2834,IntangibleAssets_per,0.01,無形資產
2016-03-31,2834,CurrentTaxLiabilities,0.0,本期所得稅負債
2016-03-31,2834,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2016-03-31,2834,Liabilities,1375114636000.0,負債總
2016-03-31,2834,Liabilities_per,95.21,負債總
2016-03-31,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.43,未分配盈餘
2016-06-30,2834,CapitalStock_per,4.03,股本合計
2016-06-30,2834,CapitalSurplus,0.0,資本公積合計
2016-06-30,2834,CapitalSurplus_per,0.0,資本公積合計
2016-06-30,2834,CashAndCashEquivalents_per,2.86,現金及約當現金
2016-06-30,2834,CurrentIncomeTaxAssets,199399000.0,本期所得稅資產
2016-06-30,2834,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2016-06-30,2834,DeferredTaxAssets_per,0.07,遞延所得稅資產
2016-06-30,2834,Equity_per,4.73,權益總計
2016-06-30,2834,EquityAttributableToOwnersOfParent_per,4.73,歸屬於母公司業主之權益合計
2016-06-30,2834,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2834,IntangibleAssets,181365000.0,無形資產
2016-06-30,2834,LegalReserve_per,0.48,法定盈餘公積
2016-06-30,2834,NoncontrollingInterests,0.0,非控制權益
2016-06-30,2834,NoncontrollingInterests_per,0.0,非控制權益
2016-06-30,2834,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2834,OrdinaryShare_per,3.84,普通股股本
2016-06-30,2834,OtherEquityInterest,500418000.0,其他權益合計
2016-06-30,2834,OtherEquityInterest_per,0.03,其他權益合計
2016-06-30,2834,RetainedEarnings,9869200000.0,保留盈餘合計
2016-06-30,2834,RetainedEarnings_per,0.67,保留盈餘合計
2016-06-30,2834,TotalAssets_per,100.0,資產總計
2016-06-30,2834,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit,2595300000.0,未分配盈餘
2016-06-30,2834,CashAndCashEquivalents,42400052000.0,現金及約當現金
2016-06-30,2834,DeferredTaxAssets,1066141000.0,遞延所得稅資產
2016-06-30,2834,TotalAssets,1481230684000.0,資產總計
2016-06-30,2834,OrdinaryShare,56846618000.0,普通股股本
2016-06-30,2834,CapitalStock,59688949000.0,股本合計
2016-06-30,2834,LegalReserve,7088772000.0,法定盈餘公積
2016-06-30,2834,EquityAttributableToOwnersOfParent,70058567000.0,歸屬於母公司業主之權益合計
2016-06-30,2834,Equity,70058567000.0,權益總計
2016-06-30,2834,TotalLiabilitiesEquity,1481230684000.0,負債及權益總計
2016-06-30,2834,CurrentTaxLiabilities,0.0,本期所得稅負債
2016-06-30,2834,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2016-06-30,2834,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2016-06-30,2834,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2016-06-30,2834,IntangibleAssets_per,0.01,無形資產
2016-06-30,2834,Liabilities,1411172117000.0,負債總
2016-06-30,2834,Liabilities_per,95.27,負債總
2016-06-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.18,未分配盈餘
2016-09-30,2834,CapitalStock_per,4.04,股本合計
2016-09-30,2834,CapitalSurplus,0.0,資本公積合計
2016-09-30,2834,CapitalSurplus_per,0.0,資本公積合計
2016-09-30,2834,CashAndCashEquivalents_per,2.83,現金及約當現金
2016-09-30,2834,CurrentIncomeTaxAssets,116707000.0,本期所得稅資產
2016-09-30,2834,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2016-09-30,2834,DeferredTaxAssets_per,0.07,遞延所得稅資產
2016-09-30,2834,Equity_per,4.83,權益總計
2016-09-30,2834,EquityAttributableToOwnersOfParent_per,4.83,歸屬於母公司業主之權益合計
2016-09-30,2834,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2834,IntangibleAssets,168416000.0,無形資產
2016-09-30,2834,LegalReserve_per,0.48,法定盈餘公積
2016-09-30,2834,NoncontrollingInterests,0.0,非控制權益
2016-09-30,2834,NoncontrollingInterests_per,0.0,非控制權益
2016-09-30,2834,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2834,OrdinaryShare_per,4.04,普通股股本
2016-09-30,2834,OtherEquityInterest,490284000.0,其他權益合計
2016-09-30,2834,OtherEquityInterest_per,0.03,其他權益合計
2016-09-30,2834,RetainedEarnings_per,0.76,保留盈餘合計
2016-09-30,2834,TotalAssets_per,100.0,資產總計
2016-09-30,2834,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2834,CashAndCashEquivalents,41818407000.0,現金及約當現金
2016-09-30,2834,DeferredTaxAssets,1021206000.0,遞延所得稅資產
2016-09-30,2834,TotalAssets,1479248578000.0,資產總計
2016-09-30,2834,OrdinaryShare,59688949000.0,普通股股本
2016-09-30,2834,CapitalStock,59688949000.0,股本合計
2016-09-30,2834,LegalReserve,7088772000.0,法定盈餘公積
2016-09-30,2834,RetainedEarnings,11265536000.0,保留盈餘合計
2016-09-30,2834,EquityAttributableToOwnersOfParent,71444769000.0,歸屬於母公司業主之權益合計
2016-09-30,2834,Equity,71444769000.0,權益總計
2016-09-30,2834,TotalLiabilitiesEquity,1479248578000.0,負債及權益總計
2016-09-30,2834,CurrentTaxLiabilities,0.0,本期所得稅負債
2016-09-30,2834,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2016-09-30,2834,IntangibleAssets_per,0.01,無形資產
2016-09-30,2834,Liabilities,1407803809000.0,負債總
2016-09-30,2834,Liabilities_per,95.17,負債總
2016-09-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit,3991636000.0,未分配盈餘
2016-09-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.27,未分配盈餘
2017-03-31,2834,CapitalStock_per,3.95,股本合計
2017-03-31,2834,CapitalSurplus,0.0,資本公積合計
2017-03-31,2834,CapitalSurplus_per,0.0,資本公積合計
2017-03-31,2834,CashAndCashEquivalents_per,2.77,現金及約當現金
2017-03-31,2834,CurrentIncomeTaxAssets,116062000.0,本期所得稅資產
2017-03-31,2834,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2017-03-31,2834,DeferredTaxAssets_per,0.09,遞延所得稅資產
2017-03-31,2834,Equity_per,4.79,權益總計
2017-03-31,2834,EquityAttributableToOwnersOfParent_per,4.79,歸屬於母公司業主之權益合計
2017-03-31,2834,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2834,IntangibleAssets,202134000.0,無形資產
2017-03-31,2834,LegalReserve_per,0.47,法定盈餘公積
2017-03-31,2834,NoncontrollingInterests,0.0,非控制權益
2017-03-31,2834,NoncontrollingInterests_per,0.0,非控制權益
2017-03-31,2834,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2834,OrdinaryShare_per,3.95,普通股股本
2017-03-31,2834,RetainedEarnings_per,0.91,保留盈餘合計
2017-03-31,2834,TotalAssets_per,100.0,資產總計
2017-03-31,2834,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,2834,CashAndCashEquivalents,41812050000.0,現金及約當現金
2017-03-31,2834,DeferredTaxAssets,1332323000.0,遞延所得稅資產
2017-03-31,2834,TotalAssets,1511629666000.0,資產總計
2017-03-31,2834,OrdinaryShare,59688949000.0,普通股股本
2017-03-31,2834,CapitalStock,59688949000.0,股本合計
2017-03-31,2834,LegalReserve,7088772000.0,法定盈餘公積
2017-03-31,2834,RetainedEarnings,13696371000.0,保留盈餘合計
2017-03-31,2834,EquityAttributableToOwnersOfParent,72349609000.0,歸屬於母公司業主之權益合計
2017-03-31,2834,Equity,72349609000.0,權益總計
2017-03-31,2834,TotalLiabilitiesEquity,1511629666000.0,負債及權益總計
2017-03-31,2834,IntangibleAssets_per,0.01,無形資產
2017-03-31,2834,CurrentTaxLiabilities,475382000.0,本期所得稅負債
2017-03-31,2834,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2017-03-31,2834,Liabilities,1439280057000.0,負債總
2017-03-31,2834,Liabilities_per,95.21,負債總
2017-03-31,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit,6422471000.0,未分配盈餘
2017-03-31,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.42,未分配盈餘
2017-03-31,2834,OtherEquityInterest,-1035711000.0,其他權益合計
2017-03-31,2834,OtherEquityInterest_per,-0.07,其他權益合計
2017-06-30,2834,CapitalStock_per,4.04,股本合計
2017-06-30,2834,CapitalSurplus,0.0,資本公積合計
2017-06-30,2834,CapitalSurplus_per,0.0,資本公積合計
2017-06-30,2834,CashAndCashEquivalents_per,2.39,現金及約當現金
2017-06-30,2834,CurrentIncomeTaxAssets,47424000.0,本期所得稅資產
2017-06-30,2834,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,2834,DeferredTaxAssets_per,0.09,遞延所得稅資產
2017-06-30,2834,Equity_per,4.86,權益總計
2017-06-30,2834,EquityAttributableToOwnersOfParent_per,4.86,歸屬於母公司業主之權益合計
2017-06-30,2834,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2834,IntangibleAssets,197377000.0,無形資產
2017-06-30,2834,LegalReserve_per,0.56,法定盈餘公積
2017-06-30,2834,NoncontrollingInterests,0.0,非控制權益
2017-06-30,2834,NoncontrollingInterests_per,0.0,非控制權益
2017-06-30,2834,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2834,OrdinaryShare_per,3.92,普通股股本
2017-06-30,2834,RetainedEarnings_per,0.85,保留盈餘合計
2017-06-30,2834,TotalAssets_per,100.0,資產總計
2017-06-30,2834,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2834,CashAndCashEquivalents,36290575000.0,現金及約當現金
2017-06-30,2834,DeferredTaxAssets,1337272000.0,遞延所得稅資產
2017-06-30,2834,TotalAssets,1521394162000.0,資產總計
2017-06-30,2834,OrdinaryShare,59688949000.0,普通股股本
2017-06-30,2834,CapitalStock,61479617000.0,股本合計
2017-06-30,2834,LegalReserve,8569864000.0,法定盈餘公積
2017-06-30,2834,RetainedEarnings,12947164000.0,保留盈餘合計
2017-06-30,2834,EquityAttributableToOwnersOfParent,73930672000.0,歸屬於母公司業主之權益合計
2017-06-30,2834,Equity,73930672000.0,權益總計
2017-06-30,2834,TotalLiabilitiesEquity,1521394162000.0,負債及權益總計
2017-06-30,2834,IntangibleAssets_per,0.01,無形資產
2017-06-30,2834,CurrentTaxLiabilities,341374000.0,本期所得稅負債
2017-06-30,2834,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2017-06-30,2834,Liabilities,1447463490000.0,負債總
2017-06-30,2834,Liabilities_per,95.14,負債總
2017-06-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit,3136712000.0,未分配盈餘
2017-06-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.21,未分配盈餘
2017-06-30,2834,OtherEquityInterest,-496109000.0,其他權益合計
2017-06-30,2834,OtherEquityInterest_per,-0.03,其他權益合計
2018-12-31,2834,CapitalStock_per,3.95,股本合計
2018-12-31,2834,CapitalSurplus,0.0,資本公積合計
2018-12-31,2834,CapitalSurplus_per,0.0,資本公積合計
2018-12-31,2834,CashAndCashEquivalents_per,2.84,現金及約當現金
2018-12-31,2834,CurrentIncomeTaxAssets,64880000.0,本期所得稅資產
2018-12-31,2834,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,2834,DeferredTaxAssets_per,0.1,遞延所得稅資產
2018-12-31,2834,Equity_per,5.24,權益總計
2018-12-31,2834,EquityAttributableToOwnersOfParent_per,5.24,歸屬於母公司業主之權益合計
2018-12-31,2834,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2834,IntangibleAssets,286054000.0,無形資產
2018-12-31,2834,LegalReserve_per,0.62,法定盈餘公積
2018-12-31,2834,NoncontrollingInterests,0.0,非控制權益
2018-12-31,2834,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,2834,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2834,OrdinaryShare_per,3.95,普通股股本
2018-12-31,2834,OtherEquityInterest_per,0.18,其他權益合計
2018-12-31,2834,RetainedEarnings_per,1.11,保留盈餘合計
2018-12-31,2834,TotalAssets_per,100.0,資產總計
2018-12-31,2834,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2834,CashAndCashEquivalents,46036673000.0,現金及約當現金
2018-12-31,2834,DeferredTaxAssets,1646991000.0,遞延所得稅資產
2018-12-31,2834,TotalAssets,1619040455000.0,資產總計
2018-12-31,2834,OrdinaryShare,63938802000.0,普通股股本
2018-12-31,2834,CapitalStock,63938802000.0,股本合計
2018-12-31,2834,LegalReserve,10020013000.0,法定盈餘公積
2018-12-31,2834,RetainedEarnings,18007553000.0,保留盈餘合計
2018-12-31,2834,OtherEquityInterest,2906664000.0,其他權益合計
2018-12-31,2834,EquityAttributableToOwnersOfParent,84853019000.0,歸屬於母公司業主之權益合計
2018-12-31,2834,Equity,84853019000.0,權益總計
2018-12-31,2834,TotalLiabilitiesEquity,1619040455000.0,負債及權益總計
2018-12-31,2834,RightOfUseAsset,0.0,使用權資產
2018-12-31,2834,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2834,IntangibleAssets_per,0.02,無形資產
2018-12-31,2834,CurrentTaxLiabilities,1017575000.0,本期所得稅負債
2018-12-31,2834,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2018-12-31,2834,Liabilities,1534187436000.0,負債總
2018-12-31,2834,Liabilities_per,94.76,負債總
2018-12-31,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit,7470985000.0,未分配盈餘
