date,stock_id,type,value,origin_name
2017-03-31,2347,NoncurrentAssets,24433143000.0,非流動資產合計
2017-03-31,2347,ShorttermBorrowings,33684987000.0,短期借款
2017-03-31,2347,AccountsPayable,25179542000.0,應付帳款
2017-03-31,2347,OtherPayables,6132758000.0,其他應付款
2017-03-31,2347,CurrentLiabilities,76833846000.0,流動負債合計
2017-03-31,2347,OrdinaryShare,16679470000.0,普通股股本
2017-03-31,2347,CapitalStock,16679470000.0,股本合計
2017-03-31,2347,CapitalSurplusAdditionalPaidInCapital,13626940000.0,資本公積－發行溢價
2017-03-31,2347,CapitalSurplus,14230832000.0,資本公積合計
2017-03-31,2347,LegalReserve,6415402000.0,法定盈餘公積
2017-03-31,2347,RetainedEarnings,15674435000.0,保留盈餘合計
2017-03-31,2347,EquityAttributableToOwnersOfParent,40966902000.0,歸屬於母公司業主之權益合計
2017-03-31,2347,TotalLiabilitiesEquity,119778627000.0,負債及權益總計
2017-03-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2347,CurrentTaxLiabilities,1051597000.0,本期所得稅負債
2017-03-31,2347,CurrentTaxLiabilities_per,0.88,本期所得稅負債
2017-03-31,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.62,未分配盈餘
2017-03-31,2347,OtherEquityInterest,-5617835000.0,其他權益合計
2017-03-31,2347,OtherEquityInterest_per,-4.69,其他權益合計
2017-03-31,2347,InvestmentAccountedForUsingEquityMethod,10783234000.0,採用權益法之投資淨額
2017-03-31,2347,InvestmentAccountedForUsingEquityMethod_per,9.0,採用權益法之投資淨額
2017-03-31,2347,TotalAssets,119778627000.0,資產總額
2017-03-31,2347,TotalAssets_per,100.0,資產總額
2017-03-31,2347,Liabilities,77508645000.0,負債總額
2017-03-31,2347,Liabilities_per,64.71,負債總額
2017-03-31,2347,Equity,42269982000.0,權益總額
2017-03-31,2347,Equity_per,35.29,權益總額
2017-06-30,2347,AccountsPayable_per,23.81,應付帳款
2017-06-30,2347,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-06-30,2347,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-06-30,2347,AccountsReceivableDuefromRelatedPartiesNet,189217000.0,應收帳款－關係人淨額
2017-06-30,2347,AccountsReceivableDuefromRelatedPartiesNet_per,0.15,應收帳款－關係人淨額
2017-06-30,2347,AccountsReceivableNet_per,31.82,應收帳款淨額
2017-06-30,2347,CapitalStock_per,12.99,股本合計
2017-06-30,2347,CapitalSurplus_per,11.09,資本公積合計
2017-06-30,2347,CapitalSurplusAdditionalPaidInCapital_per,10.61,資本公積－發行溢價
2017-06-30,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,46986000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.04,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,2347,CashAndCashEquivalents_per,4.21,現金及約當現金
2017-06-30,2347,CurrentAssets_per,80.62,流動資產合計
2017-06-30,2347,CurrentAvailableForSaleFinancialAssets_per,1.36,備供出售金融資產－流動淨額
2017-06-30,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,562848000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.44,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,691000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2347,CurrentIncomeTaxAssets,239224000.0,本期所得稅資產
2017-06-30,2347,CurrentIncomeTaxAssets_per,0.19,本期所得稅資產
2017-06-30,2347,CurrentLiabilities_per,66.0,流動負債合計
2017-06-30,2347,DeferredTaxAssets_per,0.85,遞延所得稅資產
2017-06-30,2347,EquityAttributableToOwnersOfParent_per,32.32,歸屬於母公司業主之權益合計
2017-06-30,2347,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2347,IntangibleAssets,664392000.0,無形資產
2017-06-30,2347,IntangibleAssets_per,0.52,無形資產
2017-06-30,2347,Inventories_per,29.21,存貨
2017-06-30,2347,LegalReserve,6903070000.0,法定盈餘公積
2017-06-30,2347,LegalReserve_per,5.38,法定盈餘公積
2017-06-30,2347,NoncontrollingInterests_per,1.15,非控制權益
2017-06-30,2347,NoncurrentAssets_per,19.38,非流動資產合計
2017-06-30,2347,NonCurrentAvailableForSaleFinancialAssets,50085000.0,備供出售金融資產－非流動淨額
2017-06-30,2347,NonCurrentAvailableForSaleFinancialAssets_per,0.04,備供出售金融資產－非流動淨額
2017-06-30,2347,NoncurrentLiabilities,675239000.0,非流動負債合計
2017-06-30,2347,NoncurrentLiabilities_per,0.53,非流動負債合計
2017-06-30,2347,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2347,OrdinaryShare_per,12.99,普通股股本
2017-06-30,2347,OtherCurrentAssets,688338000.0,其他流動資產
2017-06-30,2347,OtherCurrentAssets_per,0.54,其他流動資產
2017-06-30,2347,OtherCurrentLiabilities,274507000.0,其他流動負債
2017-06-30,2347,OtherCurrentLiabilities_per,0.21,其他流動負債
2017-06-30,2347,OtherNoncurrentAssets_per,1.78,其他非流動資產
2017-06-30,2347,OtherNoncurrentLiabilities,535679000.0,其他非流動負債
2017-06-30,2347,OtherNoncurrentLiabilities_per,0.42,其他非流動負債
2017-06-30,2347,OtherPayables_per,5.83,其他應付款
2017-06-30,2347,OtherReceivable_per,5.7,其他應收款淨額
2017-06-30,2347,OtherReceivablesDueFromRelatedParties,117904000.0,其他應收款－關係人淨額
2017-06-30,2347,OtherReceivablesDueFromRelatedParties_per,0.09,其他應收款－關係人淨額
2017-06-30,2347,PropertyPlantAndEquipment_per,5.17,不動產、廠房及設備
2017-06-30,2347,RetainedEarnings_per,11.93,保留盈餘合計
2017-06-30,2347,ShorttermBorrowings_per,29.25,短期借款
2017-06-30,2347,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2347,CashAndCashEquivalents,5401816000.0,現金及約當現金
2017-06-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,2347,BillsReceivableNet,6259355000.0,應收票據淨額
2017-06-30,2347,BillsReceivableNet_per,4.87,應收票據淨額
2017-06-30,2347,OtherReceivable,7319133000.0,其他應收款淨額
2017-06-30,2347,Prepayments,2622900000.0,預付款項
2017-06-30,2347,Prepayments_per,2.04,預付款項
2017-06-30,2347,CurrentAvailableForSaleFinancialAssets,1745768000.0,備供出售金融資產－流動淨額
2017-06-30,2347,AccountsReceivableNet,40856622000.0,應收帳款淨額
2017-06-30,2347,Inventories,37514082000.0,存貨
2017-06-30,2347,CurrentAssets,103517207000.0,流動資產合計
2017-06-30,2347,PropertyPlantAndEquipment,6643692000.0,不動產、廠房及設備
2017-06-30,2347,DeferredTaxAssets,1097617000.0,遞延所得稅資產
2017-06-30,2347,OtherNoncurrentAssets,2280003000.0,其他非流動資產
2017-06-30,2347,NoncurrentAssets,24891109000.0,非流動資產合計
2017-06-30,2347,ShorttermBorrowings,37560142000.0,短期借款
2017-06-30,2347,AccountsPayable,30573228000.0,應付帳款
2017-06-30,2347,OtherPayables,7482833000.0,其他應付款
2017-06-30,2347,CurrentLiabilities,84754505000.0,流動負債合計
2017-06-30,2347,OrdinaryShare,16679470000.0,普通股股本
2017-06-30,2347,CapitalStock,16679470000.0,股本合計
2017-06-30,2347,CapitalSurplusAdditionalPaidInCapital,13626940000.0,資本公積－發行溢價
2017-06-30,2347,CapitalSurplus,14243049000.0,資本公積合計
2017-06-30,2347,RetainedEarnings,15315814000.0,保留盈餘合計
2017-06-30,2347,EquityAttributableToOwnersOfParent,41495473000.0,歸屬於母公司業主之權益合計
2017-06-30,2347,NoncontrollingInterests,1483099000.0,非控制權益
2017-06-30,2347,TotalLiabilitiesEquity,128408316000.0,負債及權益總計
2017-06-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2347,CurrentTaxLiabilities,1065793000.0,本期所得稅負債
2017-06-30,2347,CurrentTaxLiabilities_per,0.83,本期所得稅負債
2017-06-30,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit,5575426000.0,未分配盈餘
2017-06-30,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.34,未分配盈餘
2017-06-30,2347,OtherEquityInterest,-4742860000.0,其他權益合計
2017-06-30,2347,OtherEquityInterest_per,-3.69,其他權益合計
2017-06-30,2347,TotalAssets,128408316000.0,資產總額
2017-06-30,2347,TotalAssets_per,100.0,資產總額
2017-06-30,2347,Liabilities,85429744000.0,負債總額
2017-06-30,2347,Liabilities_per,66.53,負債總額
2017-06-30,2347,Equity,42978572000.0,權益總額
2017-06-30,2347,Equity_per,33.47,權益總額
2017-06-30,2347,InvestmentAccountedForUsingEquityMethod,11176394000.0,採用權益法之投資淨額
2017-06-30,2347,InvestmentAccountedForUsingEquityMethod_per,8.7,採用權益法之投資淨額
2018-12-31,2347,AccountsPayableToRelatedParties,12455000.0,應付帳款－關係人
2018-12-31,2347,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2018-12-31,2347,AccountsReceivableDuefromRelatedPartiesNet,340215000.0,應收帳款－關係人淨額
2018-12-31,2347,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2018-12-31,2347,AccountsReceivableNet_per,32.95,應收帳款淨額
2018-12-31,2347,CapitalStock_per,11.31,股本合計
2018-12-31,2347,CapitalSurplus_per,10.06,資本公積合計
2018-12-31,2347,CashAndCashEquivalents_per,3.85,現金及約當現金
2018-12-31,2347,CurrentAssets_per,79.77,流動資產合計
2018-12-31,2347,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,2347,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,738004000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.5,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2417000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2347,CurrentIncomeTaxAssets,5159000.0,本期所得稅資產
2018-12-31,2347,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,2347,CurrentLiabilities_per,66.0,流動負債合計
2018-12-31,2347,DeferredTaxAssets,1227640000.0,遞延所得稅資產
2018-12-31,2347,DeferredTaxAssets_per,0.83,遞延所得稅資產
2018-12-31,2347,EquityAttributableToOwnersOfParent_per,32.25,歸屬於母公司業主之權益合計
2018-12-31,2347,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2347,IntangibleAssets,632183000.0,無形資產
2018-12-31,2347,IntangibleAssets_per,0.43,無形資產
2018-12-31,2347,Inventories_per,27.66,存貨
2018-12-31,2347,LegalReserve,7514560000.0,法定盈餘公積
2018-12-31,2347,LegalReserve_per,5.09,法定盈餘公積
2018-12-31,2347,NoncontrollingInterests_per,1.21,非控制權益
2018-12-31,2347,NoncurrentAssets_per,20.23,非流動資產合計
2018-12-31,2347,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2347,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2347,NoncurrentLiabilities,798185000.0,非流動負債合計
2018-12-31,2347,NoncurrentLiabilities_per,0.54,非流動負債合計
2018-12-31,2347,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2347,OrdinaryShare_per,11.31,普通股股本
2018-12-31,2347,OtherCurrentLiabilities,2120420000.0,其他流動負債
2018-12-31,2347,OtherCurrentLiabilities_per,1.44,其他流動負債
2018-12-31,2347,OtherNoncurrentLiabilities,552729000.0,其他非流動負債
2018-12-31,2347,OtherNoncurrentLiabilities_per,0.37,其他非流動負債
2018-12-31,2347,OtherPayables_per,3.94,其他應付款
2018-12-31,2347,OtherReceivable_per,4.78,其他應收款淨額
2018-12-31,2347,OtherReceivablesDueFromRelatedParties,312000.0,其他應收款－關係人淨額
2018-12-31,2347,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-12-31,2347,PropertyPlantAndEquipment_per,4.69,不動產、廠房及設備
2018-12-31,2347,RetainedEarnings_per,15.06,保留盈餘合計
2018-12-31,2347,ShorttermBorrowings_per,27.64,短期借款
2018-12-31,2347,TotalAssets_per,100.0,資產總額
2018-12-31,2347,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2347,CashAndCashEquivalents,5674663000.0,現金及約當現金
2018-12-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1023708000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.69,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2347,BillsReceivableNet,8764666000.0,應收票據淨額
2018-12-31,2347,BillsReceivableNet_per,5.94,應收票據淨額
2018-12-31,2347,Prepayments,4619648000.0,預付款項
2018-12-31,2347,Prepayments_per,3.13,預付款項
2018-12-31,2347,AccountsReceivableNet,48600958000.0,應收帳款淨額
2018-12-31,2347,Inventories,40799936000.0,存貨
2018-12-31,2347,CurrentAssets,117682601000.0,流動資產合計
2018-12-31,2347,PropertyPlantAndEquipment,6919339000.0,不動產、廠房及設備
2018-12-31,2347,NoncurrentAssets,29835768000.0,非流動資產合計
2018-12-31,2347,TotalAssets,147518369000.0,資產總額
2018-12-31,2347,ShorttermBorrowings,40776119000.0,短期借款
2018-12-31,2347,CurrentLiabilities,97360284000.0,流動負債合計
2018-12-31,2347,OrdinaryShare,16679470000.0,普通股股本
2018-12-31,2347,CapitalStock,16679470000.0,股本合計
2018-12-31,2347,CapitalSurplus,14846786000.0,資本公積合計
2018-12-31,2347,RetainedEarnings,22221297000.0,保留盈餘合計
2018-12-31,2347,EquityAttributableToOwnersOfParent,47570546000.0,歸屬於母公司業主之權益合計
2018-12-31,2347,NoncontrollingInterests,1789354000.0,非控制權益
2018-12-31,2347,TotalLiabilitiesEquity,147518369000.0,負債及權益總計
2018-12-31,2347,FinancialAssetsAtAmortizedCostNonCurrent,1275640000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2347,FinancialAssetsAtAmortizedCostNonCurrent_per,0.86,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2347,RightOfUseAsset,0.0,使用權資產
2018-12-31,2347,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1561538000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.06,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2347,CurrentTaxLiabilities,1658242000.0,本期所得稅負債
2018-12-31,2347,CurrentTaxLiabilities_per,1.12,本期所得稅負債
2018-12-31,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit,9886188000.0,未分配盈餘
2018-12-31,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.7,未分配盈餘
2018-12-31,2347,OtherEquityInterest,-6177007000.0,其他權益合計
2018-12-31,2347,OtherEquityInterest_per,-4.19,其他權益合計
2018-12-31,2347,Equity,49359900000.0,權益總額
2018-12-31,2347,Equity_per,33.46,權益總額
2018-12-31,2347,Liabilities,98158469000.0,負債總額
2018-12-31,2347,Liabilities_per,66.54,負債總額
2018-12-31,2347,FinancialAssetsAtAmortizedCost,21557000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,2347,FinancialAssetsAtAmortizedCost_per,0.01,按攤銷後成本衡量之金融資產－流動
2018-12-31,2347,OtherReceivable,7054731000.0,其他應收款淨額
2018-12-31,2347,OtherCurrentAssets,39044000.0,其他流動資產
2018-12-31,2347,OtherCurrentAssets_per,0.03,其他流動資產
2018-12-31,2347,InvestmentAccountedForUsingEquityMethod,14489928000.0,採用權益法之投資
2018-12-31,2347,InvestmentAccountedForUsingEquityMethod_per,9.82,採用權益法之投資
2018-12-31,2347,OtherNoncurrentAssets,2557086000.0,其他非流動資產
2018-12-31,2347,OtherNoncurrentAssets_per,1.73,其他非流動資產
2018-12-31,2347,CapitalSurplusAdditionalPaidInCapital,14846786000.0,資本公積－發行溢價
2018-12-31,2347,CapitalSurplusAdditionalPaidInCapital_per,10.06,資本公積－發行溢價
2018-12-31,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,2347,AccountsPayable,37527280000.0,應付帳款
2018-12-31,2347,AccountsPayable_per,25.44,應付帳款
2018-12-31,2347,OtherPayables,5814717000.0,其他應付款
2019-09-30,2347,AccountsPayable_per,22.87,應付帳款
2019-09-30,2347,AccountsReceivableDuefromRelatedPartiesNet,713491000.0,應收帳款－關係人淨額
2019-09-30,2347,AccountsReceivableDuefromRelatedPartiesNet_per,0.48,應收帳款－關係人淨額
2019-09-30,2347,AccountsReceivableNet_per,30.46,應收帳款淨額
2019-09-30,2347,CapitalStock_per,11.3,股本合計
2019-09-30,2347,CapitalSurplus_per,10.06,資本公積合計
2019-09-30,2347,CapitalSurplusAdditionalPaidInCapital_per,9.23,資本公積－發行溢價
2019-09-30,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,652012000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.44,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,2347,CashAndCashEquivalents_per,5.1,現金及約當現金
2019-09-30,2347,CurrentAssets_per,76.06,流動資產合計
2019-09-30,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.68,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2347,CurrentIncomeTaxAssets,101700000.0,本期所得稅資產
2019-09-30,2347,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2019-09-30,2347,CurrentLiabilities_per,64.41,流動負債合計
2019-09-30,2347,DeferredTaxAssets_per,0.84,遞延所得稅資產
2019-09-30,2347,EquityAttributableToOwnersOfParent_per,33.11,歸屬於母公司業主之權益合計
2019-09-30,2347,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2347,IntangibleAssets,664532000.0,無形資產
2019-09-30,2347,IntangibleAssets_per,0.45,無形資產
2019-09-30,2347,Inventories_per,20.4,存貨
2019-09-30,2347,LegalReserve,8175300000.0,法定盈餘公積
2019-09-30,2347,LegalReserve_per,5.54,法定盈餘公積
2019-09-30,2347,NoncontrollingInterests_per,1.39,非控制權益
2019-09-30,2347,NoncurrentAssets,35332600000.0,非流動資產合計
2019-09-30,2347,NoncurrentAssets_per,23.94,非流動資產合計
2019-09-30,2347,NoncurrentLiabilities,1625900000.0,非流動負債合計
2019-09-30,2347,NoncurrentLiabilities_per,1.1,非流動負債合計
2019-09-30,2347,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2347,OrdinaryShare_per,11.3,普通股股本
2019-09-30,2347,OtherCurrentAssets,0.0,其他流動資產
2019-09-30,2347,OtherCurrentAssets_per,0.0,其他流動資產
2019-09-30,2347,OtherCurrentLiabilities_per,2.33,其他流動負債
2019-09-30,2347,OtherNoncurrentAssets_per,3.0,其他非流動資產
2019-09-30,2347,OtherNoncurrentLiabilities,812450000.0,其他非流動負債
2019-09-30,2347,OtherNoncurrentLiabilities_per,0.55,其他非流動負債
2019-09-30,2347,OtherPayables_per,2.86,其他應付款
2019-09-30,2347,OtherReceivablesDueFromRelatedParties,65996000.0,其他應收款－關係人淨額
2019-09-30,2347,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2019-09-30,2347,PropertyPlantAndEquipment_per,4.35,不動產、廠房及設備
2019-09-30,2347,RetainedEarnings_per,16.1,保留盈餘合計
2019-09-30,2347,ShorttermBorrowings_per,28.75,短期借款
2019-09-30,2347,TotalAssets_per,100.0,資產總額
2019-09-30,2347,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2347,CashAndCashEquivalents,7529151000.0,現金及約當現金
2019-09-30,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12812130000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1117169000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.76,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2347,FinancialAssetsAtAmortizedCost,932400000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2347,FinancialAssetsAtAmortizedCost_per,0.63,按攤銷後成本衡量之金融資產－流動
2019-09-30,2347,BillsReceivableNet,5120197000.0,應收票據淨額
2019-09-30,2347,BillsReceivableNet_per,3.47,應收票據淨額
2019-09-30,2347,Prepayments,1986324000.0,預付款項
2019-09-30,2347,Prepayments_per,1.35,預付款項
2019-09-30,2347,AccountsReceivableNet,44946622000.0,應收帳款淨額
2019-09-30,2347,Inventories,30111265000.0,存貨
2019-09-30,2347,CurrentAssets,112246189000.0,流動資產合計
2019-09-30,2347,PropertyPlantAndEquipment,6420286000.0,不動產、廠房及設備
2019-09-30,2347,DeferredTaxAssets,1239165000.0,遞延所得稅資產
2019-09-30,2347,OtherNoncurrentAssets,4434176000.0,其他非流動資產
2019-09-30,2347,TotalAssets,147578789000.0,資產總額
2019-09-30,2347,ShorttermBorrowings,42424337000.0,短期借款
2019-09-30,2347,AccountsPayable,33749295000.0,應付帳款
2019-09-30,2347,OtherPayables,4221409000.0,其他應付款
2019-09-30,2347,OtherCurrentLiabilities,3443842000.0,其他流動負債
2019-09-30,2347,CurrentLiabilities,95049068000.0,流動負債合計
2019-09-30,2347,OrdinaryShare,16679470000.0,普通股股本
2019-09-30,2347,CapitalStock,16679470000.0,股本合計
2019-09-30,2347,CapitalSurplusAdditionalPaidInCapital,13626940000.0,資本公積－發行溢價
2019-09-30,2347,CapitalSurplus,14851196000.0,資本公積合計
2019-09-30,2347,RetainedEarnings,23762879000.0,保留盈餘合計
2019-09-30,2347,EquityAttributableToOwnersOfParent,48857233000.0,歸屬於母公司業主之權益合計
2019-09-30,2347,NoncontrollingInterests,2046588000.0,非控制權益
2019-09-30,2347,TotalLiabilitiesEquity,147578789000.0,負債及權益總計
2019-09-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2778033000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.88,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2347,FinancialAssetsAtAmortizedCostNonCurrent,1312793000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2347,FinancialAssetsAtAmortizedCostNonCurrent_per,0.89,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2347,InvestmentAccountedForUsingEquityMethod,15462779000.0,採用權益法之投資
2019-09-30,2347,InvestmentAccountedForUsingEquityMethod_per,10.48,採用權益法之投資
2019-09-30,2347,RightOfUseAsset,1618828000.0,使用權資產
2019-09-30,2347,RightOfUseAsset_per,1.1,使用權資產
2019-09-30,2347,CurrentTaxLiabilities,1800064000.0,本期所得稅負債
2019-09-30,2347,CurrentTaxLiabilities_per,1.22,本期所得稅負債
2019-09-30,2347,Liabilities,96674968000.0,負債總額
2019-09-30,2347,Liabilities_per,65.51,負債總額
2019-09-30,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit,9410572000.0,未分配盈餘
2019-09-30,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.38,未分配盈餘
2019-09-30,2347,OtherEquityInterest,-6436312000.0,其他權益合計
2019-09-30,2347,OtherEquityInterest_per,-4.36,其他權益合計
2019-09-30,2347,OtherReceivable,6809744000.0,其他應收款淨額
2019-09-30,2347,OtherReceivable_per,4.61,其他應收款淨額
2019-09-30,2347,Equity,50903821000.0,權益總額
2019-09-30,2347,Equity_per,34.49,權益總額
2019-12-31,2347,AccountsPayable_per,22.68,應付帳款
2019-12-31,2347,AccountsReceivableDuefromRelatedPartiesNet,223007000.0,應收帳款－關係人淨額
2019-12-31,2347,AccountsReceivableDuefromRelatedPartiesNet_per,0.15,應收帳款－關係人淨額
2019-12-31,2347,AccountsReceivableNet_per,30.75,應收帳款淨額
2019-12-31,2347,CapitalStock_per,11.29,股本合計
2019-12-31,2347,CapitalSurplus_per,9.98,資本公積合計
2019-12-31,2347,CapitalSurplusAdditionalPaidInCapital_per,9.23,資本公積－發行溢價
2019-12-31,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.37,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,2347,CashAndCashEquivalents_per,4.29,現金及約當現金
2019-12-31,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.2,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3031000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
