date,stock_id,type,value,origin_name
2017-06-30,2344,AccountsPayable_per,5.74,應付帳款
2017-06-30,2344,AccountsPayableToRelatedParties,521443000.0,應付帳款－關係人
2017-06-30,2344,AccountsPayableToRelatedParties_per,0.71,應付帳款－關係人
2017-06-30,2344,AccountsReceivableDuefromRelatedPartiesNet,52780000.0,應收帳款－關係人淨額
2017-06-30,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2017-06-30,2344,AccountsReceivableNet_per,8.38,應收帳款淨額
2017-06-30,2344,CapitalStock_per,48.64,股本合計
2017-06-30,2344,CapitalSurplus_per,3.36,資本公積合計
2017-06-30,2344,CashAndCashEquivalents_per,8.02,現金及約當現金
2017-06-30,2344,CurrentAssets_per,36.51,流動資產合計
2017-06-30,2344,CurrentAvailableForSaleFinancialAssets_per,7.02,備供出售金融資產－流動淨額
2017-06-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,39289000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2344,CurrentLiabilities_per,24.35,流動負債合計
2017-06-30,2344,DeferredTaxAssets_per,2.76,遞延所得稅資產
2017-06-30,2344,EquityAttributableToOwnersOfParent_per,61.06,歸屬於母公司業主之權益合計
2017-06-30,2344,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2344,IntangibleAssets,250836000.0,無形資產
2017-06-30,2344,IntangibleAssets_per,0.34,無形資產
2017-06-30,2344,Inventories_per,10.77,存貨
2017-06-30,2344,LegalReserve,498385000.0,法定盈餘公積
2017-06-30,2344,LegalReserve_per,0.68,法定盈餘公積
2017-06-30,2344,LongtermBorrowings_per,10.85,長期借款
2017-06-30,2344,NoncontrollingInterests_per,1.72,非控制權益
2017-06-30,2344,NoncurrentAssets_per,63.49,非流動資產合計
2017-06-30,2344,NonCurrentAvailableForSaleFinancialAssets_per,0.33,備供出售金融資產－非流動淨額
2017-06-30,2344,NoncurrentLiabilities_per,12.87,非流動負債合計
2017-06-30,2344,OrdinaryShare_per,48.64,普通股股本
2017-06-30,2344,OtherCurrentAssets_per,1.54,其他流動資產
2017-06-30,2344,OtherCurrentLiabilities_per,5.02,其他流動負債
2017-06-30,2344,OtherEquityInterest_per,3.66,其他權益合計
2017-06-30,2344,OtherNoncurrentAssets,240463000.0,其他非流動資產
2017-06-30,2344,OtherNoncurrentAssets_per,0.33,其他非流動資產
2017-06-30,2344,OtherNoncurrentLiabilities_per,2.03,其他非流動負債
2017-06-30,2344,OtherReceivable,519566000.0,其他應收款淨額
2017-06-30,2344,OtherReceivable_per,0.71,其他應收款淨額
2017-06-30,2344,PropertyPlantAndEquipment_per,54.13,不動產、廠房及設備
2017-06-30,2344,RetainedEarnings_per,5.55,保留盈餘合計
2017-06-30,2344,ShorttermBorrowings,750000000.0,短期借款
2017-06-30,2344,ShorttermBorrowings_per,1.02,短期借款
2017-06-30,2344,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2344,CashAndCashEquivalents,5902581000.0,現金及約當現金
2017-06-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,2344,AccountsReceivableNet,6172128000.0,應收帳款淨額
2017-06-30,2344,Inventories,7924333000.0,存貨
2017-06-30,2344,OtherCurrentAssets,1132038000.0,其他流動資產
2017-06-30,2344,PropertyPlantAndEquipment,39845942000.0,不動產、廠房及設備
2017-06-30,2344,DeferredTaxAssets,2034172000.0,遞延所得稅資產
2017-06-30,2344,OtherCurrentLiabilities,3698148000.0,其他流動負債
2017-06-30,2344,CurrentLiabilities,17921842000.0,流動負債合計
2017-06-30,2344,LongtermBorrowings,7983523000.0,長期借款
2017-06-30,2344,OtherNoncurrentLiabilities,1493521000.0,其他非流動負債
2017-06-30,2344,NoncurrentLiabilities,9477044000.0,非流動負債合計
2017-06-30,2344,OrdinaryShare,35800002000.0,普通股股本
2017-06-30,2344,CapitalStock,35800002000.0,股本合計
2017-06-30,2344,CapitalSurplus,2471044000.0,資本公積合計
2017-06-30,2344,RetainedEarnings,4085395000.0,保留盈餘合計
2017-06-30,2344,OtherEquityInterest,2693649000.0,其他權益合計
2017-06-30,2344,EquityAttributableToOwnersOfParent,44943703000.0,歸屬於母公司業主之權益合計
2017-06-30,2344,NoncontrollingInterests,1266691000.0,非控制權益
2017-06-30,2344,TotalLiabilitiesEquity,73609280000.0,負債及權益總計
2017-06-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2344,CurrentTaxLiabilities,201540000.0,本期所得稅負債
2017-06-30,2344,CurrentTaxLiabilities_per,0.27,本期所得稅負債
2017-06-30,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit,3555581000.0,未分配盈餘
2017-06-30,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.83,未分配盈餘
2017-06-30,2344,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7518364.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2344,InvestmentAccountedForUsingEquityMethod,3467194000.0,採用權益法之投資淨額
2017-06-30,2344,InvestmentAccountedForUsingEquityMethod_per,4.71,採用權益法之投資淨額
2017-06-30,2344,CurrentAvailableForSaleFinancialAssets,5168388000.0,備供出售金融資產－流動淨額
2017-06-30,2344,CurrentAssets,26871814000.0,流動資產合計
2017-06-30,2344,NoncurrentAssets,46737466000.0,非流動資產合計
2017-06-30,2344,TotalAssets,73609280000.0,資產總額
2017-06-30,2344,TotalAssets_per,100.0,資產總額
2017-06-30,2344,OtherPayables,8234107000.0,其他應付款
2017-06-30,2344,OtherPayables_per,11.19,其他應付款
2017-06-30,2344,Liabilities,27398886000.0,負債總額
2017-06-30,2344,Liabilities_per,37.22,負債總額
2017-06-30,2344,Equity,46210394000.0,權益總額
2017-06-30,2344,Equity_per,62.78,權益總額
2017-06-30,2344,NonCurrentAvailableForSaleFinancialAssets,239546000.0,備供出售金融資產－非流動淨額
2018-12-31,2344,AccountsPayable_per,4.5,應付帳款
2018-12-31,2344,AccountsPayableToRelatedParties,629681000.0,應付帳款－關係人
2018-12-31,2344,AccountsPayableToRelatedParties_per,0.66,應付帳款－關係人
2018-12-31,2344,AccountsReceivableDuefromRelatedPartiesNet,44297000.0,應收帳款－關係人淨額
2018-12-31,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2018-12-31,2344,AccountsReceivableNet_per,6.74,應收帳款淨額
2018-12-31,2344,BondsPayable_per,10.33,應付公司債
2018-12-31,2344,CapitalStock_per,41.44,股本合計
2018-12-31,2344,CapitalSurplus,7540440000.0,資本公積合計
2018-12-31,2344,CapitalSurplus_per,7.85,資本公積合計
2018-12-31,2344,CashAndCashEquivalents_per,13.08,現金及約當現金
2018-12-31,2344,CurrentAssets_per,39.07,流動資產合計
2018-12-31,2344,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,2344,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8290000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2344,CurrentLiabilities_per,17.15,流動負債合計
2018-12-31,2344,DeferredTaxAssets,953726000.0,遞延所得稅資產
2018-12-31,2344,DeferredTaxAssets_per,0.99,遞延所得稅資產
2018-12-31,2344,EquityAttributableToOwnersOfParent_per,65.02,歸屬於母公司業主之權益合計
2018-12-31,2344,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2344,IntangibleAssets,229195000.0,無形資產
2018-12-31,2344,IntangibleAssets_per,0.24,無形資產
2018-12-31,2344,Inventories_per,11.36,存貨
2018-12-31,2344,LegalReserve_per,1.1,法定盈餘公積
2018-12-31,2344,LongtermBorrowings_per,4.35,長期借款
2018-12-31,2344,NoncontrollingInterests_per,1.51,非控制權益
2018-12-31,2344,NoncurrentAssets_per,60.93,非流動資產合計
2018-12-31,2344,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2344,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2344,NoncurrentLiabilities_per,16.33,非流動負債合計
2018-12-31,2344,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2344,OrdinaryShare_per,41.44,普通股股本
2018-12-31,2344,OtherCurrentAssets,882418000.0,其他流動資產
2018-12-31,2344,OtherCurrentAssets_per,0.92,其他流動資產
2018-12-31,2344,OtherCurrentLiabilities_per,4.9,其他流動負債
2018-12-31,2344,OtherEquityInterest_per,3.63,其他權益合計
2018-12-31,2344,OtherNoncurrentAssets,349406000.0,其他非流動資產
2018-12-31,2344,OtherNoncurrentAssets_per,0.36,其他非流動資產
2018-12-31,2344,OtherNoncurrentLiabilities_per,1.65,其他非流動負債
2018-12-31,2344,OtherPayables_per,6.91,其他應付款
2018-12-31,2344,OtherReceivable,406879000.0,其他應收款淨額
2018-12-31,2344,OtherReceivable_per,0.42,其他應收款淨額
2018-12-31,2344,PropertyPlantAndEquipment_per,54.65,不動產、廠房及設備
2018-12-31,2344,RetainedEarnings_per,12.1,保留盈餘合計
2018-12-31,2344,ShorttermBorrowings,0.0,短期借款
2018-12-31,2344,ShorttermBorrowings_per,0.0,短期借款
2018-12-31,2344,TotalAssets_per,100.0,資產總額
2018-12-31,2344,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2018-12-31,2344,CashAndCashEquivalents,12559631000.0,現金及約當現金
2018-12-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6249212000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,6.51,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2344,AccountsReceivableNet,6469413000.0,應收帳款淨額
2018-12-31,2344,Inventories,10908106000.0,存貨
2018-12-31,2344,CurrentAssets,37528246000.0,流動資產合計
2018-12-31,2344,PropertyPlantAndEquipment,52484183000.0,不動產、廠房及設備
2018-12-31,2344,NoncurrentAssets,58514218000.0,非流動資產合計
2018-12-31,2344,TotalAssets,96042464000.0,資產總額
2018-12-31,2344,AccountsPayable,4317866000.0,應付帳款
2018-12-31,2344,OtherPayables,6637443000.0,其他應付款
2018-12-31,2344,OtherCurrentLiabilities,4706064000.0,其他流動負債
2018-12-31,2344,CurrentLiabilities,16469744000.0,流動負債合計
2018-12-31,2344,BondsPayable,9919779000.0,應付公司債
2018-12-31,2344,LongtermBorrowings,4179273000.0,長期借款
2018-12-31,2344,OtherNoncurrentLiabilities,1582571000.0,其他非流動負債
2018-12-31,2344,NoncurrentLiabilities,15681623000.0,非流動負債合計
2018-12-31,2344,OrdinaryShare,39800002000.0,普通股股本
2018-12-31,2344,CapitalStock,39800002000.0,股本合計
2018-12-31,2344,LegalReserve,1053441000.0,法定盈餘公積
2018-12-31,2344,RetainedEarnings,11621286000.0,保留盈餘合計
2018-12-31,2344,OtherEquityInterest,3482643000.0,其他權益合計
2018-12-31,2344,EquityAttributableToOwnersOfParent,62444371000.0,歸屬於母公司業主之權益合計
2018-12-31,2344,NoncontrollingInterests,1446726000.0,非控制權益
2018-12-31,2344,TotalLiabilitiesEquity,96042464000.0,負債及權益總計
2018-12-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,861853000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.9,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2344,RightOfUseAsset,0.0,使用權資產
2018-12-31,2344,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2344,CurrentTaxLiabilities,178690000.0,本期所得稅負債
2018-12-31,2344,CurrentTaxLiabilities_per,0.19,本期所得稅負債
2018-12-31,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit,10567845000.0,未分配盈餘
2018-12-31,2344,Liabilities,32151367000.0,負債總額
2018-12-31,2344,Liabilities_per,33.48,負債總額
2018-12-31,2344,Equity,63891097000.0,權益總額
2018-12-31,2344,Equity_per,66.52,權益總額
2018-12-31,2344,InvestmentAccountedForUsingEquityMethod,3585328000.0,採用權益法之投資
2018-12-31,2344,InvestmentAccountedForUsingEquityMethod_per,3.73,採用權益法之投資
2019-09-30,2344,AccountsPayable_per,4.67,應付帳款
2019-09-30,2344,AccountsPayableToRelatedParties,894071000.0,應付帳款－關係人
2019-09-30,2344,AccountsPayableToRelatedParties_per,0.89,應付帳款－關係人
2019-09-30,2344,AccountsReceivableDuefromRelatedPartiesNet,46211000.0,應收帳款－關係人淨額
2019-09-30,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2019-09-30,2344,AccountsReceivableNet_per,7.11,應收帳款淨額
2019-09-30,2344,BondsPayable_per,9.83,應付公司債
2019-09-30,2344,CapitalStock_per,39.42,股本合計
2019-09-30,2344,CapitalSurplus_per,7.5,資本公積合計
2019-09-30,2344,CashAndCashEquivalents_per,9.33,現金及約當現金
2019-09-30,2344,CurrentAssets_per,34.63,流動資產合計
2019-09-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,30200000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2344,CurrentLiabilities_per,17.27,流動負債合計
2019-09-30,2344,CurrentProvisions,0.0,負債準備－流動
2019-09-30,2344,CurrentProvisions_per,0.0,負債準備－流動
2019-09-30,2344,DeferredTaxAssets,840521000.0,遞延所得稅資產
2019-09-30,2344,DeferredTaxAssets_per,0.83,遞延所得稅資產
2019-09-30,2344,EquityAttributableToOwnersOfParent_per,59.31,歸屬於母公司業主之權益合計
2019-09-30,2344,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2344,IntangibleAssets,323067000.0,無形資產
2019-09-30,2344,IntangibleAssets_per,0.32,無形資產
2019-09-30,2344,Inventories_per,10.53,存貨
2019-09-30,2344,LegalReserve_per,1.78,法定盈餘公積
2019-09-30,2344,LongtermBorrowings_per,8.45,長期借款
2019-09-30,2344,NoncontrollingInterests_per,1.43,非控制權益
2019-09-30,2344,NoncurrentAssets_per,65.37,非流動資產合計
2019-09-30,2344,NoncurrentLiabilities_per,22.0,非流動負債合計
2019-09-30,2344,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2344,OrdinaryShare_per,39.42,普通股股本
2019-09-30,2344,OtherCurrentAssets,736414000.0,其他流動資產
2019-09-30,2344,OtherCurrentAssets_per,0.73,其他流動資產
2019-09-30,2344,OtherCurrentLiabilities_per,4.09,其他流動負債
2019-09-30,2344,OtherEquityInterest_per,3.34,其他權益合計
2019-09-30,2344,OtherNoncurrentAssets,461303000.0,其他非流動資產
2019-09-30,2344,OtherNoncurrentAssets_per,0.46,其他非流動資產
2019-09-30,2344,OtherPayables_per,4.51,其他應付款
2019-09-30,2344,OtherReceivable,850885000.0,其他應收款淨額
2019-09-30,2344,OtherReceivable_per,0.84,其他應收款淨額
2019-09-30,2344,PropertyPlantAndEquipment_per,55.9,不動產、廠房及設備
2019-09-30,2344,RetainedEarnings_per,9.04,保留盈餘合計
2019-09-30,2344,ShorttermBorrowings,2743120000.0,短期借款
2019-09-30,2344,ShorttermBorrowings_per,2.72,短期借款
2019-09-30,2344,TotalAssets_per,100.0,資產總額
2019-09-30,2344,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2344,CashAndCashEquivalents,9422131000.0,現金及約當現金
2019-09-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6058720000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,6.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2344,AccountsReceivableNet,7181596000.0,應收帳款淨額
2019-09-30,2344,Inventories,10634784000.0,存貨
2019-09-30,2344,CurrentAssets,34960941000.0,流動資產合計
2019-09-30,2344,PropertyPlantAndEquipment,56435786000.0,不動產、廠房及設備
2019-09-30,2344,NoncurrentAssets,65995543000.0,非流動資產合計
2019-09-30,2344,TotalAssets,100956484000.0,資產總額
2019-09-30,2344,AccountsPayable,4714425000.0,應付帳款
2019-09-30,2344,OtherPayables,4556954000.0,其他應付款
2019-09-30,2344,OtherCurrentLiabilities,4124702000.0,其他流動負債
2019-09-30,2344,CurrentLiabilities,17430740000.0,流動負債合計
2019-09-30,2344,BondsPayable,9928737000.0,應付公司債
2019-09-30,2344,LongtermBorrowings,8533028000.0,長期借款
2019-09-30,2344,NoncurrentLiabilities,22207596000.0,非流動負債合計
2019-09-30,2344,OrdinaryShare,39800002000.0,普通股股本
2019-09-30,2344,CapitalStock,39800002000.0,股本合計
2019-09-30,2344,CapitalSurplus,7570926000.0,資本公積合計
2019-09-30,2344,LegalReserve,1798091000.0,法定盈餘公積
2019-09-30,2344,RetainedEarnings,9124906000.0,保留盈餘合計
2019-09-30,2344,OtherEquityInterest,3376553000.0,其他權益合計
2019-09-30,2344,EquityAttributableToOwnersOfParent,59872387000.0,歸屬於母公司業主之權益合計
2019-09-30,2344,NoncontrollingInterests,1445761000.0,非控制權益
2019-09-30,2344,TotalLiabilitiesEquity,100956484000.0,負債及權益總計
2019-09-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1528532000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.51,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2344,InvestmentAccountedForUsingEquityMethod,4042132000.0,採用權益法之投資
2019-09-30,2344,InvestmentAccountedForUsingEquityMethod_per,4.0,採用權益法之投資
2019-09-30,2344,RightOfUseAsset,2318413000.0,使用權資產
2019-09-30,2344,RightOfUseAsset_per,2.3,使用權資產
2019-09-30,2344,CurrentTaxLiabilities,208575000.0,本期所得稅負債
2019-09-30,2344,CurrentTaxLiabilities_per,0.21,本期所得稅負債
2019-09-30,2344,Liabilities,39638336000.0,負債總額
2019-09-30,2344,Liabilities_per,39.26,負債總額
2019-09-30,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit,7326815000.0,未分配盈餘
2019-09-30,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.26,未分配盈餘
2019-09-30,2344,OtherNoncurrentLiabilities,1636414000.0,其他非流動負債
2019-09-30,2344,OtherNoncurrentLiabilities_per,1.62,其他非流動負債
2019-09-30,2344,Equity,61318148000.0,權益總額
2019-09-30,2344,Equity_per,60.74,權益總額
2019-12-31,2344,AccountsPayable_per,4.57,應付帳款
2019-12-31,2344,AccountsPayableToRelatedParties,911529000.0,應付帳款－關係人
2019-12-31,2344,AccountsPayableToRelatedParties_per,0.87,應付帳款－關係人
2019-12-31,2344,AccountsReceivableDuefromRelatedPartiesNet,45903000.0,應收帳款－關係人淨額
2019-12-31,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2019-12-31,2344,AccountsReceivableNet_per,5.81,應收帳款淨額
2019-12-31,2344,BondsPayable_per,9.48,應付公司債
2019-12-31,2344,CapitalStock_per,37.98,股本合計
2019-12-31,2344,CapitalSurplus_per,7.19,資本公積合計
2019-12-31,2344,CashAndCashEquivalents_per,10.94,現金及約當現金
2019-12-31,2344,CurrentAssets_per,35.84,流動資產合計
2019-12-31,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,75462000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2344,CurrentLiabilities_per,16.71,流動負債合計
2019-12-31,2344,CurrentProvisions,0.0,負債準備－流動
2019-12-31,2344,CurrentProvisions_per,0.0,負債準備－流動
2019-12-31,2344,DeferredTaxAssets,923902000.0,遞延所得稅資產
2019-12-31,2344,DeferredTaxAssets_per,0.88,遞延所得稅資產
2019-12-31,2344,EquityAttributableToOwnersOfParent_per,58.22,歸屬於母公司業主之權益合計
2019-12-31,2344,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2344,IntangibleAssets,407722000.0,無形資產
2019-12-31,2344,IntangibleAssets_per,0.39,無形資產
2019-12-31,2344,Inventories_per,9.86,存貨
2019-12-31,2344,LegalReserve_per,1.72,法定盈餘公積
2019-12-31,2344,LongtermBorrowings_per,9.28,長期借款
2019-12-31,2344,NoncontrollingInterests_per,2.71,非控制權益
2019-12-31,2344,NoncurrentAssets_per,64.16,非流動資產合計
2019-12-31,2344,NoncurrentLiabilities_per,22.36,非流動負債合計
2019-12-31,2344,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2344,OrdinaryShare_per,37.98,普通股股本
2019-12-31,2344,OtherCurrentAssets,1574560000.0,其他流動資產
2019-12-31,2344,OtherCurrentAssets_per,1.5,其他流動資產
2019-12-31,2344,OtherCurrentLiabilities_per,4.1,其他流動負債
2019-12-31,2344,OtherEquityInterest_per,4.67,其他權益合計
2019-12-31,2344,OtherNoncurrentAssets,545581000.0,其他非流動資產
2019-12-31,2344,OtherNoncurrentAssets_per,0.52,其他非流動資產
2019-12-31,2344,OtherPayables_per,5.86,其他應付款
2019-12-31,2344,OtherReceivable,750720000.0,其他應收款淨額
2019-12-31,2344,OtherReceivable_per,0.72,其他應收款淨額
2019-12-31,2344,PropertyPlantAndEquipment_per,54.36,不動產、廠房及設備
2019-12-31,2344,RetainedEarnings_per,8.39,保留盈餘合計
2019-12-31,2344,ShorttermBorrowings,1000000000.0,短期借款
2019-12-31,2344,ShorttermBorrowings_per,0.95,短期借款
2019-12-31,2344,TotalAssets_per,100.0,資產總額
2019-12-31,2344,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2344,CashAndCashEquivalents,11467907000.0,現金及約當現金
2019-12-31,2344,AccountsReceivableNet,6085003000.0,應收帳款淨額
2019-12-31,2344,Inventories,10332143000.0,存貨
2019-12-31,2344,CurrentAssets,37557286000.0,流動資產合計
2019-12-31,2344,PropertyPlantAndEquipment,56977114000.0,不動產、廠房及設備
2019-12-31,2344,NoncurrentAssets,67247614000.0,非流動資產合計
2019-12-31,2344,TotalAssets,104804900000.0,資產總額
2019-12-31,2344,AccountsPayable,4786251000.0,應付帳款
2019-12-31,2344,OtherPayables,6138634000.0,其他應付款
2019-12-31,2344,OtherCurrentLiabilities,4294256000.0,其他流動負債
2019-12-31,2344,CurrentLiabilities,17515468000.0,流動負債合計
2019-12-31,2344,BondsPayable,9931746000.0,應付公司債
2019-12-31,2344,LongtermBorrowings,9730473000.0,長期借款
2019-12-31,2344,NoncurrentLiabilities,23432245000.0,非流動負債合計
2019-12-31,2344,OrdinaryShare,39800002000.0,普通股股本
2019-12-31,2344,CapitalStock,39800002000.0,股本合計
2019-12-31,2344,CapitalSurplus,7536396000.0,資本公積合計
2019-12-31,2344,LegalReserve,1798091000.0,法定盈餘公積
2019-12-31,2344,RetainedEarnings,8793542000.0,保留盈餘合計
2019-12-31,2344,OtherEquityInterest,4890682000.0,其他權益合計
2019-12-31,2344,EquityAttributableToOwnersOfParent,61020622000.0,歸屬於母公司業主之權益合計
2019-12-31,2344,NoncontrollingInterests,2836565000.0,非控制權益
2019-12-31,2344,TotalLiabilitiesEquity,104804900000.0,負債及權益總計
2019-12-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,7225588000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,6.89,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1501756000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.43,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2344,InvestmentAccountedForUsingEquityMethod,4548939000.0,採用權益法之投資
2019-12-31,2344,InvestmentAccountedForUsingEquityMethod_per,4.34,採用權益法之投資
2019-12-31,2344,RightOfUseAsset,2298393000.0,使用權資產
2019-12-31,2344,RightOfUseAsset_per,2.19,使用權資產
2019-12-31,2344,CurrentTaxLiabilities,198242000.0,本期所得稅負債
2019-12-31,2344,CurrentTaxLiabilities_per,0.19,本期所得稅負債
2019-12-31,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit,6995451000.0,未分配盈餘
2019-12-31,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.67,未分配盈餘
2019-12-31,2344,Equity,63857187000.0,權益總額
2019-12-31,2344,Equity_per,60.93,權益總額
2019-12-31,2344,Liabilities,40947713000.0,負債總額
2019-12-31,2344,Liabilities_per,39.07,負債總額
2019-12-31,2344,OtherNoncurrentLiabilities,1673911000.0,其他非流動負債
2019-12-31,2344,OtherNoncurrentLiabilities_per,1.6,其他非流動負債
2020-03-31,2344,AccountsPayable_per,4.71,應付帳款
2020-03-31,2344,AccountsPayableToRelatedParties_per,1.39,應付帳款－關係人
2020-03-31,2344,AccountsReceivableDuefromRelatedPartiesNet,28343000.0,應收帳款－關係人淨額
2020-03-31,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
