date,stock_id,type,value,origin_name
2018-12-31,6770,OtherEquityInterest,-3960000.0,其他權益合計
2018-12-31,6770,OtherEquityInterest_per,-0.01,其他權益合計
2018-12-31,6770,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,6770,Equity,29960807000.0,權益總額
2018-12-31,6770,Equity_per,44.22,權益總額
2018-12-31,6770,CurrentContractLiabilities,1255598000.0,合約負債
2018-12-31,6770,CurrentContractLiabilities_per,1.85,合約負債
2019-12-31,6770,CashAndCashEquivalents,4171645000.0,現金及約當現金
2019-12-31,6770,CashAndCashEquivalents_per,5.69,現金及約當現金
2019-12-31,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4372000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6770,OtherReceivable,454119000.0,其他應收款淨額
2019-12-31,6770,OtherReceivable_per,0.62,其他應收款淨額
2019-12-31,6770,Prepayments,661675000.0,預付款項
2019-12-31,6770,Prepayments_per,0.9,預付款項
2019-12-31,6770,AccountsReceivableNet,5344970000.0,應收帳款淨額
2019-12-31,6770,AccountsReceivableNet_per,7.28,應收帳款淨額
2019-12-31,6770,AccountsReceivableDuefromRelatedPartiesNet,49914000.0,應收帳款－關係人淨額
2019-12-31,6770,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2019-12-31,6770,Inventories,6385497000.0,存貨
2019-12-31,6770,Inventories_per,8.7,存貨
2019-12-31,6770,OtherCurrentAssets,728748000.0,其他流動資產
2019-12-31,6770,OtherCurrentAssets_per,0.99,其他流動資產
2019-12-31,6770,CurrentAssets,17800940000.0,流動資產合計
2019-12-31,6770,CurrentAssets_per,24.26,流動資產合計
2019-12-31,6770,PropertyPlantAndEquipment,47362848000.0,不動產、廠房及設備
2019-12-31,6770,PropertyPlantAndEquipment_per,64.54,不動產、廠房及設備
2019-12-31,6770,IntangibleAssets,241820000.0,無形資產
2019-12-31,6770,IntangibleAssets_per,0.33,無形資產
2019-12-31,6770,DeferredTaxAssets,620586000.0,遞延所得稅資產
2019-12-31,6770,DeferredTaxAssets_per,0.85,遞延所得稅資產
2019-12-31,6770,OtherNoncurrentAssets,2959515000.0,其他非流動資產
2019-12-31,6770,OtherNoncurrentAssets_per,4.03,其他非流動資產
2019-12-31,6770,NoncurrentAssets,55578714000.0,非流動資產合計
2019-12-31,6770,NoncurrentAssets_per,75.74,非流動資產合計
2019-12-31,6770,TotalAssets,73379654000.0,資產總額
2019-12-31,6770,TotalAssets_per,100.0,資產總額
2019-12-31,6770,ShorttermBorrowings,0.0,短期借款
2019-12-31,6770,ShorttermBorrowings_per,0.0,短期借款
2019-12-31,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,6770,AccountsPayable,2583447000.0,應付帳款
2019-12-31,6770,AccountsPayable_per,3.52,應付帳款
2019-12-31,6770,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-12-31,6770,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-12-31,6770,OtherPayables,5544961000.0,其他應付款
2019-12-31,6770,OtherPayables_per,7.56,其他應付款
2019-12-31,6770,OtherCurrentLiabilities,6591782000.0,其他流動負債
2019-12-31,6770,OtherCurrentLiabilities_per,8.98,其他流動負債
2019-12-31,6770,CurrentLiabilities,15862223000.0,流動負債合計
2019-12-31,6770,CurrentLiabilities_per,21.62,流動負債合計
2019-12-31,6770,LongtermBorrowings,21163213000.0,長期借款
2019-12-31,6770,LongtermBorrowings_per,28.84,長期借款
2019-12-31,6770,OtherNoncurrentLiabilities,1773948000.0,其他非流動負債
2019-12-31,6770,OtherNoncurrentLiabilities_per,2.42,其他非流動負債
2019-12-31,6770,NoncurrentLiabilities,27641050000.0,非流動負債合計
2019-12-31,6770,NoncurrentLiabilities_per,37.67,非流動負債合計
2019-12-31,6770,OrdinaryShare,31051965000.0,普通股股本
2019-12-31,6770,OrdinaryShare_per,42.32,普通股股本
2019-12-31,6770,CapitalStock,31051965000.0,股本合計
2019-12-31,6770,CapitalStock_per,42.32,股本合計
2019-12-31,6770,CapitalSurplus,181927000.0,資本公積合計
2019-12-31,6770,CapitalSurplus_per,0.25,資本公積合計
2019-12-31,6770,LegalReserve,238155000.0,法定盈餘公積
2019-12-31,6770,LegalReserve_per,0.32,法定盈餘公積
2019-12-31,6770,OtherEquityInterest_per,0.0,其他權益合計
2019-12-31,6770,EquityAttributableToOwnersOfParent,29876381000.0,歸屬於母公司業主之權益合計
2019-12-31,6770,EquityAttributableToOwnersOfParent_per,40.71,歸屬於母公司業主之權益合計
2019-12-31,6770,TotalLiabilitiesEquity,73379654000.0,負債及權益總計
2019-12-31,6770,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,6770,CurrentProvisions,0.0,負債準備－流動
2019-12-31,6770,CurrentProvisions_per,0.0,負債準備－流動
2019-12-31,6770,NoncontrollingInterests,0.0,非控制權益
2019-12-31,6770,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,6770,RightOfUseAsset,4393945000.0,使用權資產
2019-12-31,6770,RightOfUseAsset_per,5.99,使用權資產
2019-12-31,6770,CurrentTaxLiabilities,108000.0,本期所得稅負債
2019-12-31,6770,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2019-12-31,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1595372000.0,未分配盈餘
2019-12-31,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.17,未分配盈餘
2019-12-31,6770,RetainedEarnings,-1357217000.0,保留盈餘合計
2019-12-31,6770,RetainedEarnings_per,-1.85,保留盈餘合計
2019-12-31,6770,OtherEquityInterest,-294000.0,其他權益合計
2019-12-31,6770,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,6770,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,6770,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,6770,Liabilities,43503273000.0,負債總額
2019-12-31,6770,Liabilities_per,59.29,負債總額
2019-12-31,6770,Equity,29876381000.0,權益總額
2019-12-31,6770,Equity_per,40.71,權益總額
2019-12-31,6770,CurrentContractLiabilities,926359000.0,合約負債
2019-12-31,6770,CurrentContractLiabilities_per,1.26,合約負債
2020-06-30,6770,CashAndCashEquivalents,6255440000.0,現金及約當現金
2020-06-30,6770,CashAndCashEquivalents_per,8.11,現金及約當現金
2020-06-30,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,6770,OtherReceivable,210536000.0,其他應收款淨額
2020-06-30,6770,OtherReceivable_per,0.27,其他應收款淨額
2020-06-30,6770,Prepayments,444338000.0,預付款項
2020-06-30,6770,Prepayments_per,0.58,預付款項
2020-06-30,6770,AccountsReceivableNet,6149789000.0,應收帳款淨額
2020-06-30,6770,AccountsReceivableNet_per,7.97,應收帳款淨額
2020-06-30,6770,AccountsReceivableDuefromRelatedPartiesNet,152435000.0,應收帳款－關係人淨額
2020-06-30,6770,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2020-06-30,6770,Inventories,7550770000.0,存貨
2020-06-30,6770,Inventories_per,9.79,存貨
2020-06-30,6770,OtherCurrentAssets,634950000.0,其他流動資產
2020-06-30,6770,OtherCurrentAssets_per,0.82,其他流動資產
2020-06-30,6770,CurrentAssets,21398258000.0,流動資產合計
2020-06-30,6770,CurrentAssets_per,27.75,流動資產合計
2020-06-30,6770,PropertyPlantAndEquipment,46766569000.0,不動產、廠房及設備
2020-06-30,6770,PropertyPlantAndEquipment_per,60.65,不動產、廠房及設備
2020-06-30,6770,IntangibleAssets,176976000.0,無形資產
2020-06-30,6770,IntangibleAssets_per,0.23,無形資產
2020-06-30,6770,DeferredTaxAssets,747475000.0,遞延所得稅資產
2020-06-30,6770,DeferredTaxAssets_per,0.97,遞延所得稅資產
2020-06-30,6770,OtherNoncurrentAssets,1630110000.0,其他非流動資產
2020-06-30,6770,OtherNoncurrentAssets_per,2.11,其他非流動資產
2020-06-30,6770,NoncurrentAssets,55715516000.0,非流動資產合計
2020-06-30,6770,NoncurrentAssets_per,72.25,非流動資產合計
2020-06-30,6770,TotalAssets,77113774000.0,資產總額
2020-06-30,6770,TotalAssets_per,100.0,資產總額
2020-06-30,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,972000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,6770,AccountsPayable,3038876000.0,應付帳款
2020-06-30,6770,AccountsPayable_per,3.94,應付帳款
2020-06-30,6770,OtherPayables,4047797000.0,其他應付款
2020-06-30,6770,OtherPayables_per,5.25,其他應付款
2020-06-30,6770,OtherCurrentLiabilities,7233797000.0,其他流動負債
2020-06-30,6770,OtherCurrentLiabilities_per,9.38,其他流動負債
2020-06-30,6770,CurrentLiabilities,15576909000.0,流動負債合計
2020-06-30,6770,CurrentLiabilities_per,20.2,流動負債合計
2020-06-30,6770,LongtermBorrowings,20826270000.0,長期借款
2020-06-30,6770,LongtermBorrowings_per,27.01,長期借款
2020-06-30,6770,OtherNoncurrentLiabilities,1541235000.0,其他非流動負債
2020-06-30,6770,OtherNoncurrentLiabilities_per,2.0,其他非流動負債
2020-06-30,6770,NoncurrentLiabilities,29555888000.0,非流動負債合計
2020-06-30,6770,NoncurrentLiabilities_per,38.33,非流動負債合計
2020-06-30,6770,OrdinaryShare,31051965000.0,普通股股本
2020-06-30,6770,OrdinaryShare_per,40.27,普通股股本
2020-06-30,6770,CapitalStock,31051965000.0,股本合計
2020-06-30,6770,CapitalStock_per,40.27,股本合計
2020-06-30,6770,CapitalSurplus,261365000.0,資本公積合計
2020-06-30,6770,CapitalSurplus_per,0.34,資本公積合計
2020-06-30,6770,LegalReserve,0.0,法定盈餘公積
2020-06-30,6770,LegalReserve_per,0.0,法定盈餘公積
2020-06-30,6770,RetainedEarnings,668065000.0,保留盈餘合計
2020-06-30,6770,RetainedEarnings_per,0.87,保留盈餘合計
2020-06-30,6770,OtherEquityInterest_per,0.0,其他權益合計
2020-06-30,6770,EquityAttributableToOwnersOfParent,31980977000.0,歸屬於母公司業主之權益合計
2020-06-30,6770,EquityAttributableToOwnersOfParent_per,41.47,歸屬於母公司業主之權益合計
2020-06-30,6770,TotalLiabilitiesEquity,77113774000.0,負債及權益總計
2020-06-30,6770,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,6770,ShorttermBorrowings,0.0,短期借款
2020-06-30,6770,ShorttermBorrowings_per,0.0,短期借款
2020-06-30,6770,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2020-06-30,6770,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2020-06-30,6770,RightOfUseAsset,6394386000.0,使用權資產
2020-06-30,6770,RightOfUseAsset_per,8.29,使用權資產
2020-06-30,6770,CurrentTaxLiabilities,4863000.0,本期所得稅負債
2020-06-30,6770,CurrentTaxLiabilities_per,0.01,本期所得稅負債
2020-06-30,6770,Liabilities,45132797000.0,負債總額
2020-06-30,6770,Liabilities_per,58.53,負債總額
2020-06-30,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit,668065000.0,未分配盈餘
2020-06-30,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.87,未分配盈餘
2020-06-30,6770,OtherEquityInterest,-418000.0,其他權益合計
2020-06-30,6770,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,6770,Equity,31980977000.0,權益總額
2020-06-30,6770,Equity_per,41.47,權益總額
2020-06-30,6770,CurrentContractLiabilities,914601000.0,合約負債
2020-06-30,6770,CurrentContractLiabilities_per,1.19,合約負債
2020-09-30,6770,CashAndCashEquivalents,5877774000.0,現金及約當現金
2020-09-30,6770,CashAndCashEquivalents_per,7.52,現金及約當現金
2020-09-30,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1676000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,6770,OtherReceivable,270022000.0,其他應收款淨額
2020-09-30,6770,OtherReceivable_per,0.35,其他應收款淨額
2020-09-30,6770,Prepayments,497815000.0,預付款項
2020-09-30,6770,Prepayments_per,0.64,預付款項
2020-09-30,6770,AccountsReceivableNet,6143027000.0,應收帳款淨額
2020-09-30,6770,AccountsReceivableNet_per,7.86,應收帳款淨額
2020-09-30,6770,AccountsReceivableDuefromRelatedPartiesNet,217040000.0,應收帳款－關係人淨額
2020-09-30,6770,AccountsReceivableDuefromRelatedPartiesNet_per,0.28,應收帳款－關係人淨額
2020-09-30,6770,Inventories,7822278000.0,存貨
2020-09-30,6770,Inventories_per,10.01,存貨
2020-09-30,6770,OtherCurrentAssets,619593000.0,其他流動資產
2020-09-30,6770,OtherCurrentAssets_per,0.79,其他流動資產
2020-09-30,6770,CurrentAssets,21449225000.0,流動資產合計
2020-09-30,6770,CurrentAssets_per,27.44,流動資產合計
2020-09-30,6770,PropertyPlantAndEquipment,47084758000.0,不動產、廠房及設備
2020-09-30,6770,PropertyPlantAndEquipment_per,60.24,不動產、廠房及設備
2020-09-30,6770,IntangibleAssets,272652000.0,無形資產
2020-09-30,6770,IntangibleAssets_per,0.35,無形資產
2020-09-30,6770,DeferredTaxAssets,925865000.0,遞延所得稅資產
2020-09-30,6770,DeferredTaxAssets_per,1.18,遞延所得稅資產
2020-09-30,6770,OtherNoncurrentAssets,1423699000.0,其他非流動資產
2020-09-30,6770,OtherNoncurrentAssets_per,1.82,其他非流動資產
2020-09-30,6770,NoncurrentAssets,56706592000.0,非流動資產合計
2020-09-30,6770,NoncurrentAssets_per,72.56,非流動資產合計
2020-09-30,6770,TotalAssets,78155817000.0,資產總額
2020-09-30,6770,TotalAssets_per,100.0,資產總額
2020-09-30,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2629000.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,6770,AccountsPayable,2905613000.0,應付帳款
2020-09-30,6770,AccountsPayable_per,3.72,應付帳款
2020-09-30,6770,OtherPayables,5669838000.0,其他應付款
2020-09-30,6770,OtherPayables_per,7.25,其他應付款
2020-09-30,6770,OtherCurrentLiabilities,7267026000.0,其他流動負債
2020-09-30,6770,OtherCurrentLiabilities_per,9.3,其他流動負債
2020-09-30,6770,CurrentLiabilities,17127291000.0,流動負債合計
2020-09-30,6770,CurrentLiabilities_per,21.91,流動負債合計
2020-09-30,6770,LongtermBorrowings,19228567000.0,長期借款
2020-09-30,6770,LongtermBorrowings_per,24.6,長期借款
2020-09-30,6770,OtherNoncurrentLiabilities,1489158000.0,其他非流動負債
2020-09-30,6770,OtherNoncurrentLiabilities_per,1.91,其他非流動負債
2020-09-30,6770,NoncurrentLiabilities,28907127000.0,非流動負債合計
2020-09-30,6770,NoncurrentLiabilities_per,36.99,非流動負債合計
2020-09-30,6770,OrdinaryShare,31051965000.0,普通股股本
2020-09-30,6770,OrdinaryShare_per,39.73,普通股股本
2020-09-30,6770,CapitalStock,31051965000.0,股本合計
2020-09-30,6770,CapitalStock_per,39.73,股本合計
2020-09-30,6770,CapitalSurplus,303437000.0,資本公積合計
2020-09-30,6770,CapitalSurplus_per,0.39,資本公積合計
2020-09-30,6770,LegalReserve,66806000.0,法定盈餘公積
2020-09-30,6770,LegalReserve_per,0.09,法定盈餘公積
2020-09-30,6770,RetainedEarnings,766433000.0,保留盈餘合計
2020-09-30,6770,RetainedEarnings_per,0.98,保留盈餘合計
2020-09-30,6770,OtherEquityInterest_per,0.0,其他權益合計
2020-09-30,6770,EquityAttributableToOwnersOfParent,32121399000.0,歸屬於母公司業主之權益合計
2020-09-30,6770,EquityAttributableToOwnersOfParent_per,41.1,歸屬於母公司業主之權益合計
2020-09-30,6770,TotalLiabilitiesEquity,78155817000.0,負債及權益總計
2020-09-30,6770,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,6770,RightOfUseAsset,6999618000.0,使用權資產
2020-09-30,6770,RightOfUseAsset_per,8.96,使用權資產
2020-09-30,6770,CurrentTaxLiabilities,4863000.0,本期所得稅負債
2020-09-30,6770,CurrentTaxLiabilities_per,0.01,本期所得稅負債
2020-09-30,6770,Liabilities,46034418000.0,負債總額
2020-09-30,6770,Liabilities_per,58.9,負債總額
2020-09-30,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit,699627000.0,未分配盈餘
2020-09-30,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.9,未分配盈餘
2020-09-30,6770,OtherEquityInterest,-436000.0,其他權益合計
2020-09-30,6770,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,6770,Equity,32121399000.0,權益總額
2020-09-30,6770,Equity_per,41.1,權益總額
2020-09-30,6770,CurrentContractLiabilities,911920000.0,合約負債
2020-09-30,6770,CurrentContractLiabilities_per,1.17,合約負債
2020-12-31,6770,CashAndCashEquivalents,6421984000.0,現金及約當現金
2020-12-31,6770,CashAndCashEquivalents_per,8.14,現金及約當現金
2020-12-31,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6798000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2020-12-31,6770,AccountsReceivableNet,5981210000.0,應收帳款淨額
2020-12-31,6770,AccountsReceivableNet_per,7.58,應收帳款淨額
2020-12-31,6770,AccountsReceivableDuefromRelatedPartiesNet,253494000.0,應收帳款－關係人淨額
2020-12-31,6770,AccountsReceivableDuefromRelatedPartiesNet_per,0.32,應收帳款－關係人淨額
2020-12-31,6770,Inventories,7818611000.0,存貨
2020-12-31,6770,Inventories_per,9.91,存貨
2020-12-31,6770,OtherCurrentAssets,625186000.0,其他流動資產
2020-12-31,6770,OtherCurrentAssets_per,0.79,其他流動資產
2020-12-31,6770,CurrentAssets,21727795000.0,流動資產合計
2020-12-31,6770,CurrentAssets_per,27.53,流動資產合計
2020-12-31,6770,PropertyPlantAndEquipment,47218447000.0,不動產、廠房及設備
2020-12-31,6770,PropertyPlantAndEquipment_per,59.84,不動產、廠房及設備
2020-12-31,6770,IntangibleAssets,256741000.0,無形資產
2020-12-31,6770,IntangibleAssets_per,0.33,無形資產
2020-12-31,6770,DeferredTaxAssets,1026371000.0,遞延所得稅資產
2020-12-31,6770,DeferredTaxAssets_per,1.3,遞延所得稅資產
2020-12-31,6770,OtherNoncurrentAssets,1501909000.0,其他非流動資產
2020-12-31,6770,OtherNoncurrentAssets_per,1.9,其他非流動資產
2020-12-31,6770,NoncurrentAssets,57186238000.0,非流動資產合計
2020-12-31,6770,NoncurrentAssets_per,72.47,非流動資產合計
2020-12-31,6770,TotalAssets,78914033000.0,資產總額
2020-12-31,6770,TotalAssets_per,100.0,資產總額
2020-12-31,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,6770,AccountsPayable,2641535000.0,應付帳款
2020-12-31,6770,AccountsPayable_per,3.35,應付帳款
2020-12-31,6770,OtherPayables,5785062000.0,其他應付款
2020-12-31,6770,OtherPayables_per,7.33,其他應付款
2020-12-31,6770,OtherCurrentLiabilities,8155884000.0,其他流動負債
2020-12-31,6770,OtherCurrentLiabilities_per,10.34,其他流動負債
2020-12-31,6770,CurrentLiabilities,17638074000.0,流動負債合計
2020-12-31,6770,CurrentLiabilities_per,22.35,流動負債合計
2020-12-31,6770,LongtermBorrowings,16746018000.0,長期借款
2020-12-31,6770,LongtermBorrowings_per,21.22,長期借款
2020-12-31,6770,OtherNoncurrentLiabilities,2644400000.0,其他非流動負債
2020-12-31,6770,OtherNoncurrentLiabilities_per,3.35,其他非流動負債
2020-12-31,6770,NoncurrentLiabilities,28058270000.0,非流動負債合計
2020-12-31,6770,NoncurrentLiabilities_per,35.56,非流動負債合計
2020-12-31,6770,OrdinaryShare,31051965000.0,普通股股本
2020-12-31,6770,OrdinaryShare_per,39.35,普通股股本
2020-12-31,6770,CapitalStock,31051965000.0,股本合計
2020-12-31,6770,CapitalStock_per,39.35,股本合計
2020-12-31,6770,CapitalSurplus,403616000.0,資本公積合計
2020-12-31,6770,CapitalSurplus_per,0.51,資本公積合計
2020-12-31,6770,LegalReserve,66806000.0,法定盈餘公積
2020-12-31,6770,LegalReserve_per,0.08,法定盈餘公積
2020-12-31,6770,RetainedEarnings,1762496000.0,保留盈餘合計
2020-12-31,6770,RetainedEarnings_per,2.23,保留盈餘合計
2020-12-31,6770,OtherEquityInterest_per,0.0,其他權益合計
