date,stock_id,type,value,origin_name
2015-03-31,2382,EquityAttributableToOwnersOfParent,135571558000.0,歸屬於母公司業主之權益合計
2015-03-31,2382,NoncontrollingInterests,7602926000.0,非控制權益
2015-03-31,2382,Equity,143174484000.0,權益總計
2015-03-31,2382,TotalLiabilitiesEquity,584596669000.0,負債及權益總計
2015-03-31,2382,NonCurrentAvailableForSaleFinancialAssets,3923409000.0,備供出售金融資產－非流動淨額
2015-03-31,2382,CurrentTaxLiabilities,7011456000.0,本期所得稅負債
2015-03-31,2382,CurrentTaxLiabilities_per,1.2,本期所得稅負債
2015-03-31,2382,Liabilities,441422185000.0,負債總
2015-03-31,2382,Liabilities_per,75.51,負債總
2015-03-31,2382,OtherEquityInterest,-3404380000.0,其他權益合計
2015-03-31,2382,OtherEquityInterest_per,-0.58,其他權益合計
2015-03-31,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,2382,InvestmentAccountedForUsingEquityMethod,389463000.0,採用權益法之投資淨額
2015-03-31,2382,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資淨額
2015-06-30,2382,AccountsPayable_per,30.21,應付帳款
2015-06-30,2382,AccountsReceivableNet_per,29.38,應收帳款淨額
2015-06-30,2382,CapitalStock_per,6.42,股本合計
2015-06-30,2382,CapitalSurplus_per,2.33,資本公積合計
2015-06-30,2382,CashAndCashEquivalents_per,32.6,現金及約當現金
2015-06-30,2382,CurrentAssets_per,89.28,流動資產合計
2015-06-30,2382,CurrentAvailableForSaleFinancialAssets_per,2.6,備供出售金融資產－流動淨額
2015-06-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.69,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2382,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2015-06-30,2382,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2015-06-30,2382,CurrentLiabilities_per,75.27,流動負債合計
2015-06-30,2382,CurrentProvisions,0.0,負債準備－流動
2015-06-30,2382,CurrentProvisions_per,0.0,負債準備－流動
2015-06-30,2382,DeferredTaxAssets_per,0.8,遞延所得稅資產
2015-06-30,2382,Equity_per,21.47,權益總計
2015-06-30,2382,EquityAttributableToOwnersOfParent_per,20.31,歸屬於母公司業主之權益合計
2015-06-30,2382,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,2382,IntangibleAssets,845357000.0,無形資產
2015-06-30,2382,IntangibleAssets_per,0.14,無形資產
2015-06-30,2382,Inventories_per,21.56,存貨
2015-06-30,2382,LongtermBorrowings_per,2.78,長期借款
2015-06-30,2382,NoncontrollingInterests_per,1.16,非控制權益
2015-06-30,2382,NoncurrentAssets_per,10.72,非流動資產合計
2015-06-30,2382,NonCurrentAvailableForSaleFinancialAssets_per,0.59,備供出售金融資產－非流動淨額
2015-06-30,2382,NoncurrentLiabilities_per,3.26,非流動負債合計
2015-06-30,2382,OrdinaryShare_per,6.42,普通股股本
2015-06-30,2382,OtherCurrentAssets_per,1.9,其他流動資產
2015-06-30,2382,OtherCurrentLiabilities_per,4.66,其他流動負債
2015-06-30,2382,OtherNoncurrentAssets,5546490000.0,其他非流動資產
2015-06-30,2382,OtherNoncurrentAssets_per,0.92,其他非流動資產
2015-06-30,2382,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2015-06-30,2382,OtherPayables_per,6.9,其他應付款
2015-06-30,2382,OtherReceivable_per,0.56,其他應收款淨額
2015-06-30,2382,PropertyPlantAndEquipment_per,8.19,不動產、廠房及設備
2015-06-30,2382,RetainedEarnings_per,12.4,保留盈餘合計
2015-06-30,2382,ShorttermBorrowings_per,32.61,短期借款
2015-06-30,2382,TotalAssets_per,100.0,資產總計
2015-06-30,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2382,CashAndCashEquivalents,196061278000.0,現金及約當現金
2015-06-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4134725000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2382,OtherReceivable,3380201000.0,其他應收款淨額
2015-06-30,2382,CurrentAvailableForSaleFinancialAssets,15644952000.0,備供出售金融資產－流動淨額
2015-06-30,2382,AccountsReceivableNet,176690664000.0,應收帳款淨額
2015-06-30,2382,Inventories,129670907000.0,存貨
2015-06-30,2382,OtherCurrentAssets,11428346000.0,其他流動資產
2015-06-30,2382,CurrentAssets,537011073000.0,流動資產合計
2015-06-30,2382,PropertyPlantAndEquipment,49260363000.0,不動產、廠房及設備
2015-06-30,2382,DeferredTaxAssets,4794179000.0,遞延所得稅資產
2015-06-30,2382,NoncurrentAssets,64484050000.0,非流動資產合計
2015-06-30,2382,TotalAssets,601495123000.0,資產總計
2015-06-30,2382,ShorttermBorrowings,196148227000.0,短期借款
2015-06-30,2382,AccountsPayable,181722057000.0,應付帳款
2015-06-30,2382,OtherPayables,41506728000.0,其他應付款
2015-06-30,2382,OtherCurrentLiabilities,28042497000.0,其他流動負債
2015-06-30,2382,CurrentLiabilities,452763210000.0,流動負債合計
2015-06-30,2382,LongtermBorrowings,16729131000.0,長期借款
2015-06-30,2382,OtherNoncurrentLiabilities,1013182000.0,其他非流動負債
2015-06-30,2382,NoncurrentLiabilities,19583846000.0,非流動負債合計
2015-06-30,2382,OrdinaryShare,38626274000.0,普通股股本
2015-06-30,2382,CapitalStock,38626274000.0,股本合計
2015-06-30,2382,CapitalSurplus,14042566000.0,資本公積合計
2015-06-30,2382,RetainedEarnings,74575092000.0,保留盈餘合計
2015-06-30,2382,EquityAttributableToOwnersOfParent,122175356000.0,歸屬於母公司業主之權益合計
2015-06-30,2382,NoncontrollingInterests,6972711000.0,非控制權益
2015-06-30,2382,Equity,129148067000.0,權益總計
2015-06-30,2382,TotalLiabilitiesEquity,601495123000.0,負債及權益總計
2015-06-30,2382,NonCurrentAvailableForSaleFinancialAssets,3526854000.0,備供出售金融資產－非流動淨額
2015-06-30,2382,CurrentTaxLiabilities,5343701000.0,本期所得稅負債
2015-06-30,2382,CurrentTaxLiabilities_per,0.89,本期所得稅負債
2015-06-30,2382,Liabilities,472347056000.0,負債總
2015-06-30,2382,Liabilities_per,78.53,負債總
2015-06-30,2382,OtherEquityInterest,-4735482000.0,其他權益合計
2015-06-30,2382,OtherEquityInterest_per,-0.79,其他權益合計
2015-06-30,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,2382,InvestmentAccountedForUsingEquityMethod,378600000.0,採用權益法之投資淨額
2015-06-30,2382,InvestmentAccountedForUsingEquityMethod_per,0.06,採用權益法之投資淨額
2015-09-30,2382,AccountsPayable_per,36.02,應付帳款
2015-09-30,2382,AccountsReceivableNet_per,30.71,應收帳款淨額
2015-09-30,2382,CapitalStock_per,6.62,股本合計
2015-09-30,2382,CapitalSurplus_per,2.41,資本公積合計
2015-09-30,2382,CashAndCashEquivalents_per,20.89,現金及約當現金
2015-09-30,2382,CurrentAssets_per,89.1,流動資產合計
2015-09-30,2382,CurrentAvailableForSaleFinancialAssets_per,5.43,備供出售金融資產－流動淨額
2015-09-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.47,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6061000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2382,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2015-09-30,2382,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2015-09-30,2382,CurrentLiabilities_per,73.6,流動負債合計
2015-09-30,2382,CurrentProvisions,0.0,負債準備－流動
2015-09-30,2382,CurrentProvisions_per,0.0,負債準備－流動
2015-09-30,2382,DeferredTaxAssets_per,0.85,遞延所得稅資產
2015-09-30,2382,Equity_per,23.24,權益總計
2015-09-30,2382,EquityAttributableToOwnersOfParent_per,22.03,歸屬於母公司業主之權益合計
2015-09-30,2382,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2382,IntangibleAssets,854389000.0,無形資產
2015-09-30,2382,IntangibleAssets_per,0.15,無形資產
2015-09-30,2382,Inventories_per,28.52,存貨
2015-09-30,2382,LongtermBorrowings_per,2.66,長期借款
2015-09-30,2382,NoncontrollingInterests_per,1.21,非控制權益
2015-09-30,2382,NoncurrentAssets_per,10.9,非流動資產合計
2015-09-30,2382,NonCurrentAvailableForSaleFinancialAssets,907711000.0,備供出售金融資產－非流動淨額
2015-09-30,2382,NonCurrentAvailableForSaleFinancialAssets_per,0.16,備供出售金融資產－非流動淨額
2015-09-30,2382,NoncurrentLiabilities_per,3.16,非流動負債合計
2015-09-30,2382,OrdinaryShare_per,6.62,普通股股本
2015-09-30,2382,OtherCurrentAssets_per,2.5,其他流動資產
2015-09-30,2382,OtherCurrentLiabilities_per,7.06,其他流動負債
2015-09-30,2382,OtherNoncurrentAssets_per,0.97,其他非流動資產
2015-09-30,2382,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2015-09-30,2382,OtherPayables_per,4.33,其他應付款
2015-09-30,2382,OtherReceivable_per,0.58,其他應收款淨額
2015-09-30,2382,PropertyPlantAndEquipment_per,8.7,不動產、廠房及設備
2015-09-30,2382,RetainedEarnings_per,13.79,保留盈餘合計
2015-09-30,2382,ShorttermBorrowings_per,25.02,短期借款
2015-09-30,2382,TotalAssets_per,100.0,資產總計
2015-09-30,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2382,CashAndCashEquivalents,121783061000.0,現金及約當現金
2015-09-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2747553000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2382,OtherReceivable,3371519000.0,其他應收款淨額
2015-09-30,2382,CurrentAvailableForSaleFinancialAssets,31653199000.0,備供出售金融資產－流動淨額
2015-09-30,2382,AccountsReceivableNet,179084389000.0,應收帳款淨額
2015-09-30,2382,Inventories,166297399000.0,存貨
2015-09-30,2382,OtherCurrentAssets,14583407000.0,其他流動資產
2015-09-30,2382,CurrentAssets,519520527000.0,流動資產合計
2015-09-30,2382,PropertyPlantAndEquipment,50732069000.0,不動產、廠房及設備
2015-09-30,2382,DeferredTaxAssets,4936533000.0,遞延所得稅資產
2015-09-30,2382,OtherNoncurrentAssets,5675748000.0,其他非流動資產
2015-09-30,2382,NoncurrentAssets,63547136000.0,非流動資產合計
2015-09-30,2382,TotalAssets,583067663000.0,資產總計
2015-09-30,2382,ShorttermBorrowings,145897884000.0,短期借款
2015-09-30,2382,AccountsPayable,210046740000.0,應付帳款
2015-09-30,2382,OtherPayables,25229528000.0,其他應付款
2015-09-30,2382,OtherCurrentLiabilities,41156334000.0,其他流動負債
2015-09-30,2382,CurrentLiabilities,429111709000.0,流動負債合計
2015-09-30,2382,LongtermBorrowings,15533427000.0,長期借款
2015-09-30,2382,OtherNoncurrentLiabilities,1076105000.0,其他非流動負債
2015-09-30,2382,NoncurrentLiabilities,18447499000.0,非流動負債合計
2015-09-30,2382,OrdinaryShare,38626274000.0,普通股股本
2015-09-30,2382,CapitalStock,38626274000.0,股本合計
2015-09-30,2382,CapitalSurplus,14042566000.0,資本公積合計
2015-09-30,2382,RetainedEarnings,80405815000.0,保留盈餘合計
2015-09-30,2382,EquityAttributableToOwnersOfParent,128435311000.0,歸屬於母公司業主之權益合計
2015-09-30,2382,NoncontrollingInterests,7073144000.0,非控制權益
2015-09-30,2382,Equity,135508455000.0,權益總計
2015-09-30,2382,TotalLiabilitiesEquity,583067663000.0,負債及權益總計
2015-09-30,2382,CurrentTaxLiabilities,6775162000.0,本期所得稅負債
2015-09-30,2382,CurrentTaxLiabilities_per,1.16,本期所得稅負債
2015-09-30,2382,Liabilities,447559208000.0,負債總
2015-09-30,2382,Liabilities_per,76.76,負債總
2015-09-30,2382,OtherEquityInterest,-4306250000.0,其他權益合計
2015-09-30,2382,OtherEquityInterest_per,-0.74,其他權益合計
2015-09-30,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2382,InvestmentAccountedForUsingEquityMethod,308641000.0,採用權益法之投資淨額
2015-09-30,2382,InvestmentAccountedForUsingEquityMethod_per,0.05,採用權益法之投資淨額
2015-12-31,2382,AccountsPayable_per,27.61,應付帳款
2015-12-31,2382,AccountsReceivableNet_per,30.32,應收帳款淨額
2015-12-31,2382,CapitalStock_per,7.27,股本合計
2015-12-31,2382,CapitalSurplus_per,2.64,資本公積合計
2015-12-31,2382,CashAndCashEquivalents_per,24.97,現金及約當現金
2015-12-31,2382,CurrentAssets_per,88.51,流動資產合計
2015-12-31,2382,CurrentAvailableForSaleFinancialAssets_per,7.02,備供出售金融資產－流動淨額
2015-12-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.47,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,20888000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2382,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2015-12-31,2382,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2015-12-31,2382,CurrentLiabilities_per,69.41,流動負債合計
2015-12-31,2382,CurrentProvisions,0.0,負債準備－流動
2015-12-31,2382,CurrentProvisions_per,0.0,負債準備－流動
2015-12-31,2382,DeferredTaxAssets_per,1.2,遞延所得稅資產
2015-12-31,2382,Equity_per,26.35,權益總計
2015-12-31,2382,EquityAttributableToOwnersOfParent_per,24.97,歸屬於母公司業主之權益合計
2015-12-31,2382,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2382,IntangibleAssets,810511000.0,無形資產
2015-12-31,2382,IntangibleAssets_per,0.15,無形資產
2015-12-31,2382,Inventories_per,23.02,存貨
2015-12-31,2382,LongtermBorrowings_per,3.93,長期借款
2015-12-31,2382,NoncontrollingInterests_per,1.38,非控制權益
2015-12-31,2382,NoncurrentAssets_per,11.49,非流動資產合計
2015-12-31,2382,NonCurrentAvailableForSaleFinancialAssets,960246000.0,備供出售金融資產－非流動淨額
2015-12-31,2382,NonCurrentAvailableForSaleFinancialAssets_per,0.18,備供出售金融資產－非流動淨額
2015-12-31,2382,NoncurrentLiabilities_per,4.24,非流動負債合計
2015-12-31,2382,OrdinaryShare_per,7.27,普通股股本
2015-12-31,2382,OtherCurrentAssets_per,2.21,其他流動資產
2015-12-31,2382,OtherCurrentLiabilities_per,7.5,其他流動負債
2015-12-31,2382,OtherNoncurrentAssets_per,0.63,其他非流動資產
2015-12-31,2382,OtherNoncurrentLiabilities_per,0.23,其他非流動負債
2015-12-31,2382,OtherPayables_per,4.65,其他應付款
2015-12-31,2382,OtherReceivable,2683210000.0,其他應收款淨額
2015-12-31,2382,OtherReceivable_per,0.5,其他應收款淨額
2015-12-31,2382,PropertyPlantAndEquipment_per,9.26,不動產、廠房及設備
2015-12-31,2382,RetainedEarnings_per,15.96,保留盈餘合計
2015-12-31,2382,ShorttermBorrowings_per,27.93,短期借款
2015-12-31,2382,TotalAssets_per,100.0,資產總計
2015-12-31,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2382,CashAndCashEquivalents,132738687000.0,現金及約當現金
2015-12-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2509147000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2382,CurrentAvailableForSaleFinancialAssets,37290356000.0,備供出售金融資產－流動淨額
2015-12-31,2382,AccountsReceivableNet,161170055000.0,應收帳款淨額
2015-12-31,2382,Inventories,122341838000.0,存貨
2015-12-31,2382,OtherCurrentAssets,11748550000.0,其他流動資產
2015-12-31,2382,CurrentAssets,470481843000.0,流動資產合計
2015-12-31,2382,PropertyPlantAndEquipment,49203488000.0,不動產、廠房及設備
2015-12-31,2382,DeferredTaxAssets,6372643000.0,遞延所得稅資產
2015-12-31,2382,OtherNoncurrentAssets,3353119000.0,其他非流動資產
2015-12-31,2382,NoncurrentAssets,61092376000.0,非流動資產合計
2015-12-31,2382,TotalAssets,531574219000.0,資產總計
2015-12-31,2382,ShorttermBorrowings,148470447000.0,短期借款
2015-12-31,2382,AccountsPayable,146791796000.0,應付帳款
2015-12-31,2382,OtherPayables,24726212000.0,其他應付款
2015-12-31,2382,OtherCurrentLiabilities,39889145000.0,其他流動負債
2015-12-31,2382,CurrentLiabilities,368975326000.0,流動負債合計
2015-12-31,2382,LongtermBorrowings,20898960000.0,長期借款
2015-12-31,2382,OtherNoncurrentLiabilities,1228839000.0,其他非流動負債
2015-12-31,2382,NoncurrentLiabilities,22513209000.0,非流動負債合計
2015-12-31,2382,OrdinaryShare,38626274000.0,普通股股本
2015-12-31,2382,CapitalStock,38626274000.0,股本合計
2015-12-31,2382,CapitalSurplus,14042566000.0,資本公積合計
2015-12-31,2382,RetainedEarnings,84830358000.0,保留盈餘合計
2015-12-31,2382,EquityAttributableToOwnersOfParent,132742309000.0,歸屬於母公司業主之權益合計
2015-12-31,2382,NoncontrollingInterests,7343375000.0,非控制權益
2015-12-31,2382,Equity,140085684000.0,權益總計
2015-12-31,2382,TotalLiabilitiesEquity,531574219000.0,負債及權益總計
2015-12-31,2382,CurrentTaxLiabilities,9076838000.0,本期所得稅負債
2015-12-31,2382,CurrentTaxLiabilities_per,1.71,本期所得稅負債
2015-12-31,2382,Liabilities,391488535000.0,負債總
2015-12-31,2382,Liabilities_per,73.65,負債總
2015-12-31,2382,OtherEquityInterest,-4423795000.0,其他權益合計
2015-12-31,2382,OtherEquityInterest_per,-0.83,其他權益合計
2015-12-31,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2382,InvestmentAccountedForUsingEquityMethod,320776000.0,採用權益法之投資淨額
2015-12-31,2382,InvestmentAccountedForUsingEquityMethod_per,0.06,採用權益法之投資淨額
2016-03-31,2382,AccountsPayable_per,22.15,應付帳款
2016-03-31,2382,AccountsReceivableNet_per,16.74,應收帳款淨額
2016-03-31,2382,CapitalStock_per,7.04,股本合計
2016-03-31,2382,CapitalSurplus_per,2.56,資本公積合計
2016-03-31,2382,CashAndCashEquivalents_per,42.06,現金及約當現金
2016-03-31,2382,CurrentAssets_per,89.29,流動資產合計
2016-03-31,2382,CurrentAvailableForSaleFinancialAssets_per,5.59,備供出售金融資產－流動淨額
2016-03-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.39,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2382,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2016-03-31,2382,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2016-03-31,2382,CurrentLiabilities_per,69.92,流動負債合計
2016-03-31,2382,CurrentProvisions,0.0,負債準備－流動
2016-03-31,2382,CurrentProvisions_per,0.0,負債準備－流動
2016-03-31,2382,DeferredTaxAssets_per,1.16,遞延所得稅資產
2016-03-31,2382,Equity_per,26.05,權益總計
2016-03-31,2382,EquityAttributableToOwnersOfParent_per,24.72,歸屬於母公司業主之權益合計
2016-03-31,2382,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2382,IntangibleAssets,760568000.0,無形資產
2016-03-31,2382,IntangibleAssets_per,0.14,無形資產
2016-03-31,2382,Inventories_per,21.95,存貨
2016-03-31,2382,LongtermBorrowings_per,3.79,長期借款
2016-03-31,2382,NoncontrollingInterests,7308960000.0,非控制權益
2016-03-31,2382,NoncontrollingInterests_per,1.33,非控制權益
2016-03-31,2382,NoncurrentAssets_per,10.71,非流動資產合計
2016-03-31,2382,NonCurrentAvailableForSaleFinancialAssets,895225000.0,備供出售金融資產－非流動淨額
2016-03-31,2382,NonCurrentAvailableForSaleFinancialAssets_per,0.16,備供出售金融資產－非流動淨額
2016-03-31,2382,NoncurrentLiabilities_per,4.03,非流動負債合計
2016-03-31,2382,OrdinaryShare_per,7.04,普通股股本
2016-03-31,2382,OtherCurrentAssets_per,2.05,其他流動資產
2016-03-31,2382,OtherCurrentLiabilities_per,7.09,其他流動負債
2016-03-31,2382,OtherNoncurrentAssets_per,0.46,其他非流動資產
2016-03-31,2382,OtherNoncurrentLiabilities,914186000.0,其他非流動負債
2016-03-31,2382,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2016-03-31,2382,OtherPayables_per,3.55,其他應付款
2016-03-31,2382,OtherReceivable_per,0.5,其他應收款淨額
2016-03-31,2382,PropertyPlantAndEquipment_per,8.71,不動產、廠房及設備
2016-03-31,2382,RetainedEarnings_per,16.12,保留盈餘合計
2016-03-31,2382,ShorttermBorrowings_per,35.41,短期借款
2016-03-31,2382,TotalAssets_per,100.0,資產總計
2016-03-31,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2382,CashAndCashEquivalents,230817436000.0,現金及約當現金
2016-03-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2136918000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2382,OtherReceivable,2732513000.0,其他應收款淨額
2016-03-31,2382,CurrentAvailableForSaleFinancialAssets,30689627000.0,備供出售金融資產－流動淨額
2016-03-31,2382,AccountsReceivableNet,91843899000.0,應收帳款淨額
2016-03-31,2382,Inventories,120470749000.0,存貨
2016-03-31,2382,OtherCurrentAssets,11274075000.0,其他流動資產
2016-03-31,2382,CurrentAssets,489965217000.0,流動資產合計
2016-03-31,2382,PropertyPlantAndEquipment,47781167000.0,不動產、廠房及設備
