date,stock_id,type,value,origin_name
2017-03-31,1304,OrdinaryShare,11426024000.0,普通股股本
2017-03-31,1304,CapitalStock,11426024000.0,股本合計
2017-03-31,1304,LegalReserve,2695673000.0,法定盈餘公積
2017-03-31,1304,RetainedEarnings,6770055000.0,保留盈餘合計
2017-03-31,1304,EquityAttributableToOwnersOfParent,17853953000.0,歸屬於母公司業主之權益合計
2017-03-31,1304,NoncontrollingInterests,15514976000.0,非控制權益
2017-03-31,1304,TotalLiabilitiesEquity,62864190000.0,負債及權益總計
2017-03-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,1304,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,1304,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,1304,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-03-31,1304,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-03-31,1304,CurrentTaxLiabilities,461673000.0,本期所得稅負債
2017-03-31,1304,CurrentTaxLiabilities_per,0.73,本期所得稅負債
2017-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,3663372000.0,未分配盈餘
2017-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.83,未分配盈餘
2017-03-31,1304,OtherEquityInterest,-82789000.0,其他權益合計
2017-03-31,1304,OtherEquityInterest_per,-0.13,其他權益合計
2017-03-31,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,111943075.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1304,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2017-03-31,1304,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2017-03-31,1304,TotalAssets,62864190000.0,資產總額
2017-03-31,1304,TotalAssets_per,100.0,資產總額
2017-03-31,1304,Liabilities,29495261000.0,負債總額
2017-03-31,1304,Liabilities_per,46.92,負債總額
2017-03-31,1304,Equity,33368929000.0,權益總額
2017-03-31,1304,Equity_per,53.08,權益總額
2017-06-30,1304,AccountsPayable_per,5.59,應付帳款
2017-06-30,1304,AccountsReceivableNet_per,9.37,應收帳款淨額
2017-06-30,1304,BondsPayable_per,6.28,應付公司債
2017-06-30,1304,CapitalStock_per,18.32,股本合計
2017-06-30,1304,CapitalSurplus,234690000.0,資本公積合計
2017-06-30,1304,CapitalSurplus_per,0.37,資本公積合計
2017-06-30,1304,CashAndCashEquivalents_per,14.55,現金及約當現金
2017-06-30,1304,CurrentAssets_per,51.14,流動資產合計
2017-06-30,1304,CurrentAvailableForSaleFinancialAssets,226274000.0,備供出售金融資產－流動淨額
2017-06-30,1304,CurrentAvailableForSaleFinancialAssets_per,0.36,備供出售金融資產－流動淨額
2017-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.38,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,24170000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1304,CurrentIncomeTaxAssets,2401000.0,本期所得稅資產
2017-06-30,1304,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,1304,CurrentLiabilities_per,26.42,流動負債合計
2017-06-30,1304,CurrentProvisions,22286000.0,負債準備－流動
2017-06-30,1304,CurrentProvisions_per,0.04,負債準備－流動
2017-06-30,1304,DeferredTaxAssets,673269000.0,遞延所得稅資產
2017-06-30,1304,DeferredTaxAssets_per,1.06,遞延所得稅資產
2017-06-30,1304,EquityAttributableToOwnersOfParent_per,27.64,歸屬於母公司業主之權益合計
2017-06-30,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1304,IntangibleAssets,389876000.0,無形資產
2017-06-30,1304,IntangibleAssets_per,0.61,無形資產
2017-06-30,1304,Inventories_per,11.18,存貨
2017-06-30,1304,LegalReserve,2814630000.0,法定盈餘公積
2017-06-30,1304,LegalReserve_per,4.42,法定盈餘公積
2017-06-30,1304,LongtermBorrowings,6177600000.0,長期借款
2017-06-30,1304,LongtermBorrowings_per,9.71,長期借款
2017-06-30,1304,NoncontrollingInterests_per,23.74,非控制權益
2017-06-30,1304,NoncurrentAssets_per,48.86,非流動資產合計
2017-06-30,1304,NonCurrentAvailableForSaleFinancialAssets_per,3.29,備供出售金融資產－非流動淨額
2017-06-30,1304,NoncurrentLiabilities_per,22.19,非流動負債合計
2017-06-30,1304,OrdinaryShare_per,17.96,普通股股本
2017-06-30,1304,OtherCurrentAssets,236174000.0,其他流動資產
2017-06-30,1304,OtherCurrentAssets_per,0.37,其他流動資產
2017-06-30,1304,OtherCurrentLiabilities_per,2.35,其他流動負債
2017-06-30,1304,OtherEquityInterest,3392000.0,其他權益合計
2017-06-30,1304,OtherEquityInterest_per,0.01,其他權益合計
2017-06-30,1304,OtherNoncurrentAssets,928798000.0,其他非流動資產
2017-06-30,1304,OtherNoncurrentAssets_per,1.46,其他非流動資產
2017-06-30,1304,OtherNoncurrentLiabilities_per,4.07,其他非流動負債
2017-06-30,1304,OtherPayables_per,4.57,其他應付款
2017-06-30,1304,OtherReceivable,309387000.0,其他應收款淨額
2017-06-30,1304,OtherReceivable_per,0.49,其他應收款淨額
2017-06-30,1304,PropertyPlantAndEquipment_per,36.36,不動產、廠房及設備
2017-06-30,1304,RetainedEarnings,6172640000.0,保留盈餘合計
2017-06-30,1304,RetainedEarnings_per,9.7,保留盈餘合計
2017-06-30,1304,ShorttermBorrowings_per,11.11,短期借款
2017-06-30,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1304,CashAndCashEquivalents,9256626000.0,現金及約當現金
2017-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7243876000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,1304,BillsReceivableNet,979787000.0,應收票據淨額
2017-06-30,1304,BillsReceivableNet_per,1.54,應收票據淨額
2017-06-30,1304,Prepayments,607570000.0,預付款項
2017-06-30,1304,Prepayments_per,0.95,預付款項
2017-06-30,1304,AccountsReceivableNet,5964366000.0,應收帳款淨額
2017-06-30,1304,Inventories,7114569000.0,存貨
2017-06-30,1304,CurrentAssets,32536892000.0,流動資產合計
2017-06-30,1304,PropertyPlantAndEquipment,23134337000.0,不動產、廠房及設備
2017-06-30,1304,NoncurrentAssets,31092284000.0,非流動資產合計
2017-06-30,1304,ShorttermBorrowings,7066026000.0,短期借款
2017-06-30,1304,AccountsPayable,3553808000.0,應付帳款
2017-06-30,1304,OtherPayables,2908685000.0,其他應付款
2017-06-30,1304,OtherCurrentLiabilities,1497193000.0,其他流動負債
2017-06-30,1304,CurrentLiabilities,16811058000.0,流動負債合計
2017-06-30,1304,BondsPayable,3993822000.0,應付公司債
2017-06-30,1304,OtherNoncurrentLiabilities,2587839000.0,其他非流動負債
2017-06-30,1304,NoncurrentLiabilities,14120309000.0,非流動負債合計
2017-06-30,1304,OrdinaryShare,11426024000.0,普通股股本
2017-06-30,1304,CapitalStock,11654544000.0,股本合計
2017-06-30,1304,EquityAttributableToOwnersOfParent,17589660000.0,歸屬於母公司業主之權益合計
2017-06-30,1304,NoncontrollingInterests,15108149000.0,非控制權益
2017-06-30,1304,TotalLiabilitiesEquity,63629176000.0,負債及權益總計
2017-06-30,1304,NonCurrentAvailableForSaleFinancialAssets,2095949000.0,備供出售金融資產－非流動淨額
2017-06-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1304,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,1304,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,1304,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,1304,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,1304,CurrentTaxLiabilities,284255000.0,本期所得稅負債
2017-06-30,1304,CurrentTaxLiabilities_per,0.45,本期所得稅負債
2017-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,2982883000.0,未分配盈餘
2017-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.69,未分配盈餘
2017-06-30,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,111943075.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1304,Liabilities,30931367000.0,負債總額
2017-06-30,1304,Liabilities_per,48.61,負債總額
2017-06-30,1304,InvestmentAccountedForUsingEquityMethod,2575541000.0,採用權益法之投資淨額
2017-06-30,1304,InvestmentAccountedForUsingEquityMethod_per,4.05,採用權益法之投資淨額
2017-06-30,1304,TotalAssets,63629176000.0,資產總計
2017-06-30,1304,TotalAssets_per,100.0,資產總計
2017-06-30,1304,Equity,32697809000.0,權益總計
2017-06-30,1304,Equity_per,51.39,權益總計
2018-12-31,1304,AccountsPayable_per,4.92,應付帳款
2018-12-31,1304,AccountsReceivableNet_per,10.92,應收帳款淨額
2018-12-31,1304,BondsPayable_per,8.69,應付公司債
2018-12-31,1304,CapitalStock_per,17.23,股本合計
2018-12-31,1304,CapitalSurplus,253738000.0,資本公積合計
2018-12-31,1304,CapitalSurplus_per,0.37,資本公積合計
2018-12-31,1304,CashAndCashEquivalents_per,11.77,現金及約當現金
2018-12-31,1304,CurrentAssets_per,43.63,流動資產合計
2018-12-31,1304,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1304,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.37,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11135000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1304,CurrentIncomeTaxAssets,8116000.0,本期所得稅資產
2018-12-31,1304,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2018-12-31,1304,CurrentLiabilities_per,21.24,流動負債合計
2018-12-31,1304,CurrentProvisions,0.0,負債準備－流動
2018-12-31,1304,CurrentProvisions_per,0.0,負債準備－流動
2018-12-31,1304,DeferredTaxAssets,633334000.0,遞延所得稅資產
2018-12-31,1304,DeferredTaxAssets_per,0.92,遞延所得稅資產
2018-12-31,1304,EquityAttributableToOwnersOfParent_per,26.36,歸屬於母公司業主之權益合計
2018-12-31,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1304,IntangibleAssets,302403000.0,無形資產
2018-12-31,1304,IntangibleAssets_per,0.44,無形資產
2018-12-31,1304,Inventories_per,9.72,存貨
2018-12-31,1304,LegalReserve_per,4.24,法定盈餘公積
2018-12-31,1304,LongtermBorrowings_per,12.49,長期借款
2018-12-31,1304,NoncontrollingInterests_per,26.48,非控制權益
2018-12-31,1304,NoncurrentAssets_per,56.37,非流動資產合計
2018-12-31,1304,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1304,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1304,NoncurrentLiabilities_per,25.92,非流動負債合計
2018-12-31,1304,OrdinaryShare_per,17.23,普通股股本
2018-12-31,1304,OtherCurrentAssets,11909000.0,其他流動資產
2018-12-31,1304,OtherCurrentAssets_per,0.02,其他流動資產
2018-12-31,1304,OtherCurrentLiabilities,838423000.0,其他流動負債
2018-12-31,1304,OtherCurrentLiabilities_per,1.22,其他流動負債
2018-12-31,1304,OtherNoncurrentAssets,775698000.0,其他非流動資產
2018-12-31,1304,OtherNoncurrentAssets_per,1.12,其他非流動資產
2018-12-31,1304,OtherNoncurrentLiabilities,1729710000.0,其他非流動負債
2018-12-31,1304,OtherNoncurrentLiabilities_per,2.51,其他非流動負債
2018-12-31,1304,OtherPayables,1897550000.0,其他應付款
2018-12-31,1304,OtherPayables_per,2.75,其他應付款
2018-12-31,1304,OtherReceivable,279612000.0,其他應收款淨額
2018-12-31,1304,OtherReceivable_per,0.41,其他應收款淨額
2018-12-31,1304,PropertyPlantAndEquipment_per,34.53,不動產、廠房及設備
2018-12-31,1304,RetainedEarnings_per,9.88,保留盈餘合計
2018-12-31,1304,ShorttermBorrowings_per,9.75,短期借款
2018-12-31,1304,TotalAssets_per,100.0,資產總額
2018-12-31,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1304,CashAndCashEquivalents,8123304000.0,現金及約當現金
2018-12-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5084305000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,158602000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.23,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,1304,FinancialAssetsAtAmortizedCost,439135000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,1304,FinancialAssetsAtAmortizedCost_per,0.64,按攤銷後成本衡量之金融資產－流動
2018-12-31,1304,BillsReceivableNet,1015882000.0,應收票據淨額
2018-12-31,1304,BillsReceivableNet_per,1.47,應收票據淨額
2018-12-31,1304,Prepayments,742562000.0,預付款項
2018-12-31,1304,Prepayments_per,1.08,預付款項
2018-12-31,1304,AccountsReceivableNet,7532851000.0,應收帳款淨額
2018-12-31,1304,Inventories,6703104000.0,存貨
2018-12-31,1304,CurrentAssets,30099382000.0,流動資產合計
2018-12-31,1304,PropertyPlantAndEquipment,23825239000.0,不動產、廠房及設備
2018-12-31,1304,NoncurrentAssets,38891656000.0,非流動資產合計
2018-12-31,1304,TotalAssets,68991038000.0,資產總額
2018-12-31,1304,ShorttermBorrowings,6726854000.0,短期借款
2018-12-31,1304,AccountsPayable,3392687000.0,應付帳款
2018-12-31,1304,CurrentLiabilities,14651784000.0,流動負債合計
2018-12-31,1304,BondsPayable,5992604000.0,應付公司債
2018-12-31,1304,LongtermBorrowings,8617624000.0,長期借款
2018-12-31,1304,NoncurrentLiabilities,17884545000.0,非流動負債合計
2018-12-31,1304,OrdinaryShare,11887635000.0,普通股股本
2018-12-31,1304,CapitalStock,11887635000.0,股本合計
2018-12-31,1304,LegalReserve,2925759000.0,法定盈餘公積
2018-12-31,1304,RetainedEarnings,6814829000.0,保留盈餘合計
2018-12-31,1304,EquityAttributableToOwnersOfParent,18187153000.0,歸屬於母公司業主之權益合計
2018-12-31,1304,NoncontrollingInterests,18267556000.0,非控制權益
2018-12-31,1304,TotalLiabilitiesEquity,68991038000.0,負債及權益總計
2018-12-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2521855000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.66,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1304,FinancialAssetsAtAmortizedCostNonCurrent,311758000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,1304,FinancialAssetsAtAmortizedCostNonCurrent_per,0.45,按攤銷後成本衡量之金融資產－非流動
2018-12-31,1304,CurrentTaxLiabilities,270351000.0,本期所得稅負債
2018-12-31,1304,CurrentTaxLiabilities_per,0.39,本期所得稅負債
2018-12-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,3513943000.0,未分配盈餘
2018-12-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.09,未分配盈餘
2018-12-31,1304,OtherEquityInterest,-293443000.0,其他權益合計
2018-12-31,1304,OtherEquityInterest_per,-0.43,其他權益合計
2018-12-31,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,116465574.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1304,RightOfUseAsset,0.0,使用權資產
2018-12-31,1304,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,1304,Equity,36454709000.0,權益總額
2018-12-31,1304,Equity_per,52.84,權益總額
2018-12-31,1304,Liabilities,32536329000.0,負債總額
2018-12-31,1304,Liabilities_per,47.16,負債總額
2018-12-31,1304,InvestmentAccountedForUsingEquityMethod,10338945000.0,採用權益法之投資
2018-12-31,1304,InvestmentAccountedForUsingEquityMethod_per,14.99,採用權益法之投資
2019-09-30,1304,AccountsPayable_per,3.78,應付帳款
2019-09-30,1304,AccountsReceivableNet_per,9.35,應收帳款淨額
2019-09-30,1304,BondsPayable_per,9.66,應付公司債
2019-09-30,1304,CapitalStock_per,16.42,股本合計
2019-09-30,1304,CapitalSurplus,268630000.0,資本公積合計
2019-09-30,1304,CapitalSurplus_per,0.37,資本公積合計
2019-09-30,1304,CashAndCashEquivalents_per,11.63,現金及約當現金
2019-09-30,1304,CurrentAssets_per,39.87,流動資產合計
2019-09-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.93,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2144000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1304,CurrentIncomeTaxAssets,11441000.0,本期所得稅資產
2019-09-30,1304,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-09-30,1304,CurrentLiabilities_per,18.81,流動負債合計
2019-09-30,1304,DeferredTaxAssets,597589000.0,遞延所得稅資產
2019-09-30,1304,DeferredTaxAssets_per,0.83,遞延所得稅資產
2019-09-30,1304,EquityAttributableToOwnersOfParent_per,25.75,歸屬於母公司業主之權益合計
2019-09-30,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1304,IntangibleAssets,289330000.0,無形資產
2019-09-30,1304,IntangibleAssets_per,0.4,無形資產
2019-09-30,1304,Inventories_per,7.25,存貨
2019-09-30,1304,LegalReserve_per,4.12,法定盈餘公積
2019-09-30,1304,LongtermBorrowings_per,12.69,長期借款
2019-09-30,1304,NoncontrollingInterests_per,28.16,非控制權益
2019-09-30,1304,NoncurrentAssets_per,60.13,非流動資產合計
2019-09-30,1304,NoncurrentLiabilities_per,27.27,非流動負債合計
2019-09-30,1304,OrdinaryShare_per,16.42,普通股股本
2019-09-30,1304,OtherCurrentAssets,275414000.0,其他流動資產
2019-09-30,1304,OtherCurrentAssets_per,0.38,其他流動資產
2019-09-30,1304,OtherCurrentLiabilities_per,2.57,其他流動負債
2019-09-30,1304,OtherNoncurrentAssets,369565000.0,其他非流動資產
2019-09-30,1304,OtherNoncurrentAssets_per,0.51,其他非流動資產
2019-09-30,1304,OtherNoncurrentLiabilities_per,2.17,其他非流動負債
2019-09-30,1304,OtherPayables_per,2.61,其他應付款
2019-09-30,1304,OtherReceivable,307483000.0,其他應收款淨額
2019-09-30,1304,OtherReceivable_per,0.42,其他應收款淨額
2019-09-30,1304,PropertyPlantAndEquipment_per,31.92,不動產、廠房及設備
2019-09-30,1304,RetainedEarnings_per,10.33,保留盈餘合計
2019-09-30,1304,ShorttermBorrowings,5006670000.0,短期借款
2019-09-30,1304,ShorttermBorrowings_per,6.92,短期借款
2019-09-30,1304,TotalAssets_per,100.0,資產總額
2019-09-30,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1304,CashAndCashEquivalents,8416958000.0,現金及約當現金
2019-09-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5740799000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,163572000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.23,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,1304,FinancialAssetsAtAmortizedCost,350179000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,1304,FinancialAssetsAtAmortizedCost_per,0.48,按攤銷後成本衡量之金融資產－流動
2019-09-30,1304,BillsReceivableNet,785404000.0,應收票據淨額
2019-09-30,1304,BillsReceivableNet_per,1.09,應收票據淨額
2019-09-30,1304,Prepayments,787003000.0,預付款項
2019-09-30,1304,Prepayments_per,1.09,預付款項
2019-09-30,1304,AccountsReceivableNet,6770998000.0,應收帳款淨額
2019-09-30,1304,Inventories,5249858000.0,存貨
2019-09-30,1304,CurrentAssets,28859109000.0,流動資產合計
2019-09-30,1304,PropertyPlantAndEquipment,23102592000.0,不動產、廠房及設備
2019-09-30,1304,NoncurrentAssets,43527084000.0,非流動資產合計
2019-09-30,1304,TotalAssets,72386193000.0,資產總額
2019-09-30,1304,AccountsPayable,2733959000.0,應付帳款
2019-09-30,1304,OtherPayables,1892626000.0,其他應付款
2019-09-30,1304,OtherCurrentLiabilities,1861681000.0,其他流動負債
2019-09-30,1304,CurrentLiabilities,13618942000.0,流動負債合計
2019-09-30,1304,BondsPayable,6990588000.0,應付公司債
2019-09-30,1304,LongtermBorrowings,9184369000.0,長期借款
2019-09-30,1304,OtherNoncurrentLiabilities,1573906000.0,其他非流動負債
2019-09-30,1304,NoncurrentLiabilities,19742647000.0,非流動負債合計
2019-09-30,1304,OrdinaryShare,11887635000.0,普通股股本
2019-09-30,1304,CapitalStock,11887635000.0,股本合計
2019-09-30,1304,LegalReserve,2979753000.0,法定盈餘公積
2019-09-30,1304,RetainedEarnings,7480587000.0,保留盈餘合計
2019-09-30,1304,EquityAttributableToOwnersOfParent,18641214000.0,歸屬於母公司業主之權益合計
2019-09-30,1304,NoncontrollingInterests,20383390000.0,非控制權益
2019-09-30,1304,TotalLiabilitiesEquity,72386193000.0,負債及權益總計
2019-09-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2268030000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.13,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1304,FinancialAssetsAtAmortizedCostNonCurrent,311895000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,1304,FinancialAssetsAtAmortizedCostNonCurrent_per,0.43,按攤銷後成本衡量之金融資產－非流動
2019-09-30,1304,InvestmentAccountedForUsingEquityMethod,15214244000.0,採用權益法之投資
2019-09-30,1304,InvestmentAccountedForUsingEquityMethod_per,21.02,採用權益法之投資
2019-09-30,1304,RightOfUseAsset,840950000.0,使用權資產
2019-09-30,1304,RightOfUseAsset_per,1.16,使用權資產
2019-09-30,1304,CurrentTaxLiabilities,378532000.0,本期所得稅負債
2019-09-30,1304,CurrentTaxLiabilities_per,0.52,本期所得稅負債
2019-09-30,1304,Liabilities,33361589000.0,負債總額
2019-09-30,1304,Liabilities_per,46.09,負債總額
2019-09-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,4070308000.0,未分配盈餘
2019-09-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.62,未分配盈餘
2019-09-30,1304,OtherEquityInterest,-520032000.0,其他權益合計
2019-09-30,1304,OtherEquityInterest_per,-0.72,其他權益合計
2019-09-30,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,116465574.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1304,Equity,39024604000.0,權益總額
2019-09-30,1304,Equity_per,53.91,權益總額
2019-12-31,1304,AccountsPayable_per,3.86,應付帳款
2019-12-31,1304,AccountsReceivableNet_per,8.98,應收帳款淨額
2019-12-31,1304,BondsPayable_per,9.79,應付公司債
2019-12-31,1304,CapitalStock_per,16.64,股本合計
2019-12-31,1304,CapitalSurplus,271613000.0,資本公積合計
2019-12-31,1304,CapitalSurplus_per,0.38,資本公積合計
2019-12-31,1304,CashAndCashEquivalents_per,11.1,現金及約當現金
2019-12-31,1304,CurrentAssets_per,39.23,流動資產合計
2019-12-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.9,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4136000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1304,CurrentIncomeTaxAssets,11919000.0,本期所得稅資產
2019-12-31,1304,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-12-31,1304,CurrentLiabilities_per,17.69,流動負債合計
2019-12-31,1304,DeferredTaxAssets,643715000.0,遞延所得稅資產
2019-12-31,1304,DeferredTaxAssets_per,0.9,遞延所得稅資產
2019-12-31,1304,EquityAttributableToOwnersOfParent_per,26.12,歸屬於母公司業主之權益合計
2019-12-31,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1304,IntangibleAssets,286030000.0,無形資產
2019-12-31,1304,IntangibleAssets_per,0.4,無形資產
2019-12-31,1304,Inventories_per,6.89,存貨
2019-12-31,1304,LegalReserve_per,4.17,法定盈餘公積
2019-12-31,1304,LongtermBorrowings,9049770000.0,長期借款
2019-12-31,1304,LongtermBorrowings_per,12.67,長期借款
2019-12-31,1304,NoncontrollingInterests_per,28.73,非控制權益
2019-12-31,1304,NoncurrentAssets_per,60.77,非流動資產合計
2019-12-31,1304,NoncurrentLiabilities_per,27.46,非流動負債合計
2019-12-31,1304,OrdinaryShare_per,16.64,普通股股本
2019-12-31,1304,OtherCurrentAssets,17150000.0,其他流動資產
2019-12-31,1304,OtherCurrentAssets_per,0.02,其他流動資產
2019-12-31,1304,OtherCurrentLiabilities_per,2.43,其他流動負債
2019-12-31,1304,OtherNoncurrentAssets,461208000.0,其他非流動資產
2019-12-31,1304,OtherNoncurrentAssets_per,0.65,其他非流動資產
2019-12-31,1304,OtherNoncurrentLiabilities,1543120000.0,其他非流動負債
2019-12-31,1304,OtherNoncurrentLiabilities_per,2.16,其他非流動負債
2019-12-31,1304,OtherPayables_per,2.71,其他應付款
2019-12-31,1304,OtherReceivable,277131000.0,其他應收款淨額
