date,stock_id,type,value,origin_name
2015-06-30,2368,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,2368,CurrentLiabilities_per,51.39,流動負債合計
2015-06-30,2368,CurrentProvisions,170200000.0,負債準備－流動
2015-06-30,2368,CurrentProvisions_per,0.76,負債準備－流動
2015-06-30,2368,DeferredTaxAssets,424593000.0,遞延所得稅資產
2015-06-30,2368,DeferredTaxAssets_per,1.91,遞延所得稅資產
2015-06-30,2368,Equity_per,33.15,權益總計
2015-06-30,2368,EquityAttributableToOwnersOfParent_per,33.15,歸屬於母公司業主之權益合計
2015-06-30,2368,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,2368,IntangibleAssets,8747000.0,無形資產
2015-06-30,2368,IntangibleAssets_per,0.04,無形資產
2015-06-30,2368,Inventories_per,11.38,存貨
2015-06-30,2368,LegalReserve,473942000.0,法定盈餘公積
2015-06-30,2368,LegalReserve_per,2.13,法定盈餘公積
2015-06-30,2368,LongtermBorrowings_per,12.95,長期借款
2015-06-30,2368,NoncontrollingInterests,0.0,非控制權益
2015-06-30,2368,NoncontrollingInterests_per,0.0,非控制權益
2015-06-30,2368,NoncurrentAssets_per,43.9,非流動資產合計
2015-06-30,2368,NoncurrentLiabilities_per,15.45,非流動負債合計
2015-06-30,2368,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5723750.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,2368,OrdinaryShare_per,25.37,普通股股本
2015-06-30,2368,OtherCurrentAssets,2842000.0,其他流動資產
2015-06-30,2368,OtherCurrentAssets_per,0.01,其他流動資產
2015-06-30,2368,OtherCurrentLiabilities_per,10.75,其他流動負債
2015-06-30,2368,OtherEquityInterest,342887000.0,其他權益合計
2015-06-30,2368,OtherEquityInterest_per,1.54,其他權益合計
2015-06-30,2368,OtherNoncurrentAssets,395203000.0,其他非流動資產
2015-06-30,2368,OtherNoncurrentAssets_per,1.78,其他非流動資產
2015-06-30,2368,OtherNoncurrentLiabilities,469608000.0,其他非流動負債
2015-06-30,2368,OtherNoncurrentLiabilities_per,2.11,其他非流動負債
2015-06-30,2368,OtherPayables,1383260000.0,其他應付款
2015-06-30,2368,OtherPayables_per,6.21,其他應付款
2015-06-30,2368,OtherReceivable,59243000.0,其他應收款淨額
2015-06-30,2368,OtherReceivable_per,0.27,其他應收款淨額
2015-06-30,2368,PropertyPlantAndEquipment,8401670000.0,不動產、廠房及設備
2015-06-30,2368,PropertyPlantAndEquipment_per,37.74,不動產、廠房及設備
2015-06-30,2368,RetainedEarnings,42178000.0,保留盈餘合計
2015-06-30,2368,RetainedEarnings_per,0.19,保留盈餘合計
2015-06-30,2368,ShorttermBorrowings,4178390000.0,短期借款
2015-06-30,2368,ShorttermBorrowings_per,18.77,短期借款
2015-06-30,2368,TotalAssets_per,100.0,資產總計
2015-06-30,2368,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit,-907286000.0,未分配盈餘
2015-06-30,2368,CashAndCashEquivalents,3833233000.0,現金及約當現金
2015-06-30,2368,BillsReceivableNet,99277000.0,應收票據淨額
2015-06-30,2368,BillsReceivableNet_per,0.45,應收票據淨額
2015-06-30,2368,Prepayments,530310000.0,預付款項
2015-06-30,2368,Prepayments_per,2.38,預付款項
2015-06-30,2368,AccountsReceivableNet,5429429000.0,應收帳款淨額
2015-06-30,2368,Inventories,2533454000.0,存貨
2015-06-30,2368,CurrentAssets,12489798000.0,流動資產合計
2015-06-30,2368,NoncurrentAssets,9775116000.0,非流動資產合計
2015-06-30,2368,TotalAssets,22264914000.0,資產總計
2015-06-30,2368,OtherCurrentLiabilities,2392478000.0,其他流動負債
2015-06-30,2368,CurrentLiabilities,11442847000.0,流動負債合計
2015-06-30,2368,LongtermBorrowings,2883565000.0,長期借款
2015-06-30,2368,NoncurrentLiabilities,3441013000.0,非流動負債合計
2015-06-30,2368,OrdinaryShare,5649129000.0,普通股股本
2015-06-30,2368,CapitalStock,5649129000.0,股本合計
2015-06-30,2368,CapitalSurplus,1445337000.0,資本公積合計
2015-06-30,2368,EquityAttributableToOwnersOfParent,7381054000.0,歸屬於母公司業主之權益合計
2015-06-30,2368,Equity,7381054000.0,權益總計
2015-06-30,2368,TotalLiabilitiesEquity,22264914000.0,負債及權益總計
2015-06-30,2368,CurrentTaxLiabilities,83126000.0,本期所得稅負債
2015-06-30,2368,CurrentTaxLiabilities_per,0.37,本期所得稅負債
2015-06-30,2368,Liabilities,14883860000.0,負債總
2015-06-30,2368,Liabilities_per,66.85,負債總
2015-06-30,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.07,未分配盈餘
2015-09-30,2368,AccountsPayable_per,15.79,應付帳款
2015-09-30,2368,AccountsReceivableNet_per,27.85,應收帳款淨額
2015-09-30,2368,CapitalStock_per,24.79,股本合計
2015-09-30,2368,CapitalSurplus_per,6.34,資本公積合計
2015-09-30,2368,CashAndCashEquivalents_per,15.17,現金及約當現金
2015-09-30,2368,CurrentAssets_per,56.9,流動資產合計
2015-09-30,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1782000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,68397000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2368,CurrentIncomeTaxAssets,4126000.0,本期所得稅資產
2015-09-30,2368,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2015-09-30,2368,CurrentLiabilities_per,51.58,流動負債合計
2015-09-30,2368,CurrentProvisions,179233000.0,負債準備－流動
2015-09-30,2368,CurrentProvisions_per,0.79,負債準備－流動
2015-09-30,2368,DeferredTaxAssets,459241000.0,遞延所得稅資產
2015-09-30,2368,DeferredTaxAssets_per,2.02,遞延所得稅資產
2015-09-30,2368,Equity_per,32.16,權益總計
2015-09-30,2368,EquityAttributableToOwnersOfParent_per,32.16,歸屬於母公司業主之權益合計
2015-09-30,2368,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2368,IntangibleAssets,12545000.0,無形資產
2015-09-30,2368,IntangibleAssets_per,0.06,無形資產
2015-09-30,2368,Inventories_per,10.69,存貨
2015-09-30,2368,LegalReserve,473942000.0,法定盈餘公積
2015-09-30,2368,LegalReserve_per,2.08,法定盈餘公積
2015-09-30,2368,LongtermBorrowings_per,13.65,長期借款
2015-09-30,2368,NoncurrentAssets,9822540000.0,非流動資產合計
2015-09-30,2368,NoncurrentAssets_per,43.1,非流動資產合計
2015-09-30,2368,NoncurrentLiabilities,3704070000.0,非流動負債合計
2015-09-30,2368,NoncurrentLiabilities_per,16.25,非流動負債合計
2015-09-30,2368,OrdinaryShare_per,24.79,普通股股本
2015-09-30,2368,OtherCurrentAssets,13888000.0,其他流動資產
2015-09-30,2368,OtherCurrentAssets_per,0.06,其他流動資產
2015-09-30,2368,OtherCurrentLiabilities_per,9.92,其他流動負債
2015-09-30,2368,OtherEquityInterest,380285000.0,其他權益合計
2015-09-30,2368,OtherEquityInterest_per,1.67,其他權益合計
2015-09-30,2368,OtherNoncurrentAssets,357830000.0,其他非流動資產
2015-09-30,2368,OtherNoncurrentAssets_per,1.57,其他非流動資產
2015-09-30,2368,OtherNoncurrentLiabilities,447743000.0,其他非流動負債
2015-09-30,2368,OtherNoncurrentLiabilities_per,1.96,其他非流動負債
2015-09-30,2368,OtherPayables_per,6.39,其他應付款
2015-09-30,2368,OtherReceivable,63668000.0,其他應收款淨額
2015-09-30,2368,OtherReceivable_per,0.28,其他應收款淨額
2015-09-30,2368,PropertyPlantAndEquipment_per,37.07,不動產、廠房及設備
2015-09-30,2368,RetainedEarnings,20547000.0,保留盈餘合計
2015-09-30,2368,RetainedEarnings_per,0.09,保留盈餘合計
2015-09-30,2368,ShorttermBorrowings_per,18.31,短期借款
2015-09-30,2368,TotalAssets_per,100.0,資產總計
2015-09-30,2368,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit,-928917000.0,未分配盈餘
2015-09-30,2368,CashAndCashEquivalents,3456156000.0,現金及約當現金
2015-09-30,2368,BillsReceivableNet,168535000.0,應收票據淨額
2015-09-30,2368,BillsReceivableNet_per,0.74,應收票據淨額
2015-09-30,2368,Prepayments,475526000.0,預付款項
2015-09-30,2368,Prepayments_per,2.09,預付款項
2015-09-30,2368,AccountsReceivableNet,6346901000.0,應收帳款淨額
2015-09-30,2368,Inventories,2436789000.0,存貨
2015-09-30,2368,CurrentAssets,12967371000.0,流動資產合計
2015-09-30,2368,PropertyPlantAndEquipment,8448021000.0,不動產、廠房及設備
2015-09-30,2368,TotalAssets,22789911000.0,資產總計
2015-09-30,2368,ShorttermBorrowings,4172504000.0,短期借款
2015-09-30,2368,AccountsPayable,3598414000.0,應付帳款
2015-09-30,2368,OtherPayables,1456377000.0,其他應付款
2015-09-30,2368,OtherCurrentLiabilities,2259772000.0,其他流動負債
2015-09-30,2368,CurrentLiabilities,11755980000.0,流動負債合計
2015-09-30,2368,LongtermBorrowings,3111834000.0,長期借款
2015-09-30,2368,OrdinaryShare,5649129000.0,普通股股本
2015-09-30,2368,CapitalStock,5649129000.0,股本合計
2015-09-30,2368,CapitalSurplus,1445337000.0,資本公積合計
2015-09-30,2368,EquityAttributableToOwnersOfParent,7329861000.0,歸屬於母公司業主之權益合計
2015-09-30,2368,Equity,7329861000.0,權益總計
2015-09-30,2368,TotalLiabilitiesEquity,22789911000.0,負債及權益總計
2015-09-30,2368,CurrentTaxLiabilities,19529000.0,本期所得稅負債
2015-09-30,2368,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2015-09-30,2368,Liabilities,15460050000.0,負債總
2015-09-30,2368,Liabilities_per,67.84,負債總
2015-09-30,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.08,未分配盈餘
2015-09-30,2368,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,12996750.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2368,AccountsPayable_per,15.67,應付帳款
2015-12-31,2368,AccountsReceivableNet_per,26.4,應收帳款淨額
2015-12-31,2368,CapitalStock_per,25.46,股本合計
2015-12-31,2368,CapitalSurplus_per,6.51,資本公積合計
2015-12-31,2368,CashAndCashEquivalents_per,17.37,現金及約當現金
2015-12-31,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1750000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,10878000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2368,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-12-31,2368,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-12-31,2368,CurrentLiabilities_per,54.09,流動負債合計
2015-12-31,2368,CurrentProvisions,156868000.0,負債準備－流動
2015-12-31,2368,CurrentProvisions_per,0.71,負債準備－流動
2015-12-31,2368,DeferredTaxAssets,439619000.0,遞延所得稅資產
2015-12-31,2368,DeferredTaxAssets_per,1.98,遞延所得稅資產
2015-12-31,2368,Equity_per,32.47,權益總計
2015-12-31,2368,EquityAttributableToOwnersOfParent_per,32.47,歸屬於母公司業主之權益合計
2015-12-31,2368,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2368,IntangibleAssets,11290000.0,無形資產
2015-12-31,2368,IntangibleAssets_per,0.05,無形資產
2015-12-31,2368,Inventories_per,10.78,存貨
2015-12-31,2368,LegalReserve,473942000.0,法定盈餘公積
2015-12-31,2368,LegalReserve_per,2.14,法定盈餘公積
2015-12-31,2368,LongtermBorrowings_per,10.82,長期借款
2015-12-31,2368,NoncontrollingInterests,0.0,非控制權益
2015-12-31,2368,NoncontrollingInterests_per,0.0,非控制權益
2015-12-31,2368,NoncurrentLiabilities_per,13.45,非流動負債合計
2015-12-31,2368,OrdinaryShare_per,25.46,普通股股本
2015-12-31,2368,OtherCurrentAssets,13085000.0,其他流動資產
2015-12-31,2368,OtherCurrentAssets_per,0.06,其他流動資產
2015-12-31,2368,OtherCurrentLiabilities_per,11.95,其他流動負債
2015-12-31,2368,OtherEquityInterest,345828000.0,其他權益合計
2015-12-31,2368,OtherEquityInterest_per,1.56,其他權益合計
2015-12-31,2368,OtherNoncurrentAssets,342829000.0,其他非流動資產
2015-12-31,2368,OtherNoncurrentAssets_per,1.55,其他非流動資產
2015-12-31,2368,OtherNoncurrentLiabilities,466720000.0,其他非流動負債
2015-12-31,2368,OtherNoncurrentLiabilities_per,2.1,其他非流動負債
2015-12-31,2368,OtherPayables_per,6.62,其他應付款
2015-12-31,2368,OtherReceivable,54635000.0,其他應收款淨額
2015-12-31,2368,OtherReceivable_per,0.25,其他應收款淨額
2015-12-31,2368,PropertyPlantAndEquipment,8114480000.0,不動產、廠房及設備
2015-12-31,2368,PropertyPlantAndEquipment_per,36.57,不動產、廠房及設備
2015-12-31,2368,ShorttermBorrowings_per,18.75,短期借款
2015-12-31,2368,TotalAssets_per,100.0,資產總計
2015-12-31,2368,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit,-993384000.0,未分配盈餘
2015-12-31,2368,CashAndCashEquivalents,3853189000.0,現金及約當現金
2015-12-31,2368,BillsReceivableNet,135144000.0,應收票據淨額
2015-12-31,2368,BillsReceivableNet_per,0.61,應收票據淨額
2015-12-31,2368,Prepayments,421112000.0,預付款項
2015-12-31,2368,Prepayments_per,1.9,預付款項
2015-12-31,2368,AccountsReceivableNet,5858204000.0,應收帳款淨額
2015-12-31,2368,Inventories,2391961000.0,存貨
2015-12-31,2368,TotalAssets,22187354000.0,資產總計
2015-12-31,2368,ShorttermBorrowings,4159064000.0,短期借款
2015-12-31,2368,AccountsPayable,3476529000.0,應付帳款
2015-12-31,2368,OtherPayables,1469107000.0,其他應付款
2015-12-31,2368,OtherCurrentLiabilities,2652226000.0,其他流動負債
2015-12-31,2368,CurrentLiabilities,12001079000.0,流動負債合計
2015-12-31,2368,LongtermBorrowings,2400827000.0,長期借款
2015-12-31,2368,NoncurrentLiabilities,2983128000.0,非流動負債合計
2015-12-31,2368,OrdinaryShare,5649129000.0,普通股股本
2015-12-31,2368,CapitalStock,5649129000.0,股本合計
2015-12-31,2368,CapitalSurplus,1445337000.0,資本公積合計
2015-12-31,2368,EquityAttributableToOwnersOfParent,7203147000.0,歸屬於母公司業主之權益合計
2015-12-31,2368,Equity,7203147000.0,權益總計
2015-12-31,2368,TotalLiabilitiesEquity,22187354000.0,負債及權益總計
2015-12-31,2368,CurrentTaxLiabilities,54422000.0,本期所得稅負債
2015-12-31,2368,CurrentTaxLiabilities_per,0.25,本期所得稅負債
2015-12-31,2368,Liabilities,14984207000.0,負債總
2015-12-31,2368,Liabilities_per,67.53,負債總
2015-12-31,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.48,未分配盈餘
2015-12-31,2368,RetainedEarnings,-43920000.0,保留盈餘合計
2015-12-31,2368,RetainedEarnings_per,-0.2,保留盈餘合計
2015-12-31,2368,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,15723750.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2368,CurrentAssets,12729080000.0,流動資產合計
2015-12-31,2368,CurrentAssets_per,57.37,流動資產合計
2015-12-31,2368,NoncurrentAssets,9458274000.0,非流動資產合計
2015-12-31,2368,NoncurrentAssets_per,42.63,非流動資產合計
2016-03-31,2368,AccountsPayable,3156860000.0,應付帳款
2016-03-31,2368,AccountsPayable_per,14.66,應付帳款
2016-03-31,2368,AccountsReceivableNet_per,23.62,應收帳款淨額
2016-03-31,2368,CapitalStock_per,26.24,股本合計
2016-03-31,2368,CapitalSurplus_per,6.71,資本公積合計
2016-03-31,2368,CashAndCashEquivalents_per,19.18,現金及約當現金
2016-03-31,2368,CurrentAssets_per,57.49,流動資產合計
2016-03-31,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,38667000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2368,CurrentLiabilities_per,46.86,流動負債合計
2016-03-31,2368,CurrentProvisions,179739000.0,負債準備－流動
2016-03-31,2368,CurrentProvisions_per,0.83,負債準備－流動
2016-03-31,2368,DeferredTaxAssets,467364000.0,遞延所得稅資產
2016-03-31,2368,DeferredTaxAssets_per,2.17,遞延所得稅資產
2016-03-31,2368,Equity_per,32.55,權益總計
2016-03-31,2368,EquityAttributableToOwnersOfParent_per,32.55,歸屬於母公司業主之權益合計
2016-03-31,2368,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2368,IntangibleAssets,11479000.0,無形資產
2016-03-31,2368,IntangibleAssets_per,0.05,無形資產
2016-03-31,2368,Inventories_per,11.46,存貨
2016-03-31,2368,LegalReserve,473942000.0,法定盈餘公積
2016-03-31,2368,LegalReserve_per,2.2,法定盈餘公積
2016-03-31,2368,LongtermBorrowings_per,18.15,長期借款
2016-03-31,2368,NoncontrollingInterests,0.0,非控制權益
2016-03-31,2368,NoncontrollingInterests_per,0.0,非控制權益
2016-03-31,2368,NoncurrentAssets_per,42.51,非流動資產合計
2016-03-31,2368,NoncurrentLiabilities_per,20.59,非流動負債合計
2016-03-31,2368,OrdinaryShare_per,26.24,普通股股本
2016-03-31,2368,OtherCurrentAssets,12135000.0,其他流動資產
2016-03-31,2368,OtherCurrentAssets_per,0.06,其他流動資產
2016-03-31,2368,OtherCurrentLiabilities_per,5.07,其他流動負債
2016-03-31,2368,OtherEquityInterest,327064000.0,其他權益合計
2016-03-31,2368,OtherEquityInterest_per,1.52,其他權益合計
2016-03-31,2368,OtherNoncurrentAssets,330919000.0,其他非流動資產
2016-03-31,2368,OtherNoncurrentAssets_per,1.54,其他非流動資產
2016-03-31,2368,OtherNoncurrentLiabilities,427101000.0,其他非流動負債
2016-03-31,2368,OtherNoncurrentLiabilities_per,1.98,其他非流動負債
2016-03-31,2368,OtherPayables_per,6.19,其他應付款
2016-03-31,2368,OtherReceivable,46563000.0,其他應收款淨額
2016-03-31,2368,OtherReceivable_per,0.22,其他應收款淨額
2016-03-31,2368,PropertyPlantAndEquipment_per,36.22,不動產、廠房及設備
2016-03-31,2368,ShorttermBorrowings_per,19.79,短期借款
2016-03-31,2368,TotalAssets_per,100.0,資產總計
2016-03-31,2368,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2368,CashAndCashEquivalents,4129917000.0,現金及約當現金
2016-03-31,2368,BillsReceivableNet,212473000.0,應收票據淨額
2016-03-31,2368,BillsReceivableNet_per,0.99,應收票據淨額
2016-03-31,2368,Prepayments,379368000.0,預付款項
2016-03-31,2368,Prepayments_per,1.76,預付款項
2016-03-31,2368,AccountsReceivableNet,5085354000.0,應收帳款淨額
2016-03-31,2368,Inventories,2466666000.0,存貨
2016-03-31,2368,CurrentAssets,12377643000.0,流動資產合計
2016-03-31,2368,PropertyPlantAndEquipment,7797913000.0,不動產、廠房及設備
2016-03-31,2368,NoncurrentAssets,9151231000.0,非流動資產合計
2016-03-31,2368,TotalAssets,21528874000.0,資產總計
2016-03-31,2368,ShorttermBorrowings,4260019000.0,短期借款
2016-03-31,2368,OtherPayables,1333297000.0,其他應付款
2016-03-31,2368,OtherCurrentLiabilities,1090591000.0,其他流動負債
2016-03-31,2368,CurrentLiabilities,10088670000.0,流動負債合計
2016-03-31,2368,LongtermBorrowings,3906806000.0,長期借款
2016-03-31,2368,NoncurrentLiabilities,4432193000.0,非流動負債合計
