date,stock_id,type,value,origin_name
2017-06-30,3711,TotalAssets_per,100.0,資產總額
2017-06-30,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,3711,CashAndCashEquivalents,43890571000.0,現金及約當現金
2017-06-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3083765000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,3711,OtherReceivable,6819264000.0,其他應收款淨額
2017-06-30,3711,AccountsReceivableNet,46155856000.0,應收帳款淨額
2017-06-30,3711,Inventories,42818172000.0,存貨
2017-06-30,3711,OtherCurrentAssets,3271911000.0,其他流動資產
2017-06-30,3711,CurrentAssets,147004124000.0,流動資產合計
2017-06-30,3711,PropertyPlantAndEquipment,140378067000.0,不動產、廠房及設備
2017-06-30,3711,IntangibleAssets,11884783000.0,無形資產
2017-06-30,3711,DeferredTaxAssets,4004721000.0,遞延所得稅資產
2017-06-30,3711,OtherNoncurrentAssets,3771118000.0,其他非流動資產
2017-06-30,3711,NoncurrentAssets,209618779000.0,非流動資產合計
2017-06-30,3711,TotalAssets,356622903000.0,資產總額
2017-06-30,3711,ShorttermBorrowings,14209426000.0,短期借款
2017-06-30,3711,AccountsPayable,32470709000.0,應付帳款
2017-06-30,3711,OtherPayables,32439703000.0,其他應付款
2017-06-30,3711,OtherCurrentLiabilities,26547959000.0,其他流動負債
2017-06-30,3711,CurrentLiabilities,113134798000.0,流動負債合計
2017-06-30,3711,BondsPayable,25844833000.0,應付公司債
2017-06-30,3711,LongtermBorrowings,28435581000.0,長期借款
2017-06-30,3711,OtherNoncurrentLiabilities,5303594000.0,其他非流動負債
2017-06-30,3711,NoncurrentLiabilities,64425287000.0,非流動負債合計
2017-06-30,3711,OrdinaryShare,82735460000.0,普通股股本
2017-06-30,3711,CapitalStock,83813479000.0,股本合計
2017-06-30,3711,CapitalSurplus,32792270000.0,資本公積合計
2017-06-30,3711,LegalReserve,16765066000.0,法定盈餘公積
2017-06-30,3711,RetainedEarnings,63649838000.0,保留盈餘合計
2017-06-30,3711,EquityAttributableToOwnersOfParent,166838030000.0,歸屬於母公司業主之權益合計
2017-06-30,3711,NoncontrollingInterests,12224788000.0,非控制權益
2017-06-30,3711,TotalLiabilitiesEquity,356622903000.0,負債及權益總計
2017-06-30,3711,NonCurrentAvailableForSaleFinancialAssets,1069483000.0,備供出售金融資產－非流動淨額
2017-06-30,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,3711,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2017-06-30,3711,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2017-06-30,3711,CurrentTaxLiabilities,4529601000.0,本期所得稅負債
2017-06-30,3711,CurrentTaxLiabilities_per,1.27,本期所得稅負債
2017-06-30,3711,Liabilities,177560085000.0,負債總額
2017-06-30,3711,Liabilities_per,49.79,負債總額
2017-06-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,43530834000.0,未分配盈餘
2017-06-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.21,未分配盈餘
2017-06-30,3711,OtherEquityInterest,-6125044000.0,其他權益合計
2017-06-30,3711,OtherEquityInterest_per,-1.72,其他權益合計
2017-06-30,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,265883011.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,3711,InvestmentAccountedForUsingEquityMethod,48510607000.0,採用權益法之投資淨額
2017-06-30,3711,InvestmentAccountedForUsingEquityMethod_per,13.6,採用權益法之投資淨額
2017-06-30,3711,Equity,179062818000.0,權益總額
2017-06-30,3711,Equity_per,50.21,權益總額
2018-12-31,3711,AccountsPayable_per,10.67,應付帳款
2018-12-31,3711,AccountsReceivableNet_per,14.9,應收帳款淨額
2018-12-31,3711,BondsPayable_per,3.18,應付公司債
2018-12-31,3711,CapitalStock_per,8.1,股本合計
2018-12-31,3711,CapitalSurplus_per,26.86,資本公積合計
2018-12-31,3711,CashAndCashEquivalents_per,9.66,現金及約當現金
2018-12-31,3711,CurrentAssets_per,37.79,流動資產合計
2018-12-31,3711,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,3711,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.36,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,36655000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2018-12-31,3711,CurrentIncomeTaxAssets,524263000.0,本期所得稅資產
2018-12-31,3711,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2018-12-31,3711,CurrentLiabilities_per,29.3,流動負債合計
2018-12-31,3711,DeferredTaxAssets_per,0.96,遞延所得稅資產
2018-12-31,3711,EquityAttributableToOwnersOfParent_per,38.06,歸屬於母公司業主之權益合計
2018-12-31,3711,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,1565750.0,預收股款（權益項下）之約當發行股數
2018-12-31,3711,IntangibleAssets_per,15.04,無形資產
2018-12-31,3711,Inventories_per,8.75,存貨
2018-12-31,3711,LegalReserve,0.0,法定盈餘公積
2018-12-31,3711,LegalReserve_per,0.0,法定盈餘公積
2018-12-31,3711,LongtermBorrowings_per,23.83,長期借款
2018-12-31,3711,NoncontrollingInterests_per,3.31,非控制權益
2018-12-31,3711,NoncurrentAssets_per,62.21,非流動資產合計
2018-12-31,3711,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,3711,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,3711,NoncurrentLiabilities_per,29.32,非流動負債合計
2018-12-31,3711,OrdinaryShare_per,8.1,普通股股本
2018-12-31,3711,OtherCurrentAssets_per,1.93,其他流動資產
2018-12-31,3711,OtherCurrentLiabilities_per,3.14,其他流動負債
2018-12-31,3711,OtherNoncurrentAssets_per,2.37,其他非流動資產
2018-12-31,3711,OtherNoncurrentLiabilities_per,1.22,其他非流動負債
2018-12-31,3711,OtherPayables_per,5.81,其他應付款
2018-12-31,3711,OtherReceivable,1283180000.0,其他應收款淨額
2018-12-31,3711,OtherReceivable_per,0.24,其他應收款淨額
2018-12-31,3711,PropertyPlantAndEquipment_per,40.23,不動產、廠房及設備
2018-12-31,3711,RetainedEarnings_per,4.76,保留盈餘合計
2018-12-31,3711,ShorttermBorrowings_per,8.11,短期借款
2018-12-31,3711,TotalAssets_per,100.0,資產總額
2018-12-31,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,3711,CashAndCashEquivalents,51518436000.0,現金及約當現金
2018-12-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7262227000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3711,AccountsReceivableNet,79481359000.0,應收帳款淨額
2018-12-31,3711,Inventories,46688059000.0,存貨
2018-12-31,3711,OtherCurrentAssets,10312851000.0,其他流動資產
2018-12-31,3711,CurrentAssets,201558875000.0,流動資產合計
2018-12-31,3711,PropertyPlantAndEquipment,214592588000.0,不動產、廠房及設備
2018-12-31,3711,IntangibleAssets,80216341000.0,無形資產
2018-12-31,3711,DeferredTaxAssets,5108357000.0,遞延所得稅資產
2018-12-31,3711,OtherNoncurrentAssets,12645720000.0,其他非流動資產
2018-12-31,3711,NoncurrentAssets,331812328000.0,非流動資產合計
2018-12-31,3711,TotalAssets,533371203000.0,資產總額
2018-12-31,3711,ShorttermBorrowings,43263469000.0,短期借款
2018-12-31,3711,AccountsPayable,56884116000.0,應付帳款
2018-12-31,3711,OtherPayables,31003882000.0,其他應付款
2018-12-31,3711,OtherCurrentLiabilities,16763190000.0,其他流動負債
2018-12-31,3711,CurrentLiabilities,156298736000.0,流動負債合計
2018-12-31,3711,BondsPayable,16985936000.0,應付公司債
2018-12-31,3711,LongtermBorrowings,127119295000.0,長期借款
2018-12-31,3711,OtherNoncurrentLiabilities,6489979000.0,其他非流動負債
2018-12-31,3711,NoncurrentLiabilities,156401923000.0,非流動負債合計
2018-12-31,3711,OrdinaryShare,43201486000.0,普通股股本
2018-12-31,3711,CapitalStock,43217144000.0,股本合計
2018-12-31,3711,CapitalSurplus,143275213000.0,資本公積合計
2018-12-31,3711,RetainedEarnings,25392886000.0,保留盈餘合計
2018-12-31,3711,EquityAttributableToOwnersOfParent,203023354000.0,歸屬於母公司業主之權益合計
2018-12-31,3711,NoncontrollingInterests,17647190000.0,非控制權益
2018-12-31,3711,TotalLiabilitiesEquity,533371203000.0,負債及權益總計
2018-12-31,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,636231000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1597323000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.3,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,3711,RightOfUseAsset,0.0,使用權資產
2018-12-31,3711,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,3711,CurrentDerivativeFinancialLiabilitiesForHedging,3899634000.0,避險之金融負債－流動
2018-12-31,3711,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.73,避險之金融負債－流動
2018-12-31,3711,CurrentTaxLiabilities,4447790000.0,本期所得稅負債
2018-12-31,3711,CurrentTaxLiabilities_per,0.83,本期所得稅負債
2018-12-31,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,22038948000.0,未分配盈餘
2018-12-31,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.13,未分配盈餘
2018-12-31,3711,OtherEquityInterest,-6902782000.0,其他權益合計
2018-12-31,3711,OtherEquityInterest_per,-1.29,其他權益合計
2018-12-31,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72941505.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,3711,Liabilities,312700659000.0,負債總額
2018-12-31,3711,Liabilities_per,58.63,負債總額
2018-12-31,3711,Equity,220670544000.0,權益總額
2018-12-31,3711,Equity_per,41.37,權益總額
2018-12-31,3711,InvestmentAccountedForUsingEquityMethod,9277389000.0,採用權益法之投資
2018-12-31,3711,InvestmentAccountedForUsingEquityMethod_per,1.74,採用權益法之投資
2019-09-30,3711,AccountsPayable_per,10.02,應付帳款
2019-09-30,3711,AccountsReceivableNet_per,14.87,應收帳款淨額
2019-09-30,3711,BondsPayable_per,4.84,應付公司債
2019-09-30,3711,CapitalStock_per,7.68,股本合計
2019-09-30,3711,CapitalSurplus_per,25.23,資本公積合計
2019-09-30,3711,CashAndCashEquivalents_per,10.87,現金及約當現金
2019-09-30,3711,CurrentAssets_per,37.74,流動資產合計
2019-09-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.05,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,136310000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3711,CurrentIncomeTaxAssets,392130000.0,本期所得稅資產
2019-09-30,3711,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2019-09-30,3711,CurrentLiabilities_per,33.11,流動負債合計
2019-09-30,3711,DeferredTaxAssets_per,0.88,遞延所得稅資產
2019-09-30,3711,EquityAttributableToOwnersOfParent_per,35.79,歸屬於母公司業主之權益合計
2019-09-30,3711,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,1708300.0,預收股款（權益項下）之約當發行股數
2019-09-30,3711,IntangibleAssets_per,14.08,無形資產
2019-09-30,3711,Inventories_per,8.6,存貨
2019-09-30,3711,LegalReserve_per,0.39,法定盈餘公積
2019-09-30,3711,LongtermBorrowings_per,20.21,長期借款
2019-09-30,3711,NoncontrollingInterests_per,3.0,非控制權益
2019-09-30,3711,NoncurrentAssets_per,62.26,非流動資產合計
2019-09-30,3711,NoncurrentLiabilities_per,28.09,非流動負債合計
2019-09-30,3711,OrdinaryShare_per,7.68,普通股股本
2019-09-30,3711,OtherCurrentAssets_per,0.93,其他流動資產
2019-09-30,3711,OtherCurrentLiabilities_per,2.95,其他流動負債
2019-09-30,3711,OtherNoncurrentAssets_per,0.4,其他非流動資產
2019-09-30,3711,OtherNoncurrentLiabilities,6545710000.0,其他非流動負債
2019-09-30,3711,OtherNoncurrentLiabilities_per,1.16,其他非流動負債
2019-09-30,3711,OtherPayables_per,6.47,其他應付款
2019-09-30,3711,OtherReceivable_per,0.36,其他應收款淨額
2019-09-30,3711,PropertyPlantAndEquipment_per,40.2,不動產、廠房及設備
2019-09-30,3711,RetainedEarnings_per,4.5,保留盈餘合計
2019-09-30,3711,ShorttermBorrowings_per,12.59,短期借款
2019-09-30,3711,TotalAssets_per,100.0,資產總額
2019-09-30,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3711,CashAndCashEquivalents,61220455000.0,現金及約當現金
2019-09-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5931881000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3711,OtherReceivable,1999841000.0,其他應收款淨額
2019-09-30,3711,AccountsReceivableNet,83742604000.0,應收帳款淨額
2019-09-30,3711,Inventories,48426420000.0,存貨
2019-09-30,3711,OtherCurrentAssets,5226063000.0,其他流動資產
2019-09-30,3711,CurrentAssets,212444543000.0,流動資產合計
2019-09-30,3711,PropertyPlantAndEquipment,226301653000.0,不動產、廠房及設備
2019-09-30,3711,IntangibleAssets,79278457000.0,無形資產
2019-09-30,3711,DeferredTaxAssets,4938676000.0,遞延所得稅資產
2019-09-30,3711,OtherNoncurrentAssets,2270542000.0,其他非流動資產
2019-09-30,3711,NoncurrentAssets,350533661000.0,非流動資產合計
2019-09-30,3711,TotalAssets,562978204000.0,資產總額
2019-09-30,3711,ShorttermBorrowings,70896340000.0,短期借款
2019-09-30,3711,AccountsPayable,56384762000.0,應付帳款
2019-09-30,3711,OtherPayables,36447146000.0,其他應付款
2019-09-30,3711,OtherCurrentLiabilities,16597196000.0,其他流動負債
2019-09-30,3711,CurrentLiabilities,186427052000.0,流動負債合計
2019-09-30,3711,BondsPayable,27223143000.0,應付公司債
2019-09-30,3711,LongtermBorrowings,113774933000.0,長期借款
2019-09-30,3711,NoncurrentLiabilities,158136057000.0,非流動負債合計
2019-09-30,3711,OrdinaryShare,43237679000.0,普通股股本
2019-09-30,3711,CapitalStock,43254762000.0,股本合計
2019-09-30,3711,CapitalSurplus,142018802000.0,資本公積合計
2019-09-30,3711,LegalReserve,2203895000.0,法定盈餘公積
2019-09-30,3711,RetainedEarnings,25320391000.0,保留盈餘合計
2019-09-30,3711,EquityAttributableToOwnersOfParent,201510156000.0,歸屬於母公司業主之權益合計
2019-09-30,3711,NoncontrollingInterests,16904939000.0,非控制權益
2019-09-30,3711,TotalLiabilitiesEquity,562978204000.0,負債及權益總計
2019-09-30,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,958026000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1740310000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.31,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3711,InvestmentAccountedForUsingEquityMethod,11818795000.0,採用權益法之投資
2019-09-30,3711,InvestmentAccountedForUsingEquityMethod_per,2.1,採用權益法之投資
2019-09-30,3711,RightOfUseAsset,9961286000.0,使用權資產
2019-09-30,3711,RightOfUseAsset_per,1.77,使用權資產
2019-09-30,3711,CurrentDerivativeFinancialLiabilitiesForHedging,3640542000.0,避險之金融負債－流動
2019-09-30,3711,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.65,避險之金融負債－流動
2019-09-30,3711,CurrentTaxLiabilities,1648870000.0,本期所得稅負債
2019-09-30,3711,CurrentTaxLiabilities_per,0.29,本期所得稅負債
2019-09-30,3711,Liabilities,344563109000.0,負債總額
2019-09-30,3711,Liabilities_per,61.2,負債總額
2019-09-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,16213714000.0,未分配盈餘
2019-09-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.88,未分配盈餘
2019-09-30,3711,OtherEquityInterest,-7124692000.0,其他權益合計
2019-09-30,3711,OtherEquityInterest_per,-1.27,其他權益合計
2019-09-30,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72941505.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3711,Equity,218415095000.0,權益總額
2019-09-30,3711,Equity_per,38.8,權益總額
2019-12-31,3711,AccountsPayable_per,10.07,應付帳款
2019-12-31,3711,AccountsReceivableNet_per,14.18,應收帳款淨額
2019-12-31,3711,BondsPayable_per,6.52,應付公司債
2019-12-31,3711,CapitalStock_per,7.78,股本合計
2019-12-31,3711,CapitalSurplus_per,24.95,資本公積合計
2019-12-31,3711,CashAndCashEquivalents_per,10.8,現金及約當現金
2019-12-31,3711,CurrentAssets_per,36.29,流動資產合計
2019-12-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.74,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,973571000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融負債－流動
2019-12-31,3711,CurrentIncomeTaxAssets,553092000.0,本期所得稅資產
2019-12-31,3711,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2019-12-31,3711,CurrentLiabilities_per,27.35,流動負債合計
2019-12-31,3711,DeferredTaxAssets_per,0.85,遞延所得稅資產
2019-12-31,3711,EquityAttributableToOwnersOfParent_per,36.1,歸屬於母公司業主之權益合計
2019-12-31,3711,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,5126100.0,預收股款（權益項下）之約當發行股數
2019-12-31,3711,IntangibleAssets_per,14.11,無形資產
2019-12-31,3711,Inventories_per,8.14,存貨
2019-12-31,3711,LegalReserve_per,0.4,法定盈餘公積
2019-12-31,3711,LongtermBorrowings_per,24.43,長期借款
2019-12-31,3711,NoncontrollingInterests_per,2.4,非控制權益
2019-12-31,3711,NoncurrentAssets_per,63.71,非流動資產合計
2019-12-31,3711,NoncurrentLiabilities_per,34.14,非流動負債合計
2019-12-31,3711,OrdinaryShare_per,7.77,普通股股本
2019-12-31,3711,OtherCurrentAssets_per,1.03,其他流動資產
2019-12-31,3711,OtherCurrentLiabilities_per,2.16,其他流動負債
2019-12-31,3711,OtherNoncurrentAssets_per,0.28,其他非流動資產
2019-12-31,3711,OtherNoncurrentLiabilities_per,1.25,其他非流動負債
2019-12-31,3711,OtherPayables_per,7.04,其他應付款
2019-12-31,3711,OtherReceivable_per,0.23,其他應收款淨額
2019-12-31,3711,PropertyPlantAndEquipment_per,41.69,不動產、廠房及設備
2019-12-31,3711,RetainedEarnings_per,5.67,保留盈餘合計
2019-12-31,3711,ShorttermBorrowings_per,6.71,短期借款
2019-12-31,3711,TotalAssets_per,100.0,資產總額
2019-12-31,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,3711,CashAndCashEquivalents,60130875000.0,現金及約當現金
2019-12-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4127566000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3711,AccountsReceivableNet,78948473000.0,應收帳款淨額
2019-12-31,3711,Inventories,45300476000.0,存貨
2019-12-31,3711,OtherCurrentAssets,5749501000.0,其他流動資產
2019-12-31,3711,CurrentAssets,202001118000.0,流動資產合計
2019-12-31,3711,PropertyPlantAndEquipment,232093327000.0,不動產、廠房及設備
2019-12-31,3711,IntangibleAssets,78567023000.0,無形資產
2019-12-31,3711,DeferredTaxAssets,4707704000.0,遞延所得稅資產
2019-12-31,3711,OtherNoncurrentAssets,1535025000.0,其他非流動資產
2019-12-31,3711,NoncurrentAssets,354653165000.0,非流動資產合計
2019-12-31,3711,TotalAssets,556654283000.0,資產總額
2019-12-31,3711,ShorttermBorrowings,37339028000.0,短期借款
2019-12-31,3711,AccountsPayable,56065639000.0,應付帳款
2019-12-31,3711,OtherPayables,39181690000.0,其他應付款
2019-12-31,3711,OtherCurrentLiabilities,12015693000.0,其他流動負債
2019-12-31,3711,CurrentLiabilities,152264636000.0,流動負債合計
2019-12-31,3711,BondsPayable,36272155000.0,應付公司債
2019-12-31,3711,LongtermBorrowings,135965830000.0,長期借款
2019-12-31,3711,OtherNoncurrentLiabilities,6934747000.0,其他非流動負債
2019-12-31,3711,NoncurrentLiabilities,190042968000.0,非流動負債合計
2019-12-31,3711,OrdinaryShare,43254026000.0,普通股股本
2019-12-31,3711,CapitalStock,43305287000.0,股本合計
2019-12-31,3711,CapitalSurplus,138908912000.0,資本公積合計
2019-12-31,3711,LegalReserve,2203895000.0,法定盈餘公積
2019-12-31,3711,RetainedEarnings,31561328000.0,保留盈餘合計
2019-12-31,3711,EquityAttributableToOwnersOfParent,200968723000.0,歸屬於母公司業主之權益合計
2019-12-31,3711,NoncontrollingInterests,13377956000.0,非控制權益
2019-12-31,3711,TotalLiabilitiesEquity,556654283000.0,負債及權益總計
2019-12-31,3711,OtherReceivable,1293819000.0,其他應收款淨額
2019-12-31,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1161430000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1770775000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.32,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,3711,InvestmentAccountedForUsingEquityMethod,12171589000.0,採用權益法之投資
2019-12-31,3711,InvestmentAccountedForUsingEquityMethod_per,2.19,採用權益法之投資
2019-12-31,3711,RightOfUseAsset,9792221000.0,使用權資產
2019-12-31,3711,RightOfUseAsset_per,1.76,使用權資產
2019-12-31,3711,CurrentDerivativeFinancialLiabilitiesForHedging,3233301000.0,避險之金融負債－流動
2019-12-31,3711,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.58,避險之金融負債－流動
2019-12-31,3711,CurrentTaxLiabilities,2822912000.0,本期所得稅負債
2019-12-31,3711,CurrentTaxLiabilities_per,0.51,本期所得稅負債
2019-12-31,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,22454651000.0,未分配盈餘
2019-12-31,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.03,未分配盈餘
2019-12-31,3711,OtherEquityInterest,-10847697000.0,其他權益合計
2019-12-31,3711,OtherEquityInterest_per,-1.95,其他權益合計
2019-12-31,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72941505.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,3711,Equity,214346679000.0,權益總額
2019-12-31,3711,Equity_per,38.51,權益總額
2019-12-31,3711,Liabilities,342307604000.0,負債總額
2019-12-31,3711,Liabilities_per,61.49,負債總額
2020-03-31,3711,AccountsPayable_per,9.44,應付帳款
