date,stock_id,type,value,origin_name
2015-03-31,2395,AccountsPayable_per,9.61,應付帳款
2015-03-31,2395,OtherPayables,2992620000.0,其他應付款
2015-03-31,2395,OtherPayables_per,9.26,其他應付款
2015-03-31,2395,OtherCurrentLiabilities,409985000.0,其他流動負債
2015-03-31,2395,OtherCurrentLiabilities_per,1.27,其他流動負債
2015-03-31,2395,CurrentLiabilities,7769114000.0,流動負債合計
2015-03-31,2395,CurrentLiabilities_per,24.03,流動負債合計
2015-03-31,2395,OtherNoncurrentLiabilities,254016000.0,其他非流動負債
2015-03-31,2395,OtherNoncurrentLiabilities_per,0.79,其他非流動負債
2015-03-31,2395,NoncurrentLiabilities,1116495000.0,非流動負債合計
2015-03-31,2395,NoncurrentLiabilities_per,3.45,非流動負債合計
2015-06-30,2395,AccountsPayable_per,10.31,應付帳款
2015-06-30,2395,AccountsReceivableDuefromRelatedPartiesNet,5376000.0,應收帳款－關係人淨額
2015-06-30,2395,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2015-06-30,2395,AccountsReceivableNet_per,16.66,應收帳款淨額
2015-06-30,2395,CapitalStock_per,18.42,股本合計
2015-06-30,2395,CapitalSurplus_per,15.89,資本公積合計
2015-06-30,2395,CashAndCashEquivalents_per,10.13,現金及約當現金
2015-06-30,2395,CurrentAssets_per,61.07,流動資產合計
2015-06-30,2395,CurrentAvailableForSaleFinancialAssets_per,16.25,備供出售金融資產－流動淨額
2015-06-30,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,196536000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.57,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,13091000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2395,CurrentProvisions,137281000.0,負債準備－流動
2015-06-30,2395,CurrentProvisions_per,0.4,負債準備－流動
2015-06-30,2395,DeferredTaxAssets,163813000.0,遞延所得稅資產
2015-06-30,2395,DeferredTaxAssets_per,0.48,遞延所得稅資產
2015-06-30,2395,Equity_per,61.07,權益總計
2015-06-30,2395,EquityAttributableToOwnersOfParent_per,60.62,歸屬於母公司業主之權益合計
2015-06-30,2395,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,172.0,預收股款（權益項下）之約當發行股數
2015-06-30,2395,IntangibleAssets_per,3.97,無形資產
2015-06-30,2395,Inventories_per,13.65,存貨
2015-06-30,2395,LegalReserve_per,11.56,法定盈餘公積
2015-06-30,2395,NoncontrollingInterests,155413000.0,非控制權益
2015-06-30,2395,NoncontrollingInterests_per,0.45,非控制權益
2015-06-30,2395,NoncurrentAssets_per,38.93,非流動資產合計
2015-06-30,2395,NonCurrentAvailableForSaleFinancialAssets_per,5.78,備供出售金融資產－非流動淨額
2015-06-30,2395,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,2395,OrdinaryShare_per,18.42,普通股股本
2015-06-30,2395,OtherCurrentAssets,442475000.0,其他流動資產
2015-06-30,2395,OtherCurrentAssets_per,1.29,其他流動資產
2015-06-30,2395,OtherEquityInterest,479129000.0,其他權益合計
2015-06-30,2395,OtherEquityInterest_per,1.4,其他權益合計
2015-06-30,2395,OtherNoncurrentAssets,194569000.0,其他非流動資產
2015-06-30,2395,OtherNoncurrentAssets_per,0.57,其他非流動資產
2015-06-30,2395,OtherReceivable,38453000.0,其他應收款淨額
2015-06-30,2395,OtherReceivable_per,0.11,其他應收款淨額
2015-06-30,2395,OtherReceivablesDueFromRelatedParties,81917000.0,其他應收款－關係人淨額
2015-06-30,2395,OtherReceivablesDueFromRelatedParties_per,0.24,其他應收款－關係人淨額
2015-06-30,2395,PropertyPlantAndEquipment_per,26.95,不動產、廠房及設備
2015-06-30,2395,RetainedEarnings_per,24.91,保留盈餘合計
2015-06-30,2395,ShorttermBorrowings,115000000.0,短期借款
2015-06-30,2395,ShorttermBorrowings_per,0.34,短期借款
2015-06-30,2395,TotalAssets_per,100.0,資產總計
2015-06-30,2395,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit,4577900000.0,未分配盈餘
2015-06-30,2395,CashAndCashEquivalents,3473436000.0,現金及約當現金
2015-06-30,2395,BillsReceivableNet,718428000.0,應收票據淨額
2015-06-30,2395,BillsReceivableNet_per,2.1,應收票據淨額
2015-06-30,2395,CurrentAvailableForSaleFinancialAssets,5571694000.0,備供出售金融資產－流動淨額
2015-06-30,2395,AccountsReceivableNet,5712486000.0,應收帳款淨額
2015-06-30,2395,Inventories,4679895000.0,存貨
2015-06-30,2395,CurrentAssets,20941399000.0,流動資產合計
2015-06-30,2395,PropertyPlantAndEquipment,9241729000.0,不動產、廠房及設備
2015-06-30,2395,IntangibleAssets,1361157000.0,無形資產
2015-06-30,2395,NoncurrentAssets,13348156000.0,非流動資產合計
2015-06-30,2395,TotalAssets,34289555000.0,資產總計
2015-06-30,2395,AccountsPayable,3536311000.0,應付帳款
2015-06-30,2395,OrdinaryShare,6315186000.0,普通股股本
2015-06-30,2395,CapitalStock,6316906000.0,股本合計
2015-06-30,2395,CapitalSurplus,5448543000.0,資本公積合計
2015-06-30,2395,LegalReserve,3962842000.0,法定盈餘公積
2015-06-30,2395,RetainedEarnings,8540742000.0,保留盈餘合計
2015-06-30,2395,EquityAttributableToOwnersOfParent,20785320000.0,歸屬於母公司業主之權益合計
2015-06-30,2395,Equity,20940733000.0,權益總計
2015-06-30,2395,TotalLiabilitiesEquity,34289555000.0,負債及權益總計
2015-06-30,2395,NonCurrentAvailableForSaleFinancialAssets,1983308000.0,備供出售金融資產－非流動淨額
2015-06-30,2395,CurrentTaxLiabilities,887015000.0,本期所得稅負債
2015-06-30,2395,CurrentTaxLiabilities_per,2.59,本期所得稅負債
2015-06-30,2395,Liabilities,13348822000.0,負債總
2015-06-30,2395,Liabilities_per,38.93,負債總
2015-06-30,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.35,未分配盈餘
2015-06-30,2395,InvestmentAccountedForUsingEquityMethod,403580000.0,採用權益法之投資淨額
2015-06-30,2395,InvestmentAccountedForUsingEquityMethod_per,1.18,採用權益法之投資淨額
2015-06-30,2395,OtherPayables,7005624000.0,其他應付款
2015-06-30,2395,OtherPayables_per,20.43,其他應付款
2015-06-30,2395,OtherCurrentLiabilities,470303000.0,其他流動負債
2015-06-30,2395,OtherCurrentLiabilities_per,1.37,其他流動負債
2015-06-30,2395,CurrentLiabilities,12164625000.0,流動負債合計
2015-06-30,2395,CurrentLiabilities_per,35.48,流動負債合計
2015-06-30,2395,OtherNoncurrentLiabilities,269046000.0,其他非流動負債
2015-06-30,2395,OtherNoncurrentLiabilities_per,0.78,其他非流動負債
2015-06-30,2395,NoncurrentLiabilities,1184197000.0,非流動負債合計
2015-06-30,2395,NoncurrentLiabilities_per,3.45,非流動負債合計
2015-09-30,2395,AccountsPayable_per,10.78,應付帳款
2015-09-30,2395,AccountsReceivableDuefromRelatedPartiesNet,4164000.0,應收帳款－關係人淨額
2015-09-30,2395,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2015-09-30,2395,AccountsReceivableNet_per,16.99,應收帳款淨額
2015-09-30,2395,CapitalStock_per,19.83,股本合計
2015-09-30,2395,CapitalSurplus_per,17.32,資本公積合計
2015-09-30,2395,CashAndCashEquivalents_per,11.49,現金及約當現金
2015-09-30,2395,CurrentAssets_per,57.3,流動資產合計
2015-09-30,2395,CurrentAvailableForSaleFinancialAssets_per,7.18,備供出售金融資產－流動淨額
2015-09-30,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,154654000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.49,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,48727000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2395,CurrentLiabilities_per,26.03,流動負債合計
2015-09-30,2395,CurrentProvisions,146989000.0,負債準備－流動
2015-09-30,2395,CurrentProvisions_per,0.46,負債準備－流動
2015-09-30,2395,DeferredTaxAssets,185462000.0,遞延所得稅資產
2015-09-30,2395,DeferredTaxAssets_per,0.58,遞延所得稅資產
2015-09-30,2395,Equity_per,69.99,權益總計
2015-09-30,2395,EquityAttributableToOwnersOfParent_per,69.56,歸屬於母公司業主之權益合計
2015-09-30,2395,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2395,IntangibleAssets_per,4.36,無形資產
2015-09-30,2395,Inventories_per,16.24,存貨
2015-09-30,2395,LegalReserve_per,12.44,法定盈餘公積
2015-09-30,2395,NoncontrollingInterests,137791000.0,非控制權益
2015-09-30,2395,NoncontrollingInterests_per,0.43,非控制權益
2015-09-30,2395,NoncurrentAssets_per,42.7,非流動資產合計
2015-09-30,2395,NonCurrentAvailableForSaleFinancialAssets_per,5.8,備供出售金融資產－非流動淨額
2015-09-30,2395,NoncurrentLiabilities_per,3.99,非流動負債合計
2015-09-30,2395,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2395,OrdinaryShare_per,19.83,普通股股本
2015-09-30,2395,OtherCurrentAssets,573834000.0,其他流動資產
2015-09-30,2395,OtherCurrentAssets_per,1.8,其他流動資產
2015-09-30,2395,OtherCurrentLiabilities,535782000.0,其他流動負債
2015-09-30,2395,OtherCurrentLiabilities_per,1.68,其他流動負債
2015-09-30,2395,OtherEquityInterest,586950000.0,其他權益合計
2015-09-30,2395,OtherEquityInterest_per,1.84,其他權益合計
2015-09-30,2395,OtherNoncurrentAssets,214334000.0,其他非流動資產
2015-09-30,2395,OtherNoncurrentAssets_per,0.67,其他非流動資產
2015-09-30,2395,OtherNoncurrentLiabilities,273763000.0,其他非流動負債
2015-09-30,2395,OtherNoncurrentLiabilities_per,0.86,其他非流動負債
2015-09-30,2395,OtherPayables_per,10.29,其他應付款
2015-09-30,2395,OtherReceivable,19992000.0,其他應收款淨額
2015-09-30,2395,OtherReceivable_per,0.06,其他應收款淨額
2015-09-30,2395,PropertyPlantAndEquipment_per,29.87,不動產、廠房及設備
2015-09-30,2395,RetainedEarnings_per,30.56,保留盈餘合計
2015-09-30,2395,ShorttermBorrowings,84000000.0,短期借款
2015-09-30,2395,ShorttermBorrowings_per,0.26,短期借款
2015-09-30,2395,TotalAssets_per,100.0,資產總計
2015-09-30,2395,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2395,CashAndCashEquivalents,3660537000.0,現金及約當現金
2015-09-30,2395,BillsReceivableNet,965013000.0,應收票據淨額
2015-09-30,2395,BillsReceivableNet_per,3.03,應收票據淨額
2015-09-30,2395,CurrentAvailableForSaleFinancialAssets,2288337000.0,備供出售金融資產－流動淨額
2015-09-30,2395,AccountsReceivableNet,5414151000.0,應收帳款淨額
2015-09-30,2395,Inventories,5174659000.0,存貨
2015-09-30,2395,CurrentAssets,18256615000.0,流動資產合計
2015-09-30,2395,PropertyPlantAndEquipment,9518836000.0,不動產、廠房及設備
2015-09-30,2395,IntangibleAssets,1389337000.0,無形資產
2015-09-30,2395,NoncurrentAssets,13607377000.0,非流動資產合計
2015-09-30,2395,TotalAssets,31863992000.0,資產總計
2015-09-30,2395,AccountsPayable,3436106000.0,應付帳款
2015-09-30,2395,OtherPayables,3277833000.0,其他應付款
2015-09-30,2395,CurrentLiabilities,8293209000.0,流動負債合計
2015-09-30,2395,NoncurrentLiabilities,1269816000.0,非流動負債合計
2015-09-30,2395,OrdinaryShare,6318531000.0,普通股股本
2015-09-30,2395,CapitalStock,6318531000.0,股本合計
2015-09-30,2395,CapitalSurplus,5519914000.0,資本公積合計
2015-09-30,2395,LegalReserve,3962842000.0,法定盈餘公積
2015-09-30,2395,RetainedEarnings,9737781000.0,保留盈餘合計
2015-09-30,2395,EquityAttributableToOwnersOfParent,22163176000.0,歸屬於母公司業主之權益合計
2015-09-30,2395,Equity,22300967000.0,權益總計
2015-09-30,2395,TotalLiabilitiesEquity,31863992000.0,負債及權益總計
2015-09-30,2395,NonCurrentAvailableForSaleFinancialAssets,1848037000.0,備供出售金融資產－非流動淨額
2015-09-30,2395,CurrentTaxLiabilities,763772000.0,本期所得稅負債
2015-09-30,2395,CurrentTaxLiabilities_per,2.4,本期所得稅負債
2015-09-30,2395,Liabilities,9563025000.0,負債總
2015-09-30,2395,Liabilities_per,30.01,負債總
2015-09-30,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit,5774939000.0,未分配盈餘
2015-09-30,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.12,未分配盈餘
2015-09-30,2395,InvestmentAccountedForUsingEquityMethod,451371000.0,採用權益法之投資淨額
2015-09-30,2395,InvestmentAccountedForUsingEquityMethod_per,1.42,採用權益法之投資淨額
2015-12-31,2395,AccountsPayable_per,9.49,應付帳款
2015-12-31,2395,AccountsReceivableDuefromRelatedPartiesNet,26775000.0,應收帳款－關係人淨額
2015-12-31,2395,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2015-12-31,2395,AccountsReceivableNet_per,15.98,應收帳款淨額
2015-12-31,2395,CapitalStock_per,18.6,股本合計
2015-12-31,2395,CapitalSurplus_per,16.44,資本公積合計
2015-12-31,2395,CashAndCashEquivalents_per,12.83,現金及約當現金
2015-12-31,2395,CurrentAssets_per,53.23,流動資產合計
2015-12-31,2395,CurrentAvailableForSaleFinancialAssets_per,5.17,備供出售金融資產－流動淨額
2015-12-31,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,176389000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.52,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6352000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2395,CurrentLiabilities,9242530000.0,流動負債合計
2015-12-31,2395,CurrentLiabilities_per,27.2,流動負債合計
2015-12-31,2395,CurrentProvisions,145646000.0,負債準備－流動
2015-12-31,2395,CurrentProvisions_per,0.43,負債準備－流動
2015-12-31,2395,DeferredTaxAssets,217989000.0,遞延所得稅資產
2015-12-31,2395,DeferredTaxAssets_per,0.64,遞延所得稅資產
2015-12-31,2395,Equity_per,69.02,權益總計
2015-12-31,2395,EquityAttributableToOwnersOfParent_per,68.59,歸屬於母公司業主之權益合計
2015-12-31,2395,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2395,IntangibleAssets_per,4.02,無形資產
2015-12-31,2395,Inventories,4868860000.0,存貨
2015-12-31,2395,Inventories_per,14.33,存貨
2015-12-31,2395,LegalReserve_per,11.66,法定盈餘公積
2015-12-31,2395,NoncontrollingInterests,146276000.0,非控制權益
2015-12-31,2395,NoncontrollingInterests_per,0.43,非控制權益
2015-12-31,2395,NoncurrentAssets_per,46.77,非流動資產合計
2015-12-31,2395,NonCurrentAvailableForSaleFinancialAssets_per,5.14,備供出售金融資產－非流動淨額
2015-12-31,2395,NoncurrentLiabilities_per,3.78,非流動負債合計
2015-12-31,2395,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2395,OrdinaryShare_per,18.6,普通股股本
2015-12-31,2395,OtherCurrentAssets,456342000.0,其他流動資產
2015-12-31,2395,OtherCurrentAssets_per,1.34,其他流動資產
2015-12-31,2395,OtherCurrentLiabilities,546295000.0,其他流動負債
2015-12-31,2395,OtherCurrentLiabilities_per,1.61,其他流動負債
2015-12-31,2395,OtherEquityInterest,340124000.0,其他權益合計
2015-12-31,2395,OtherEquityInterest_per,1.0,其他權益合計
2015-12-31,2395,OtherNoncurrentAssets_per,7.37,其他非流動資產
2015-12-31,2395,OtherNoncurrentLiabilities,344335000.0,其他非流動負債
2015-12-31,2395,OtherNoncurrentLiabilities_per,1.01,其他非流動負債
2015-12-31,2395,OtherPayables_per,9.95,其他應付款
2015-12-31,2395,OtherReceivable,40811000.0,其他應收款淨額
2015-12-31,2395,OtherReceivable_per,0.12,其他應收款淨額
2015-12-31,2395,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-12-31,2395,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-12-31,2395,PropertyPlantAndEquipment_per,28.18,不動產、廠房及設備
2015-12-31,2395,RetainedEarnings_per,32.55,保留盈餘合計
2015-12-31,2395,ShorttermBorrowings,880625000.0,短期借款
2015-12-31,2395,ShorttermBorrowings_per,2.59,短期借款
2015-12-31,2395,TotalAssets_per,100.0,資產總計
2015-12-31,2395,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2395,CashAndCashEquivalents,4358259000.0,現金及約當現金
2015-12-31,2395,BillsReceivableNet,970722000.0,應收票據淨額
2015-12-31,2395,BillsReceivableNet_per,2.86,應收票據淨額
2015-12-31,2395,CurrentAvailableForSaleFinancialAssets,1755843000.0,備供出售金融資產－流動淨額
2015-12-31,2395,AccountsReceivableNet,5428574000.0,應收帳款淨額
2015-12-31,2395,CurrentAssets,18085746000.0,流動資產合計
2015-12-31,2395,PropertyPlantAndEquipment,9576879000.0,不動產、廠房及設備
2015-12-31,2395,IntangibleAssets,1367245000.0,無形資產
2015-12-31,2395,OtherNoncurrentAssets,2505692000.0,其他非流動資產
2015-12-31,2395,NoncurrentAssets,15893387000.0,非流動資產合計
2015-12-31,2395,TotalAssets,33979133000.0,資產總計
2015-12-31,2395,AccountsPayable,3226069000.0,應付帳款
2015-12-31,2395,OtherPayables,3380317000.0,其他應付款
2015-12-31,2395,NoncurrentLiabilities,1282826000.0,非流動負債合計
2015-12-31,2395,OrdinaryShare,6318531000.0,普通股股本
2015-12-31,2395,CapitalStock,6318531000.0,股本合計
2015-12-31,2395,CapitalSurplus,5587555000.0,資本公積合計
2015-12-31,2395,LegalReserve,3962842000.0,法定盈餘公積
2015-12-31,2395,RetainedEarnings,11061291000.0,保留盈餘合計
2015-12-31,2395,EquityAttributableToOwnersOfParent,23307501000.0,歸屬於母公司業主之權益合計
2015-12-31,2395,Equity,23453777000.0,權益總計
2015-12-31,2395,TotalLiabilitiesEquity,33979133000.0,負債及權益總計
2015-12-31,2395,NonCurrentAvailableForSaleFinancialAssets,1747598000.0,備供出售金融資產－非流動淨額
2015-12-31,2395,CurrentTaxLiabilities,1057226000.0,本期所得稅負債
2015-12-31,2395,CurrentTaxLiabilities_per,3.11,本期所得稅負債
2015-12-31,2395,Liabilities,10525356000.0,負債總
2015-12-31,2395,Liabilities_per,30.98,負債總
2015-12-31,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit,7098449000.0,未分配盈餘
2015-12-31,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.89,未分配盈餘
2015-12-31,2395,InvestmentAccountedForUsingEquityMethod,477984000.0,採用權益法之投資淨額
2015-12-31,2395,InvestmentAccountedForUsingEquityMethod_per,1.41,採用權益法之投資淨額
2016-03-31,2395,AccountsReceivableDuefromRelatedPartiesNet,5787000.0,應收帳款－關係人淨額
2016-03-31,2395,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2016-03-31,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,185610000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,13108000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2395,CurrentProvisions,156684000.0,負債準備－流動
2016-03-31,2395,CurrentProvisions_per,0.44,負債準備－流動
2016-03-31,2395,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2395,LongtermBorrowings,0.0,長期借款
2016-03-31,2395,LongtermBorrowings_per,0.0,長期借款
2016-03-31,2395,NoncontrollingInterests,142368000.0,非控制權益
2016-03-31,2395,NoncontrollingInterests_per,0.4,非控制權益
2016-03-31,2395,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2395,OtherEquityInterest,439950000.0,其他權益合計
2016-03-31,2395,OtherNoncurrentAssets,232747000.0,其他非流動資產
2016-03-31,2395,OtherNoncurrentLiabilities,323295000.0,其他非流動負債
2016-03-31,2395,OtherReceivable,44400000.0,其他應收款淨額
2016-03-31,2395,ShorttermBorrowings,482775000.0,短期借款
2016-03-31,2395,TotalAssets_per,100.0,資產總計
2016-03-31,2395,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2395,BillsReceivableNet,823366000.0,應收票據淨額
2016-03-31,2395,CurrentAvailableForSaleFinancialAssets,1841079000.0,備供出售金融資產－流動淨額
2016-03-31,2395,PropertyPlantAndEquipment,9652479000.0,不動產、廠房及設備
2016-03-31,2395,OtherPayables,2968415000.0,其他應付款
2016-03-31,2395,OrdinaryShare,6318531000.0,普通股股本
2016-03-31,2395,CapitalStock,6318531000.0,股本合計
2016-03-31,2395,CapitalSurplus,5654091000.0,資本公積合計
2016-03-31,2395,LegalReserve,3962842000.0,法定盈餘公積
