date,stock_id,type,value,origin_name
2015-06-30,2882,TotalLiabilitiesEquity,7122538577000.0,負債及權益總計
2015-06-30,2882,CurrentIncomeTaxAssets,4322279000.0,本期所得稅資產
2015-06-30,2882,InvestmentAccountedForUsingEquityMethod,23967500000.0,採用權益法之投資
2015-06-30,2882,InvestmentAccountedForUsingEquityMethod_per,0.34,採用權益法之投資
2015-06-30,2882,IntangibleAssets,9372025000.0,無形資產
2015-06-30,2882,IntangibleAssets_per,0.13,無形資產
2015-06-30,2882,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2015-06-30,2882,Liabilities,6689437709000.0,負債總
2015-06-30,2882,Liabilities_per,93.92,負債總
2015-06-30,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit,48571931000.0,未分配盈餘
2015-06-30,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.68,未分配盈餘
2015-06-30,2882,CurrentTaxLiabilities,2311242000.0,本期所得稅負債
2015-09-30,2882,CashAndCashEquivalents_per,4.12,現金及約當現金
2015-09-30,2882,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2015-09-30,2882,DeferredTaxAssets_per,0.26,遞延所得稅資產
2015-09-30,2882,Equity_per,5.9,權益總計
2015-09-30,2882,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2882,LegalReserve_per,0.33,法定盈餘公積
2015-09-30,2882,NoncontrollingInterests_per,0.08,非控制權益
2015-09-30,2882,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2882,OrdinaryShare_per,1.67,普通股股本
2015-09-30,2882,TotalAssets_per,100.0,資產總計
2015-09-30,2882,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2882,CashAndCashEquivalents,309760074000.0,現金及約當現金
2015-09-30,2882,DeferredTaxAssets,19884301000.0,遞延所得稅資產
2015-09-30,2882,TotalAssets,7520229989000.0,資產總計
2015-09-30,2882,OrdinaryShare,125632102000.0,普通股股本
2015-09-30,2882,LegalReserve,24820095000.0,法定盈餘公積
2015-09-30,2882,NoncontrollingInterests,6065779000.0,非控制權益
2015-09-30,2882,Equity,443451026000.0,權益總計
2015-09-30,2882,TotalLiabilitiesEquity,7520229989000.0,負債及權益總計
2015-09-30,2882,CurrentIncomeTaxAssets,4323085000.0,本期所得稅資產
2015-09-30,2882,InvestmentAccountedForUsingEquityMethod,24819686000.0,採用權益法之投資
2015-09-30,2882,InvestmentAccountedForUsingEquityMethod_per,0.33,採用權益法之投資
2015-09-30,2882,IntangibleAssets,56852527000.0,無形資產
2015-09-30,2882,IntangibleAssets_per,0.76,無形資產
2015-09-30,2882,CurrentTaxLiabilities,1955159000.0,本期所得稅負債
2015-09-30,2882,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2015-09-30,2882,Liabilities,7076778963000.0,負債總
2015-09-30,2882,Liabilities_per,94.1,負債總
2015-09-30,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit,62107315000.0,未分配盈餘
2015-09-30,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.83,未分配盈餘
2015-12-31,2882,CashAndCashEquivalents_per,2.53,現金及約當現金
2015-12-31,2882,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2015-12-31,2882,DeferredTaxAssets_per,0.19,遞延所得稅資產
2015-12-31,2882,Equity_per,6.09,權益總計
2015-12-31,2882,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2882,LegalReserve_per,0.33,法定盈餘公積
2015-12-31,2882,NoncontrollingInterests_per,0.08,非控制權益
2015-12-31,2882,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2882,OrdinaryShare_per,1.66,普通股股本
2015-12-31,2882,TotalAssets_per,100.0,資產總計
2015-12-31,2882,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2882,CashAndCashEquivalents,191780120000.0,現金及約當現金
2015-12-31,2882,DeferredTaxAssets,14425707000.0,遞延所得稅資產
2015-12-31,2882,TotalAssets,7568975033000.0,資產總計
2015-12-31,2882,OrdinaryShare,125632102000.0,普通股股本
2015-12-31,2882,LegalReserve,24820095000.0,法定盈餘公積
2015-12-31,2882,NoncontrollingInterests,6005208000.0,非控制權益
2015-12-31,2882,Equity,461062202000.0,權益總計
2015-12-31,2882,TotalLiabilitiesEquity,7568975033000.0,負債及權益總計
2015-12-31,2882,InvestmentAccountedForUsingEquityMethod,25500488000.0,採用權益法之投資
2015-12-31,2882,InvestmentAccountedForUsingEquityMethod_per,0.34,採用權益法之投資
2015-12-31,2882,IntangibleAssets,56943768000.0,無形資產
2015-12-31,2882,IntangibleAssets_per,0.75,無形資產
2015-12-31,2882,Liabilities,7107912831000.0,負債總
2015-12-31,2882,Liabilities_per,93.91,負債總
2015-12-31,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit,65190213000.0,未分配盈餘
2015-12-31,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.86,未分配盈餘
2015-12-31,2882,CurrentTaxLiabilities,946549000.0,本期所得稅負債
2015-12-31,2882,CurrentTaxLiabilities_per,0.01,本期所得稅負債
2015-12-31,2882,CurrentIncomeTaxAssets,4323586000.0,本期所得稅資產
2016-03-31,2882,CashAndCashEquivalents_per,3.58,現金及約當現金
2016-03-31,2882,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2016-03-31,2882,DeferredTaxAssets_per,0.16,遞延所得稅資產
2016-03-31,2882,Equity_per,6.17,權益總計
2016-03-31,2882,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2882,LegalReserve_per,0.33,法定盈餘公積
2016-03-31,2882,NoncontrollingInterests_per,0.08,非控制權益
2016-03-31,2882,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2882,OrdinaryShare_per,1.65,普通股股本
2016-03-31,2882,TotalAssets_per,100.0,資產總計
2016-03-31,2882,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2882,CashAndCashEquivalents,273432811000.0,現金及約當現金
2016-03-31,2882,DeferredTaxAssets,12431896000.0,遞延所得稅資產
2016-03-31,2882,OrdinaryShare,125632102000.0,普通股股本
2016-03-31,2882,LegalReserve,24820095000.0,法定盈餘公積
2016-03-31,2882,NoncontrollingInterests,6212402000.0,非控制權益
2016-03-31,2882,Equity,470969726000.0,權益總計
2016-03-31,2882,InvestmentAccountedForUsingEquityMethod,26397586000.0,採用權益法之投資
2016-03-31,2882,InvestmentAccountedForUsingEquityMethod_per,0.35,採用權益法之投資
2016-03-31,2882,IntangibleAssets,60301855000.0,無形資產
2016-03-31,2882,IntangibleAssets_per,0.79,無形資產
2016-03-31,2882,Liabilities_per,93.83,負債總
2016-03-31,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit,73357045000.0,未分配盈餘
2016-03-31,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.96,未分配盈餘
2016-03-31,2882,CurrentTaxLiabilities,1414945000.0,本期所得稅負債
2016-03-31,2882,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2016-03-31,2882,Liabilities,7165713858000.0,負債總
2016-03-31,2882,TotalAssets,7636684100000.0,資產總計
2016-03-31,2882,TotalLiabilitiesEquity,7636684100000.0,負債及權益總計
2016-03-31,2882,CurrentIncomeTaxAssets,4693550000.0,本期所得稅資產
2016-06-30,2882,CashAndCashEquivalents_per,2.84,現金及約當現金
2016-06-30,2882,DeferredTaxAssets,8898240000.0,遞延所得稅資產
2016-06-30,2882,DeferredTaxAssets_per,0.11,遞延所得稅資產
2016-06-30,2882,Equity_per,5.85,權益總計
2016-06-30,2882,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2882,LegalReserve_per,0.39,法定盈餘公積
2016-06-30,2882,NoncontrollingInterests_per,0.08,非控制權益
2016-06-30,2882,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2882,OrdinaryShare_per,1.61,普通股股本
2016-06-30,2882,TotalAssets_per,100.0,資產總計
2016-06-30,2882,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2882,CashAndCashEquivalents,222101661000.0,現金及約當現金
2016-06-30,2882,OrdinaryShare,125632102000.0,普通股股本
2016-06-30,2882,LegalReserve,30577724000.0,法定盈餘公積
2016-06-30,2882,NoncontrollingInterests,6173062000.0,非控制權益
2016-06-30,2882,Equity,456655124000.0,權益總計
2016-06-30,2882,InvestmentAccountedForUsingEquityMethod,26319139000.0,採用權益法之投資
2016-06-30,2882,InvestmentAccountedForUsingEquityMethod_per,0.34,採用權益法之投資
2016-06-30,2882,IntangibleAssets,59884422000.0,無形資產
2016-06-30,2882,IntangibleAssets_per,0.77,無形資產
2016-06-30,2882,Liabilities_per,94.15,負債總
2016-06-30,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit,39266759000.0,未分配盈餘
2016-06-30,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.5,未分配盈餘
2016-06-30,2882,TotalAssets,7807698083000.0,資產總計
2016-06-30,2882,CurrentTaxLiabilities,2181913000.0,本期所得稅負債
2016-06-30,2882,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2016-06-30,2882,Liabilities,7351042959000.0,負債總
2016-06-30,2882,TotalLiabilitiesEquity,7807698083000.0,負債及權益總計
2016-06-30,2882,CurrentIncomeTaxAssets,5091469000.0,本期所得稅資產
2016-06-30,2882,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2016-09-30,2882,CashAndCashEquivalents_per,3.67,現金及約當現金
2016-09-30,2882,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2016-09-30,2882,DeferredTaxAssets_per,0.21,遞延所得稅資產
2016-09-30,2882,Equity_per,6.28,權益總計
2016-09-30,2882,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2882,LegalReserve_per,0.39,法定盈餘公積
2016-09-30,2882,NoncontrollingInterests_per,0.08,非控制權益
2016-09-30,2882,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2882,OrdinaryShare_per,1.58,普通股股本
2016-09-30,2882,TotalAssets_per,100.0,資產總計
2016-09-30,2882,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2882,CashAndCashEquivalents,291642002000.0,現金及約當現金
2016-09-30,2882,DeferredTaxAssets,17019654000.0,遞延所得稅資產
2016-09-30,2882,TotalAssets,7940728399000.0,資產總計
2016-09-30,2882,OrdinaryShare,125632102000.0,普通股股本
2016-09-30,2882,LegalReserve,30577724000.0,法定盈餘公積
2016-09-30,2882,NoncontrollingInterests,6166172000.0,非控制權益
2016-09-30,2882,Equity,498628644000.0,權益總計
2016-09-30,2882,TotalLiabilitiesEquity,7940728399000.0,負債及權益總計
2016-09-30,2882,InvestmentAccountedForUsingEquityMethod,28806885000.0,採用權益法之投資
2016-09-30,2882,InvestmentAccountedForUsingEquityMethod_per,0.36,採用權益法之投資
2016-09-30,2882,IntangibleAssets,58901254000.0,無形資產
2016-09-30,2882,IntangibleAssets_per,0.74,無形資產
2016-09-30,2882,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2016-09-30,2882,Liabilities,7442099755000.0,負債總
2016-09-30,2882,Liabilities_per,93.72,負債總
2016-09-30,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit,64134458000.0,未分配盈餘
2016-09-30,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.81,未分配盈餘
2016-09-30,2882,CurrentTaxLiabilities,8759254000.0,本期所得稅負債
2016-09-30,2882,CurrentIncomeTaxAssets,4214708000.0,本期所得稅資產
2017-03-31,2882,CashAndCashEquivalents_per,2.53,現金及約當現金
2017-03-31,2882,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2017-03-31,2882,DeferredTaxAssets_per,0.36,遞延所得稅資產
2017-03-31,2882,Equity_per,6.56,權益總計
2017-03-31,2882,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2882,LegalReserve_per,0.37,法定盈餘公積
2017-03-31,2882,NoncontrollingInterests_per,0.08,非控制權益
2017-03-31,2882,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2882,OrdinaryShare_per,1.52,普通股股本
2017-03-31,2882,TotalAssets_per,100.0,資產總計
2017-03-31,2882,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,2882,CashAndCashEquivalents,209232345000.0,現金及約當現金
2017-03-31,2882,DeferredTaxAssets,29923074000.0,遞延所得稅資產
2017-03-31,2882,TotalAssets,8279517663000.0,資產總計
2017-03-31,2882,OrdinaryShare,125632102000.0,普通股股本
2017-03-31,2882,LegalReserve,30577724000.0,法定盈餘公積
2017-03-31,2882,NoncontrollingInterests,6263657000.0,非控制權益
2017-03-31,2882,Equity,543292810000.0,權益總計
2017-03-31,2882,TotalLiabilitiesEquity,8279517663000.0,負債及權益總計
2017-03-31,2882,CurrentIncomeTaxAssets,4256014000.0,本期所得稅資產
2017-03-31,2882,InvestmentAccountedForUsingEquityMethod,35539192000.0,採用權益法之投資
2017-03-31,2882,InvestmentAccountedForUsingEquityMethod_per,0.43,採用權益法之投資
2017-03-31,2882,IntangibleAssets,57823449000.0,無形資產
2017-03-31,2882,IntangibleAssets_per,0.7,無形資產
2017-03-31,2882,CurrentTaxLiabilities,7000902000.0,本期所得稅負債
2017-03-31,2882,CurrentTaxLiabilities_per,0.08,本期所得稅負債
2017-03-31,2882,Liabilities,7736224853000.0,負債總
2017-03-31,2882,Liabilities_per,93.44,負債總
2017-03-31,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit,83626772000.0,未分配盈餘
2017-03-31,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.01,未分配盈餘
2017-06-30,2882,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2017-06-30,2882,DeferredTaxAssets_per,0.34,遞延所得稅資產
2017-06-30,2882,Equity_per,6.65,權益總計
2017-06-30,2882,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2882,LegalReserve_per,0.42,法定盈餘公積
2017-06-30,2882,NoncontrollingInterests_per,0.08,非控制權益
2017-06-30,2882,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2882,OrdinaryShare_per,1.48,普通股股本
2017-06-30,2882,TotalAssets_per,100.0,資產總計
2017-06-30,2882,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2882,DeferredTaxAssets,28555154000.0,遞延所得稅資產
2017-06-30,2882,TotalAssets,8463547563000.0,資產總計
2017-06-30,2882,OrdinaryShare,125632102000.0,普通股股本
2017-06-30,2882,LegalReserve,35339841000.0,法定盈餘公積
2017-06-30,2882,NoncontrollingInterests,6378392000.0,非控制權益
2017-06-30,2882,TotalLiabilitiesEquity,8463547563000.0,負債及權益總計
2017-06-30,2882,CurrentIncomeTaxAssets,4248603000.0,本期所得稅資產
2017-06-30,2882,InvestmentAccountedForUsingEquityMethod,35376451000.0,採用權益法之投資
2017-06-30,2882,InvestmentAccountedForUsingEquityMethod_per,0.42,採用權益法之投資
2017-06-30,2882,IntangibleAssets,57227936000.0,無形資產
2017-06-30,2882,IntangibleAssets_per,0.68,無形資產
2017-06-30,2882,CurrentTaxLiabilities,11619571000.0,本期所得稅負債
2017-06-30,2882,CurrentTaxLiabilities_per,0.14,本期所得稅負債
2017-06-30,2882,Liabilities_per,93.35,負債總
2017-06-30,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit,69225535000.0,未分配盈餘
2017-06-30,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.82,未分配盈餘
2017-06-30,2882,Liabilities,7901126982000.0,負債總
2017-06-30,2882,CashAndCashEquivalents,355314233000.0,現金及約當現金
2017-06-30,2882,CashAndCashEquivalents_per,4.2,現金及約當現金
2017-06-30,2882,Equity,562420580000.0,權益總計
2018-12-31,2882,CashAndCashEquivalents_per,2.24,現金及約當現金
2018-12-31,2882,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2018-12-31,2882,DeferredTaxAssets_per,0.44,遞延所得稅資產
2018-12-31,2882,Equity_per,5.74,權益總計
2018-12-31,2882,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2882,LegalReserve_per,0.44,法定盈餘公積
2018-12-31,2882,NoncontrollingInterests_per,0.1,非控制權益
2018-12-31,2882,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2882,OrdinaryShare_per,1.36,普通股股本
2018-12-31,2882,TotalAssets_per,100.0,資產總計
2018-12-31,2882,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2882,CashAndCashEquivalents,206576054000.0,現金及約當現金
2018-12-31,2882,DeferredTaxAssets,40806934000.0,遞延所得稅資產
2018-12-31,2882,TotalAssets,9224483506000.0,資產總計
2018-12-31,2882,OrdinaryShare,125632102000.0,普通股股本
2018-12-31,2882,LegalReserve,40976121000.0,法定盈餘公積
2018-12-31,2882,NoncontrollingInterests,9557665000.0,非控制權益
2018-12-31,2882,Equity,529288995000.0,權益總計
2018-12-31,2882,TotalLiabilitiesEquity,9224483506000.0,負債及權益總計
2018-12-31,2882,CurrentIncomeTaxAssets,6438062000.0,本期所得稅資產
2018-12-31,2882,RightOfUseAsset,0.0,使用權資產
2018-12-31,2882,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2882,InvestmentAccountedForUsingEquityMethod,44932006000.0,採用權益法之投資
2018-12-31,2882,InvestmentAccountedForUsingEquityMethod_per,0.49,採用權益法之投資
2018-12-31,2882,IntangibleAssets,53826467000.0,無形資產
2018-12-31,2882,IntangibleAssets_per,0.58,無形資產
2018-12-31,2882,CurrentTaxLiabilities,2543689000.0,本期所得稅負債
2018-12-31,2882,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2018-12-31,2882,Liabilities,8695194511000.0,負債總
2018-12-31,2882,Liabilities_per,94.26,負債總
2018-12-31,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit,95553376000.0,未分配盈餘
2018-12-31,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.04,未分配盈餘
2019-09-30,2882,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2882,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2882,CashAndCashEquivalents,343245590000.0,現金及約當現金
2019-09-30,2882,CashAndCashEquivalents_per,3.45,現金及約當現金
2019-09-30,2882,DeferredTaxAssets,29047629000.0,遞延所得稅資產
2019-09-30,2882,DeferredTaxAssets_per,0.29,遞延所得稅資產
2019-09-30,2882,TotalAssets,9939729857000.0,資產總計
2019-09-30,2882,TotalAssets_per,100.0,資產總計
2019-09-30,2882,OrdinaryShare,125632102000.0,普通股股本
2019-09-30,2882,OrdinaryShare_per,1.26,普通股股本
2019-09-30,2882,LegalReserve,46122845000.0,法定盈餘公積
2019-09-30,2882,LegalReserve_per,0.46,法定盈餘公積
2019-09-30,2882,NoncontrollingInterests,10006226000.0,非控制權益
2019-09-30,2882,NoncontrollingInterests_per,0.1,非控制權益
2019-09-30,2882,Equity,732300632000.0,權益總計
2019-09-30,2882,Equity_per,7.37,權益總計
2019-09-30,2882,TotalLiabilitiesEquity,9939729857000.0,負債及權益總計
2019-09-30,2882,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2882,CurrentIncomeTaxAssets,5415587000.0,本期所得稅資產
2019-09-30,2882,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2019-09-30,2882,InvestmentAccountedForUsingEquityMethod,47991783000.0,採用權益法之投資
2019-09-30,2882,InvestmentAccountedForUsingEquityMethod_per,0.48,採用權益法之投資
2019-09-30,2882,RightOfUseAsset,3860275000.0,使用權資產
2019-09-30,2882,RightOfUseAsset_per,0.04,使用權資產
2019-09-30,2882,IntangibleAssets,52165863000.0,無形資產
2019-09-30,2882,IntangibleAssets_per,0.52,無形資產
2019-09-30,2882,CurrentTaxLiabilities,1279571000.0,本期所得稅負債
2019-09-30,2882,CurrentTaxLiabilities_per,0.01,本期所得稅負債
2019-09-30,2882,Liabilities,9207429225000.0,負債總
2019-09-30,2882,Liabilities_per,92.63,負債總
2019-09-30,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit,46512387000.0,未分配盈餘
2019-09-30,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.47,未分配盈餘
2019-12-31,2882,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2882,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2882,CashAndCashEquivalents,413405471000.0,現金及約當現金
2019-12-31,2882,CashAndCashEquivalents_per,4.11,現金及約當現金
2019-12-31,2882,DeferredTaxAssets,40595612000.0,遞延所得稅資產
2019-12-31,2882,DeferredTaxAssets_per,0.4,遞延所得稅資產
2019-12-31,2882,TotalAssets,10065479341000.0,資產總計
2019-12-31,2882,TotalAssets_per,100.0,資產總計
2019-12-31,2882,OrdinaryShare,131692102000.0,普通股股本
2019-12-31,2882,OrdinaryShare_per,1.31,普通股股本
2019-12-31,2882,LegalReserve,46122845000.0,法定盈餘公積
2019-12-31,2882,LegalReserve_per,0.46,法定盈餘公積
2019-12-31,2882,NoncontrollingInterests,10279814000.0,非控制權益
2019-12-31,2882,NoncontrollingInterests_per,0.1,非控制權益
2019-12-31,2882,Equity,782027179000.0,權益總計
2019-12-31,2882,Equity_per,7.77,權益總計
2019-12-31,2882,TotalLiabilitiesEquity,10065479341000.0,負債及權益總計
2019-12-31,2882,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2882,CurrentIncomeTaxAssets,4853833000.0,本期所得稅資產
2019-12-31,2882,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2019-12-31,2882,InvestmentAccountedForUsingEquityMethod,48145672000.0,採用權益法之投資
2019-12-31,2882,InvestmentAccountedForUsingEquityMethod_per,0.48,採用權益法之投資
2019-12-31,2882,RightOfUseAsset,3908913000.0,使用權資產
2019-12-31,2882,RightOfUseAsset_per,0.04,使用權資產
2019-12-31,2882,IntangibleAssets,51270972000.0,無形資產
2019-12-31,2882,IntangibleAssets_per,0.51,無形資產
2019-12-31,2882,CurrentTaxLiabilities,3274828000.0,本期所得稅負債
2019-12-31,2882,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2019-12-31,2882,Liabilities,9283452162000.0,負債總
2019-12-31,2882,Liabilities_per,92.23,負債總
2019-12-31,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit,58181890000.0,未分配盈餘
2019-12-31,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.58,未分配盈餘
2020-03-31,2882,CashAndCashEquivalents_per,3.2,現金及約當現金
2020-03-31,2882,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2020-03-31,2882,DeferredTaxAssets_per,0.45,遞延所得稅資產
2020-03-31,2882,Equity_per,6.67,權益總計
2020-03-31,2882,LegalReserve_per,0.46,法定盈餘公積
2020-03-31,2882,NoncontrollingInterests_per,0.1,非控制權益
