date,stock_id,type,value,origin_name
2015-03-31,2327,RetainedEarnings_per,32.06,保留盈餘合計
2015-03-31,2327,ShorttermBorrowings_per,20.1,短期借款
2015-03-31,2327,TotalAssets_per,100.0,資產總計
2015-03-31,2327,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,2327,CashAndCashEquivalents,5067362000.0,現金及約當現金
2015-03-31,2327,BillsReceivableNet,457282000.0,應收票據淨額
2015-03-31,2327,BillsReceivableNet_per,0.87,應收票據淨額
2015-03-31,2327,Prepayments,292763000.0,預付款項
2015-03-31,2327,Prepayments_per,0.56,預付款項
2015-03-31,2327,AccountsReceivableNet,7996911000.0,應收帳款淨額
2015-03-31,2327,Inventories,5272944000.0,存貨
2015-03-31,2327,CurrentAssets,28447167000.0,流動資產合計
2015-03-31,2327,PropertyPlantAndEquipment,14749555000.0,不動產、廠房及設備
2015-03-31,2327,IntangibleAssets,2230335000.0,無形資產
2015-03-31,2327,DeferredTaxAssets,1031975000.0,遞延所得稅資產
2015-03-31,2327,NoncurrentAssets,24079480000.0,非流動資產合計
2015-03-31,2327,TotalAssets,52526647000.0,資產總計
2015-03-31,2327,ShorttermBorrowings,10558389000.0,短期借款
2015-03-31,2327,AccountsPayable,3974723000.0,應付帳款
2015-03-31,2327,OtherPayables,2782007000.0,其他應付款
2015-03-31,2327,CurrentLiabilities,19812550000.0,流動負債合計
2015-03-31,2327,NoncurrentLiabilities,6251714000.0,非流動負債合計
2015-03-31,2327,OrdinaryShare,6678919000.0,普通股股本
2015-03-31,2327,CapitalStock,6769997000.0,股本合計
2015-03-31,2327,CapitalSurplusAdditionalPaidInCapital,2298566000.0,資本公積－發行溢價
2015-03-31,2327,CapitalSurplus,2344829000.0,資本公積合計
2015-03-31,2327,LegalReserve,1406122000.0,法定盈餘公積
2015-03-31,2327,RetainedEarnings,16839616000.0,保留盈餘合計
2015-03-31,2327,EquityAttributableToOwnersOfParent,26346432000.0,歸屬於母公司業主之權益合計
2015-03-31,2327,Equity,26462383000.0,權益總計
2015-03-31,2327,TotalLiabilitiesEquity,52526647000.0,負債及權益總計
2015-03-31,2327,NonCurrentAvailableForSaleFinancialAssets,2649181000.0,備供出售金融資產－非流動淨額
2015-03-31,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-03-31,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-03-31,2327,CurrentTaxLiabilities,1161446000.0,本期所得稅負債
2015-03-31,2327,CurrentTaxLiabilities_per,2.21,本期所得稅負債
2015-03-31,2327,Liabilities,26064264000.0,負債總
2015-03-31,2327,Liabilities_per,49.62,負債總
2015-03-31,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit,14995899000.0,未分配盈餘
2015-03-31,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.55,未分配盈餘
2015-03-31,2327,InvestmentAccountedForUsingEquityMethod,2933992000.0,採用權益法之投資淨額
2015-03-31,2327,InvestmentAccountedForUsingEquityMethod_per,5.59,採用權益法之投資淨額
2015-06-30,2327,AccountsPayable_per,7.2,應付帳款
2015-06-30,2327,AccountsPayableToRelatedParties,643113000.0,應付帳款－關係人
2015-06-30,2327,AccountsPayableToRelatedParties_per,1.25,應付帳款－關係人
2015-06-30,2327,AccountsReceivableDuefromRelatedPartiesNet,3558000.0,應收帳款－關係人淨額
2015-06-30,2327,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2015-06-30,2327,AccountsReceivableNet_per,15.4,應收帳款淨額
2015-06-30,2327,CapitalStock_per,13.21,股本合計
2015-06-30,2327,CapitalSurplus,560419000.0,資本公積合計
2015-06-30,2327,CapitalSurplus_per,1.09,資本公積合計
2015-06-30,2327,CapitalSurplusAdditionalPaidInCapital,484552000.0,資本公積－發行溢價
2015-06-30,2327,CapitalSurplusAdditionalPaidInCapital_per,0.95,資本公積－發行溢價
2015-06-30,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,56701000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.11,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,2327,CashAndCashEquivalents_per,8.85,現金及約當現金
2015-06-30,2327,CurrentAssets_per,53.73,流動資產合計
2015-06-30,2327,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-06-30,2327,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-06-30,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,27701000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,13211000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2327,CurrentLiabilities_per,42.74,流動負債合計
2015-06-30,2327,DeferredTaxAssets_per,1.96,遞延所得稅資產
2015-06-30,2327,Equity_per,47.61,權益總計
2015-06-30,2327,EquityAttributableToOwnersOfParent_per,47.36,歸屬於母公司業主之權益合計
2015-06-30,2327,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,2327,IntangibleAssets_per,4.44,無形資產
2015-06-30,2327,Inventories_per,9.92,存貨
2015-06-30,2327,LegalReserve_per,3.5,法定盈餘公積
2015-06-30,2327,LongtermBorrowings,4500000000.0,長期借款
2015-06-30,2327,LongtermBorrowings_per,8.78,長期借款
2015-06-30,2327,NoncontrollingInterests,125451000.0,非控制權益
2015-06-30,2327,NoncontrollingInterests_per,0.24,非控制權益
2015-06-30,2327,NoncurrentAssets_per,46.27,非流動資產合計
2015-06-30,2327,NonCurrentAvailableForSaleFinancialAssets_per,5.21,備供出售金融資產－非流動淨額
2015-06-30,2327,NoncurrentLiabilities_per,9.65,非流動負債合計
2015-06-30,2327,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,82000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,2327,OrdinaryShare_per,13.21,普通股股本
2015-06-30,2327,OtherCurrentAssets,87781000.0,其他流動資產
2015-06-30,2327,OtherCurrentAssets_per,0.17,其他流動資產
2015-06-30,2327,OtherCurrentLiabilities,367446000.0,其他流動負債
2015-06-30,2327,OtherCurrentLiabilities_per,0.72,其他流動負債
2015-06-30,2327,OtherEquityInterest,276966000.0,其他權益合計
2015-06-30,2327,OtherEquityInterest_per,0.54,其他權益合計
2015-06-30,2327,OtherNoncurrentAssets,417198000.0,其他非流動資產
2015-06-30,2327,OtherNoncurrentAssets_per,0.81,其他非流動資產
2015-06-30,2327,OtherNoncurrentLiabilities,346584000.0,其他非流動負債
2015-06-30,2327,OtherNoncurrentLiabilities_per,0.68,其他非流動負債
2015-06-30,2327,OtherPayables_per,10.31,其他應付款
2015-06-30,2327,OtherReceivable,326552000.0,其他應收款淨額
2015-06-30,2327,OtherReceivable_per,0.64,其他應收款淨額
2015-06-30,2327,OtherReceivablesDueFromRelatedParties,273391000.0,其他應收款－關係人淨額
2015-06-30,2327,OtherReceivablesDueFromRelatedParties_per,0.53,其他應收款－關係人淨額
2015-06-30,2327,PropertyPlantAndEquipment_per,28.16,不動產、廠房及設備
2015-06-30,2327,RetainedEarnings_per,32.53,保留盈餘合計
2015-06-30,2327,ShorttermBorrowings_per,20.58,短期借款
2015-06-30,2327,TotalAssets_per,100.0,資產總計
2015-06-30,2327,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2327,CashAndCashEquivalents,4536021000.0,現金及約當現金
2015-06-30,2327,BillsReceivableNet,501398000.0,應收票據淨額
2015-06-30,2327,BillsReceivableNet_per,0.98,應收票據淨額
2015-06-30,2327,Prepayments,265769000.0,預付款項
2015-06-30,2327,Prepayments_per,0.52,預付款項
2015-06-30,2327,AccountsReceivableNet,7894116000.0,應收帳款淨額
2015-06-30,2327,Inventories,5086243000.0,存貨
2015-06-30,2327,CurrentAssets,27537702000.0,流動資產合計
2015-06-30,2327,PropertyPlantAndEquipment,14431272000.0,不動產、廠房及設備
2015-06-30,2327,IntangibleAssets,2275352000.0,無形資產
2015-06-30,2327,DeferredTaxAssets,1006723000.0,遞延所得稅資產
2015-06-30,2327,NoncurrentAssets,23709643000.0,非流動資產合計
2015-06-30,2327,TotalAssets,51247345000.0,資產總計
2015-06-30,2327,ShorttermBorrowings,10545685000.0,短期借款
2015-06-30,2327,AccountsPayable,3689857000.0,應付帳款
2015-06-30,2327,OtherPayables,5285388000.0,其他應付款
2015-06-30,2327,CurrentLiabilities,21903370000.0,流動負債合計
2015-06-30,2327,NoncurrentLiabilities,4945681000.0,非流動負債合計
2015-06-30,2327,OrdinaryShare,6769997000.0,普通股股本
2015-06-30,2327,CapitalStock,6769997000.0,股本合計
2015-06-30,2327,LegalReserve,1792427000.0,法定盈餘公積
2015-06-30,2327,RetainedEarnings,16669532000.0,保留盈餘合計
2015-06-30,2327,EquityAttributableToOwnersOfParent,24272843000.0,歸屬於母公司業主之權益合計
2015-06-30,2327,Equity,24398294000.0,權益總計
2015-06-30,2327,TotalLiabilitiesEquity,51247345000.0,負債及權益總計
2015-06-30,2327,NonCurrentAvailableForSaleFinancialAssets,2672189000.0,備供出售金融資產－非流動淨額
2015-06-30,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-06-30,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-06-30,2327,CurrentTaxLiabilities,846437000.0,本期所得稅負債
2015-06-30,2327,CurrentTaxLiabilities_per,1.65,本期所得稅負債
2015-06-30,2327,Liabilities,26849051000.0,負債總
2015-06-30,2327,Liabilities_per,52.39,負債總
2015-06-30,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit,14439510000.0,未分配盈餘
2015-06-30,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.18,未分配盈餘
2015-06-30,2327,InvestmentAccountedForUsingEquityMethod,2856909000.0,採用權益法之投資淨額
2015-06-30,2327,InvestmentAccountedForUsingEquityMethod_per,5.57,採用權益法之投資淨額
2015-09-30,2327,AccountsPayable_per,8.03,應付帳款
2015-09-30,2327,AccountsPayableToRelatedParties,662032000.0,應付帳款－關係人
2015-09-30,2327,AccountsPayableToRelatedParties_per,1.3,應付帳款－關係人
2015-09-30,2327,AccountsReceivableDuefromRelatedPartiesNet,4060000.0,應收帳款－關係人淨額
2015-09-30,2327,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2015-09-30,2327,AccountsReceivableNet_per,18.16,應收帳款淨額
2015-09-30,2327,CapitalStock_per,12.99,股本合計
2015-09-30,2327,CapitalSurplus,553850000.0,資本公積合計
2015-09-30,2327,CapitalSurplus_per,1.09,資本公積合計
2015-09-30,2327,CapitalSurplusAdditionalPaidInCapital,472066000.0,資本公積－發行溢價
2015-09-30,2327,CapitalSurplusAdditionalPaidInCapital_per,0.93,資本公積－發行溢價
2015-09-30,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,60039000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.12,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,2327,CashAndCashEquivalents_per,9.65,現金及約當現金
2015-09-30,2327,CurrentAssets_per,53.7,流動資產合計
2015-09-30,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,45171000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3864000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2327,CurrentLiabilities_per,41.41,流動負債合計
2015-09-30,2327,DeferredTaxAssets,999210000.0,遞延所得稅資產
2015-09-30,2327,DeferredTaxAssets_per,1.97,遞延所得稅資產
2015-09-30,2327,Equity_per,49.93,權益總計
2015-09-30,2327,EquityAttributableToOwnersOfParent_per,49.67,歸屬於母公司業主之權益合計
2015-09-30,2327,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2327,IntangibleAssets_per,4.75,無形資產
2015-09-30,2327,Inventories_per,10.04,存貨
2015-09-30,2327,LegalReserve_per,3.53,法定盈餘公積
2015-09-30,2327,LongtermBorrowings,3700000000.0,長期借款
2015-09-30,2327,LongtermBorrowings_per,7.29,長期借款
2015-09-30,2327,NoncontrollingInterests,132103000.0,非控制權益
2015-09-30,2327,NoncontrollingInterests_per,0.26,非控制權益
2015-09-30,2327,NoncurrentAssets_per,46.3,非流動資產合計
2015-09-30,2327,NonCurrentAvailableForSaleFinancialAssets,2416760000.0,備供出售金融資產－非流動淨額
2015-09-30,2327,NonCurrentAvailableForSaleFinancialAssets_per,4.76,備供出售金融資產－非流動淨額
2015-09-30,2327,NoncurrentLiabilities_per,8.66,非流動負債合計
2015-09-30,2327,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7698000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2327,OrdinaryShare_per,12.99,普通股股本
2015-09-30,2327,OtherCurrentAssets,79765000.0,其他流動資產
2015-09-30,2327,OtherCurrentAssets_per,0.16,其他流動資產
2015-09-30,2327,OtherCurrentLiabilities,486211000.0,其他流動負債
2015-09-30,2327,OtherCurrentLiabilities_per,0.96,其他流動負債
2015-09-30,2327,OtherEquityInterest_per,2.29,其他權益合計
2015-09-30,2327,OtherNoncurrentAssets,328347000.0,其他非流動資產
2015-09-30,2327,OtherNoncurrentAssets_per,0.65,其他非流動資產
2015-09-30,2327,OtherNoncurrentLiabilities,338975000.0,其他非流動負債
2015-09-30,2327,OtherNoncurrentLiabilities_per,0.67,其他非流動負債
2015-09-30,2327,OtherPayables_per,5.3,其他應付款
2015-09-30,2327,OtherReceivable,369051000.0,其他應收款淨額
2015-09-30,2327,OtherReceivable_per,0.73,其他應收款淨額
2015-09-30,2327,OtherReceivablesDueFromRelatedParties,176688000.0,其他應收款－關係人淨額
2015-09-30,2327,OtherReceivablesDueFromRelatedParties_per,0.35,其他應收款－關係人淨額
2015-09-30,2327,PropertyPlantAndEquipment_per,28.94,不動產、廠房及設備
2015-09-30,2327,RetainedEarnings_per,34.03,保留盈餘合計
2015-09-30,2327,ShorttermBorrowings_per,22.89,短期借款
2015-09-30,2327,TotalAssets_per,100.0,資產總計
2015-09-30,2327,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2327,CashAndCashEquivalents,4898796000.0,現金及約當現金
2015-09-30,2327,BillsReceivableNet,504361000.0,應收票據淨額
2015-09-30,2327,BillsReceivableNet_per,0.99,應收票據淨額
2015-09-30,2327,Prepayments,292612000.0,預付款項
2015-09-30,2327,Prepayments_per,0.58,預付款項
2015-09-30,2327,AccountsReceivableNet,9222125000.0,應收帳款淨額
2015-09-30,2327,Inventories,5096287000.0,存貨
2015-09-30,2327,CurrentAssets,27267993000.0,流動資產合計
2015-09-30,2327,PropertyPlantAndEquipment,14694987000.0,不動產、廠房及設備
2015-09-30,2327,IntangibleAssets,2413103000.0,無形資產
2015-09-30,2327,NoncurrentAssets,23508621000.0,非流動資產合計
2015-09-30,2327,TotalAssets,50776614000.0,資產總計
2015-09-30,2327,ShorttermBorrowings,11621026000.0,短期借款
2015-09-30,2327,AccountsPayable,4076386000.0,應付帳款
2015-09-30,2327,OtherPayables,2690048000.0,其他應付款
2015-09-30,2327,CurrentLiabilities,21025508000.0,流動負債合計
2015-09-30,2327,NoncurrentLiabilities,4398484000.0,非流動負債合計
2015-09-30,2327,OrdinaryShare,6595547000.0,普通股股本
2015-09-30,2327,CapitalStock,6595547000.0,股本合計
2015-09-30,2327,LegalReserve,1792427000.0,法定盈餘公積
2015-09-30,2327,RetainedEarnings,17278805000.0,保留盈餘合計
2015-09-30,2327,OtherEquityInterest,1160273000.0,其他權益合計
2015-09-30,2327,EquityAttributableToOwnersOfParent,25220519000.0,歸屬於母公司業主之權益合計
2015-09-30,2327,Equity,25352622000.0,權益總計
2015-09-30,2327,TotalLiabilitiesEquity,50776614000.0,負債及權益總計
2015-09-30,2327,CurrentTaxLiabilities,974153000.0,本期所得稅負債
2015-09-30,2327,CurrentTaxLiabilities_per,1.92,本期所得稅負債
2015-09-30,2327,Liabilities,25423992000.0,負債總
2015-09-30,2327,Liabilities_per,50.07,負債總
2015-09-30,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit,15048783000.0,未分配盈餘
2015-09-30,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.64,未分配盈餘
2015-09-30,2327,InvestmentAccountedForUsingEquityMethod,2606214000.0,採用權益法之投資淨額
2015-09-30,2327,InvestmentAccountedForUsingEquityMethod_per,5.13,採用權益法之投資淨額
2015-12-31,2327,AccountsPayableToRelatedParties,673829000.0,應付帳款－關係人
2015-12-31,2327,AccountsPayableToRelatedParties_per,1.42,應付帳款－關係人
2015-12-31,2327,AccountsReceivableDuefromRelatedPartiesNet,2754000.0,應收帳款－關係人淨額
2015-12-31,2327,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2015-12-31,2327,AccountsReceivableNet_per,17.58,應收帳款淨額
2015-12-31,2327,BondsPayable,0.0,應付公司債
2015-12-31,2327,BondsPayable_per,0.0,應付公司債
2015-12-31,2327,CapitalStock_per,13.7,股本合計
2015-12-31,2327,CapitalSurplus,554298000.0,資本公積合計
2015-12-31,2327,CapitalSurplus_per,1.17,資本公積合計
2015-12-31,2327,CapitalSurplusAdditionalPaidInCapital,466369000.0,資本公積－發行溢價
2015-12-31,2327,CapitalSurplusAdditionalPaidInCapital_per,0.98,資本公積－發行溢價
2015-12-31,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,63603000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.13,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,2327,CashAndCashEquivalents_per,14.2,現金及約當現金
2015-12-31,2327,CurrentAssets_per,52.12,流動資產合計
2015-12-31,2327,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-12-31,2327,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-12-31,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,26390000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2018000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2327,CurrentLiabilities_per,40.34,流動負債合計
2015-12-31,2327,DeferredTaxAssets,770297000.0,遞延所得稅資產
2015-12-31,2327,DeferredTaxAssets_per,1.62,遞延所得稅資產
2015-12-31,2327,Equity_per,53.21,權益總計
2015-12-31,2327,EquityAttributableToOwnersOfParent_per,52.97,歸屬於母公司業主之權益合計
2015-12-31,2327,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2327,IntangibleAssets_per,5.04,無形資產
2015-12-31,2327,Inventories_per,11.14,存貨
2015-12-31,2327,LegalReserve_per,3.77,法定盈餘公積
2015-12-31,2327,LongtermBorrowings,2500000000.0,長期借款
2015-12-31,2327,LongtermBorrowings_per,5.26,長期借款
2015-12-31,2327,NoncontrollingInterests,110786000.0,非控制權益
2015-12-31,2327,NoncontrollingInterests_per,0.23,非控制權益
2015-12-31,2327,NoncurrentAssets_per,47.88,非流動資產合計
2015-12-31,2327,NonCurrentAvailableForSaleFinancialAssets_per,5.0,備供出售金融資產－非流動淨額
2015-12-31,2327,NoncurrentLiabilities_per,6.46,非流動負債合計
2015-12-31,2327,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4045000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2327,OrdinaryShare_per,13.7,普通股股本
2015-12-31,2327,OtherCurrentAssets,76133000.0,其他流動資產
2015-12-31,2327,OtherCurrentAssets_per,0.16,其他流動資產
2015-12-31,2327,OtherCurrentLiabilities,161658000.0,其他流動負債
2015-12-31,2327,OtherCurrentLiabilities_per,0.34,其他流動負債
2015-12-31,2327,OtherEquityInterest,607119000.0,其他權益合計
2015-12-31,2327,OtherEquityInterest_per,1.28,其他權益合計
2015-12-31,2327,OtherNoncurrentAssets,324272000.0,其他非流動資產
2015-12-31,2327,OtherNoncurrentAssets_per,0.68,其他非流動資產
2015-12-31,2327,OtherNoncurrentLiabilities,330176000.0,其他非流動負債
2015-12-31,2327,OtherNoncurrentLiabilities_per,0.69,其他非流動負債
2015-12-31,2327,OtherReceivable,216696000.0,其他應收款淨額
2015-12-31,2327,OtherReceivable_per,0.46,其他應收款淨額
2015-12-31,2327,OtherReceivablesDueFromRelatedParties,133995000.0,其他應收款－關係人淨額
2015-12-31,2327,OtherReceivablesDueFromRelatedParties_per,0.28,其他應收款－關係人淨額
2015-12-31,2327,PropertyPlantAndEquipment_per,29.89,不動產、廠房及設備
2015-12-31,2327,RetainedEarnings_per,37.28,保留盈餘合計
2015-12-31,2327,ShorttermBorrowings,10058500000.0,短期借款
2015-12-31,2327,ShorttermBorrowings_per,21.15,短期借款
2015-12-31,2327,TotalAssets_per,100.0,資產總計
2015-12-31,2327,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2327,CashAndCashEquivalents,6754013000.0,現金及約當現金
2015-12-31,2327,BillsReceivableNet,396431000.0,應收票據淨額
2015-12-31,2327,BillsReceivableNet_per,0.83,應收票據淨額
2015-12-31,2327,Prepayments,222017000.0,預付款項
2015-12-31,2327,Prepayments_per,0.47,預付款項
2015-12-31,2327,AccountsReceivableNet,8356787000.0,應收帳款淨額
2015-12-31,2327,Inventories,5297762000.0,存貨
2015-12-31,2327,CurrentAssets,24783107000.0,流動資產合計
2015-12-31,2327,PropertyPlantAndEquipment,14212808000.0,不動產、廠房及設備
2015-12-31,2327,IntangibleAssets,2397124000.0,無形資產
