date,stock_id,type,value,origin_name
2015-06-30,1504,CapitalSurplusNetAssetsFromMerger,139800000.0,資本公積－合併溢額
2015-06-30,1504,CapitalSurplusNetAssetsFromMerger_per,0.18,資本公積－合併溢額
2015-06-30,1504,CashAndCashEquivalents_per,19.35,現金及約當現金
2015-06-30,1504,ConstructionContractReceivable,961493000.0,應收建造合約款
2015-06-30,1504,ConstructionContractReceivable_per,1.21,應收建造合約款
2015-06-30,1504,CurrentAssets_per,52.84,流動資產合計
2015-06-30,1504,CurrentAvailableForSaleFinancialAssets_per,1.77,備供出售金融資產－流動淨額
2015-06-30,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,244286000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.31,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1313000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1504,CurrentLiabilities_per,25.23,流動負債合計
2015-06-30,1504,CurrentProvisions,215212000.0,負債準備－流動
2015-06-30,1504,CurrentProvisions_per,0.27,負債準備－流動
2015-06-30,1504,DeferredTaxAssets_per,1.4,遞延所得稅資產
2015-06-30,1504,Equity_per,63.94,權益總計
2015-06-30,1504,EquityAttributableToOwnersOfParent_per,59.13,歸屬於母公司業主之權益合計
2015-06-30,1504,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1504,IntangibleAssets,163360000.0,無形資產
2015-06-30,1504,IntangibleAssets_per,0.2,無形資產
2015-06-30,1504,Inventories_per,14.25,存貨
2015-06-30,1504,LegalReserve_per,6.79,法定盈餘公積
2015-06-30,1504,LongtermBorrowings_per,1.74,長期借款
2015-06-30,1504,NoncontrollingInterests_per,4.81,非控制權益
2015-06-30,1504,NoncurrentAssets_per,47.16,非流動資產合計
2015-06-30,1504,NonCurrentAvailableForSaleFinancialAssets_per,15.94,備供出售金融資產－非流動淨額
2015-06-30,1504,NoncurrentLiabilities_per,10.83,非流動負債合計
2015-06-30,1504,OrdinaryShare_per,25.11,普通股股本
2015-06-30,1504,OtherCurrentAssets_per,1.33,其他流動資產
2015-06-30,1504,OtherCurrentLiabilities_per,3.9,其他流動負債
2015-06-30,1504,OtherEquityInterest_per,2.46,其他權益合計
2015-06-30,1504,OtherNoncurrentAssets_per,1.74,其他非流動資產
2015-06-30,1504,OtherNoncurrentLiabilities,2218600000.0,其他非流動負債
2015-06-30,1504,OtherNoncurrentLiabilities_per,2.78,其他非流動負債
2015-06-30,1504,OtherPayables_per,8.63,其他應付款
2015-06-30,1504,OtherReceivable,242763000.0,其他應收款淨額
2015-06-30,1504,OtherReceivable_per,0.3,其他應收款淨額
2015-06-30,1504,OtherReceivablesDueFromRelatedParties,828871000.0,其他應收款－關係人淨額
2015-06-30,1504,OtherReceivablesDueFromRelatedParties_per,1.04,其他應收款－關係人淨額
2015-06-30,1504,PropertyPlantAndEquipment_per,18.08,不動產、廠房及設備
2015-06-30,1504,RetainedEarnings_per,22.43,保留盈餘合計
2015-06-30,1504,ShorttermBorrowings_per,2.31,短期借款
2015-06-30,1504,TotalAssets_per,100.0,資產總計
2015-06-30,1504,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1504,CashAndCashEquivalents,15435742000.0,現金及約當現金
2015-06-30,1504,BillsReceivableNet,1171601000.0,應收票據淨額
2015-06-30,1504,BillsReceivableNet_per,1.47,應收票據淨額
2015-06-30,1504,Prepayments,435000000.0,預付款項
2015-06-30,1504,Prepayments_per,0.55,預付款項
2015-06-30,1504,CurrentAvailableForSaleFinancialAssets,1413631000.0,備供出售金融資產－流動淨額
2015-06-30,1504,AccountsReceivableNet,8703939000.0,應收帳款淨額
2015-06-30,1504,Inventories,11364491000.0,存貨
2015-06-30,1504,OtherCurrentAssets,1057144000.0,其他流動資產
2015-06-30,1504,CurrentAssets,42145627000.0,流動資產合計
2015-06-30,1504,PropertyPlantAndEquipment,14418399000.0,不動產、廠房及設備
2015-06-30,1504,DeferredTaxAssets,1120332000.0,遞延所得稅資產
2015-06-30,1504,OtherNoncurrentAssets,1390708000.0,其他非流動資產
2015-06-30,1504,NoncurrentAssets,37618471000.0,非流動資產合計
2015-06-30,1504,TotalAssets,79764098000.0,資產總計
2015-06-30,1504,ShorttermBorrowings,1841912000.0,短期借款
2015-06-30,1504,AccountsPayable,7004467000.0,應付帳款
2015-06-30,1504,OtherPayables,6882688000.0,其他應付款
2015-06-30,1504,OtherCurrentLiabilities,3107483000.0,其他流動負債
2015-06-30,1504,CurrentLiabilities,20122931000.0,流動負債合計
2015-06-30,1504,LongtermBorrowings,1385135000.0,長期借款
2015-06-30,1504,NoncurrentLiabilities,8636818000.0,非流動負債合計
2015-06-30,1504,OrdinaryShare,20026929000.0,普通股股本
2015-06-30,1504,CapitalStock,20026929000.0,股本合計
2015-06-30,1504,CapitalSurplus,7607303000.0,資本公積合計
2015-06-30,1504,LegalReserve,5412342000.0,法定盈餘公積
2015-06-30,1504,RetainedEarnings,17891696000.0,保留盈餘合計
2015-06-30,1504,OtherEquityInterest,1963611000.0,其他權益合計
2015-06-30,1504,EquityAttributableToOwnersOfParent,47167976000.0,歸屬於母公司業主之權益合計
2015-06-30,1504,NoncontrollingInterests,3836373000.0,非控制權益
2015-06-30,1504,Equity,51004349000.0,權益總計
2015-06-30,1504,TotalLiabilitiesEquity,79764098000.0,負債及權益總計
2015-06-30,1504,NonCurrentAvailableForSaleFinancialAssets,12711851000.0,備供出售金融資產－非流動淨額
2015-06-30,1504,CurrentTaxLiabilities,622090000.0,本期所得稅負債
2015-06-30,1504,CurrentTaxLiabilities_per,0.78,本期所得稅負債
2015-06-30,1504,Liabilities,28759749000.0,負債總
2015-06-30,1504,Liabilities_per,36.06,負債總
2015-06-30,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit,8838575000.0,未分配盈餘
2015-06-30,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.08,未分配盈餘
2015-06-30,1504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,22443022.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1504,InvestmentAccountedForUsingEquityMethod,5233135000.0,採用權益法之投資淨額
2015-06-30,1504,InvestmentAccountedForUsingEquityMethod_per,6.56,採用權益法之投資淨額
2015-09-30,1504,AccountsPayable_per,8.36,應付帳款
2015-09-30,1504,AccountsPayableToRelatedParties,81426000.0,應付帳款－關係人
2015-09-30,1504,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2015-09-30,1504,AccountsReceivableDuefromRelatedPartiesNet,162480000.0,應收帳款－關係人淨額
2015-09-30,1504,AccountsReceivableDuefromRelatedPartiesNet_per,0.21,應收帳款－關係人淨額
2015-09-30,1504,AccountsReceivableNet,8896790000.0,應收帳款淨額
2015-09-30,1504,AccountsReceivableNet_per,11.23,應收帳款淨額
2015-09-30,1504,BondsPayable,3000000000.0,應付公司債
2015-09-30,1504,BondsPayable_per,3.79,應付公司債
2015-09-30,1504,CapitalStock_per,25.28,股本合計
2015-09-30,1504,CapitalSurplus_per,9.6,資本公積合計
2015-09-30,1504,CapitalSurplusAdditionalPaidInCapital,7028330000.0,資本公積－發行溢價
2015-09-30,1504,CapitalSurplusAdditionalPaidInCapital_per,8.87,資本公積－發行溢價
2015-09-30,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,192708000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.24,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,1504,CapitalSurplusNetAssetsFromMerger,139800000.0,資本公積－合併溢額
2015-09-30,1504,CapitalSurplusNetAssetsFromMerger_per,0.18,資本公積－合併溢額
2015-09-30,1504,CashAndCashEquivalents_per,20.68,現金及約當現金
2015-09-30,1504,ConstructionContractReceivable,677724000.0,應收建造合約款
2015-09-30,1504,ConstructionContractReceivable_per,0.86,應收建造合約款
2015-09-30,1504,CurrentAssets,43605700000.0,流動資產合計
2015-09-30,1504,CurrentAssets_per,55.05,流動資產合計
2015-09-30,1504,CurrentAvailableForSaleFinancialAssets_per,1.76,備供出售金融資產－流動淨額
2015-09-30,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,202492000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.26,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,51000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1504,CurrentLiabilities_per,22.86,流動負債合計
2015-09-30,1504,CurrentProvisions,277829000.0,負債準備－流動
2015-09-30,1504,CurrentProvisions_per,0.35,負債準備－流動
2015-09-30,1504,DeferredTaxAssets_per,1.34,遞延所得稅資產
2015-09-30,1504,Equity_per,63.42,權益總計
2015-09-30,1504,EquityAttributableToOwnersOfParent_per,58.55,歸屬於母公司業主之權益合計
2015-09-30,1504,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1504,IntangibleAssets,163684000.0,無形資產
2015-09-30,1504,IntangibleAssets_per,0.21,無形資產
2015-09-30,1504,Inventories_per,14.28,存貨
2015-09-30,1504,LegalReserve_per,6.83,法定盈餘公積
2015-09-30,1504,LongtermBorrowings_per,4.4,長期借款
2015-09-30,1504,NoncontrollingInterests_per,4.87,非控制權益
2015-09-30,1504,NoncurrentAssets_per,44.95,非流動資產合計
2015-09-30,1504,NonCurrentAvailableForSaleFinancialAssets_per,13.12,備供出售金融資產－非流動淨額
2015-09-30,1504,NoncurrentLiabilities_per,13.72,非流動負債合計
2015-09-30,1504,OrdinaryShare_per,25.28,普通股股本
2015-09-30,1504,OtherCurrentAssets_per,2.51,其他流動資產
2015-09-30,1504,OtherCurrentLiabilities_per,4.22,其他流動負債
2015-09-30,1504,OtherEquityInterest,217093000.0,其他權益合計
2015-09-30,1504,OtherEquityInterest_per,0.27,其他權益合計
2015-09-30,1504,OtherNoncurrentAssets_per,1.67,其他非流動資產
2015-09-30,1504,OtherNoncurrentLiabilities_per,2.72,其他非流動負債
2015-09-30,1504,OtherPayables_per,5.7,其他應付款
2015-09-30,1504,OtherReceivable,220420000.0,其他應收款淨額
2015-09-30,1504,OtherReceivable_per,0.28,其他應收款淨額
2015-09-30,1504,OtherReceivablesDueFromRelatedParties,756235000.0,其他應收款－關係人淨額
2015-09-30,1504,OtherReceivablesDueFromRelatedParties_per,0.95,其他應收款－關係人淨額
2015-09-30,1504,PropertyPlantAndEquipment_per,18.4,不動產、廠房及設備
2015-09-30,1504,RetainedEarnings_per,23.8,保留盈餘合計
2015-09-30,1504,ShorttermBorrowings_per,2.92,短期借款
2015-09-30,1504,TotalAssets_per,100.0,資產總計
2015-09-30,1504,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1504,CashAndCashEquivalents,16380750000.0,現金及約當現金
2015-09-30,1504,BillsReceivableNet,1133123000.0,應收票據淨額
2015-09-30,1504,BillsReceivableNet_per,1.43,應收票據淨額
2015-09-30,1504,Prepayments,347649000.0,預付款項
2015-09-30,1504,Prepayments_per,0.44,預付款項
2015-09-30,1504,CurrentAvailableForSaleFinancialAssets,1391464000.0,備供出售金融資產－流動淨額
2015-09-30,1504,Inventories,11311913000.0,存貨
2015-09-30,1504,OtherCurrentAssets,1987116000.0,其他流動資產
2015-09-30,1504,PropertyPlantAndEquipment,14571214000.0,不動產、廠房及設備
2015-09-30,1504,DeferredTaxAssets,1059735000.0,遞延所得稅資產
2015-09-30,1504,OtherNoncurrentAssets,1326298000.0,其他非流動資產
2015-09-30,1504,NoncurrentAssets,35601819000.0,非流動資產合計
2015-09-30,1504,TotalAssets,79207519000.0,資產總計
2015-09-30,1504,ShorttermBorrowings,2314695000.0,短期借款
2015-09-30,1504,AccountsPayable,6623726000.0,應付帳款
2015-09-30,1504,OtherPayables,4515789000.0,其他應付款
2015-09-30,1504,OtherCurrentLiabilities,3339754000.0,其他流動負債
2015-09-30,1504,CurrentLiabilities,18104295000.0,流動負債合計
2015-09-30,1504,LongtermBorrowings,3485801000.0,長期借款
2015-09-30,1504,OtherNoncurrentLiabilities,2156146000.0,其他非流動負債
2015-09-30,1504,NoncurrentLiabilities,10868633000.0,非流動負債合計
2015-09-30,1504,OrdinaryShare,20026929000.0,普通股股本
2015-09-30,1504,CapitalStock,20026929000.0,股本合計
2015-09-30,1504,CapitalSurplus,7606043000.0,資本公積合計
2015-09-30,1504,LegalReserve,5412342000.0,法定盈餘公積
2015-09-30,1504,RetainedEarnings,18848138000.0,保留盈餘合計
2015-09-30,1504,EquityAttributableToOwnersOfParent,46376640000.0,歸屬於母公司業主之權益合計
2015-09-30,1504,NoncontrollingInterests,3857951000.0,非控制權益
2015-09-30,1504,Equity,50234591000.0,權益總計
2015-09-30,1504,TotalLiabilitiesEquity,79207519000.0,負債及權益總計
2015-09-30,1504,NonCurrentAvailableForSaleFinancialAssets,10388242000.0,備供出售金融資產－非流動淨額
2015-09-30,1504,CurrentTaxLiabilities,531233000.0,本期所得稅負債
2015-09-30,1504,CurrentTaxLiabilities_per,0.67,本期所得稅負債
2015-09-30,1504,Liabilities,28972928000.0,負債總
2015-09-30,1504,Liabilities_per,36.58,負債總
2015-09-30,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit,9795017000.0,未分配盈餘
2015-09-30,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.37,未分配盈餘
2015-09-30,1504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,22443022.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1504,InvestmentAccountedForUsingEquityMethod,5503200000.0,採用權益法之投資淨額
2015-09-30,1504,InvestmentAccountedForUsingEquityMethod_per,6.95,採用權益法之投資淨額
2015-12-31,1504,AccountsPayable_per,7.85,應付帳款
2015-12-31,1504,AccountsPayableToRelatedParties,95766000.0,應付帳款－關係人
2015-12-31,1504,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2015-12-31,1504,AccountsReceivableDuefromRelatedPartiesNet,194082000.0,應收帳款－關係人淨額
2015-12-31,1504,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2015-12-31,1504,AccountsReceivableNet_per,11.05,應收帳款淨額
2015-12-31,1504,BondsPayable,3000000000.0,應付公司債
2015-12-31,1504,BondsPayable_per,3.55,應付公司債
2015-12-31,1504,CapitalStock_per,23.72,股本合計
2015-12-31,1504,CapitalSurplus_per,9.05,資本公積合計
2015-12-31,1504,CapitalSurplusAdditionalPaidInCapital,7028330000.0,資本公積－發行溢價
2015-12-31,1504,CapitalSurplusAdditionalPaidInCapital_per,8.32,資本公積－發行溢價
2015-12-31,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.27,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,1504,CapitalSurplusNetAssetsFromMerger,139800000.0,資本公積－合併溢額
2015-12-31,1504,CapitalSurplusNetAssetsFromMerger_per,0.17,資本公積－合併溢額
2015-12-31,1504,CashAndCashEquivalents_per,17.67,現金及約當現金
2015-12-31,1504,ConstructionContractReceivable,805488000.0,應收建造合約款
2015-12-31,1504,ConstructionContractReceivable_per,0.95,應收建造合約款
2015-12-31,1504,CurrentAssets_per,50.09,流動資產合計
2015-12-31,1504,CurrentAvailableForSaleFinancialAssets_per,1.73,備供出售金融資產－流動淨額
2015-12-31,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,265984000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,15043000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1504,CurrentLiabilities_per,26.9,流動負債合計
2015-12-31,1504,CurrentProvisions,256979000.0,負債準備－流動
2015-12-31,1504,CurrentProvisions_per,0.3,負債準備－流動
2015-12-31,1504,DeferredTaxAssets_per,1.4,遞延所得稅資產
2015-12-31,1504,Equity_per,60.91,權益總計
2015-12-31,1504,EquityAttributableToOwnersOfParent_per,56.21,歸屬於母公司業主之權益合計
2015-12-31,1504,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1504,IntangibleAssets_per,6.56,無形資產
2015-12-31,1504,Inventories_per,13.92,存貨
2015-12-31,1504,LegalReserve_per,6.41,法定盈餘公積
2015-12-31,1504,LongtermBorrowings_per,2.72,長期借款
2015-12-31,1504,NoncontrollingInterests_per,4.7,非控制權益
2015-12-31,1504,NoncurrentAssets_per,49.91,非流動資產合計
2015-12-31,1504,NonCurrentAvailableForSaleFinancialAssets_per,12.92,備供出售金融資產－非流動淨額
2015-12-31,1504,NoncurrentLiabilities_per,12.18,非流動負債合計
2015-12-31,1504,OrdinaryShare_per,23.72,普通股股本
2015-12-31,1504,OtherCurrentAssets_per,1.24,其他流動資產
2015-12-31,1504,OtherCurrentLiabilities_per,3.79,其他流動負債
2015-12-31,1504,OtherEquityInterest,756980000.0,其他權益合計
2015-12-31,1504,OtherEquityInterest_per,0.9,其他權益合計
2015-12-31,1504,OtherNoncurrentAssets_per,1.74,其他非流動資產
2015-12-31,1504,OtherNoncurrentLiabilities_per,2.89,其他非流動負債
2015-12-31,1504,OtherPayables_per,5.76,其他應付款
2015-12-31,1504,OtherReceivable,323881000.0,其他應收款淨額
2015-12-31,1504,OtherReceivable_per,0.38,其他應收款淨額
2015-12-31,1504,OtherReceivablesDueFromRelatedParties,692340000.0,其他應收款－關係人淨額
