date,stock_id,type,value,origin_name
2015-06-30,3036,LegalReserve,1121704000.0,法定盈餘公積
2015-06-30,3036,RetainedEarnings,3455718000.0,保留盈餘合計
2015-06-30,3036,OtherEquityInterest,2279355000.0,其他權益合計
2015-06-30,3036,EquityAttributableToOwnersOfParent,16490236000.0,歸屬於母公司業主之權益合計
2015-06-30,3036,TotalLiabilitiesEquity,48356947000.0,負債及權益總計
2015-06-30,3036,CurrentTaxLiabilities,258980000.0,本期所得稅負債
2015-06-30,3036,CurrentTaxLiabilities_per,0.54,本期所得稅負債
2015-06-30,3036,Liabilities,31866247000.0,負債總
2015-06-30,3036,Liabilities_per,65.9,負債總
2015-06-30,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit,2334014000.0,未分配盈餘
2015-06-30,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.83,未分配盈餘
2015-06-30,3036,InvestmentAccountedForUsingEquityMethod,72914000.0,採用權益法之投資淨額
2015-06-30,3036,InvestmentAccountedForUsingEquityMethod_per,0.15,採用權益法之投資淨額
2015-09-30,3036,AccountsPayable_per,26.5,應付帳款
2015-09-30,3036,AccountsReceivableNet_per,47.74,應收帳款淨額
2015-09-30,3036,BondsPayable,0.0,應付公司債
2015-09-30,3036,BondsPayable_per,0.0,應付公司債
2015-09-30,3036,CapitalStock_per,8.77,股本合計
2015-09-30,3036,CapitalSurplus_per,12.31,資本公積合計
2015-09-30,3036,CapitalSurplusAdditionalPaidInCapital_per,12.21,資本公積－發行溢價
2015-09-30,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,8680000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,3036,CashAndCashEquivalents_per,3.98,現金及約當現金
2015-09-30,3036,CurrentAssets_per,93.37,流動資產合計
2015-09-30,3036,CurrentAvailableForSaleFinancialAssets_per,2.75,備供出售金融資產－流動淨額
2015-09-30,3036,CurrentLiabilities_per,63.15,流動負債合計
2015-09-30,3036,DeferredTaxAssets,275873000.0,遞延所得稅資產
2015-09-30,3036,DeferredTaxAssets_per,0.54,遞延所得稅資產
2015-09-30,3036,Equity_per,32.41,權益總計
2015-09-30,3036,EquityAttributableToOwnersOfParent_per,32.41,歸屬於母公司業主之權益合計
2015-09-30,3036,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,3036,IntangibleAssets_per,3.11,無形資產
2015-09-30,3036,Inventories_per,33.09,存貨
2015-09-30,3036,LegalReserve_per,2.2,法定盈餘公積
2015-09-30,3036,LongtermBorrowings,1914000000.0,長期借款
2015-09-30,3036,LongtermBorrowings_per,3.75,長期借款
2015-09-30,3036,NoncontrollingInterests,528000.0,非控制權益
2015-09-30,3036,NoncontrollingInterests_per,0.0,非控制權益
2015-09-30,3036,NoncurrentAssets_per,6.63,非流動資產合計
2015-09-30,3036,NonCurrentAvailableForSaleFinancialAssets,43808000.0,備供出售金融資產－非流動淨額
2015-09-30,3036,NonCurrentAvailableForSaleFinancialAssets_per,0.09,備供出售金融資產－非流動淨額
2015-09-30,3036,NoncurrentLiabilities_per,4.45,非流動負債合計
2015-09-30,3036,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,3036,OrdinaryShare_per,8.77,普通股股本
2015-09-30,3036,OtherCurrentAssets,33916000.0,其他流動資產
2015-09-30,3036,OtherCurrentAssets_per,0.07,其他流動資產
2015-09-30,3036,OtherCurrentLiabilities,149585000.0,其他流動負債
2015-09-30,3036,OtherCurrentLiabilities_per,0.29,其他流動負債
2015-09-30,3036,OtherEquityInterest_per,3.55,其他權益合計
2015-09-30,3036,OtherNoncurrentAssets,477250000.0,其他非流動資產
2015-09-30,3036,OtherNoncurrentAssets_per,0.94,其他非流動資產
2015-09-30,3036,OtherNoncurrentLiabilities,29578000.0,其他非流動負債
2015-09-30,3036,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
2015-09-30,3036,OtherPayables_per,2.06,其他應付款
2015-09-30,3036,OtherReceivable,2794240000.0,其他應收款淨額
2015-09-30,3036,OtherReceivable_per,5.48,其他應收款淨額
2015-09-30,3036,PropertyPlantAndEquipment,618788000.0,不動產、廠房及設備
2015-09-30,3036,PropertyPlantAndEquipment_per,1.21,不動產、廠房及設備
2015-09-30,3036,RetainedEarnings_per,7.77,保留盈餘合計
2015-09-30,3036,ShorttermBorrowings_per,34.07,短期借款
2015-09-30,3036,TotalAssets_per,100.0,資產總計
2015-09-30,3036,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,3036,CashAndCashEquivalents,2030707000.0,現金及約當現金
2015-09-30,3036,Prepayments,143444000.0,預付款項
2015-09-30,3036,Prepayments_per,0.28,預付款項
2015-09-30,3036,CurrentAvailableForSaleFinancialAssets,1400616000.0,備供出售金融資產－流動淨額
2015-09-30,3036,AccountsReceivableNet,24352609000.0,應收帳款淨額
2015-09-30,3036,Inventories,16879506000.0,存貨
2015-09-30,3036,CurrentAssets,47635038000.0,流動資產合計
2015-09-30,3036,IntangibleAssets,1584629000.0,無形資產
2015-09-30,3036,NoncurrentAssets,3380328000.0,非流動資產合計
2015-09-30,3036,TotalAssets,51015366000.0,資產總計
2015-09-30,3036,ShorttermBorrowings,17380098000.0,短期借款
2015-09-30,3036,AccountsPayable,13518432000.0,應付帳款
2015-09-30,3036,OtherPayables,1052443000.0,其他應付款
2015-09-30,3036,CurrentLiabilities,32214371000.0,流動負債合計
2015-09-30,3036,NoncurrentLiabilities,2268012000.0,非流動負債合計
2015-09-30,3036,OrdinaryShare,4476377000.0,普通股股本
2015-09-30,3036,CapitalStock,4476377000.0,股本合計
2015-09-30,3036,CapitalSurplusAdditionalPaidInCapital,6229364000.0,資本公積－發行溢價
2015-09-30,3036,CapitalSurplus,6278786000.0,資本公積合計
2015-09-30,3036,LegalReserve,1121704000.0,法定盈餘公積
2015-09-30,3036,RetainedEarnings,3964009000.0,保留盈餘合計
2015-09-30,3036,OtherEquityInterest,1813283000.0,其他權益合計
2015-09-30,3036,EquityAttributableToOwnersOfParent,16532455000.0,歸屬於母公司業主之權益合計
2015-09-30,3036,Equity,16532983000.0,權益總計
2015-09-30,3036,TotalLiabilitiesEquity,51015366000.0,負債及權益總計
2015-09-30,3036,CurrentTaxLiabilities,113813000.0,本期所得稅負債
2015-09-30,3036,CurrentTaxLiabilities_per,0.22,本期所得稅負債
2015-09-30,3036,Liabilities,34482383000.0,負債總
2015-09-30,3036,Liabilities_per,67.59,負債總
2015-09-30,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit,2842305000.0,未分配盈餘
2015-09-30,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.57,未分配盈餘
2015-09-30,3036,InvestmentAccountedForUsingEquityMethod,200029000.0,採用權益法之投資淨額
2015-09-30,3036,InvestmentAccountedForUsingEquityMethod_per,0.39,採用權益法之投資淨額
2015-12-31,3036,AccountsPayable_per,23.85,應付帳款
2015-12-31,3036,AccountsReceivableNet_per,48.34,應收帳款淨額
2015-12-31,3036,BondsPayable,0.0,應付公司債
2015-12-31,3036,BondsPayable_per,0.0,應付公司債
2015-12-31,3036,CapitalStock_per,9.49,股本合計
2015-12-31,3036,CapitalSurplus_per,13.31,資本公積合計
2015-12-31,3036,CapitalSurplusAdditionalPaidInCapital_per,13.2,資本公積－發行溢價
2015-12-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,8680000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,3036,CashAndCashEquivalents,1579320000.0,現金及約當現金
2015-12-31,3036,CashAndCashEquivalents_per,3.35,現金及約當現金
2015-12-31,3036,CurrentAssets_per,91.55,流動資產合計
2015-12-31,3036,CurrentAvailableForSaleFinancialAssets,871809000.0,備供出售金融資產－流動淨額
2015-12-31,3036,CurrentAvailableForSaleFinancialAssets_per,1.85,備供出售金融資產－流動淨額
2015-12-31,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,3036,CurrentLiabilities_per,59.48,流動負債合計
2015-12-31,3036,DeferredTaxAssets,280951000.0,遞延所得稅資產
2015-12-31,3036,DeferredTaxAssets_per,0.6,遞延所得稅資產
2015-12-31,3036,Equity_per,35.87,權益總計
2015-12-31,3036,EquityAttributableToOwnersOfParent_per,35.87,歸屬於母公司業主之權益合計
2015-12-31,3036,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,3036,IntangibleAssets_per,3.34,無形資產
2015-12-31,3036,Inventories_per,35.08,存貨
2015-12-31,3036,LegalReserve_per,2.38,法定盈餘公積
2015-12-31,3036,LongtermBorrowings,1905880000.0,長期借款
2015-12-31,3036,LongtermBorrowings_per,4.04,長期借款
2015-12-31,3036,NoncontrollingInterests,583000.0,非控制權益
2015-12-31,3036,NoncontrollingInterests_per,0.0,非控制權益
2015-12-31,3036,NoncurrentAssets_per,8.45,非流動資產合計
2015-12-31,3036,NonCurrentAvailableForSaleFinancialAssets,533896000.0,備供出售金融資產－非流動淨額
2015-12-31,3036,NonCurrentAvailableForSaleFinancialAssets_per,1.13,備供出售金融資產－非流動淨額
2015-12-31,3036,NoncurrentLiabilities_per,4.64,非流動負債合計
2015-12-31,3036,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,3036,OrdinaryShare_per,9.49,普通股股本
2015-12-31,3036,OtherCurrentAssets,60156000.0,其他流動資產
2015-12-31,3036,OtherCurrentAssets_per,0.13,其他流動資產
2015-12-31,3036,OtherCurrentLiabilities,147948000.0,其他流動負債
2015-12-31,3036,OtherCurrentLiabilities_per,0.31,其他流動負債
2015-12-31,3036,OtherEquityInterest,1702470000.0,其他權益合計
2015-12-31,3036,OtherEquityInterest_per,3.61,其他權益合計
2015-12-31,3036,OtherNoncurrentAssets,708497000.0,其他非流動資產
2015-12-31,3036,OtherNoncurrentAssets_per,1.5,其他非流動資產
2015-12-31,3036,OtherNoncurrentLiabilities,23414000.0,其他非流動負債
2015-12-31,3036,OtherNoncurrentLiabilities_per,0.05,其他非流動負債
2015-12-31,3036,OtherPayables_per,2.48,其他應付款
2015-12-31,3036,OtherReceivable_per,2.45,其他應收款淨額
2015-12-31,3036,PropertyPlantAndEquipment,524676000.0,不動產、廠房及設備
2015-12-31,3036,PropertyPlantAndEquipment_per,1.11,不動產、廠房及設備
2015-12-31,3036,RetainedEarnings_per,9.47,保留盈餘合計
2015-12-31,3036,ShorttermBorrowings_per,32.35,短期借款
2015-12-31,3036,TotalAssets_per,100.0,資產總計
2015-12-31,3036,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,3036,OtherReceivable,1154578000.0,其他應收款淨額
2015-12-31,3036,Prepayments,164999000.0,預付款項
2015-12-31,3036,Prepayments_per,0.35,預付款項
2015-12-31,3036,AccountsReceivableNet,22805921000.0,應收帳款淨額
2015-12-31,3036,Inventories,16551947000.0,存貨
2015-12-31,3036,CurrentAssets,43188730000.0,流動資產合計
2015-12-31,3036,IntangibleAssets,1576655000.0,無形資產
2015-12-31,3036,NoncurrentAssets,3988102000.0,非流動資產合計
2015-12-31,3036,TotalAssets,47176832000.0,資產總計
2015-12-31,3036,ShorttermBorrowings,15261376000.0,短期借款
2015-12-31,3036,AccountsPayable,11249387000.0,應付帳款
2015-12-31,3036,OtherPayables,1171192000.0,其他應付款
2015-12-31,3036,CurrentLiabilities,28062866000.0,流動負債合計
2015-12-31,3036,NoncurrentLiabilities,2189291000.0,非流動負債合計
2015-12-31,3036,OrdinaryShare,4476377000.0,普通股股本
2015-12-31,3036,CapitalStock,4476377000.0,股本合計
2015-12-31,3036,CapitalSurplusAdditionalPaidInCapital,6229364000.0,資本公積－發行溢價
2015-12-31,3036,CapitalSurplus,6278786000.0,資本公積合計
2015-12-31,3036,LegalReserve,1121704000.0,法定盈餘公積
2015-12-31,3036,RetainedEarnings,4466459000.0,保留盈餘合計
2015-12-31,3036,EquityAttributableToOwnersOfParent,16924092000.0,歸屬於母公司業主之權益合計
2015-12-31,3036,Equity,16924675000.0,權益總計
2015-12-31,3036,TotalLiabilitiesEquity,47176832000.0,負債及權益總計
2015-12-31,3036,CurrentTaxLiabilities,232963000.0,本期所得稅負債
2015-12-31,3036,CurrentTaxLiabilities_per,0.49,本期所得稅負債
2015-12-31,3036,Liabilities,30252157000.0,負債總
2015-12-31,3036,Liabilities_per,64.13,負債總
2015-12-31,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit,3344755000.0,未分配盈餘
2015-12-31,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.09,未分配盈餘
2015-12-31,3036,InvestmentAccountedForUsingEquityMethod,223150000.0,採用權益法之投資淨額
2015-12-31,3036,InvestmentAccountedForUsingEquityMethod_per,0.47,採用權益法之投資淨額
2016-03-31,3036,AccountsPayable_per,28.22,應付帳款
2016-03-31,3036,AccountsReceivableNet_per,48.58,應收帳款淨額
2016-03-31,3036,BondsPayable,0.0,應付公司債
2016-03-31,3036,BondsPayable_per,0.0,應付公司債
2016-03-31,3036,CapitalStock_per,9.27,股本合計
2016-03-31,3036,CapitalSurplus_per,13.0,資本公積合計
2016-03-31,3036,CapitalSurplusAdditionalPaidInCapital_per,12.9,資本公積－發行溢價
2016-03-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,8680000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,3036,CashAndCashEquivalents_per,3.53,現金及約當現金
2016-03-31,3036,CurrentAssets_per,92.01,流動資產合計
2016-03-31,3036,CurrentAvailableForSaleFinancialAssets,695816000.0,備供出售金融資產－流動淨額
2016-03-31,3036,CurrentAvailableForSaleFinancialAssets_per,1.44,備供出售金融資產－流動淨額
2016-03-31,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,9224000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2016-03-31,3036,CurrentLiabilities_per,60.69,流動負債合計
2016-03-31,3036,DeferredTaxAssets,315563000.0,遞延所得稅資產
2016-03-31,3036,DeferredTaxAssets_per,0.65,遞延所得稅資產
2016-03-31,3036,Equity_per,34.88,權益總計
2016-03-31,3036,EquityAttributableToOwnersOfParent_per,34.88,歸屬於母公司業主之權益合計
2016-03-31,3036,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,3036,IntangibleAssets_per,3.23,無形資產
2016-03-31,3036,Inventories_per,34.91,存貨
2016-03-31,3036,LegalReserve_per,2.32,法定盈餘公積
2016-03-31,3036,LongtermBorrowings,1871370000.0,長期借款
2016-03-31,3036,LongtermBorrowings_per,3.88,長期借款
2016-03-31,3036,NoncontrollingInterests,642000.0,非控制權益
2016-03-31,3036,NoncontrollingInterests_per,0.0,非控制權益
2016-03-31,3036,NoncurrentAssets_per,7.99,非流動資產合計
2016-03-31,3036,NonCurrentAvailableForSaleFinancialAssets,420907000.0,備供出售金融資產－非流動淨額
