date,stock_id,type,value,origin_name
2015-03-31,6139,OtherEquityInterest,530541000.0,其他權益合計
2015-03-31,6139,OtherEquityInterest_per,2.72,其他權益合計
2015-03-31,6139,OtherNoncurrentAssets_per,19.25,其他非流動資產
2015-03-31,6139,OtherNoncurrentLiabilities,148277000.0,其他非流動負債
2015-03-31,6139,OtherNoncurrentLiabilities_per,0.76,其他非流動負債
2015-03-31,6139,OtherPayables,272957000.0,其他應付款
2015-03-31,6139,OtherPayables_per,1.4,其他應付款
2015-03-31,6139,OtherReceivable,77079000.0,其他應收款淨額
2015-03-31,6139,OtherReceivable_per,0.39,其他應收款淨額
2015-03-31,6139,PropertyPlantAndEquipment_per,7.42,不動產、廠房及設備
2015-03-31,6139,RetainedEarnings_per,9.7,保留盈餘合計
2015-03-31,6139,ShorttermBorrowings,1063050000.0,短期借款
2015-03-31,6139,ShorttermBorrowings_per,5.44,短期借款
2015-03-31,6139,TotalAssets_per,100.0,資產總計
2015-03-31,6139,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,6139,CashAndCashEquivalents,3530193000.0,現金及約當現金
2015-03-31,6139,BillsReceivableNet,415132000.0,應收票據淨額
2015-03-31,6139,BillsReceivableNet_per,2.13,應收票據淨額
2015-03-31,6139,Prepayments,1724454000.0,預付款項
2015-03-31,6139,Prepayments_per,8.83,預付款項
2015-03-31,6139,AccountsReceivableNet,3218779000.0,應收帳款淨額
2015-03-31,6139,OtherCurrentAssets,1234929000.0,其他流動資產
2015-03-31,6139,CurrentAssets,13239638000.0,流動資產合計
2015-03-31,6139,PropertyPlantAndEquipment,1448894000.0,不動產、廠房及設備
2015-03-31,6139,OtherNoncurrentAssets,3758287000.0,其他非流動資產
2015-03-31,6139,NoncurrentAssets,6283837000.0,非流動資產合計
2015-03-31,6139,TotalAssets,19523475000.0,資產總計
2015-03-31,6139,AccountsPayable,3404615000.0,應付帳款
2015-03-31,6139,OtherCurrentLiabilities,1309899000.0,其他流動負債
2015-03-31,6139,CurrentLiabilities,8291776000.0,流動負債合計
2015-03-31,6139,NoncurrentLiabilities,2160624000.0,非流動負債合計
2015-03-31,6139,OrdinaryShare,1882512000.0,普通股股本
2015-03-31,6139,CapitalStock,1882512000.0,股本合計
2015-03-31,6139,RetainedEarnings,1893474000.0,保留盈餘合計
2015-03-31,6139,EquityAttributableToOwnersOfParent,6843617000.0,歸屬於母公司業主之權益合計
2015-03-31,6139,NoncontrollingInterests,2227458000.0,非控制權益
2015-03-31,6139,Equity,9071075000.0,權益總計
2015-03-31,6139,TotalLiabilitiesEquity,19523475000.0,負債及權益總計
2015-03-31,6139,ConstructionContractReceivable,2257344000.0,應收建造合約款
2015-03-31,6139,CurrentTaxLiabilities,87301000.0,本期所得稅負債
2015-03-31,6139,CurrentTaxLiabilities_per,0.45,本期所得稅負債
2015-03-31,6139,Liabilities,10452400000.0,負債總
2015-03-31,6139,Liabilities_per,53.54,負債總
2015-03-31,6139,UnappropriatedRetainedEarningsAaccumulatedDeficit,1005468000.0,未分配盈餘
2015-03-31,6139,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.15,未分配盈餘
2015-03-31,6139,InvestmentAccountedForUsingEquityMethod,126266000.0,採用權益法之投資淨額
2015-03-31,6139,InvestmentAccountedForUsingEquityMethod_per,0.65,採用權益法之投資淨額
2015-06-30,6139,AccountsPayable_per,22.29,應付帳款
2015-06-30,6139,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-06-30,6139,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-06-30,6139,AccountsReceivableDuefromRelatedPartiesNet,88279000.0,應收帳款－關係人淨額
2015-06-30,6139,AccountsReceivableDuefromRelatedPartiesNet_per,0.44,應收帳款－關係人淨額
2015-06-30,6139,AccountsReceivableNet_per,18.08,應收帳款淨額
2015-06-30,6139,BondsPayable,0.0,應付公司債
2015-06-30,6139,BondsPayable_per,0.0,應付公司債
2015-06-30,6139,CapitalStock_per,9.45,股本合計
2015-06-30,6139,CapitalSurplus,2540360000.0,資本公積合計
2015-06-30,6139,CapitalSurplus_per,12.75,資本公積合計
2015-06-30,6139,CashAndCashEquivalents_per,16.23,現金及約當現金
2015-06-30,6139,ConstructionContractReceivable_per,15.63,應收建造合約款
2015-06-30,6139,CurrentAssets_per,69.29,流動資產合計
2015-06-30,6139,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,36549000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,6139,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－流動
2015-06-30,6139,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,6139,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,6139,CurrentIncomeTaxAssets,60057000.0,本期所得稅資產
2015-06-30,6139,CurrentIncomeTaxAssets_per,0.3,本期所得稅資產
2015-06-30,6139,CurrentLiabilities_per,45.36,流動負債合計
2015-06-30,6139,CurrentProvisions,128813000.0,負債準備－流動
2015-06-30,6139,CurrentProvisions_per,0.65,負債準備－流動
2015-06-30,6139,DeferredTaxAssets,151620000.0,遞延所得稅資產
2015-06-30,6139,DeferredTaxAssets_per,0.76,遞延所得稅資產
2015-06-30,6139,Equity,8792010000.0,權益總計
2015-06-30,6139,Equity_per,44.12,權益總計
2015-06-30,6139,EquityAttributableToOwnersOfParent,6608350000.0,歸屬於母公司業主之權益合計
2015-06-30,6139,EquityAttributableToOwnersOfParent_per,33.16,歸屬於母公司業主之權益合計
2015-06-30,6139,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,6139,IntangibleAssets,39468000.0,無形資產
2015-06-30,6139,IntangibleAssets_per,0.2,無形資產
2015-06-30,6139,Inventories,514709000.0,存貨
2015-06-30,6139,Inventories_per,2.58,存貨
2015-06-30,6139,LegalReserve,912820000.0,法定盈餘公積
2015-06-30,6139,LegalReserve_per,4.58,法定盈餘公積
2015-06-30,6139,LongtermBorrowings_per,9.31,長期借款
2015-06-30,6139,NoncontrollingInterests,2183660000.0,非控制權益
2015-06-30,6139,NoncontrollingInterests_per,10.96,非控制權益
2015-06-30,6139,NoncurrentAssets_per,30.71,非流動資產合計
2015-06-30,6139,NonCurrentAvailableForSaleFinancialAssets,223639000.0,備供出售金融資產－非流動淨額
2015-06-30,6139,NonCurrentAvailableForSaleFinancialAssets_per,1.12,備供出售金融資產－非流動淨額
2015-06-30,6139,NoncurrentLiabilities,2098240000.0,非流動負債合計
2015-06-30,6139,NoncurrentLiabilities_per,10.53,非流動負債合計
2015-06-30,6139,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,6139,OrdinaryShare_per,9.45,普通股股本
2015-06-30,6139,OtherCurrentAssets_per,5.64,其他流動資產
2015-06-30,6139,OtherCurrentLiabilities,272729000.0,其他流動負債
2015-06-30,6139,OtherCurrentLiabilities_per,1.37,其他流動負債
2015-06-30,6139,OtherEquityInterest,411497000.0,其他權益合計
2015-06-30,6139,OtherEquityInterest_per,2.06,其他權益合計
2015-06-30,6139,OtherNoncurrentAssets_per,18.45,其他非流動資產
2015-06-30,6139,OtherNoncurrentLiabilities,153425000.0,其他非流動負債
2015-06-30,6139,OtherNoncurrentLiabilities_per,0.77,其他非流動負債
2015-06-30,6139,OtherPayables,437195000.0,其他應付款
2015-06-30,6139,OtherPayables_per,2.19,其他應付款
2015-06-30,6139,OtherReceivable,58514000.0,其他應收款淨額
2015-06-30,6139,OtherReceivable_per,0.29,其他應收款淨額
2015-06-30,6139,PropertyPlantAndEquipment,1437970000.0,不動產、廠房及設備
2015-06-30,6139,PropertyPlantAndEquipment_per,7.22,不動產、廠房及設備
2015-06-30,6139,RetainedEarnings_per,8.9,保留盈餘合計
2015-06-30,6139,ShorttermBorrowings_per,8.37,短期借款
2015-06-30,6139,TotalAssets_per,100.0,資產總計
2015-06-30,6139,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,6139,UnappropriatedRetainedEarningsAaccumulatedDeficit,861161000.0,未分配盈餘
2015-06-30,6139,CashAndCashEquivalents,3234568000.0,現金及約當現金
2015-06-30,6139,BillsReceivableNet,135405000.0,應收票據淨額
2015-06-30,6139,BillsReceivableNet_per,0.68,應收票據淨額
2015-06-30,6139,Prepayments,1839592000.0,預付款項
2015-06-30,6139,Prepayments_per,9.23,預付款項
2015-06-30,6139,AccountsReceivableNet,3603169000.0,應收帳款淨額
2015-06-30,6139,OtherCurrentAssets,1123069000.0,其他流動資產
2015-06-30,6139,CurrentAssets,13809348000.0,流動資產合計
2015-06-30,6139,OtherNoncurrentAssets,3677716000.0,其他非流動資產
2015-06-30,6139,NoncurrentAssets,6119839000.0,非流動資產合計
2015-06-30,6139,TotalAssets,19929187000.0,資產總計
2015-06-30,6139,ShorttermBorrowings,1667459000.0,短期借款
2015-06-30,6139,AccountsPayable,4441739000.0,應付帳款
2015-06-30,6139,CurrentLiabilities,9038937000.0,流動負債合計
2015-06-30,6139,LongtermBorrowings,1855548000.0,長期借款
2015-06-30,6139,OrdinaryShare,1882512000.0,普通股股本
2015-06-30,6139,CapitalStock,1882512000.0,股本合計
2015-06-30,6139,RetainedEarnings,1773981000.0,保留盈餘合計
2015-06-30,6139,TotalLiabilitiesEquity,19929187000.0,負債及權益總計
2015-06-30,6139,ConstructionContractReceivable,3115437000.0,應收建造合約款
2015-06-30,6139,CurrentTaxLiabilities,51699000.0,本期所得稅負債
2015-06-30,6139,CurrentTaxLiabilities_per,0.26,本期所得稅負債
2015-06-30,6139,Liabilities,11137177000.0,負債總
2015-06-30,6139,Liabilities_per,55.88,負債總
2015-06-30,6139,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.32,未分配盈餘
2015-06-30,6139,InvestmentAccountedForUsingEquityMethod,129886000.0,採用權益法之投資淨額
2015-06-30,6139,InvestmentAccountedForUsingEquityMethod_per,0.65,採用權益法之投資淨額
2015-09-30,6139,AccountsPayable_per,18.89,應付帳款
2015-09-30,6139,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-09-30,6139,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-09-30,6139,AccountsReceivableDuefromRelatedPartiesNet,112413000.0,應收帳款－關係人淨額
2015-09-30,6139,AccountsReceivableDuefromRelatedPartiesNet_per,0.51,應收帳款－關係人淨額
2015-09-30,6139,AccountsReceivableNet_per,16.75,應收帳款淨額
2015-09-30,6139,BondsPayable,673842000.0,應付公司債
2015-09-30,6139,BondsPayable_per,3.05,應付公司債
2015-09-30,6139,CapitalStock_per,8.53,股本合計
2015-09-30,6139,CapitalSurplus_per,11.61,資本公積合計
2015-09-30,6139,CashAndCashEquivalents_per,15.59,現金及約當現金
2015-09-30,6139,ConstructionContractReceivable_per,18.13,應收建造合約款
2015-09-30,6139,CurrentAssets_per,71.39,流動資產合計
2015-09-30,6139,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,32905000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,6139,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2015-09-30,6139,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,7019000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,6139,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2015-09-30,6139,CurrentIncomeTaxAssets,42524000.0,本期所得稅資產
2015-09-30,6139,CurrentIncomeTaxAssets_per,0.19,本期所得稅資產
2015-09-30,6139,CurrentLiabilities_per,44.85,流動負債合計
2015-09-30,6139,CurrentProvisions,134751000.0,負債準備－流動
2015-09-30,6139,CurrentProvisions_per,0.61,負債準備－流動
2015-09-30,6139,DeferredTaxAssets,161015000.0,遞延所得稅資產
2015-09-30,6139,DeferredTaxAssets_per,0.73,遞延所得稅資產
2015-09-30,6139,Equity_per,42.02,權益總計
2015-09-30,6139,EquityAttributableToOwnersOfParent_per,31.33,歸屬於母公司業主之權益合計
2015-09-30,6139,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,6139,IntangibleAssets,35811000.0,無形資產
2015-09-30,6139,IntangibleAssets_per,0.16,無形資產
2015-09-30,6139,Inventories,495018000.0,存貨
2015-09-30,6139,Inventories_per,2.24,存貨
2015-09-30,6139,LegalReserve,912820000.0,法定盈餘公積
2015-09-30,6139,LegalReserve_per,4.13,法定盈餘公積
2015-09-30,6139,LongtermBorrowings_per,8.76,長期借款
2015-09-30,6139,NoncontrollingInterests_per,10.69,非控制權益
2015-09-30,6139,NoncurrentAssets_per,28.61,非流動資產合計
2015-09-30,6139,NonCurrentAvailableForSaleFinancialAssets,211795000.0,備供出售金融資產－非流動淨額
2015-09-30,6139,NonCurrentAvailableForSaleFinancialAssets_per,0.96,備供出售金融資產－非流動淨額
2015-09-30,6139,NoncurrentLiabilities_per,13.13,非流動負債合計
2015-09-30,6139,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,6139,OrdinaryShare_per,8.53,普通股股本
2015-09-30,6139,OtherCurrentAssets,947596000.0,其他流動資產
2015-09-30,6139,OtherCurrentAssets_per,4.29,其他流動資產
2015-09-30,6139,OtherCurrentLiabilities_per,5.18,其他流動負債
2015-09-30,6139,OtherEquityInterest,549798000.0,其他權益合計
2015-09-30,6139,OtherEquityInterest_per,2.49,其他權益合計
2015-09-30,6139,OtherNoncurrentAssets_per,17.42,其他非流動資產
2015-09-30,6139,OtherNoncurrentLiabilities,153086000.0,其他非流動負債
2015-09-30,6139,OtherNoncurrentLiabilities_per,0.69,其他非流動負債
2015-09-30,6139,OtherPayables,338187000.0,其他應付款
2015-09-30,6139,OtherPayables_per,1.53,其他應付款
2015-09-30,6139,OtherReceivable,42716000.0,其他應收款淨額
2015-09-30,6139,OtherReceivable_per,0.19,其他應收款淨額
2015-09-30,6139,PropertyPlantAndEquipment_per,6.65,不動產、廠房及設備
2015-09-30,6139,RetainedEarnings,1921780000.0,保留盈餘合計
2015-09-30,6139,RetainedEarnings_per,8.7,保留盈餘合計
2015-09-30,6139,ShorttermBorrowings_per,7.68,短期借款
2015-09-30,6139,TotalAssets_per,100.0,資產總計
2015-09-30,6139,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,6139,UnappropriatedRetainedEarningsAaccumulatedDeficit,1008960000.0,未分配盈餘
2015-09-30,6139,CashAndCashEquivalents,3441269000.0,現金及約當現金
2015-09-30,6139,BillsReceivableNet,193592000.0,應收票據淨額
2015-09-30,6139,BillsReceivableNet_per,0.88,應收票據淨額
2015-09-30,6139,Prepayments,2752820000.0,預付款項
2015-09-30,6139,Prepayments_per,12.47,預付款項
2015-09-30,6139,AccountsReceivableNet,3699288000.0,應收帳款淨額
2015-09-30,6139,CurrentAssets,15763482000.0,流動資產合計
2015-09-30,6139,PropertyPlantAndEquipment,1467367000.0,不動產、廠房及設備
2015-09-30,6139,OtherNoncurrentAssets,3846638000.0,其他非流動資產
2015-09-30,6139,NoncurrentAssets,6317026000.0,非流動資產合計
2015-09-30,6139,TotalAssets,22080508000.0,資產總計
2015-09-30,6139,ShorttermBorrowings,1695324000.0,短期借款
2015-09-30,6139,AccountsPayable,4170676000.0,應付帳款
2015-09-30,6139,OtherCurrentLiabilities,1143706000.0,其他流動負債
2015-09-30,6139,CurrentLiabilities,9902905000.0,流動負債合計
2015-09-30,6139,LongtermBorrowings,1934101000.0,長期借款
2015-09-30,6139,NoncurrentLiabilities,2900259000.0,非流動負債合計
2015-09-30,6139,OrdinaryShare,1882512000.0,普通股股本
2015-09-30,6139,CapitalStock,1882512000.0,股本合計
2015-09-30,6139,CapitalSurplus,2563551000.0,資本公積合計
2015-09-30,6139,EquityAttributableToOwnersOfParent,6917641000.0,歸屬於母公司業主之權益合計
2015-09-30,6139,NoncontrollingInterests,2359703000.0,非控制權益
2015-09-30,6139,Equity,9277344000.0,權益總計
2015-09-30,6139,TotalLiabilitiesEquity,22080508000.0,負債及權益總計
2015-09-30,6139,ConstructionContractReceivable,4003341000.0,應收建造合約款
2015-09-30,6139,CurrentTaxLiabilities,74991000.0,本期所得稅負債
2015-09-30,6139,CurrentTaxLiabilities_per,0.34,本期所得稅負債
2015-09-30,6139,Liabilities,12803164000.0,負債總
2015-09-30,6139,Liabilities_per,57.98,負債總
2015-09-30,6139,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.57,未分配盈餘
2015-09-30,6139,InvestmentAccountedForUsingEquityMethod,140199000.0,採用權益法之投資淨額
2015-09-30,6139,InvestmentAccountedForUsingEquityMethod_per,0.63,採用權益法之投資淨額
2015-12-31,6139,AccountsPayable_per,27.45,應付帳款
2015-12-31,6139,AccountsPayableToRelatedParties,2754000.0,應付帳款－關係人
2015-12-31,6139,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2015-12-31,6139,AccountsReceivableDuefromRelatedPartiesNet,123091000.0,應收帳款－關係人淨額
2015-12-31,6139,AccountsReceivableDuefromRelatedPartiesNet_per,0.53,應收帳款－關係人淨額
2015-12-31,6139,AccountsReceivableNet_per,16.88,應收帳款淨額
2015-12-31,6139,BondsPayable,675952000.0,應付公司債
2015-12-31,6139,BondsPayable_per,2.93,應付公司債
2015-12-31,6139,CapitalStock_per,8.17,股本合計
2015-12-31,6139,CapitalSurplus_per,11.09,資本公積合計
2015-12-31,6139,CashAndCashEquivalents_per,15.18,現金及約當現金
2015-12-31,6139,ConstructionContractReceivable_per,16.91,應收建造合約款
2015-12-31,6139,CurrentAssets_per,72.57,流動資產合計
2015-12-31,6139,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,33816000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,6139,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2015-12-31,6139,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3229000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,6139,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2015-12-31,6139,CurrentIncomeTaxAssets,47273000.0,本期所得稅資產
2015-12-31,6139,CurrentIncomeTaxAssets_per,0.21,本期所得稅資產
2015-12-31,6139,CurrentLiabilities_per,47.05,流動負債合計
2015-12-31,6139,CurrentProvisions,95747000.0,負債準備－流動
2015-12-31,6139,CurrentProvisions_per,0.42,負債準備－流動
2015-12-31,6139,DeferredTaxAssets,163049000.0,遞延所得稅資產
2015-12-31,6139,DeferredTaxAssets_per,0.71,遞延所得稅資產
2015-12-31,6139,Equity_per,39.99,權益總計
2015-12-31,6139,EquityAttributableToOwnersOfParent,6801680000.0,歸屬於母公司業主之權益合計
2015-12-31,6139,EquityAttributableToOwnersOfParent_per,29.5,歸屬於母公司業主之權益合計
2015-12-31,6139,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,6139,IntangibleAssets,30857000.0,無形資產
2015-12-31,6139,IntangibleAssets_per,0.13,無形資產
2015-12-31,6139,Inventories_per,5.42,存貨
2015-12-31,6139,LegalReserve,912820000.0,法定盈餘公積
2015-12-31,6139,LegalReserve_per,3.96,法定盈餘公積
2015-12-31,6139,LongtermBorrowings_per,8.57,長期借款
2015-12-31,6139,NoncontrollingInterests_per,10.49,非控制權益
2015-12-31,6139,NoncurrentAssets_per,27.43,非流動資產合計
2015-12-31,6139,NonCurrentAvailableForSaleFinancialAssets,217717000.0,備供出售金融資產－非流動淨額
2015-12-31,6139,NonCurrentAvailableForSaleFinancialAssets_per,0.94,備供出售金融資產－非流動淨額
2015-12-31,6139,NoncurrentLiabilities_per,12.96,非流動負債合計
2015-12-31,6139,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,6139,OrdinaryShare_per,8.17,普通股股本
2015-12-31,6139,OtherCurrentAssets,1557380000.0,其他流動資產
2015-12-31,6139,OtherCurrentAssets_per,6.76,其他流動資產
2015-12-31,6139,OtherCurrentLiabilities,430816000.0,其他流動負債
2015-12-31,6139,OtherCurrentLiabilities_per,1.87,其他流動負債
2015-12-31,6139,OtherEquityInterest,437401000.0,其他權益合計
2015-12-31,6139,OtherEquityInterest_per,1.9,其他權益合計
2015-12-31,6139,OtherNoncurrentAssets_per,16.94,其他非流動資產
2015-12-31,6139,OtherNoncurrentLiabilities,198745000.0,其他非流動負債
2015-12-31,6139,OtherNoncurrentLiabilities_per,0.86,其他非流動負債
2015-12-31,6139,OtherPayables,356614000.0,其他應付款
2015-12-31,6139,OtherPayables_per,1.55,其他應付款
2015-12-31,6139,OtherReceivable,49386000.0,其他應收款淨額
2015-12-31,6139,OtherReceivable_per,0.21,其他應收款淨額
2015-12-31,6139,PropertyPlantAndEquipment_per,6.13,不動產、廠房及設備
2015-12-31,6139,RetainedEarnings_per,8.35,保留盈餘合計
2015-12-31,6139,ShorttermBorrowings,1154150000.0,短期借款
2015-12-31,6139,ShorttermBorrowings_per,5.01,短期借款
2015-12-31,6139,TotalAssets_per,100.0,資產總計
2015-12-31,6139,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,6139,CashAndCashEquivalents,3500399000.0,現金及約當現金
2015-12-31,6139,BillsReceivableNet,66281000.0,應收票據淨額
2015-12-31,6139,BillsReceivableNet_per,0.29,應收票據淨額
2015-12-31,6139,Prepayments,2313587000.0,預付款項
2015-12-31,6139,Prepayments_per,10.04,預付款項
2015-12-31,6139,AccountsReceivableNet,3890626000.0,應收帳款淨額
2015-12-31,6139,Inventories,1250654000.0,存貨
2015-12-31,6139,CurrentAssets,16730987000.0,流動資產合計
2015-12-31,6139,PropertyPlantAndEquipment,1412405000.0,不動產、廠房及設備
2015-12-31,6139,OtherNoncurrentAssets,3905647000.0,其他非流動資產
2015-12-31,6139,NoncurrentAssets,6323494000.0,非流動資產合計
2015-12-31,6139,TotalAssets,23054481000.0,資產總計
2015-12-31,6139,AccountsPayable,6327665000.0,應付帳款
2015-12-31,6139,CurrentLiabilities,10847521000.0,流動負債合計
2015-12-31,6139,LongtermBorrowings,1976172000.0,長期借款
2015-12-31,6139,NoncurrentLiabilities,2987055000.0,非流動負債合計
2015-12-31,6139,OrdinaryShare,1882512000.0,普通股股本
2015-12-31,6139,CapitalStock,1882512000.0,股本合計
2015-12-31,6139,CapitalSurplus,2556033000.0,資本公積合計
2015-12-31,6139,RetainedEarnings,1925734000.0,保留盈餘合計
2015-12-31,6139,NoncontrollingInterests,2418225000.0,非控制權益
2015-12-31,6139,Equity,9219905000.0,權益總計
2015-12-31,6139,TotalLiabilitiesEquity,23054481000.0,負債及權益總計
2015-12-31,6139,ConstructionContractReceivable,3898494000.0,應收建造合約款
2015-12-31,6139,CurrentTaxLiabilities,71204000.0,本期所得稅負債
2015-12-31,6139,CurrentTaxLiabilities_per,0.31,本期所得稅負債
2015-12-31,6139,Liabilities,13834576000.0,負債總
2015-12-31,6139,Liabilities_per,60.01,負債總
2015-12-31,6139,UnappropriatedRetainedEarningsAaccumulatedDeficit,1012914000.0,未分配盈餘
2015-12-31,6139,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.39,未分配盈餘
2015-12-31,6139,InvestmentAccountedForUsingEquityMethod,140259000.0,採用權益法之投資淨額
2015-12-31,6139,InvestmentAccountedForUsingEquityMethod_per,0.61,採用權益法之投資淨額
2016-03-31,6139,AccountsPayable_per,30.21,應付帳款
2016-03-31,6139,AccountsPayableToRelatedParties,196000.0,應付帳款－關係人
2016-03-31,6139,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
