date,stock_id,type,value,origin_name
2015-03-31,2912,RetainedEarnings,17510019000.0,保留盈餘合計
2015-03-31,2912,EquityAttributableToOwnersOfParent,28559247000.0,歸屬於母公司業主之權益合計
2015-03-31,2912,NoncontrollingInterests,4019534000.0,非控制權益
2015-03-31,2912,Equity,32578781000.0,權益總計
2015-03-31,2912,TotalLiabilitiesEquity,88261774000.0,負債及權益總計
2015-03-31,2912,CurrentTaxLiabilities,1647602000.0,本期所得稅負債
2015-03-31,2912,CurrentTaxLiabilities_per,1.87,本期所得稅負債
2015-03-31,2912,Liabilities,55682993000.0,負債總
2015-03-31,2912,Liabilities_per,63.09,負債總
2015-03-31,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit,11016978000.0,未分配盈餘
2015-03-31,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.48,未分配盈餘
2015-03-31,2912,InvestmentAccountedForUsingEquityMethod,9665440000.0,採用權益法之投資淨額
2015-03-31,2912,InvestmentAccountedForUsingEquityMethod_per,10.95,採用權益法之投資淨額
2015-06-30,2912,AccountsPayable_per,18.59,應付帳款
2015-06-30,2912,AccountsPayableToRelatedParties_per,2.69,應付帳款－關係人
2015-06-30,2912,AccountsReceivableNet_per,4.47,應收帳款淨額
2015-06-30,2912,CapitalStock_per,11.36,股本合計
2015-06-30,2912,CapitalSurplus,7094000.0,資本公積合計
2015-06-30,2912,CapitalSurplus_per,0.01,資本公積合計
2015-06-30,2912,CashAndCashEquivalents_per,27.12,現金及約當現金
2015-06-30,2912,CurrentAssets_per,57.61,流動資產合計
2015-06-30,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.76,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2912,CurrentIncomeTaxAssets,1702000.0,本期所得稅資產
2015-06-30,2912,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,2912,CurrentLiabilities_per,62.32,流動負債合計
2015-06-30,2912,DeferredTaxAssets,1009980000.0,遞延所得稅資產
2015-06-30,2912,DeferredTaxAssets_per,1.1,遞延所得稅資產
2015-06-30,2912,Equity_per,29.29,權益總計
2015-06-30,2912,EquityAttributableToOwnersOfParent_per,25.48,歸屬於母公司業主之權益合計
2015-06-30,2912,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,2912,IntangibleAssets_per,1.29,無形資產
2015-06-30,2912,Inventories_per,10.65,存貨
2015-06-30,2912,LegalReserve_per,8.07,法定盈餘公積
2015-06-30,2912,LongtermBorrowings,137325000.0,長期借款
2015-06-30,2912,LongtermBorrowings_per,0.15,長期借款
2015-06-30,2912,NoncontrollingInterests_per,3.81,非控制權益
2015-06-30,2912,NoncurrentAssets_per,42.39,非流動資產合計
2015-06-30,2912,NonCurrentAvailableForSaleFinancialAssets,983737000.0,備供出售金融資產－非流動淨額
2015-06-30,2912,NonCurrentAvailableForSaleFinancialAssets_per,1.07,備供出售金融資產－非流動淨額
2015-06-30,2912,NoncurrentLiabilities_per,8.39,非流動負債合計
2015-06-30,2912,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,2912,OrdinaryShare_per,11.36,普通股股本
2015-06-30,2912,OtherCurrentAssets_per,1.43,其他流動資產
2015-06-30,2912,OtherCurrentLiabilities_per,4.81,其他流動負債
2015-06-30,2912,OtherEquityInterest,517656000.0,其他權益合計
2015-06-30,2912,OtherEquityInterest_per,0.57,其他權益合計
2015-06-30,2912,OtherNoncurrentAssets_per,3.13,其他非流動資產
2015-06-30,2912,OtherNoncurrentLiabilities_per,8.19,其他非流動負債
2015-06-30,2912,OtherPayables_per,31.56,其他應付款
2015-06-30,2912,OtherReceivable_per,2.78,其他應收款淨額
2015-06-30,2912,PropertyPlantAndEquipment_per,24.05,不動產、廠房及設備
2015-06-30,2912,RetainedEarnings_per,13.55,保留盈餘合計
2015-06-30,2912,ShorttermBorrowings_per,1.85,短期借款
2015-06-30,2912,TotalAssets_per,100.0,資產總計
2015-06-30,2912,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2912,CashAndCashEquivalents,24824267000.0,現金及約當現金
2015-06-30,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8931362000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2912,OtherReceivable,2544036000.0,其他應收款淨額
2015-06-30,2912,Prepayments,1270374000.0,預付款項
2015-06-30,2912,Prepayments_per,1.39,預付款項
2015-06-30,2912,AccountsReceivableNet,4095519000.0,應收帳款淨額
2015-06-30,2912,Inventories,9747203000.0,存貨
2015-06-30,2912,OtherCurrentAssets,1311067000.0,其他流動資產
2015-06-30,2912,CurrentAssets,52725530000.0,流動資產合計
2015-06-30,2912,PropertyPlantAndEquipment,22014196000.0,不動產、廠房及設備
2015-06-30,2912,IntangibleAssets,1184504000.0,無形資產
2015-06-30,2912,OtherNoncurrentAssets,2866187000.0,其他非流動資產
2015-06-30,2912,NoncurrentAssets,38801311000.0,非流動資產合計
2015-06-30,2912,TotalAssets,91526841000.0,資產總計
2015-06-30,2912,ShorttermBorrowings,1689884000.0,短期借款
2015-06-30,2912,AccountsPayable,17012297000.0,應付帳款
2015-06-30,2912,AccountsPayableToRelatedParties,2462784000.0,應付帳款－關係人
2015-06-30,2912,OtherPayables,28888758000.0,其他應付款
2015-06-30,2912,OtherCurrentLiabilities,4398976000.0,其他流動負債
2015-06-30,2912,CurrentLiabilities,57040768000.0,流動負債合計
2015-06-30,2912,OtherNoncurrentLiabilities,7491642000.0,其他非流動負債
2015-06-30,2912,NoncurrentLiabilities,7675536000.0,非流動負債合計
2015-06-30,2912,OrdinaryShare,10396223000.0,普通股股本
2015-06-30,2912,CapitalStock,10396223000.0,股本合計
2015-06-30,2912,LegalReserve,7384165000.0,法定盈餘公積
2015-06-30,2912,RetainedEarnings,12402883000.0,保留盈餘合計
2015-06-30,2912,EquityAttributableToOwnersOfParent,23323856000.0,歸屬於母公司業主之權益合計
2015-06-30,2912,NoncontrollingInterests,3486681000.0,非控制權益
2015-06-30,2912,Equity,26810537000.0,權益總計
2015-06-30,2912,TotalLiabilitiesEquity,91526841000.0,負債及權益總計
2015-06-30,2912,CurrentTaxLiabilities,1076929000.0,本期所得稅負債
2015-06-30,2912,CurrentTaxLiabilities_per,1.18,本期所得稅負債
2015-06-30,2912,Liabilities,64716304000.0,負債總
2015-06-30,2912,Liabilities_per,70.71,負債總
2015-06-30,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit,5018718000.0,未分配盈餘
2015-06-30,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.48,未分配盈餘
2015-06-30,2912,InvestmentAccountedForUsingEquityMethod,9510880000.0,採用權益法之投資淨額
2015-06-30,2912,InvestmentAccountedForUsingEquityMethod_per,10.39,採用權益法之投資淨額
2015-09-30,2912,AccountsPayable_per,19.66,應付帳款
2015-09-30,2912,AccountsPayableToRelatedParties,2382460000.0,應付帳款－關係人
2015-09-30,2912,AccountsPayableToRelatedParties_per,2.69,應付帳款－關係人
2015-09-30,2912,AccountsReceivableNet_per,5.0,應收帳款淨額
2015-09-30,2912,CapitalStock_per,11.73,股本合計
2015-09-30,2912,CapitalSurplus,7094000.0,資本公積合計
2015-09-30,2912,CapitalSurplus_per,0.01,資本公積合計
2015-09-30,2912,CashAndCashEquivalents_per,26.43,現金及約當現金
2015-09-30,2912,CurrentAssets_per,55.01,流動資產合計
2015-09-30,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.97,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2912,CurrentIncomeTaxAssets,26180000.0,本期所得稅資產
2015-09-30,2912,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2015-09-30,2912,CurrentLiabilities_per,57.37,流動負債合計
2015-09-30,2912,DeferredTaxAssets_per,1.14,遞延所得稅資產
2015-09-30,2912,Equity_per,33.43,權益總計
2015-09-30,2912,EquityAttributableToOwnersOfParent_per,29.23,歸屬於母公司業主之權益合計
2015-09-30,2912,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2912,IntangibleAssets,1185060000.0,無形資產
2015-09-30,2912,IntangibleAssets_per,1.34,無形資產
2015-09-30,2912,Inventories_per,11.83,存貨
2015-09-30,2912,LegalReserve_per,8.33,法定盈餘公積
2015-09-30,2912,LongtermBorrowings,553603000.0,長期借款
2015-09-30,2912,LongtermBorrowings_per,0.62,長期借款
2015-09-30,2912,NoncontrollingInterests_per,4.2,非控制權益
2015-09-30,2912,NoncurrentAssets_per,44.99,非流動資產合計
2015-09-30,2912,NonCurrentAvailableForSaleFinancialAssets,891962000.0,備供出售金融資產－非流動淨額
2015-09-30,2912,NonCurrentAvailableForSaleFinancialAssets_per,1.01,備供出售金融資產－非流動淨額
2015-09-30,2912,NoncurrentLiabilities_per,9.2,非流動負債合計
2015-09-30,2912,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2912,OrdinaryShare_per,11.73,普通股股本
2015-09-30,2912,OtherCurrentAssets_per,1.94,其他流動資產
2015-09-30,2912,OtherCurrentLiabilities_per,4.37,其他流動負債
2015-09-30,2912,OtherEquityInterest,637315000.0,其他權益合計
2015-09-30,2912,OtherEquityInterest_per,0.72,其他權益合計
2015-09-30,2912,OtherNoncurrentAssets_per,3.12,其他非流動資產
2015-09-30,2912,OtherNoncurrentLiabilities,7548110000.0,其他非流動負債
2015-09-30,2912,OtherNoncurrentLiabilities_per,8.52,其他非流動負債
2015-09-30,2912,OtherPayables_per,24.74,其他應付款
2015-09-30,2912,OtherReceivable_per,2.35,其他應收款淨額
2015-09-30,2912,PropertyPlantAndEquipment_per,24.61,不動產、廠房及設備
2015-09-30,2912,RetainedEarnings_per,16.77,保留盈餘合計
2015-09-30,2912,ShorttermBorrowings_per,3.24,短期借款
2015-09-30,2912,TotalAssets_per,100.0,資產總計
2015-09-30,2912,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2912,CashAndCashEquivalents,23420834000.0,現金及約當現金
2015-09-30,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5291963000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2912,OtherReceivable,2086786000.0,其他應收款淨額
2015-09-30,2912,Prepayments,1280009000.0,預付款項
2015-09-30,2912,Prepayments_per,1.44,預付款項
2015-09-30,2912,AccountsReceivableNet,4433284000.0,應收帳款淨額
2015-09-30,2912,Inventories,10484604000.0,存貨
2015-09-30,2912,OtherCurrentAssets,1723572000.0,其他流動資產
2015-09-30,2912,CurrentAssets,48747232000.0,流動資產合計
2015-09-30,2912,PropertyPlantAndEquipment,21811460000.0,不動產、廠房及設備
2015-09-30,2912,DeferredTaxAssets,1011848000.0,遞延所得稅資產
2015-09-30,2912,OtherNoncurrentAssets,2761497000.0,其他非流動資產
2015-09-30,2912,NoncurrentAssets,39868565000.0,非流動資產合計
2015-09-30,2912,TotalAssets,88615797000.0,資產總計
2015-09-30,2912,ShorttermBorrowings,2868563000.0,短期借款
2015-09-30,2912,AccountsPayable,17419216000.0,應付帳款
2015-09-30,2912,OtherPayables,21919746000.0,其他應付款
2015-09-30,2912,OtherCurrentLiabilities,3870404000.0,其他流動負債
2015-09-30,2912,CurrentLiabilities,50843270000.0,流動負債合計
2015-09-30,2912,NoncurrentLiabilities,8149055000.0,非流動負債合計
2015-09-30,2912,OrdinaryShare,10396223000.0,普通股股本
2015-09-30,2912,CapitalStock,10396223000.0,股本合計
2015-09-30,2912,LegalReserve,7384165000.0,法定盈餘公積
2015-09-30,2912,RetainedEarnings,14859296000.0,保留盈餘合計
2015-09-30,2912,EquityAttributableToOwnersOfParent,25899928000.0,歸屬於母公司業主之權益合計
2015-09-30,2912,NoncontrollingInterests,3723544000.0,非控制權益
2015-09-30,2912,Equity,29623472000.0,權益總計
2015-09-30,2912,TotalLiabilitiesEquity,88615797000.0,負債及權益總計
2015-09-30,2912,CurrentTaxLiabilities,664481000.0,本期所得稅負債
2015-09-30,2912,CurrentTaxLiabilities_per,0.75,本期所得稅負債
2015-09-30,2912,Liabilities,58992325000.0,負債總
2015-09-30,2912,Liabilities_per,66.57,負債總
2015-09-30,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit,7475131000.0,未分配盈餘
2015-09-30,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.44,未分配盈餘
2015-09-30,2912,InvestmentAccountedForUsingEquityMethod,10758421000.0,採用權益法之投資淨額
2015-09-30,2912,InvestmentAccountedForUsingEquityMethod_per,12.14,採用權益法之投資淨額
2015-12-31,2912,AccountsPayable_per,18.94,應付帳款
2015-12-31,2912,AccountsPayableToRelatedParties_per,2.55,應付帳款－關係人
2015-12-31,2912,AccountsReceivableNet_per,4.81,應收帳款淨額
2015-12-31,2912,CapitalStock_per,11.63,股本合計
2015-12-31,2912,CapitalSurplus,7733000.0,資本公積合計
2015-12-31,2912,CapitalSurplus_per,0.01,資本公積合計
2015-12-31,2912,CashAndCashEquivalents_per,25.72,現金及約當現金
2015-12-31,2912,CurrentAssets_per,54.85,流動資產合計
2015-12-31,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.29,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2912,CurrentIncomeTaxAssets,6322000.0,本期所得稅資產
2015-12-31,2912,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2015-12-31,2912,CurrentLiabilities_per,55.59,流動負債合計
2015-12-31,2912,DeferredTaxAssets_per,1.29,遞延所得稅資產
2015-12-31,2912,Equity_per,34.78,權益總計
2015-12-31,2912,EquityAttributableToOwnersOfParent_per,30.33,歸屬於母公司業主之權益合計
2015-12-31,2912,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2912,IntangibleAssets_per,1.29,無形資產
2015-12-31,2912,Inventories_per,12.92,存貨
2015-12-31,2912,LegalReserve_per,8.26,法定盈餘公積
2015-12-31,2912,LongtermBorrowings,664911000.0,長期借款
2015-12-31,2912,LongtermBorrowings_per,0.74,長期借款
2015-12-31,2912,NoncontrollingInterests_per,4.45,非控制權益
2015-12-31,2912,NoncurrentAssets_per,45.15,非流動資產合計
2015-12-31,2912,NonCurrentAvailableForSaleFinancialAssets,923129000.0,備供出售金融資產－非流動淨額
2015-12-31,2912,NonCurrentAvailableForSaleFinancialAssets_per,1.03,備供出售金融資產－非流動淨額
2015-12-31,2912,NoncurrentLiabilities,8605390000.0,非流動負債合計
2015-12-31,2912,NoncurrentLiabilities_per,9.63,非流動負債合計
2015-12-31,2912,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2912,OrdinaryShare_per,11.63,普通股股本
2015-12-31,2912,OtherCurrentAssets_per,2.24,其他流動資產
2015-12-31,2912,OtherCurrentLiabilities_per,4.21,其他流動負債
2015-12-31,2912,OtherEquityInterest,592536000.0,其他權益合計
2015-12-31,2912,OtherEquityInterest_per,0.66,其他權益合計
2015-12-31,2912,OtherNoncurrentAssets_per,3.08,其他非流動資產
2015-12-31,2912,OtherNoncurrentLiabilities_per,8.84,其他非流動負債
2015-12-31,2912,OtherPayables_per,24.09,其他應付款
2015-12-31,2912,OtherReceivable_per,1.49,其他應收款淨額
2015-12-31,2912,PropertyPlantAndEquipment_per,24.99,不動產、廠房及設備
2015-12-31,2912,RetainedEarnings_per,18.03,保留盈餘合計
2015-12-31,2912,ShorttermBorrowings_per,2.75,短期借款
2015-12-31,2912,TotalAssets_per,100.0,資產總計
2015-12-31,2912,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2912,CashAndCashEquivalents,22990314000.0,現金及約當現金
2015-12-31,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5620386000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2912,OtherReceivable,1336252000.0,其他應收款淨額
2015-12-31,2912,Prepayments,1223826000.0,預付款項
2015-12-31,2912,Prepayments_per,1.37,預付款項
2015-12-31,2912,AccountsReceivableNet,4294865000.0,應收帳款淨額
2015-12-31,2912,Inventories,11550553000.0,存貨
2015-12-31,2912,OtherCurrentAssets,2000439000.0,其他流動資產
2015-12-31,2912,CurrentAssets,49022957000.0,流動資產合計
2015-12-31,2912,PropertyPlantAndEquipment,22339376000.0,不動產、廠房及設備
2015-12-31,2912,IntangibleAssets,1150914000.0,無形資產
2015-12-31,2912,DeferredTaxAssets,1149951000.0,遞延所得稅資產
2015-12-31,2912,OtherNoncurrentAssets,2753955000.0,其他非流動資產
2015-12-31,2912,NoncurrentAssets,40359755000.0,非流動資產合計
2015-12-31,2912,TotalAssets,89382712000.0,資產總計
2015-12-31,2912,ShorttermBorrowings,2454299000.0,短期借款
2015-12-31,2912,AccountsPayable,16933015000.0,應付帳款
2015-12-31,2912,AccountsPayableToRelatedParties,2276068000.0,應付帳款－關係人
2015-12-31,2912,OtherPayables,21528252000.0,其他應付款
2015-12-31,2912,OtherCurrentLiabilities,3761906000.0,其他流動負債
2015-12-31,2912,CurrentLiabilities,49685820000.0,流動負債合計
2015-12-31,2912,OtherNoncurrentLiabilities,7902284000.0,其他非流動負債
2015-12-31,2912,OrdinaryShare,10396223000.0,普通股股本
2015-12-31,2912,CapitalStock,10396223000.0,股本合計
2015-12-31,2912,LegalReserve,7384165000.0,法定盈餘公積
2015-12-31,2912,RetainedEarnings,16117194000.0,保留盈餘合計
2015-12-31,2912,EquityAttributableToOwnersOfParent,27113686000.0,歸屬於母公司業主之權益合計
2015-12-31,2912,NoncontrollingInterests,3977816000.0,非控制權益
2015-12-31,2912,Equity,31091502000.0,權益總計
2015-12-31,2912,TotalLiabilitiesEquity,89382712000.0,負債及權益總計
2015-12-31,2912,CurrentTaxLiabilities,1190288000.0,本期所得稅負債
2015-12-31,2912,CurrentTaxLiabilities_per,1.33,本期所得稅負債
2015-12-31,2912,Liabilities,58291210000.0,負債總
2015-12-31,2912,Liabilities_per,65.22,負債總
2015-12-31,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit,8733029000.0,未分配盈餘
2015-12-31,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.77,未分配盈餘
2015-12-31,2912,InvestmentAccountedForUsingEquityMethod,10598635000.0,採用權益法之投資淨額
2015-12-31,2912,InvestmentAccountedForUsingEquityMethod_per,11.86,採用權益法之投資淨額
2016-03-31,2912,AccountsPayable_per,17.82,應付帳款
2016-03-31,2912,AccountsPayableToRelatedParties_per,2.52,應付帳款－關係人
2016-03-31,2912,AccountsReceivableNet_per,4.22,應收帳款淨額
2016-03-31,2912,CapitalStock_per,11.51,股本合計
2016-03-31,2912,CapitalSurplus,7733000.0,資本公積合計
2016-03-31,2912,CapitalSurplus_per,0.01,資本公積合計
2016-03-31,2912,CashAndCashEquivalents_per,31.64,現金及約當現金
2016-03-31,2912,CurrentAssets_per,55.43,流動資產合計
2016-03-31,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.13,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2912,CurrentIncomeTaxAssets,1159000.0,本期所得稅資產
2016-03-31,2912,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-03-31,2912,CurrentLiabilities_per,52.63,流動負債合計
2016-03-31,2912,DeferredTaxAssets_per,1.26,遞延所得稅資產
2016-03-31,2912,Equity_per,37.37,權益總計
2016-03-31,2912,EquityAttributableToOwnersOfParent_per,32.72,歸屬於母公司業主之權益合計
2016-03-31,2912,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2912,IntangibleAssets_per,1.26,無形資產
2016-03-31,2912,Inventories_per,11.32,存貨
2016-03-31,2912,LegalReserve_per,8.18,法定盈餘公積
2016-03-31,2912,LongtermBorrowings,923472000.0,長期借款
2016-03-31,2912,LongtermBorrowings_per,1.02,長期借款
2016-03-31,2912,NoncontrollingInterests_per,4.65,非控制權益
2016-03-31,2912,NoncurrentAssets,40249700000.0,非流動資產合計
2016-03-31,2912,NoncurrentAssets_per,44.57,非流動資產合計
2016-03-31,2912,NonCurrentAvailableForSaleFinancialAssets,930517000.0,備供出售金融資產－非流動淨額
2016-03-31,2912,NonCurrentAvailableForSaleFinancialAssets_per,1.03,備供出售金融資產－非流動淨額
2016-03-31,2912,NoncurrentLiabilities_per,10.0,非流動負債合計
2016-03-31,2912,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2912,OrdinaryShare_per,11.51,普通股股本
2016-03-31,2912,OtherCurrentAssets_per,2.16,其他流動資產
2016-03-31,2912,OtherCurrentLiabilities_per,4.36,其他流動負債
2016-03-31,2912,OtherEquityInterest,579782000.0,其他權益合計
2016-03-31,2912,OtherEquityInterest_per,0.64,其他權益合計
2016-03-31,2912,OtherNoncurrentAssets_per,3.0,其他非流動資產
2016-03-31,2912,OtherNoncurrentLiabilities_per,8.94,其他非流動負債
2016-03-31,2912,OtherPayables_per,21.03,其他應付款
2016-03-31,2912,OtherReceivable,1204800000.0,其他應收款淨額
2016-03-31,2912,OtherReceivable_per,1.33,其他應收款淨額
2016-03-31,2912,PropertyPlantAndEquipment_per,24.62,不動產、廠房及設備
2016-03-31,2912,RetainedEarnings_per,20.56,保留盈餘合計
2016-03-31,2912,ShorttermBorrowings_per,2.28,短期借款
2016-03-31,2912,TotalAssets_per,100.0,資產總計
2016-03-31,2912,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2912,CashAndCashEquivalents,28578529000.0,現金及約當現金
2016-03-31,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2826766000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2912,Prepayments,1466820000.0,預付款項
2016-03-31,2912,Prepayments_per,1.62,預付款項
2016-03-31,2912,AccountsReceivableNet,3807696000.0,應收帳款淨額
2016-03-31,2912,Inventories,10220857000.0,存貨
2016-03-31,2912,OtherCurrentAssets,1953946000.0,其他流動資產
2016-03-31,2912,CurrentAssets,50060573000.0,流動資產合計
2016-03-31,2912,PropertyPlantAndEquipment,22233447000.0,不動產、廠房及設備
2016-03-31,2912,IntangibleAssets,1139864000.0,無形資產
2016-03-31,2912,DeferredTaxAssets,1133665000.0,遞延所得稅資產
2016-03-31,2912,OtherNoncurrentAssets,2711799000.0,其他非流動資產
2016-03-31,2912,TotalAssets,90310273000.0,資產總計
2016-03-31,2912,ShorttermBorrowings,2061146000.0,短期借款
