date,stock_id,type,value,origin_name
2015-03-31,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1102,OrdinaryShare_per,11.69,普通股股本
2015-03-31,1102,OtherCurrentAssets,668456000.0,其他流動資產
2015-03-31,1102,OtherCurrentAssets_per,0.23,其他流動資產
2015-03-31,1102,OtherCurrentLiabilities_per,5.86,其他流動負債
2015-03-31,1102,OtherEquityInterest_per,5.73,其他權益合計
2015-03-31,1102,OtherNoncurrentAssets_per,6.08,其他非流動資產
2015-03-31,1102,OtherNoncurrentLiabilities_per,0.61,其他非流動負債
2015-03-31,1102,OtherPayables,908636000.0,其他應付款
2015-03-31,1102,OtherPayables_per,0.32,其他應付款
2015-03-31,1102,OtherReceivable_per,0.98,其他應收款淨額
2015-03-31,1102,PropertyPlantAndEquipment_per,24.05,不動產、廠房及設備
2015-03-31,1102,RetainedEarnings_per,33.5,保留盈餘合計
2015-03-31,1102,ShorttermBorrowings_per,8.03,短期借款
2015-03-31,1102,TotalAssets_per,100.0,資產總計
2015-03-31,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1102,CashAndCashEquivalents,10953430000.0,現金及約當現金
2015-03-31,1102,BillsReceivableNet,6420380000.0,應收票據淨額
2015-03-31,1102,BillsReceivableNet_per,2.23,應收票據淨額
2015-03-31,1102,OtherReceivable,2822819000.0,其他應收款淨額
2015-03-31,1102,Prepayments,2127071000.0,預付款項
2015-03-31,1102,Prepayments_per,0.74,預付款項
2015-03-31,1102,CurrentAvailableForSaleFinancialAssets,21555216000.0,備供出售金融資產－流動淨額
2015-03-31,1102,AccountsReceivableNet,11396358000.0,應收帳款淨額
2015-03-31,1102,Inventories,9759575000.0,存貨
2015-03-31,1102,CurrentAssets,75530943000.0,流動資產合計
2015-03-31,1102,PropertyPlantAndEquipment,69163983000.0,不動產、廠房及設備
2015-03-31,1102,IntangibleAssets,5404921000.0,無形資產
2015-03-31,1102,OtherNoncurrentAssets,17501567000.0,其他非流動資產
2015-03-31,1102,NoncurrentAssets,212096147000.0,非流動資產合計
2015-03-31,1102,TotalAssets,287627090000.0,資產總計
2015-03-31,1102,ShorttermBorrowings,23091087000.0,短期借款
2015-03-31,1102,AccountsPayable,8099432000.0,應付帳款
2015-03-31,1102,OtherCurrentLiabilities,16859536000.0,其他流動負債
2015-03-31,1102,CurrentLiabilities,67410775000.0,流動負債合計
2015-03-31,1102,BondsPayable,19571451000.0,應付公司債
2015-03-31,1102,LongtermBorrowings,24439864000.0,長期借款
2015-03-31,1102,OtherNoncurrentLiabilities,1745467000.0,其他非流動負債
2015-03-31,1102,NoncurrentLiabilities,52981529000.0,非流動負債合計
2015-03-31,1102,OrdinaryShare,33614472000.0,普通股股本
2015-03-31,1102,CapitalStock,33614472000.0,股本合計
2015-03-31,1102,LegalReserve,13251715000.0,法定盈餘公積
2015-03-31,1102,RetainedEarnings,96348507000.0,保留盈餘合計
2015-03-31,1102,OtherEquityInterest,16468033000.0,其他權益合計
2015-03-31,1102,EquityAttributableToOwnersOfParent,147504932000.0,歸屬於母公司業主之權益合計
2015-03-31,1102,NoncontrollingInterests,19729854000.0,非控制權益
2015-03-31,1102,Equity,167234786000.0,權益總計
2015-03-31,1102,TotalLiabilitiesEquity,287627090000.0,負債及權益總計
2015-03-31,1102,NonCurrentAvailableForSaleFinancialAssets,13698569000.0,備供出售金融資產－非流動淨額
2015-03-31,1102,CurrentTaxLiabilities,555143000.0,本期所得稅負債
2015-03-31,1102,CurrentTaxLiabilities_per,0.19,本期所得稅負債
2015-03-31,1102,Liabilities,120392304000.0,負債總
2015-03-31,1102,Liabilities_per,41.86,負債總
2015-03-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,23591169000.0,未分配盈餘
2015-03-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.2,未分配盈餘
2015-03-31,1102,InvestmentAccountedForUsingEquityMethod,70783859000.0,採用權益法之投資淨額
2015-03-31,1102,InvestmentAccountedForUsingEquityMethod_per,24.61,採用權益法之投資淨額
2015-06-30,1102,AccountsPayable_per,3.01,應付帳款
2015-06-30,1102,AccountsPayableToRelatedParties,258286000.0,應付帳款－關係人
2015-06-30,1102,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2015-06-30,1102,AccountsReceivableDuefromRelatedPartiesNet,508709000.0,應收帳款－關係人淨額
2015-06-30,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2015-06-30,1102,AccountsReceivableNet_per,4.02,應收帳款淨額
2015-06-30,1102,BondsPayable,8000000000.0,應付公司債
2015-06-30,1102,BondsPayable_per,2.81,應付公司債
2015-06-30,1102,CapitalStock_per,11.83,股本合計
2015-06-30,1102,CapitalSurplus,1073920000.0,資本公積合計
2015-06-30,1102,CapitalSurplus_per,0.38,資本公積合計
2015-06-30,1102,CashAndCashEquivalents_per,4.18,現金及約當現金
2015-06-30,1102,CurrentAssets_per,22.43,流動資產合計
2015-06-30,1102,CurrentAvailableForSaleFinancialAssets_per,2.08,備供出售金融資產－流動淨額
2015-06-30,1102,CurrentDerivativeFinancialLiabilitiesForHedging,6876000.0,避險之衍生金融負債－流動
2015-06-30,1102,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-06-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,618251000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.22,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,212549000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1102,CurrentIncomeTaxAssets,4347000.0,本期所得稅資產
2015-06-30,1102,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,1102,CurrentLiabilities_per,26.24,流動負債合計
2015-06-30,1102,CurrentProvisions,9419000.0,負債準備－流動
2015-06-30,1102,CurrentProvisions_per,0.0,負債準備－流動
2015-06-30,1102,DeferredTaxAssets,428188000.0,遞延所得稅資產
2015-06-30,1102,DeferredTaxAssets_per,0.15,遞延所得稅資產
2015-06-30,1102,Equity_per,55.92,權益總計
2015-06-30,1102,EquityAttributableToOwnersOfParent_per,49.22,歸屬於母公司業主之權益合計
2015-06-30,1102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1102,IntangibleAssets_per,1.87,無形資產
2015-06-30,1102,Inventories_per,3.32,存貨
2015-06-30,1102,LegalReserve_per,4.99,法定盈餘公積
2015-06-30,1102,LongtermBorrowings_per,11.88,長期借款
2015-06-30,1102,NoncontrollingInterests_per,6.7,非控制權益
2015-06-30,1102,NoncurrentAssets_per,77.57,非流動資產合計
2015-06-30,1102,NonCurrentAvailableForSaleFinancialAssets_per,3.82,備供出售金融資產－非流動淨額
2015-06-30,1102,NoncurrentLiabilities_per,17.83,非流動負債合計
2015-06-30,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1102,OrdinaryShare_per,11.83,普通股股本
2015-06-30,1102,OtherCurrentAssets,578613000.0,其他流動資產
2015-06-30,1102,OtherCurrentAssets_per,0.2,其他流動資產
2015-06-30,1102,OtherCurrentLiabilities_per,6.86,其他流動負債
2015-06-30,1102,OtherEquityInterest_per,4.7,其他權益合計
2015-06-30,1102,OtherNoncurrentAssets_per,6.05,其他非流動資產
2015-06-30,1102,OtherNoncurrentLiabilities_per,0.6,其他非流動負債
2015-06-30,1102,OtherPayables_per,3.02,其他應付款
2015-06-30,1102,OtherReceivable_per,2.32,其他應收款淨額
2015-06-30,1102,PropertyPlantAndEquipment_per,23.91,不動產、廠房及設備
2015-06-30,1102,RetainedEarnings_per,32.31,保留盈餘合計
2015-06-30,1102,ShorttermBorrowings,23188400000.0,短期借款
2015-06-30,1102,ShorttermBorrowings_per,8.16,短期借款
2015-06-30,1102,TotalAssets_per,100.0,資產總計
2015-06-30,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1102,CashAndCashEquivalents,11887636000.0,現金及約當現金
2015-06-30,1102,BillsReceivableNet,5910616000.0,應收票據淨額
2015-06-30,1102,BillsReceivableNet_per,2.08,應收票據淨額
2015-06-30,1102,OtherReceivable,6587117000.0,其他應收款淨額
2015-06-30,1102,Prepayments,1891503000.0,預付款項
2015-06-30,1102,Prepayments_per,0.67,預付款項
2015-06-30,1102,CurrentAvailableForSaleFinancialAssets,5899873000.0,備供出售金融資產－流動淨額
2015-06-30,1102,AccountsReceivableNet,11429132000.0,應收帳款淨額
2015-06-30,1102,Inventories,9422919000.0,存貨
2015-06-30,1102,CurrentAssets,63739987000.0,流動資產合計
2015-06-30,1102,PropertyPlantAndEquipment,67967681000.0,不動產、廠房及設備
2015-06-30,1102,IntangibleAssets,5309534000.0,無形資產
2015-06-30,1102,OtherNoncurrentAssets,17194977000.0,其他非流動資產
2015-06-30,1102,NoncurrentAssets,220492110000.0,非流動資產合計
2015-06-30,1102,TotalAssets,284232097000.0,資產總計
2015-06-30,1102,AccountsPayable,8566822000.0,應付帳款
2015-06-30,1102,OtherPayables,8591027000.0,其他應付款
2015-06-30,1102,OtherCurrentLiabilities,19501256000.0,其他流動負債
2015-06-30,1102,CurrentLiabilities,74595444000.0,流動負債合計
2015-06-30,1102,LongtermBorrowings,33753133000.0,長期借款
2015-06-30,1102,OtherNoncurrentLiabilities,1717477000.0,其他非流動負債
2015-06-30,1102,NoncurrentLiabilities,50687601000.0,非流動負債合計
2015-06-30,1102,OrdinaryShare,33614472000.0,普通股股本
2015-06-30,1102,CapitalStock,33614472000.0,股本合計
2015-06-30,1102,LegalReserve,14187878000.0,法定盈餘公積
2015-06-30,1102,RetainedEarnings,91841489000.0,保留盈餘合計
2015-06-30,1102,OtherEquityInterest,13366914000.0,其他權益合計
2015-06-30,1102,EquityAttributableToOwnersOfParent,139896795000.0,歸屬於母公司業主之權益合計
2015-06-30,1102,NoncontrollingInterests,19052257000.0,非控制權益
2015-06-30,1102,Equity,158949052000.0,權益總計
2015-06-30,1102,TotalLiabilitiesEquity,284232097000.0,負債及權益總計
2015-06-30,1102,NonCurrentAvailableForSaleFinancialAssets,10853869000.0,備供出售金融資產－非流動淨額
2015-06-30,1102,CurrentTaxLiabilities,367338000.0,本期所得稅負債
2015-06-30,1102,CurrentTaxLiabilities_per,0.13,本期所得稅負債
2015-06-30,1102,Liabilities,125283045000.0,負債總
2015-06-30,1102,Liabilities_per,44.08,負債總
2015-06-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,16534862000.0,未分配盈餘
2015-06-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.82,未分配盈餘
2015-06-30,1102,InvestmentAccountedForUsingEquityMethod,68088430000.0,採用權益法之投資淨額
2015-06-30,1102,InvestmentAccountedForUsingEquityMethod_per,23.96,採用權益法之投資淨額
2015-09-30,1102,AccountsPayable_per,2.87,應付帳款
2015-09-30,1102,AccountsPayableToRelatedParties,225196000.0,應付帳款－關係人
2015-09-30,1102,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2015-09-30,1102,AccountsReceivableDuefromRelatedPartiesNet,484964000.0,應收帳款－關係人淨額
2015-09-30,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2015-09-30,1102,AccountsReceivableNet_per,4.01,應收帳款淨額
2015-09-30,1102,BondsPayable,8000000000.0,應付公司債
2015-09-30,1102,BondsPayable_per,2.78,應付公司債
2015-09-30,1102,CapitalStock_per,11.67,股本合計
2015-09-30,1102,CapitalSurplus_per,0.38,資本公積合計
2015-09-30,1102,CashAndCashEquivalents_per,7.26,現金及約當現金
2015-09-30,1102,CurrentAssets_per,22.73,流動資產合計
2015-09-30,1102,CurrentAvailableForSaleFinancialAssets_per,1.91,備供出售金融資產－流動淨額
2015-09-30,1102,CurrentDerivativeFinancialLiabilitiesForHedging,3681000.0,避險之衍生金融負債－流動
2015-09-30,1102,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-09-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.37,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,24707000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1102,CurrentIncomeTaxAssets,10397000.0,本期所得稅資產
2015-09-30,1102,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-09-30,1102,CurrentLiabilities_per,24.24,流動負債合計
2015-09-30,1102,CurrentProvisions,9419000.0,負債準備－流動
2015-09-30,1102,CurrentProvisions_per,0.0,負債準備－流動
2015-09-30,1102,DeferredTaxAssets,539504000.0,遞延所得稅資產
2015-09-30,1102,DeferredTaxAssets_per,0.19,遞延所得稅資產
2015-09-30,1102,Equity_per,55.72,權益總計
2015-09-30,1102,EquityAttributableToOwnersOfParent_per,49.06,歸屬於母公司業主之權益合計
2015-09-30,1102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1102,IntangibleAssets_per,1.88,無形資產
2015-09-30,1102,Inventories_per,2.94,存貨
2015-09-30,1102,LegalReserve_per,4.93,法定盈餘公積
2015-09-30,1102,LongtermBorrowings_per,14.14,長期借款
2015-09-30,1102,NoncontrollingInterests_per,6.66,非控制權益
2015-09-30,1102,NoncurrentAssets_per,77.27,非流動資產合計
2015-09-30,1102,NonCurrentAvailableForSaleFinancialAssets,10501600000.0,備供出售金融資產－非流動淨額
2015-09-30,1102,NonCurrentAvailableForSaleFinancialAssets_per,3.65,備供出售金融資產－非流動淨額
2015-09-30,1102,NoncurrentLiabilities_per,20.04,非流動負債合計
2015-09-30,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1102,OrdinaryShare_per,11.67,普通股股本
2015-09-30,1102,OtherCurrentAssets_per,0.56,其他流動資產
2015-09-30,1102,OtherCurrentLiabilities_per,7.03,其他流動負債
2015-09-30,1102,OtherEquityInterest_per,5.09,其他權益合計
2015-09-30,1102,OtherNoncurrentAssets_per,5.95,其他非流動資產
2015-09-30,1102,OtherNoncurrentLiabilities_per,0.58,其他非流動負債
2015-09-30,1102,OtherPayables,771115000.0,其他應付款
2015-09-30,1102,OtherPayables_per,0.27,其他應付款
2015-09-30,1102,OtherReceivable,3392050000.0,其他應收款淨額
2015-09-30,1102,OtherReceivable_per,1.18,其他應收款淨額
2015-09-30,1102,PropertyPlantAndEquipment_per,23.82,不動產、廠房及設備
2015-09-30,1102,RetainedEarnings_per,31.91,保留盈餘合計
2015-09-30,1102,ShorttermBorrowings_per,7.72,短期借款
2015-09-30,1102,TotalAssets_per,100.0,資產總計
2015-09-30,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1102,CashAndCashEquivalents,20913228000.0,現金及約當現金
2015-09-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1052696000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1102,BillsReceivableNet,5359448000.0,應收票據淨額
2015-09-30,1102,BillsReceivableNet_per,1.86,應收票據淨額
2015-09-30,1102,Prepayments,1901614000.0,預付款項
2015-09-30,1102,Prepayments_per,0.66,預付款項
2015-09-30,1102,CurrentAvailableForSaleFinancialAssets,5503277000.0,備供出售金融資產－流動淨額
2015-09-30,1102,AccountsReceivableNet,11559567000.0,應收帳款淨額
2015-09-30,1102,Inventories,8456608000.0,存貨
2015-09-30,1102,OtherCurrentAssets,1599136000.0,其他流動資產
2015-09-30,1102,CurrentAssets,65456341000.0,流動資產合計
2015-09-30,1102,PropertyPlantAndEquipment,68587151000.0,不動產、廠房及設備
2015-09-30,1102,IntangibleAssets,5400851000.0,無形資產
2015-09-30,1102,OtherNoncurrentAssets,17139878000.0,其他非流動資產
2015-09-30,1102,NoncurrentAssets,222501014000.0,非流動資產合計
2015-09-30,1102,TotalAssets,287957355000.0,資產總計
2015-09-30,1102,ShorttermBorrowings,22235833000.0,短期借款
2015-09-30,1102,AccountsPayable,8254955000.0,應付帳款
2015-09-30,1102,OtherCurrentLiabilities,20236669000.0,其他流動負債
2015-09-30,1102,CurrentLiabilities,69800135000.0,流動負債合計
2015-09-30,1102,LongtermBorrowings,40720232000.0,長期借款
2015-09-30,1102,OtherNoncurrentLiabilities,1680366000.0,其他非流動負債
2015-09-30,1102,NoncurrentLiabilities,57703783000.0,非流動負債合計
2015-09-30,1102,OrdinaryShare,33614472000.0,普通股股本
2015-09-30,1102,CapitalStock,33614472000.0,股本合計
2015-09-30,1102,CapitalSurplus,1096249000.0,資本公積合計
2015-09-30,1102,LegalReserve,14187878000.0,法定盈餘公積
2015-09-30,1102,RetainedEarnings,91900694000.0,保留盈餘合計
2015-09-30,1102,OtherEquityInterest,14656162000.0,其他權益合計
2015-09-30,1102,EquityAttributableToOwnersOfParent,141267577000.0,歸屬於母公司業主之權益合計
2015-09-30,1102,NoncontrollingInterests,19185860000.0,非控制權益
2015-09-30,1102,Equity,160453437000.0,權益總計
2015-09-30,1102,TotalLiabilitiesEquity,287957355000.0,負債及權益總計
2015-09-30,1102,CurrentTaxLiabilities,335585000.0,本期所得稅負債
2015-09-30,1102,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2015-09-30,1102,Liabilities,127503918000.0,負債總
2015-09-30,1102,Liabilities_per,44.28,負債總
2015-09-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,16594067000.0,未分配盈餘
2015-09-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.76,未分配盈餘
2015-09-30,1102,InvestmentAccountedForUsingEquityMethod,69598426000.0,採用權益法之投資淨額
2015-09-30,1102,InvestmentAccountedForUsingEquityMethod_per,24.17,採用權益法之投資淨額
2015-12-31,1102,AccountsPayable_per,3.04,應付帳款
2015-12-31,1102,AccountsPayableToRelatedParties,254636000.0,應付帳款－關係人
2015-12-31,1102,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2015-12-31,1102,AccountsReceivableDuefromRelatedPartiesNet,481581000.0,應收帳款－關係人淨額
2015-12-31,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2015-12-31,1102,AccountsReceivableNet_per,3.84,應收帳款淨額
2015-12-31,1102,BondsPayable,8000000000.0,應付公司債
2015-12-31,1102,BondsPayable_per,2.96,應付公司債
2015-12-31,1102,CapitalStock_per,12.45,股本合計
2015-12-31,1102,CapitalSurplus_per,0.43,資本公積合計
2015-12-31,1102,CashAndCashEquivalents_per,4.08,現金及約當現金
2015-12-31,1102,CurrentAssets_per,19.57,流動資產合計
2015-12-31,1102,CurrentAvailableForSaleFinancialAssets_per,1.96,備供出售金融資產－流動淨額
2015-12-31,1102,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-12-31,1102,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-12-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1030970000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.38,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1102,CurrentIncomeTaxAssets,3922000.0,本期所得稅資產
2015-12-31,1102,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-12-31,1102,CurrentLiabilities_per,24.15,流動負債合計
2015-12-31,1102,CurrentProvisions,9419000.0,負債準備－流動
2015-12-31,1102,CurrentProvisions_per,0.0,負債準備－流動
2015-12-31,1102,DeferredTaxAssets,750251000.0,遞延所得稅資產
2015-12-31,1102,DeferredTaxAssets_per,0.28,遞延所得稅資產
2015-12-31,1102,Equity_per,57.34,權益總計
2015-12-31,1102,EquityAttributableToOwnersOfParent_per,50.32,歸屬於母公司業主之權益合計
2015-12-31,1102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1102,IntangibleAssets_per,1.96,無形資產
2015-12-31,1102,Inventories,7318610000.0,存貨
2015-12-31,1102,Inventories_per,2.71,存貨
2015-12-31,1102,LegalReserve_per,5.25,法定盈餘公積
2015-12-31,1102,LongtermBorrowings_per,11.91,長期借款
2015-12-31,1102,NoncontrollingInterests_per,7.02,非控制權益
2015-12-31,1102,NoncurrentAssets_per,80.43,非流動資產合計
2015-12-31,1102,NonCurrentAvailableForSaleFinancialAssets_per,8.41,備供出售金融資產－非流動淨額
2015-12-31,1102,NoncurrentLiabilities_per,18.51,非流動負債合計
2015-12-31,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1102,OrdinaryShare_per,12.45,普通股股本
2015-12-31,1102,OtherCurrentAssets_per,0.59,其他流動資產
2015-12-31,1102,OtherCurrentLiabilities_per,8.67,其他流動負債
2015-12-31,1102,OtherEquityInterest_per,3.55,其他權益合計
2015-12-31,1102,OtherNoncurrentAssets_per,6.02,其他非流動資產
2015-12-31,1102,OtherNoncurrentLiabilities_per,0.63,其他非流動負債
2015-12-31,1102,OtherPayables,759456000.0,其他應付款
2015-12-31,1102,OtherPayables_per,0.28,其他應付款
2015-12-31,1102,OtherReceivable,2924090000.0,其他應收款淨額
2015-12-31,1102,OtherReceivable_per,1.08,其他應收款淨額
2015-12-31,1102,PropertyPlantAndEquipment_per,24.91,不動產、廠房及設備
2015-12-31,1102,RetainedEarnings_per,33.9,保留盈餘合計
2015-12-31,1102,ShorttermBorrowings_per,6.92,短期借款
2015-12-31,1102,TotalAssets_per,100.0,資產總計
2015-12-31,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1102,CashAndCashEquivalents,11024089000.0,現金及約當現金
2015-12-31,1102,BillsReceivableNet,6268468000.0,應收票據淨額
2015-12-31,1102,BillsReceivableNet_per,2.32,應收票據淨額
2015-12-31,1102,Prepayments,1146914000.0,預付款項
2015-12-31,1102,Prepayments_per,0.42,預付款項
2015-12-31,1102,CurrentAvailableForSaleFinancialAssets,5283052000.0,備供出售金融資產－流動淨額
2015-12-31,1102,AccountsReceivableNet,10384455000.0,應收帳款淨額
2015-12-31,1102,OtherCurrentAssets,1581736000.0,其他流動資產
2015-12-31,1102,CurrentAssets,52844285000.0,流動資產合計
2015-12-31,1102,PropertyPlantAndEquipment,67264573000.0,不動產、廠房及設備
2015-12-31,1102,IntangibleAssets,5304367000.0,無形資產
2015-12-31,1102,OtherNoncurrentAssets,16249187000.0,其他非流動資產
2015-12-31,1102,NoncurrentAssets,217232924000.0,非流動資產合計
2015-12-31,1102,TotalAssets,270077209000.0,資產總計
2015-12-31,1102,ShorttermBorrowings,18677761000.0,短期借款
2015-12-31,1102,AccountsPayable,8199549000.0,應付帳款
2015-12-31,1102,OtherCurrentLiabilities,23411891000.0,其他流動負債
2015-12-31,1102,CurrentLiabilities,65223927000.0,流動負債合計
2015-12-31,1102,LongtermBorrowings,32164684000.0,長期借款
2015-12-31,1102,OtherNoncurrentLiabilities,1694955000.0,其他非流動負債
2015-12-31,1102,NoncurrentLiabilities,49999090000.0,非流動負債合計
2015-12-31,1102,OrdinaryShare,33614472000.0,普通股股本
2015-12-31,1102,CapitalStock,33614472000.0,股本合計
2015-12-31,1102,CapitalSurplus,1155643000.0,資本公積合計
2015-12-31,1102,LegalReserve,14187878000.0,法定盈餘公積
2015-12-31,1102,RetainedEarnings,91552336000.0,保留盈餘合計
2015-12-31,1102,OtherEquityInterest,9576422000.0,其他權益合計
2015-12-31,1102,EquityAttributableToOwnersOfParent,135898873000.0,歸屬於母公司業主之權益合計
