date,stock_id,type,value,origin_name
2015-03-31,2308,EquityAttributableToOwnersOfParent_per,49.03,歸屬於母公司業主之權益合計
2015-03-31,2308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,2308,IntangibleAssets_per,5.39,無形資產
2015-03-31,2308,Inventories_per,9.82,存貨
2015-03-31,2308,LegalReserve_per,7.22,法定盈餘公積
2015-03-31,2308,LongtermBorrowings_per,9.56,長期借款
2015-03-31,2308,NoncontrollingInterests_per,4.71,非控制權益
2015-03-31,2308,NoncurrentAssets_per,33.27,非流動資產合計
2015-03-31,2308,NonCurrentAvailableForSaleFinancialAssets,6828160000.0,備供出售金融資產－非流動淨額
2015-03-31,2308,NonCurrentAvailableForSaleFinancialAssets_per,3.17,備供出售金融資產－非流動淨額
2015-03-31,2308,NoncurrentLiabilities_per,15.84,非流動負債合計
2015-03-31,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,2308,OrdinaryShare_per,11.32,普通股股本
2015-03-31,2308,OtherCurrentAssets,890214000.0,其他流動資產
2015-03-31,2308,OtherCurrentAssets_per,0.41,其他流動資產
2015-03-31,2308,OtherCurrentLiabilities,3812190000.0,其他流動負債
2015-03-31,2308,OtherCurrentLiabilities_per,1.77,其他流動負債
2015-03-31,2308,OtherEquityInterest_per,0.86,其他權益合計
2015-03-31,2308,OtherNoncurrentAssets_per,1.12,其他非流動資產
2015-03-31,2308,OtherNoncurrentLiabilities_per,1.73,其他非流動負債
2015-03-31,2308,OtherPayables_per,8.87,其他應付款
2015-03-31,2308,OtherReceivable,404043000.0,其他應收款淨額
2015-03-31,2308,OtherReceivable_per,0.19,其他應收款淨額
2015-03-31,2308,OtherReceivablesDueFromRelatedParties,803279000.0,其他應收款－關係人淨額
2015-03-31,2308,OtherReceivablesDueFromRelatedParties_per,0.37,其他應收款－關係人淨額
2015-03-31,2308,PropertyPlantAndEquipment_per,16.98,不動產、廠房及設備
2015-03-31,2308,RetainedEarnings_per,24.86,保留盈餘合計
2015-03-31,2308,ShorttermBorrowings_per,5.54,短期借款
2015-03-31,2308,TotalAssets_per,100.0,資產總計
2015-03-31,2308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,2308,CashAndCashEquivalents,73315741000.0,現金及約當現金
2015-03-31,2308,BillsReceivableNet,1900336000.0,應收票據淨額
2015-03-31,2308,BillsReceivableNet_per,0.88,應收票據淨額
2015-03-31,2308,Prepayments,5211287000.0,預付款項
2015-03-31,2308,Prepayments_per,2.42,預付款項
2015-03-31,2308,AccountsReceivableNet,37373270000.0,應收帳款淨額
2015-03-31,2308,AccountsReceivableDuefromRelatedPartiesNet,1413573000.0,應收帳款－關係人淨額
2015-03-31,2308,Inventories,21140731000.0,存貨
2015-03-31,2308,CurrentAssets,143677957000.0,流動資產合計
2015-03-31,2308,PropertyPlantAndEquipment,36567039000.0,不動產、廠房及設備
2015-03-31,2308,IntangibleAssets,11614517000.0,無形資產
2015-03-31,2308,DeferredTaxAssets,4558532000.0,遞延所得稅資產
2015-03-31,2308,OtherNoncurrentAssets,2403888000.0,其他非流動資產
2015-03-31,2308,NoncurrentAssets,71642989000.0,非流動資產合計
2015-03-31,2308,TotalAssets,215320946000.0,資產總計
2015-03-31,2308,ShorttermBorrowings,11928468000.0,短期借款
2015-03-31,2308,AccountsPayable,28152174000.0,應付帳款
2015-03-31,2308,OtherPayables,19095264000.0,其他應付款
2015-03-31,2308,CurrentLiabilities,65493980000.0,流動負債合計
2015-03-31,2308,LongtermBorrowings,20586954000.0,長期借款
2015-03-31,2308,OtherNoncurrentLiabilities,3734379000.0,其他非流動負債
2015-03-31,2308,NoncurrentLiabilities,34117258000.0,非流動負債合計
2015-03-31,2308,OrdinaryShare,24375433000.0,普通股股本
2015-03-31,2308,CapitalStock,24375433000.0,股本合計
2015-03-31,2308,CapitalSurplusAdditionalPaidInCapital,25611485000.0,資本公積－發行溢價
2015-03-31,2308,CapitalSurplus,25823327000.0,資本公積合計
2015-03-31,2308,LegalReserve,15552256000.0,法定盈餘公積
2015-03-31,2308,RetainedEarnings,53524819000.0,保留盈餘合計
2015-03-31,2308,OtherEquityInterest,1848093000.0,其他權益合計
2015-03-31,2308,EquityAttributableToOwnersOfParent,105571672000.0,歸屬於母公司業主之權益合計
2015-03-31,2308,NoncontrollingInterests,10138036000.0,非控制權益
2015-03-31,2308,Equity,115709708000.0,權益總計
2015-03-31,2308,TotalLiabilitiesEquity,215320946000.0,負債及權益總計
2015-03-31,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,231357000.0,透過損益按公允價值衡量之金融資產－非流動
2015-03-31,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－非流動
2015-03-31,2308,CurrentTaxLiabilities,1676894000.0,本期所得稅負債
2015-03-31,2308,CurrentTaxLiabilities_per,0.78,本期所得稅負債
2015-03-31,2308,Liabilities,99611238000.0,負債總
2015-03-31,2308,Liabilities_per,46.26,負債總
2015-03-31,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit,37445007000.0,未分配盈餘
2015-03-31,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.39,未分配盈餘
2015-03-31,2308,InvestmentAccountedForUsingEquityMethod,6507535000.0,採用權益法之投資淨額
2015-03-31,2308,InvestmentAccountedForUsingEquityMethod_per,3.02,採用權益法之投資淨額
2015-06-30,2308,AccountsPayable_per,14.09,應付帳款
2015-06-30,2308,AccountsPayableToRelatedParties,334283000.0,應付帳款－關係人
2015-06-30,2308,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2015-06-30,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.73,應收帳款－關係人淨額
2015-06-30,2308,AccountsReceivableNet_per,19.06,應收帳款淨額
2015-06-30,2308,CapitalStock_per,10.87,股本合計
2015-06-30,2308,CapitalSurplus_per,11.51,資本公積合計
2015-06-30,2308,CapitalSurplusAdditionalPaidInCapital_per,11.42,資本公積－發行溢價
2015-06-30,2308,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,2308,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,2308,CashAndCashEquivalents_per,26.87,現金及約當現金
2015-06-30,2308,CurrentAssets_per,61.27,流動資產合計
2015-06-30,2308,CurrentAvailableForSaleFinancialAssets,555157000.0,備供出售金融資產－流動淨額
2015-06-30,2308,CurrentAvailableForSaleFinancialAssets_per,0.25,備供出售金融資產－流動淨額
2015-06-30,2308,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-06-30,2308,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-06-30,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,54071000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,13948000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2308,CurrentIncomeTaxAssets,904616000.0,本期所得稅資產
2015-06-30,2308,CurrentIncomeTaxAssets_per,0.4,本期所得稅資產
2015-06-30,2308,CurrentLiabilities_per,39.09,流動負債合計
2015-06-30,2308,DeferredTaxAssets_per,2.39,遞延所得稅資產
2015-06-30,2308,Equity_per,45.09,權益總計
2015-06-30,2308,EquityAttributableToOwnersOfParent_per,40.65,歸屬於母公司業主之權益合計
2015-06-30,2308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,2308,IntangibleAssets_per,11.18,無形資產
2015-06-30,2308,Inventories_per,9.97,存貨
2015-06-30,2308,LegalReserve_per,7.86,法定盈餘公積
2015-06-30,2308,LongtermBorrowings_per,9.28,長期借款
2015-06-30,2308,NoncontrollingInterests_per,4.44,非控制權益
2015-06-30,2308,NoncurrentAssets_per,38.73,非流動資產合計
2015-06-30,2308,NonCurrentAvailableForSaleFinancialAssets,6175190000.0,備供出售金融資產－非流動淨額
2015-06-30,2308,NonCurrentAvailableForSaleFinancialAssets_per,2.75,備供出售金融資產－非流動淨額
2015-06-30,2308,NoncurrentLiabilities_per,15.83,非流動負債合計
2015-06-30,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,2308,OrdinaryShare_per,10.87,普通股股本
2015-06-30,2308,OtherCurrentAssets,472492000.0,其他流動資產
2015-06-30,2308,OtherCurrentAssets_per,0.21,其他流動資產
2015-06-30,2308,OtherCurrentLiabilities_per,2.05,其他流動負債
2015-06-30,2308,OtherEquityInterest_per,0.0,其他權益合計
2015-06-30,2308,OtherNoncurrentAssets_per,1.21,其他非流動資產
2015-06-30,2308,OtherNoncurrentLiabilities_per,2.06,其他非流動負債
2015-06-30,2308,OtherPayables_per,16.78,其他應付款
2015-06-30,2308,OtherReceivable,455744000.0,其他應收款淨額
2015-06-30,2308,OtherReceivable_per,0.2,其他應收款淨額
2015-06-30,2308,OtherReceivablesDueFromRelatedParties,21257000.0,其他應收款－關係人淨額
2015-06-30,2308,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2015-06-30,2308,PropertyPlantAndEquipment_per,16.79,不動產、廠房及設備
2015-06-30,2308,RetainedEarnings_per,18.27,保留盈餘合計
2015-06-30,2308,ShorttermBorrowings_per,5.43,短期借款
2015-06-30,2308,TotalAssets_per,100.0,資產總計
2015-06-30,2308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2308,CashAndCashEquivalents,60258877000.0,現金及約當現金
2015-06-30,2308,BillsReceivableNet,2147669000.0,應收票據淨額
2015-06-30,2308,BillsReceivableNet_per,0.96,應收票據淨額
2015-06-30,2308,Prepayments,5787180000.0,預付款項
2015-06-30,2308,Prepayments_per,2.58,預付款項
2015-06-30,2308,AccountsReceivableNet,42742337000.0,應收帳款淨額
2015-06-30,2308,AccountsReceivableDuefromRelatedPartiesNet,1644704000.0,應收帳款－關係人淨額
2015-06-30,2308,Inventories,22373268000.0,存貨
2015-06-30,2308,CurrentAssets,137417372000.0,流動資產合計
2015-06-30,2308,PropertyPlantAndEquipment,37666822000.0,不動產、廠房及設備
2015-06-30,2308,IntangibleAssets,25081213000.0,無形資產
2015-06-30,2308,DeferredTaxAssets,5351831000.0,遞延所得稅資產
2015-06-30,2308,OtherNoncurrentAssets,2705423000.0,其他非流動資產
2015-06-30,2308,NoncurrentAssets,86880695000.0,非流動資產合計
2015-06-30,2308,TotalAssets,224298067000.0,資產總計
2015-06-30,2308,ShorttermBorrowings,12172321000.0,短期借款
2015-06-30,2308,AccountsPayable,31611166000.0,應付帳款
2015-06-30,2308,OtherPayables,37645682000.0,其他應付款
2015-06-30,2308,OtherCurrentLiabilities,4606099000.0,其他流動負債
2015-06-30,2308,CurrentLiabilities,87672341000.0,流動負債合計
2015-06-30,2308,LongtermBorrowings,20818373000.0,長期借款
2015-06-30,2308,OtherNoncurrentLiabilities,4617356000.0,其他非流動負債
2015-06-30,2308,NoncurrentLiabilities,35499645000.0,非流動負債合計
2015-06-30,2308,OrdinaryShare,24375433000.0,普通股股本
2015-06-30,2308,CapitalStock,24375433000.0,股本合計
2015-06-30,2308,CapitalSurplusAdditionalPaidInCapital,25611485000.0,資本公積－發行溢價
2015-06-30,2308,CapitalSurplus,25823327000.0,資本公積合計
2015-06-30,2308,LegalReserve,17622146000.0,法定盈餘公積
2015-06-30,2308,RetainedEarnings,40978981000.0,保留盈餘合計
2015-06-30,2308,EquityAttributableToOwnersOfParent,91172413000.0,歸屬於母公司業主之權益合計
2015-06-30,2308,NoncontrollingInterests,9953668000.0,非控制權益
2015-06-30,2308,Equity,101126081000.0,權益總計
2015-06-30,2308,TotalLiabilitiesEquity,224298067000.0,負債及權益總計
2015-06-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,229140000.0,透過損益按公允價值衡量之金融資產－非流動
2015-06-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－非流動
2015-06-30,2308,CurrentTaxLiabilities,1288842000.0,本期所得稅負債
2015-06-30,2308,CurrentTaxLiabilities_per,0.57,本期所得稅負債
2015-06-30,2308,Liabilities,123171986000.0,負債總
2015-06-30,2308,Liabilities_per,54.91,負債總
2015-06-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit,23356835000.0,未分配盈餘
2015-06-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.41,未分配盈餘
2015-06-30,2308,OtherEquityInterest,-5328000.0,其他權益合計
2015-06-30,2308,InvestmentAccountedForUsingEquityMethod,6775198000.0,採用權益法之投資淨額
2015-06-30,2308,InvestmentAccountedForUsingEquityMethod_per,3.02,採用權益法之投資淨額
2015-09-30,2308,AccountsPayable_per,15.08,應付帳款
2015-09-30,2308,AccountsPayableToRelatedParties,620700000.0,應付帳款－關係人
2015-09-30,2308,AccountsPayableToRelatedParties_per,0.27,應付帳款－關係人
2015-09-30,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.7,應收帳款－關係人淨額
2015-09-30,2308,AccountsReceivableNet_per,21.61,應收帳款淨額
2015-09-30,2308,CapitalStock_per,10.62,股本合計
2015-09-30,2308,CapitalSurplus_per,11.25,資本公積合計
2015-09-30,2308,CapitalSurplusAdditionalPaidInCapital_per,11.16,資本公積－發行溢價
2015-09-30,2308,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,2308,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,2308,CashAndCashEquivalents_per,22.11,現金及約當現金
2015-09-30,2308,CurrentAssets_per,59.59,流動資產合計
2015-09-30,2308,CurrentAvailableForSaleFinancialAssets,419300000.0,備供出售金融資產－流動淨額
2015-09-30,2308,CurrentAvailableForSaleFinancialAssets_per,0.18,備供出售金融資產－流動淨額
2015-09-30,2308,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-09-30,2308,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-09-30,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,133850000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,102565000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2308,CurrentIncomeTaxAssets,922074000.0,本期所得稅資產
2015-09-30,2308,CurrentIncomeTaxAssets_per,0.4,本期所得稅資產
2015-09-30,2308,CurrentLiabilities_per,35.26,流動負債合計
2015-09-30,2308,DeferredTaxAssets_per,2.53,遞延所得稅資產
2015-09-30,2308,Equity_per,43.77,權益總計
2015-09-30,2308,EquityAttributableToOwnersOfParent_per,41.59,歸屬於母公司業主之權益合計
2015-09-30,2308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2308,IntangibleAssets_per,11.25,無形資產
2015-09-30,2308,Inventories_per,10.08,存貨
2015-09-30,2308,LegalReserve_per,7.68,法定盈餘公積
2015-09-30,2308,LongtermBorrowings_per,13.96,長期借款
2015-09-30,2308,NoncontrollingInterests_per,2.18,非控制權益
2015-09-30,2308,NoncurrentAssets_per,40.41,非流動資產合計
2015-09-30,2308,NonCurrentAvailableForSaleFinancialAssets_per,2.75,備供出售金融資產－非流動淨額
2015-09-30,2308,NoncurrentLiabilities_per,20.97,非流動負債合計
2015-09-30,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2308,OrdinaryShare_per,10.62,普通股股本
2015-09-30,2308,OtherCurrentAssets,905202000.0,其他流動資產
2015-09-30,2308,OtherCurrentAssets_per,0.39,其他流動資產
2015-09-30,2308,OtherCurrentLiabilities,5546240000.0,其他流動負債
2015-09-30,2308,OtherCurrentLiabilities_per,2.42,其他流動負債
2015-09-30,2308,OtherEquityInterest_per,1.74,其他權益合計
2015-09-30,2308,OtherNoncurrentAssets_per,1.22,其他非流動資產
2015-09-30,2308,OtherNoncurrentLiabilities_per,1.92,其他非流動負債
2015-09-30,2308,OtherPayables_per,8.54,其他應付款
2015-09-30,2308,OtherReceivable_per,0.47,其他應收款淨額
2015-09-30,2308,OtherReceivablesDueFromRelatedParties,65649000.0,其他應收款－關係人淨額
2015-09-30,2308,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2015-09-30,2308,PropertyPlantAndEquipment_per,18.23,不動產、廠房及設備
2015-09-30,2308,RetainedEarnings_per,17.98,保留盈餘合計
2015-09-30,2308,ShorttermBorrowings_per,8.2,短期借款
2015-09-30,2308,TotalAssets_per,100.0,資產總計
2015-09-30,2308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2308,CashAndCashEquivalents,50758119000.0,現金及約當現金
2015-09-30,2308,BillsReceivableNet,3114030000.0,應收票據淨額
2015-09-30,2308,BillsReceivableNet_per,1.36,應收票據淨額
2015-09-30,2308,OtherReceivable,1080575000.0,其他應收款淨額
2015-09-30,2308,Prepayments,5048183000.0,預付款項
2015-09-30,2308,Prepayments_per,2.2,預付款項
2015-09-30,2308,AccountsReceivableNet,49616924000.0,應收帳款淨額
2015-09-30,2308,AccountsReceivableDuefromRelatedPartiesNet,1604071000.0,應收帳款－關係人淨額
2015-09-30,2308,Inventories,23143121000.0,存貨
2015-09-30,2308,CurrentAssets,136811098000.0,流動資產合計
2015-09-30,2308,PropertyPlantAndEquipment,41852446000.0,不動產、廠房及設備
2015-09-30,2308,IntangibleAssets,25828390000.0,無形資產
2015-09-30,2308,DeferredTaxAssets,5799212000.0,遞延所得稅資產
2015-09-30,2308,OtherNoncurrentAssets,2796112000.0,其他非流動資產
2015-09-30,2308,NoncurrentAssets,92775162000.0,非流動資產合計
2015-09-30,2308,TotalAssets,229586260000.0,資產總計
2015-09-30,2308,ShorttermBorrowings,18834167000.0,短期借款
2015-09-30,2308,AccountsPayable,34615233000.0,應付帳款
2015-09-30,2308,OtherPayables,19615928000.0,其他應付款
2015-09-30,2308,CurrentLiabilities,80950385000.0,流動負債合計
2015-09-30,2308,LongtermBorrowings,32047004000.0,長期借款
2015-09-30,2308,OtherNoncurrentLiabilities,4404485000.0,其他非流動負債
2015-09-30,2308,NoncurrentLiabilities,48147285000.0,非流動負債合計
2015-09-30,2308,OrdinaryShare,24375433000.0,普通股股本
2015-09-30,2308,CapitalStock,24375433000.0,股本合計
2015-09-30,2308,CapitalSurplusAdditionalPaidInCapital,25611485000.0,資本公積－發行溢價
2015-09-30,2308,CapitalSurplus,25823361000.0,資本公積合計
2015-09-30,2308,LegalReserve,17622146000.0,法定盈餘公積
2015-09-30,2308,RetainedEarnings,41282665000.0,保留盈餘合計
2015-09-30,2308,OtherEquityInterest,3997306000.0,其他權益合計
2015-09-30,2308,EquityAttributableToOwnersOfParent,95478765000.0,歸屬於母公司業主之權益合計
2015-09-30,2308,NoncontrollingInterests,5009825000.0,非控制權益
2015-09-30,2308,Equity,100488590000.0,權益總計
2015-09-30,2308,TotalLiabilitiesEquity,229586260000.0,負債及權益總計
2015-09-30,2308,NonCurrentAvailableForSaleFinancialAssets,6307434000.0,備供出售金融資產－非流動淨額
2015-09-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,237154000.0,透過損益按公允價值衡量之金融資產－非流動
2015-09-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－非流動
2015-09-30,2308,CurrentTaxLiabilities,1615552000.0,本期所得稅負債
2015-09-30,2308,CurrentTaxLiabilities_per,0.7,本期所得稅負債
2015-09-30,2308,Liabilities,129097670000.0,負債總
2015-09-30,2308,Liabilities_per,56.23,負債總
2015-09-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit,23660519000.0,未分配盈餘
2015-09-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.31,未分配盈餘
2015-09-30,2308,InvestmentAccountedForUsingEquityMethod,7179022000.0,採用權益法之投資淨額
2015-09-30,2308,InvestmentAccountedForUsingEquityMethod_per,3.13,採用權益法之投資淨額
2015-12-31,2308,AccountsPayable_per,15.66,應付帳款
2015-12-31,2308,AccountsPayableToRelatedParties,458709000.0,應付帳款－關係人
2015-12-31,2308,AccountsPayableToRelatedParties_per,0.2,應付帳款－關係人
2015-12-31,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.65,應收帳款－關係人淨額
2015-12-31,2308,AccountsReceivableNet_per,20.09,應收帳款淨額
2015-12-31,2308,CapitalStock_per,11.48,股本合計
2015-12-31,2308,CapitalSurplus_per,21.37,資本公積合計
2015-12-31,2308,CapitalSurplusAdditionalPaidInCapital_per,21.27,資本公積－發行溢價
2015-12-31,2308,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,2308,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,2308,CashAndCashEquivalents_per,22.65,現金及約當現金
2015-12-31,2308,CurrentAssets_per,58.4,流動資產合計
2015-12-31,2308,CurrentAvailableForSaleFinancialAssets,409320000.0,備供出售金融資產－流動淨額
2015-12-31,2308,CurrentAvailableForSaleFinancialAssets_per,0.18,備供出售金融資產－流動淨額
2015-12-31,2308,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-12-31,2308,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-12-31,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,149350000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,140080000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2308,CurrentIncomeTaxAssets,867935000.0,本期所得稅資產
2015-12-31,2308,CurrentIncomeTaxAssets_per,0.38,本期所得稅資產
2015-12-31,2308,CurrentLiabilities_per,33.74,流動負債合計
2015-12-31,2308,DeferredTaxAssets_per,2.5,遞延所得稅資產
2015-12-31,2308,Equity_per,57.25,權益總計
2015-12-31,2308,EquityAttributableToOwnersOfParent_per,54.96,歸屬於母公司業主之權益合計
2015-12-31,2308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2308,IntangibleAssets_per,11.24,無形資產
2015-12-31,2308,Inventories_per,10.57,存貨
2015-12-31,2308,LegalReserve_per,7.79,法定盈餘公積
2015-12-31,2308,LongtermBorrowings_per,1.77,長期借款
2015-12-31,2308,NoncontrollingInterests_per,2.29,非控制權益
2015-12-31,2308,NoncurrentAssets_per,41.6,非流動資產合計
2015-12-31,2308,NonCurrentAvailableForSaleFinancialAssets_per,3.15,備供出售金融資產－非流動淨額
2015-12-31,2308,NoncurrentLiabilities_per,9.0,非流動負債合計
2015-12-31,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2308,OrdinaryShare_per,11.48,普通股股本
2015-12-31,2308,OtherCurrentAssets,953202000.0,其他流動資產
2015-12-31,2308,OtherCurrentAssets_per,0.42,其他流動資產
2015-12-31,2308,OtherCurrentLiabilities_per,2.22,其他流動負債
2015-12-31,2308,OtherEquityInterest_per,1.73,其他權益合計
2015-12-31,2308,OtherNoncurrentAssets_per,1.18,其他非流動資產
2015-12-31,2308,OtherNoncurrentLiabilities_per,2.06,其他非流動負債
2015-12-31,2308,OtherPayables_per,9.88,其他應付款
