date,stock_id,type,value,origin_name
2017-03-31,3702,NonCurrentAvailableForSaleFinancialAssets_per,0.2,備供出售金融資產－非流動淨額
2017-03-31,3702,NoncurrentLiabilities_per,3.52,非流動負債合計
2017-03-31,3702,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,3702,OrdinaryShare_per,9.83,普通股股本
2017-03-31,3702,OtherCurrentAssets_per,0.58,其他流動資產
2017-03-31,3702,OtherCurrentLiabilities_per,6.1,其他流動負債
2017-03-31,3702,OtherNoncurrentAssets,968113000.0,其他非流動資產
2017-03-31,3702,OtherNoncurrentAssets_per,0.55,其他非流動資產
2017-03-31,3702,OtherNoncurrentLiabilities,742848000.0,其他非流動負債
2017-03-31,3702,OtherNoncurrentLiabilities_per,0.42,其他非流動負債
2017-03-31,3702,OtherPayables_per,2.19,其他應付款
2017-03-31,3702,OtherReceivable_per,5.93,其他應收款淨額
2017-03-31,3702,OtherReceivablesDueFromRelatedParties,24850000.0,其他應收款－關係人淨額
2017-03-31,3702,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2017-03-31,3702,PropertyPlantAndEquipment_per,2.37,不動產、廠房及設備
2017-03-31,3702,RetainedEarnings_per,9.37,保留盈餘合計
2017-03-31,3702,ShorttermBorrowings_per,29.35,短期借款
2017-03-31,3702,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,3702,BillsReceivableNet,3847253000.0,應收票據淨額
2017-03-31,3702,BillsReceivableNet_per,2.17,應收票據淨額
2017-03-31,3702,OtherReceivable,10506070000.0,其他應收款淨額
2017-03-31,3702,Prepayments,1211564000.0,預付款項
2017-03-31,3702,Prepayments_per,0.68,預付款項
2017-03-31,3702,AccountsReceivableNet,76048546000.0,應收帳款淨額
2017-03-31,3702,Inventories,62923262000.0,存貨
2017-03-31,3702,OtherCurrentAssets,1025444000.0,其他流動資產
2017-03-31,3702,CurrentAssets,162905478000.0,流動資產合計
2017-03-31,3702,PropertyPlantAndEquipment,4197641000.0,不動產、廠房及設備
2017-03-31,3702,NoncurrentAssets,14217828000.0,非流動資產合計
2017-03-31,3702,ShorttermBorrowings,51986775000.0,短期借款
2017-03-31,3702,AccountsPayable,48808292000.0,應付帳款
2017-03-31,3702,OtherPayables,3885289000.0,其他應付款
2017-03-31,3702,OtherCurrentLiabilities,10800613000.0,其他流動負債
2017-03-31,3702,CurrentLiabilities,121995445000.0,流動負債合計
2017-03-31,3702,LongtermBorrowings,5086507000.0,長期借款
2017-03-31,3702,NoncurrentLiabilities,6240584000.0,非流動負債合計
2017-03-31,3702,OrdinaryShare,17409631000.0,普通股股本
2017-03-31,3702,CapitalStock,17419009000.0,股本合計
2017-03-31,3702,CapitalSurplusAdditionalPaidInCapital,17165620000.0,資本公積－發行溢價
2017-03-31,3702,CapitalSurplus,17347630000.0,資本公積合計
2017-03-31,3702,LegalReserve,4012785000.0,法定盈餘公積
2017-03-31,3702,RetainedEarnings,16592942000.0,保留盈餘合計
2017-03-31,3702,EquityAttributableToOwnersOfParent,48354828000.0,歸屬於母公司業主之權益合計
2017-03-31,3702,TotalLiabilitiesEquity,177123306000.0,負債及權益總計
2017-03-31,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,3702,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,3702,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,3702,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-03-31,3702,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-03-31,3702,CurrentTaxLiabilities,959376000.0,本期所得稅負債
2017-03-31,3702,CurrentTaxLiabilities_per,0.54,本期所得稅負債
2017-03-31,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit,12580157000.0,未分配盈餘
2017-03-31,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.1,未分配盈餘
2017-03-31,3702,OtherEquityInterest,-3004753000.0,其他權益合計
2017-03-31,3702,OtherEquityInterest_per,-1.7,其他權益合計
2017-03-31,3702,Liabilities,128236029000.0,負債總額
2017-03-31,3702,Liabilities_per,72.4,負債總額
2017-03-31,3702,InvestmentAccountedForUsingEquityMethod,1061421000.0,採用權益法之投資淨額
2017-03-31,3702,InvestmentAccountedForUsingEquityMethod_per,0.6,採用權益法之投資淨額
2017-03-31,3702,TotalAssets,177123306000.0,資產總計
2017-03-31,3702,TotalAssets_per,100.0,資產總計
2017-03-31,3702,Equity,48887277000.0,權益總計
2017-03-31,3702,Equity_per,27.6,權益總計
2017-06-30,3702,AccountsPayable_per,27.47,應付帳款
2017-06-30,3702,AccountsPayableToRelatedParties,5160000.0,應付帳款－關係人
2017-06-30,3702,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-06-30,3702,AccountsReceivableDuefromRelatedPartiesNet,89626000.0,應收帳款－關係人淨額
2017-06-30,3702,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2017-06-30,3702,AccountsReceivableNet_per,45.6,應收帳款淨額
2017-06-30,3702,BondsPayable,0.0,應付公司債
2017-06-30,3702,BondsPayable_per,0.0,應付公司債
2017-06-30,3702,CapitalStock_per,10.18,股本合計
2017-06-30,3702,CapitalSurplus_per,10.73,資本公積合計
2017-06-30,3702,CapitalSurplusAdditionalPaidInCapital_per,10.68,資本公積－發行溢價
2017-06-30,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,21989000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,3702,CashAndCashEquivalents,6655120000.0,現金及約當現金
2017-06-30,3702,CashAndCashEquivalents_per,3.74,現金及約當現金
2017-06-30,3702,CurrentAssets_per,91.87,流動資產合計
2017-06-30,3702,CurrentAvailableForSaleFinancialAssets,24473000.0,備供出售金融資產－流動淨額
2017-06-30,3702,CurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－流動淨額
2017-06-30,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14396000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2017-06-30,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4608000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,3702,CurrentIncomeTaxAssets,55245000.0,本期所得稅資產
2017-06-30,3702,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2017-06-30,3702,CurrentLiabilities_per,68.76,流動負債合計
2017-06-30,3702,DeferredTaxAssets,309903000.0,遞延所得稅資產
2017-06-30,3702,DeferredTaxAssets_per,0.17,遞延所得稅資產
2017-06-30,3702,EquityAttributableToOwnersOfParent_per,27.32,歸屬於母公司業主之權益合計
2017-06-30,3702,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,3702,IntangibleAssets_per,3.13,無形資產
2017-06-30,3702,Inventories_per,33.45,存貨
2017-06-30,3702,LegalReserve_per,2.55,法定盈餘公積
2017-06-30,3702,LongtermBorrowings_per,2.9,長期借款
2017-06-30,3702,NoncontrollingInterests,547369000.0,非控制權益
2017-06-30,3702,NoncontrollingInterests_per,0.31,非控制權益
2017-06-30,3702,NoncurrentAssets_per,8.13,非流動資產合計
2017-06-30,3702,NonCurrentAvailableForSaleFinancialAssets,478628000.0,備供出售金融資產－非流動淨額
2017-06-30,3702,NonCurrentAvailableForSaleFinancialAssets_per,0.27,備供出售金融資產－非流動淨額
2017-06-30,3702,NoncurrentLiabilities,6425260000.0,非流動負債合計
2017-06-30,3702,NoncurrentLiabilities_per,3.61,非流動負債合計
2017-06-30,3702,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,3702,OrdinaryShare_per,9.81,普通股股本
2017-06-30,3702,OtherCurrentAssets_per,0.73,其他流動資產
2017-06-30,3702,OtherCurrentLiabilities_per,4.53,其他流動負債
2017-06-30,3702,OtherNoncurrentAssets,314302000.0,其他非流動資產
2017-06-30,3702,OtherNoncurrentAssets_per,0.18,其他非流動資產
2017-06-30,3702,OtherNoncurrentLiabilities,853998000.0,其他非流動負債
2017-06-30,3702,OtherNoncurrentLiabilities_per,0.48,其他非流動負債
2017-06-30,3702,OtherPayables_per,4.88,其他應付款
2017-06-30,3702,OtherReceivable_per,4.33,其他應收款淨額
2017-06-30,3702,OtherReceivablesDueFromRelatedParties,30746000.0,其他應收款－關係人淨額
2017-06-30,3702,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2017-06-30,3702,PropertyPlantAndEquipment_per,2.8,不動產、廠房及設備
2017-06-30,3702,RetainedEarnings_per,7.98,保留盈餘合計
2017-06-30,3702,ShorttermBorrowings_per,28.21,短期借款
2017-06-30,3702,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,3702,BillsReceivableNet,4820899000.0,應收票據淨額
2017-06-30,3702,BillsReceivableNet_per,2.71,應收票據淨額
2017-06-30,3702,OtherReceivable,7713335000.0,其他應收款淨額
2017-06-30,3702,Prepayments,2109750000.0,預付款項
2017-06-30,3702,Prepayments_per,1.19,預付款項
2017-06-30,3702,AccountsReceivableNet,81158162000.0,應收帳款淨額
2017-06-30,3702,Inventories,59526552000.0,存貨
2017-06-30,3702,OtherCurrentAssets,1298883000.0,其他流動資產
2017-06-30,3702,CurrentAssets,163497187000.0,流動資產合計
2017-06-30,3702,PropertyPlantAndEquipment,4983278000.0,不動產、廠房及設備
2017-06-30,3702,IntangibleAssets,5576891000.0,無形資產
2017-06-30,3702,NoncurrentAssets,14473993000.0,非流動資產合計
2017-06-30,3702,ShorttermBorrowings,50207361000.0,短期借款
2017-06-30,3702,AccountsPayable,48885235000.0,應付帳款
2017-06-30,3702,OtherPayables,8686327000.0,其他應付款
2017-06-30,3702,OtherCurrentLiabilities,8056606000.0,其他流動負債
2017-06-30,3702,CurrentLiabilities,122376125000.0,流動負債合計
2017-06-30,3702,LongtermBorrowings,5157302000.0,長期借款
2017-06-30,3702,OrdinaryShare,17454207000.0,普通股股本
2017-06-30,3702,CapitalStock,18109347000.0,股本合計
2017-06-30,3702,CapitalSurplusAdditionalPaidInCapital,19011576000.0,資本公積－發行溢價
2017-06-30,3702,CapitalSurplus,19098767000.0,資本公積合計
2017-06-30,3702,LegalReserve,4544073000.0,法定盈餘公積
2017-06-30,3702,RetainedEarnings,14205698000.0,保留盈餘合計
2017-06-30,3702,EquityAttributableToOwnersOfParent,48622426000.0,歸屬於母公司業主之權益合計
2017-06-30,3702,TotalLiabilitiesEquity,177971180000.0,負債及權益總計
2017-06-30,3702,CurrentTaxLiabilities,736634000.0,本期所得稅負債
2017-06-30,3702,CurrentTaxLiabilities_per,0.41,本期所得稅負債
2017-06-30,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit,9661625000.0,未分配盈餘
2017-06-30,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.43,未分配盈餘
2017-06-30,3702,OtherEquityInterest,-2791386000.0,其他權益合計
2017-06-30,3702,OtherEquityInterest_per,-1.57,其他權益合計
2017-06-30,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,3702,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,3702,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,3702,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,3702,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,3702,InvestmentAccountedForUsingEquityMethod,1095564000.0,採用權益法之投資淨額
2017-06-30,3702,InvestmentAccountedForUsingEquityMethod_per,0.62,採用權益法之投資淨額
2017-06-30,3702,TotalAssets,177971180000.0,資產總計
2017-06-30,3702,TotalAssets_per,100.0,資產總計
2017-06-30,3702,Liabilities,128801385000.0,負債總
2017-06-30,3702,Liabilities_per,72.37,負債總
2017-06-30,3702,Equity,49169795000.0,權益總計
2017-06-30,3702,Equity_per,27.63,權益總計
2018-12-31,3702,AccountsPayable_per,27.12,應付帳款
2018-12-31,3702,AccountsPayableToRelatedParties,401000.0,應付帳款－關係人
2018-12-31,3702,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2018-12-31,3702,AccountsReceivableDuefromRelatedPartiesNet,82590000.0,應收帳款－關係人淨額
2018-12-31,3702,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2018-12-31,3702,AccountsReceivableNet_per,48.59,應收帳款淨額
2018-12-31,3702,CapitalStock_per,8.56,股本合計
2018-12-31,3702,CapitalSurplus_per,9.92,資本公積合計
2018-12-31,3702,CapitalSurplusAdditionalPaidInCapital_per,9.89,資本公積－發行溢價
2018-12-31,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,21989000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,3702,CashAndCashEquivalents_per,3.63,現金及約當現金
2018-12-31,3702,CurrentAssets_per,92.31,流動資產合計
2018-12-31,3702,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,3702,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,28469000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5660000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,3702,CurrentIncomeTaxAssets,77016000.0,本期所得稅資產
2018-12-31,3702,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2018-12-31,3702,CurrentLiabilities_per,64.5,流動負債合計
2018-12-31,3702,DeferredTaxAssets,482037000.0,遞延所得稅資產
2018-12-31,3702,DeferredTaxAssets_per,0.25,遞延所得稅資產
2018-12-31,3702,EquityAttributableToOwnersOfParent_per,27.73,歸屬於母公司業主之權益合計
2018-12-31,3702,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,3702,IntangibleAssets_per,2.84,無形資產
2018-12-31,3702,Inventories_per,33.04,存貨
2018-12-31,3702,LegalReserve_per,2.69,法定盈餘公積
2018-12-31,3702,LongtermBorrowings_per,6.82,長期借款
2018-12-31,3702,NoncontrollingInterests,465226000.0,非控制權益
2018-12-31,3702,NoncontrollingInterests_per,0.24,非控制權益
2018-12-31,3702,NoncurrentAssets_per,7.69,非流動資產合計
2018-12-31,3702,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,3702,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,3702,NoncurrentLiabilities_per,7.53,非流動負債合計
2018-12-31,3702,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,3702,OrdinaryShare_per,8.56,普通股股本
2018-12-31,3702,OtherCurrentAssets,515584000.0,其他流動資產
2018-12-31,3702,OtherCurrentAssets_per,0.26,其他流動資產
2018-12-31,3702,OtherCurrentLiabilities_per,2.52,其他流動負債
2018-12-31,3702,OtherNoncurrentAssets,301715000.0,其他非流動資產
2018-12-31,3702,OtherNoncurrentAssets_per,0.15,其他非流動資產
2018-12-31,3702,OtherNoncurrentLiabilities,909437000.0,其他非流動負債
2018-12-31,3702,OtherNoncurrentLiabilities_per,0.46,其他非流動負債
2018-12-31,3702,OtherPayables_per,2.72,其他應付款
2018-12-31,3702,OtherReceivable_per,4.35,其他應收款淨額
2018-12-31,3702,OtherReceivablesDueFromRelatedParties,1610000.0,其他應收款－關係人淨額
2018-12-31,3702,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-12-31,3702,PropertyPlantAndEquipment_per,2.91,不動產、廠房及設備
2018-12-31,3702,RetainedEarnings_per,10.57,保留盈餘合計
2018-12-31,3702,ShorttermBorrowings_per,29.19,短期借款
2018-12-31,3702,TotalAssets_per,100.0,資產總額
2018-12-31,3702,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,3702,CashAndCashEquivalents,7116888000.0,現金及約當現金
2018-12-31,3702,FinancialAssetsAtAmortizedCost,197942000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,3702,FinancialAssetsAtAmortizedCost_per,0.1,按攤銷後成本衡量之金融資產－流動
2018-12-31,3702,BillsReceivableNet,2884889000.0,應收票據淨額
2018-12-31,3702,BillsReceivableNet_per,1.47,應收票據淨額
2018-12-31,3702,OtherReceivable,8531684000.0,其他應收款淨額
2018-12-31,3702,Prepayments,1507232000.0,預付款項
2018-12-31,3702,Prepayments_per,0.77,預付款項
2018-12-31,3702,AccountsReceivableNet,95258035000.0,應收帳款淨額
2018-12-31,3702,Inventories,64772967000.0,存貨
2018-12-31,3702,CurrentAssets,180974906000.0,流動資產合計
2018-12-31,3702,PropertyPlantAndEquipment,5701436000.0,不動產、廠房及設備
2018-12-31,3702,IntangibleAssets,5567934000.0,無形資產
2018-12-31,3702,NoncurrentAssets,15085958000.0,非流動資產合計
2018-12-31,3702,TotalAssets,196060864000.0,資產總額
2018-12-31,3702,ShorttermBorrowings,57221436000.0,短期借款
2018-12-31,3702,AccountsPayable,53161904000.0,應付帳款
2018-12-31,3702,OtherPayables,5333973000.0,其他應付款
2018-12-31,3702,OtherCurrentLiabilities,4945142000.0,其他流動負債
2018-12-31,3702,CurrentLiabilities,126464265000.0,流動負債合計
2018-12-31,3702,LongtermBorrowings,13366171000.0,長期借款
2018-12-31,3702,NoncurrentLiabilities,14772604000.0,非流動負債合計
2018-12-31,3702,OrdinaryShare,16790568000.0,普通股股本
2018-12-31,3702,CapitalStock,16790568000.0,股本合計
2018-12-31,3702,CapitalSurplusAdditionalPaidInCapital,19387285000.0,資本公積－發行溢價
2018-12-31,3702,CapitalSurplus,19454882000.0,資本公積合計
2018-12-31,3702,LegalReserve,5274872000.0,法定盈餘公積
2018-12-31,3702,RetainedEarnings,20716001000.0,保留盈餘合計
2018-12-31,3702,EquityAttributableToOwnersOfParent,54358769000.0,歸屬於母公司業主之權益合計
2018-12-31,3702,TotalLiabilitiesEquity,196060864000.0,負債及權益總計
2018-12-31,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1276064000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.65,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,32035000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,3702,RightOfUseAsset,0.0,使用權資產
2018-12-31,3702,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,3702,CurrentTaxLiabilities,803225000.0,本期所得稅負債
2018-12-31,3702,CurrentTaxLiabilities_per,0.41,本期所得稅負債
2018-12-31,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit,11316193000.0,未分配盈餘
2018-12-31,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.77,未分配盈餘
2018-12-31,3702,OtherEquityInterest,-2602682000.0,其他權益合計
2018-12-31,3702,OtherEquityInterest_per,-1.33,其他權益合計
2018-12-31,3702,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,3702,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,3702,Liabilities,141236869000.0,負債總額
2018-12-31,3702,Liabilities_per,72.04,負債總額
2018-12-31,3702,Equity,54823995000.0,權益總額
2018-12-31,3702,Equity_per,27.96,權益總額
2018-12-31,3702,InvestmentAccountedForUsingEquityMethod,617491000.0,採用權益法之投資
2018-12-31,3702,InvestmentAccountedForUsingEquityMethod_per,0.31,採用權益法之投資
2019-09-30,3702,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3702,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3702,CashAndCashEquivalents,9600092000.0,現金及約當現金
2019-09-30,3702,CashAndCashEquivalents_per,4.38,現金及約當現金
2019-09-30,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,33667000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3702,AccountsReceivableNet,105652981000.0,應收帳款淨額
2019-09-30,3702,AccountsReceivableNet_per,48.21,應收帳款淨額
2019-09-30,3702,AccountsReceivableDuefromRelatedPartiesNet,156792000.0,應收帳款－關係人淨額
2019-09-30,3702,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2019-09-30,3702,OtherReceivablesDueFromRelatedParties,13847000.0,其他應收款－關係人淨額
2019-09-30,3702,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-09-30,3702,Inventories,69858941000.0,存貨
2019-09-30,3702,Inventories_per,31.87,存貨
2019-09-30,3702,OtherCurrentAssets,458991000.0,其他流動資產
2019-09-30,3702,OtherCurrentAssets_per,0.21,其他流動資產
2019-09-30,3702,CurrentAssets,202817819000.0,流動資產合計
2019-09-30,3702,CurrentAssets_per,92.54,流動資產合計
2019-09-30,3702,PropertyPlantAndEquipment,5724977000.0,不動產、廠房及設備
2019-09-30,3702,PropertyPlantAndEquipment_per,2.61,不動產、廠房及設備
2019-09-30,3702,IntangibleAssets,5569085000.0,無形資產
2019-09-30,3702,IntangibleAssets_per,2.54,無形資產
2019-09-30,3702,DeferredTaxAssets,488372000.0,遞延所得稅資產
2019-09-30,3702,DeferredTaxAssets_per,0.22,遞延所得稅資產
2019-09-30,3702,OtherNoncurrentAssets,312198000.0,其他非流動資產
2019-09-30,3702,OtherNoncurrentAssets_per,0.14,其他非流動資產
2019-09-30,3702,NoncurrentAssets,16350791000.0,非流動資產合計
2019-09-30,3702,NoncurrentAssets_per,7.46,非流動資產合計
2019-09-30,3702,TotalAssets,219168610000.0,資產總額
2019-09-30,3702,TotalAssets_per,100.0,資產總額
2019-09-30,3702,ShorttermBorrowings,57676703000.0,短期借款
2019-09-30,3702,ShorttermBorrowings_per,26.32,短期借款
2019-09-30,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5909000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3702,AccountsPayable,63682660000.0,應付帳款
2019-09-30,3702,AccountsPayable_per,29.06,應付帳款
2019-09-30,3702,AccountsPayableToRelatedParties,4000.0,應付帳款－關係人
2019-09-30,3702,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-09-30,3702,OtherPayables,5234632000.0,其他應付款
2019-09-30,3702,OtherPayables_per,2.39,其他應付款
2019-09-30,3702,OtherCurrentLiabilities,11066740000.0,其他流動負債
2019-09-30,3702,OtherCurrentLiabilities_per,5.05,其他流動負債
2019-09-30,3702,CurrentLiabilities,144056877000.0,流動負債合計
2019-09-30,3702,CurrentLiabilities_per,65.73,流動負債合計
2019-09-30,3702,LongtermBorrowings,7645042000.0,長期借款
2019-09-30,3702,LongtermBorrowings_per,3.49,長期借款
2019-09-30,3702,OtherNoncurrentLiabilities,845962000.0,其他非流動負債
2019-09-30,3702,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2019-09-30,3702,NoncurrentLiabilities,9829392000.0,非流動負債合計
2019-09-30,3702,NoncurrentLiabilities_per,4.48,非流動負債合計
2019-09-30,3702,OrdinaryShare,16790568000.0,普通股股本
2019-09-30,3702,OrdinaryShare_per,7.66,普通股股本
2019-09-30,3702,CapitalStock,18790568000.0,股本合計
2019-09-30,3702,CapitalStock_per,8.57,股本合計
2019-09-30,3702,CapitalSurplusAdditionalPaidInCapital,27381923000.0,資本公積－發行溢價
2019-09-30,3702,CapitalSurplusAdditionalPaidInCapital_per,12.49,資本公積－發行溢價
2019-09-30,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,28767000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,3702,CapitalSurplus,27456298000.0,資本公積合計
2019-09-30,3702,CapitalSurplus_per,12.53,資本公積合計
2019-09-30,3702,LegalReserve,6021073000.0,法定盈餘公積
2019-09-30,3702,LegalReserve_per,2.75,法定盈餘公積
2019-09-30,3702,RetainedEarnings,20900591000.0,保留盈餘合計
2019-09-30,3702,RetainedEarnings_per,9.54,保留盈餘合計
2019-09-30,3702,EquityAttributableToOwnersOfParent,64796104000.0,歸屬於母公司業主之權益合計
2019-09-30,3702,EquityAttributableToOwnersOfParent_per,29.56,歸屬於母公司業主之權益合計
