date,stock_id,type,value,origin_name
2015-06-30,6239,NoncurrentLiabilities_per,24.72,非流動負債合計
2015-06-30,6239,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6348000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,6239,OrdinaryShare_per,10.96,普通股股本
2015-06-30,6239,OtherCurrentAssets,253398000.0,其他流動資產
2015-06-30,6239,OtherCurrentAssets_per,0.36,其他流動資產
2015-06-30,6239,OtherCurrentLiabilities_per,4.95,其他流動負債
2015-06-30,6239,OtherEquityInterest,113207000.0,其他權益合計
2015-06-30,6239,OtherEquityInterest_per,0.16,其他權益合計
2015-06-30,6239,OtherNoncurrentAssets,124038000.0,其他非流動資產
2015-06-30,6239,OtherNoncurrentAssets_per,0.17,其他非流動資產
2015-06-30,6239,OtherNoncurrentLiabilities,2036180000.0,其他非流動負債
2015-06-30,6239,OtherNoncurrentLiabilities_per,2.86,其他非流動負債
2015-06-30,6239,OtherPayables_per,7.97,其他應付款
2015-06-30,6239,OtherReceivable,112414000.0,其他應收款淨額
2015-06-30,6239,OtherReceivable_per,0.16,其他應收款淨額
2015-06-30,6239,OtherReceivablesDueFromRelatedParties,7473000.0,其他應收款－關係人淨額
2015-06-30,6239,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2015-06-30,6239,PropertyPlantAndEquipment_per,50.77,不動產、廠房及設備
2015-06-30,6239,RetainedEarnings_per,31.15,保留盈餘合計
2015-06-30,6239,ShorttermBorrowings_per,3.27,短期借款
2015-06-30,6239,TotalAssets_per,100.0,資產總計
2015-06-30,6239,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,6239,CashAndCashEquivalents,19361628000.0,現金及約當現金
2015-06-30,6239,Prepayments,94802000.0,預付款項
2015-06-30,6239,Prepayments_per,0.13,預付款項
2015-06-30,6239,AccountsReceivableNet,4746035000.0,應收帳款淨額
2015-06-30,6239,AccountsReceivableDuefromRelatedPartiesNet,3825773000.0,應收帳款－關係人淨額
2015-06-30,6239,Inventories,2519386000.0,存貨
2015-06-30,6239,CurrentAssets,31087952000.0,流動資產合計
2015-06-30,6239,PropertyPlantAndEquipment,36096562000.0,不動產、廠房及設備
2015-06-30,6239,IntangibleAssets,1276356000.0,無形資產
2015-06-30,6239,NoncurrentAssets,40016050000.0,非流動資產合計
2015-06-30,6239,TotalAssets,71104002000.0,資產總計
2015-06-30,6239,ShorttermBorrowings,2327623000.0,短期借款
2015-06-30,6239,AccountsPayable,2817646000.0,應付帳款
2015-06-30,6239,OtherPayables,5668173000.0,其他應付款
2015-06-30,6239,OtherCurrentLiabilities,3520202000.0,其他流動負債
2015-06-30,6239,CurrentLiabilities,14688316000.0,流動負債合計
2015-06-30,6239,LongtermBorrowings,15540411000.0,長期借款
2015-06-30,6239,NoncurrentLiabilities,17576872000.0,非流動負債合計
2015-06-30,6239,OrdinaryShare,7791466000.0,普通股股本
2015-06-30,6239,CapitalStock,7791466000.0,股本合計
2015-06-30,6239,CapitalSurplus,1445878000.0,資本公積合計
2015-06-30,6239,LegalReserve,4952489000.0,法定盈餘公積
2015-06-30,6239,RetainedEarnings,22148371000.0,保留盈餘合計
2015-06-30,6239,EquityAttributableToOwnersOfParent,31206278000.0,歸屬於母公司業主之權益合計
2015-06-30,6239,NoncontrollingInterests,7632536000.0,非控制權益
2015-06-30,6239,Equity,38838814000.0,權益總計
2015-06-30,6239,TotalLiabilitiesEquity,71104002000.0,負債及權益總計
2015-06-30,6239,CurrentTaxLiabilities,317376000.0,本期所得稅負債
2015-06-30,6239,CurrentTaxLiabilities_per,0.45,本期所得稅負債
2015-06-30,6239,Liabilities,32265188000.0,負債總
2015-06-30,6239,Liabilities_per,45.38,負債總
2015-06-30,6239,UnappropriatedRetainedEarningsAaccumulatedDeficit,17195882000.0,未分配盈餘
2015-06-30,6239,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.18,未分配盈餘
2015-06-30,6239,InvestmentAccountedForUsingEquityMethod,819296000.0,採用權益法之投資淨額
2015-06-30,6239,InvestmentAccountedForUsingEquityMethod_per,1.15,採用權益法之投資淨額
2015-09-30,6239,AccountsPayable_per,4.13,應付帳款
2015-09-30,6239,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-09-30,6239,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-09-30,6239,AccountsReceivableDuefromRelatedPartiesNet_per,5.69,應收帳款－關係人淨額
2015-09-30,6239,AccountsReceivableNet_per,7.03,應收帳款淨額
2015-09-30,6239,CapitalStock_per,11.17,股本合計
2015-09-30,6239,CapitalSurplus_per,2.08,資本公積合計
2015-09-30,6239,CashAndCashEquivalents_per,26.14,現金及約當現金
2015-09-30,6239,CurrentAssets_per,43.62,流動資產合計
2015-09-30,6239,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,38000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,6239,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,6239,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8001000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,6239,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2015-09-30,6239,CurrentHeldToMaturityFinancialAssets,200881000.0,持有至到期日金融資產－流動淨額
2015-09-30,6239,CurrentHeldToMaturityFinancialAssets_per,0.29,持有至到期日金融資產－流動淨額
2015-09-30,6239,CurrentLiabilities_per,16.47,流動負債合計
2015-09-30,6239,CurrentProvisions,35009000.0,負債準備－流動
2015-09-30,6239,CurrentProvisions_per,0.05,負債準備－流動
2015-09-30,6239,DeferredTaxAssets,32276000.0,遞延所得稅資產
2015-09-30,6239,DeferredTaxAssets_per,0.05,遞延所得稅資產
2015-09-30,6239,Equity,40228000000.0,權益總計
2015-09-30,6239,Equity_per,57.66,權益總計
2015-09-30,6239,EquityAttributableToOwnersOfParent_per,46.35,歸屬於母公司業主之權益合計
2015-09-30,6239,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,6239,IntangibleAssets_per,1.79,無形資產
2015-09-30,6239,Inventories_per,3.65,存貨
2015-09-30,6239,LegalReserve_per,7.1,法定盈餘公積
2015-09-30,6239,LongtermBorrowings_per,23.08,長期借款
2015-09-30,6239,NoncontrollingInterests_per,11.31,非控制權益
2015-09-30,6239,NoncurrentAssets_per,56.38,非流動資產合計
2015-09-30,6239,NonCurrentAvailableForSaleFinancialAssets,360078000.0,備供出售金融資產－非流動淨額
2015-09-30,6239,NonCurrentAvailableForSaleFinancialAssets_per,0.52,備供出售金融資產－非流動淨額
2015-09-30,6239,NoncurrentLiabilities_per,25.87,非流動負債合計
2015-09-30,6239,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6348000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,6239,OrdinaryShare_per,11.17,普通股股本
2015-09-30,6239,OtherCurrentAssets,277328000.0,其他流動資產
2015-09-30,6239,OtherCurrentAssets_per,0.4,其他流動資產
2015-09-30,6239,OtherCurrentLiabilities_per,5.76,其他流動負債
2015-09-30,6239,OtherEquityInterest,141121000.0,其他權益合計
2015-09-30,6239,OtherEquityInterest_per,0.2,其他權益合計
2015-09-30,6239,OtherNoncurrentAssets,142425000.0,其他非流動資產
2015-09-30,6239,OtherNoncurrentAssets_per,0.2,其他非流動資產
2015-09-30,6239,OtherNoncurrentLiabilities_per,2.79,其他非流動負債
2015-09-30,6239,OtherPayables_per,3.13,其他應付款
2015-09-30,6239,OtherReceivable,173180000.0,其他應收款淨額
2015-09-30,6239,OtherReceivable_per,0.25,其他應收款淨額
2015-09-30,6239,OtherReceivablesDueFromRelatedParties,42084000.0,其他應收款－關係人淨額
2015-09-30,6239,OtherReceivablesDueFromRelatedParties_per,0.06,其他應收款－關係人淨額
2015-09-30,6239,PropertyPlantAndEquipment_per,51.21,不動產、廠房及設備
2015-09-30,6239,RetainedEarnings_per,33.32,保留盈餘合計
2015-09-30,6239,ShorttermBorrowings_per,2.66,短期借款
2015-09-30,6239,TotalAssets_per,100.0,資產總計
2015-09-30,6239,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,6239,CashAndCashEquivalents,18233091000.0,現金及約當現金
2015-09-30,6239,Prepayments,76710000.0,預付款項
2015-09-30,6239,Prepayments_per,0.11,預付款項
2015-09-30,6239,AccountsReceivableNet,4903545000.0,應收帳款淨額
2015-09-30,6239,AccountsReceivableDuefromRelatedPartiesNet,3972773000.0,應收帳款－關係人淨額
2015-09-30,6239,Inventories,2549304000.0,存貨
2015-09-30,6239,CurrentAssets,30428934000.0,流動資產合計
2015-09-30,6239,PropertyPlantAndEquipment,35723948000.0,不動產、廠房及設備
2015-09-30,6239,IntangibleAssets,1248524000.0,無形資產
2015-09-30,6239,NoncurrentAssets,39335457000.0,非流動資產合計
2015-09-30,6239,TotalAssets,69764391000.0,資產總計
2015-09-30,6239,ShorttermBorrowings,1855299000.0,短期借款
2015-09-30,6239,AccountsPayable,2880379000.0,應付帳款
2015-09-30,6239,OtherPayables,2180535000.0,其他應付款
2015-09-30,6239,OtherCurrentLiabilities,4017344000.0,其他流動負債
2015-09-30,6239,CurrentLiabilities,11487289000.0,流動負債合計
2015-09-30,6239,LongtermBorrowings,16098194000.0,長期借款
2015-09-30,6239,OtherNoncurrentLiabilities,1944873000.0,其他非流動負債
2015-09-30,6239,NoncurrentLiabilities,18049102000.0,非流動負債合計
2015-09-30,6239,OrdinaryShare,7791466000.0,普通股股本
2015-09-30,6239,CapitalStock,7791466000.0,股本合計
2015-09-30,6239,CapitalSurplus,1452251000.0,資本公積合計
2015-09-30,6239,LegalReserve,4952489000.0,法定盈餘公積
2015-09-30,6239,RetainedEarnings,23244242000.0,保留盈餘合計
2015-09-30,6239,EquityAttributableToOwnersOfParent,32336436000.0,歸屬於母公司業主之權益合計
2015-09-30,6239,NoncontrollingInterests,7891564000.0,非控制權益
2015-09-30,6239,TotalLiabilitiesEquity,69764391000.0,負債及權益總計
2015-09-30,6239,CurrentTaxLiabilities,503220000.0,本期所得稅負債
2015-09-30,6239,CurrentTaxLiabilities_per,0.72,本期所得稅負債
2015-09-30,6239,Liabilities,29536391000.0,負債總
2015-09-30,6239,Liabilities_per,42.34,負債總
2015-09-30,6239,UnappropriatedRetainedEarningsAaccumulatedDeficit,18291753000.0,未分配盈餘
2015-09-30,6239,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.22,未分配盈餘
2015-09-30,6239,InvestmentAccountedForUsingEquityMethod,848508000.0,採用權益法之投資淨額
2015-09-30,6239,InvestmentAccountedForUsingEquityMethod_per,1.22,採用權益法之投資淨額
2015-12-31,6239,AccountsPayable_per,4.64,應付帳款
2015-12-31,6239,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-12-31,6239,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-12-31,6239,AccountsReceivableDuefromRelatedPartiesNet_per,6.0,應收帳款－關係人淨額
2015-12-31,6239,AccountsReceivableNet_per,6.87,應收帳款淨額
2015-12-31,6239,CapitalStock_per,10.87,股本合計
2015-12-31,6239,CapitalSurplus_per,2.03,資本公積合計
2015-12-31,6239,CashAndCashEquivalents_per,27.52,現金及約當現金
2015-12-31,6239,CurrentAssets_per,45.38,流動資產合計
2015-12-31,6239,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-12-31,6239,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-12-31,6239,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,26235000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,6239,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2015-12-31,6239,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4417000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,6239,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2015-12-31,6239,CurrentHeldToMaturityFinancialAssets,200657000.0,持有至到期日金融資產－流動淨額
2015-12-31,6239,CurrentHeldToMaturityFinancialAssets_per,0.28,持有至到期日金融資產－流動淨額
2015-12-31,6239,CurrentLiabilities_per,15.75,流動負債合計
2015-12-31,6239,CurrentProvisions,54403000.0,負債準備－流動
2015-12-31,6239,CurrentProvisions_per,0.08,負債準備－流動
2015-12-31,6239,DeferredTaxAssets,72402000.0,遞延所得稅資產
2015-12-31,6239,DeferredTaxAssets_per,0.1,遞延所得稅資產
2015-12-31,6239,Equity_per,58.51,權益總計
2015-12-31,6239,EquityAttributableToOwnersOfParent_per,47.18,歸屬於母公司業主之權益合計
2015-12-31,6239,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,6239,IntangibleAssets_per,1.71,無形資產
2015-12-31,6239,Inventories,2736500000.0,存貨
2015-12-31,6239,Inventories_per,3.82,存貨
2015-12-31,6239,LegalReserve_per,6.91,法定盈餘公積
2015-12-31,6239,LongtermBorrowings_per,23.24,長期借款
2015-12-31,6239,NoncontrollingInterests,8125270000.0,非控制權益
2015-12-31,6239,NoncontrollingInterests_per,11.33,非控制權益
2015-12-31,6239,NoncurrentAssets_per,54.62,非流動資產合計
2015-12-31,6239,NonCurrentAvailableForSaleFinancialAssets,393862000.0,備供出售金融資產－非流動淨額
2015-12-31,6239,NonCurrentAvailableForSaleFinancialAssets_per,0.55,備供出售金融資產－非流動淨額
2015-12-31,6239,NoncurrentLiabilities_per,25.74,非流動負債合計
2015-12-31,6239,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,6239,OrdinaryShare_per,10.87,普通股股本
2015-12-31,6239,OtherCurrentAssets,346675000.0,其他流動資產
2015-12-31,6239,OtherCurrentAssets_per,0.48,其他流動資產
2015-12-31,6239,OtherCurrentLiabilities,4335190000.0,其他流動負債
2015-12-31,6239,OtherCurrentLiabilities_per,6.05,其他流動負債
2015-12-31,6239,OtherEquityInterest,162131000.0,其他權益合計
2015-12-31,6239,OtherEquityInterest_per,0.23,其他權益合計
2015-12-31,6239,OtherNoncurrentAssets,140011000.0,其他非流動資產
2015-12-31,6239,OtherNoncurrentAssets_per,0.2,其他非流動資產
2015-12-31,6239,OtherNoncurrentLiabilities_per,2.49,其他非流動負債
2015-12-31,6239,OtherPayables_per,3.38,其他應付款
2015-12-31,6239,OtherReceivable,125100000.0,其他應收款淨額
2015-12-31,6239,OtherReceivable_per,0.17,其他應收款淨額
2015-12-31,6239,OtherReceivablesDueFromRelatedParties,13131000.0,其他應收款－關係人淨額
2015-12-31,6239,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2015-12-31,6239,PropertyPlantAndEquipment_per,49.05,不動產、廠房及設備
2015-12-31,6239,RetainedEarnings_per,34.06,保留盈餘合計
2015-12-31,6239,ShorttermBorrowings,330660000.0,短期借款
2015-12-31,6239,ShorttermBorrowings_per,0.46,短期借款
2015-12-31,6239,TotalAssets_per,100.0,資產總計
2015-12-31,6239,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,6239,CashAndCashEquivalents,19729637000.0,現金及約當現金
2015-12-31,6239,Prepayments,133796000.0,預付款項
2015-12-31,6239,Prepayments_per,0.19,預付款項
2015-12-31,6239,AccountsReceivableNet,4922896000.0,應收帳款淨額
2015-12-31,6239,AccountsReceivableDuefromRelatedPartiesNet,4303817000.0,應收帳款－關係人淨額
2015-12-31,6239,CurrentAssets,32538444000.0,流動資產合計
2015-12-31,6239,PropertyPlantAndEquipment,35168436000.0,不動產、廠房及設備
2015-12-31,6239,IntangibleAssets,1225706000.0,無形資產
2015-12-31,6239,NoncurrentAssets,39164248000.0,非流動資產合計
2015-12-31,6239,TotalAssets,71702692000.0,資產總計
2015-12-31,6239,AccountsPayable,3327134000.0,應付帳款
2015-12-31,6239,OtherPayables,2422584000.0,其他應付款
2015-12-31,6239,CurrentLiabilities,11291105000.0,流動負債合計
2015-12-31,6239,LongtermBorrowings,16665418000.0,長期借款
2015-12-31,6239,OtherNoncurrentLiabilities,1788572000.0,其他非流動負債
2015-12-31,6239,NoncurrentLiabilities,18455533000.0,非流動負債合計
2015-12-31,6239,OrdinaryShare,7791466000.0,普通股股本
2015-12-31,6239,CapitalStock,7791466000.0,股本合計
2015-12-31,6239,CapitalSurplus,1457194000.0,資本公積合計
2015-12-31,6239,LegalReserve,4952489000.0,法定盈餘公積
2015-12-31,6239,RetainedEarnings,24419993000.0,保留盈餘合計
2015-12-31,6239,EquityAttributableToOwnersOfParent,33830784000.0,歸屬於母公司業主之權益合計
2015-12-31,6239,Equity,41956054000.0,權益總計
2015-12-31,6239,TotalLiabilitiesEquity,71702692000.0,負債及權益總計
2015-12-31,6239,CurrentTaxLiabilities,800999000.0,本期所得稅負債
2015-12-31,6239,CurrentTaxLiabilities_per,1.12,本期所得稅負債
2015-12-31,6239,Liabilities,29746638000.0,負債總
2015-12-31,6239,Liabilities_per,41.49,負債總
2015-12-31,6239,UnappropriatedRetainedEarningsAaccumulatedDeficit,19467504000.0,未分配盈餘
2015-12-31,6239,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.15,未分配盈餘
2015-12-31,6239,InvestmentAccountedForUsingEquityMethod,882387000.0,採用權益法之投資淨額
2015-12-31,6239,InvestmentAccountedForUsingEquityMethod_per,1.23,採用權益法之投資淨額
2016-03-31,6239,AccountsPayable_per,4.17,應付帳款
2016-03-31,6239,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-03-31,6239,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-03-31,6239,AccountsReceivableDuefromRelatedPartiesNet,3368680000.0,應收帳款－關係人淨額
2016-03-31,6239,AccountsReceivableDuefromRelatedPartiesNet_per,4.78,應收帳款－關係人淨額
