date,stock_id,type,value,origin_name
2017-06-30,2360,CurrentAvailableForSaleFinancialAssets_per,7.69,備供出售金融資產－流動淨額
2017-06-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9684000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2360,CurrentLiabilities_per,32.17,流動負債合計
2017-06-30,2360,DeferredTaxAssets,222685000.0,遞延所得稅資產
2017-06-30,2360,DeferredTaxAssets_per,1.17,遞延所得稅資產
2017-06-30,2360,EquityAttributableToOwnersOfParent_per,58.44,歸屬於母公司業主之權益合計
2017-06-30,2360,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,2795190.0,預收股款（權益項下）之約當發行股數
2017-06-30,2360,IntangibleAssets,222646000.0,無形資產
2017-06-30,2360,IntangibleAssets_per,1.17,無形資產
2017-06-30,2360,Inventories,2341090000.0,存貨
2017-06-30,2360,Inventories_per,12.26,存貨
2017-06-30,2360,LegalReserve,1896570000.0,法定盈餘公積
2017-06-30,2360,LegalReserve_per,9.93,法定盈餘公積
2017-06-30,2360,LongtermBorrowings,952003000.0,長期借款
2017-06-30,2360,LongtermBorrowings_per,4.98,長期借款
2017-06-30,2360,NoncontrollingInterests,204454000.0,非控制權益
2017-06-30,2360,NoncontrollingInterests_per,1.07,非控制權益
2017-06-30,2360,NoncurrentAssets,7439220000.0,非流動資產合計
2017-06-30,2360,NoncurrentAssets_per,38.95,非流動資產合計
2017-06-30,2360,NonCurrentAvailableForSaleFinancialAssets,253753000.0,備供出售金融資產－非流動淨額
2017-06-30,2360,NonCurrentAvailableForSaleFinancialAssets_per,1.33,備供出售金融資產－非流動淨額
2017-06-30,2360,NoncurrentLiabilities_per,8.33,非流動負債合計
2017-06-30,2360,OrdinaryShare_per,21.22,普通股股本
2017-06-30,2360,OtherCurrentAssets,83098000.0,其他流動資產
2017-06-30,2360,OtherCurrentAssets_per,0.44,其他流動資產
2017-06-30,2360,OtherCurrentLiabilities_per,5.66,其他流動負債
2017-06-30,2360,OtherNoncurrentAssets_per,16.9,其他非流動資產
2017-06-30,2360,OtherNoncurrentLiabilities,164321000.0,其他非流動負債
2017-06-30,2360,OtherNoncurrentLiabilities_per,0.86,其他非流動負債
2017-06-30,2360,OtherPayables_per,11.79,其他應付款
2017-06-30,2360,PropertyPlantAndEquipment_per,13.87,不動產、廠房及設備
2017-06-30,2360,RetainedEarnings_per,22.12,保留盈餘合計
2017-06-30,2360,ShorttermBorrowings,488430000.0,短期借款
2017-06-30,2360,ShorttermBorrowings_per,2.56,短期借款
2017-06-30,2360,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2360,BillsReceivableNet,79985000.0,應收票據淨額
2017-06-30,2360,BillsReceivableNet_per,0.42,應收票據淨額
2017-06-30,2360,Prepayments,171932000.0,預付款項
2017-06-30,2360,Prepayments_per,0.9,預付款項
2017-06-30,2360,AccountsReceivableNet,2830992000.0,應收帳款淨額
2017-06-30,2360,CurrentAssets,11662252000.0,流動資產合計
2017-06-30,2360,PropertyPlantAndEquipment,2648846000.0,不動產、廠房及設備
2017-06-30,2360,OtherNoncurrentAssets,3227483000.0,其他非流動資產
2017-06-30,2360,AccountsPayable,1638144000.0,應付帳款
2017-06-30,2360,OtherPayables,2251694000.0,其他應付款
2017-06-30,2360,OtherCurrentLiabilities,1082009000.0,其他流動負債
2017-06-30,2360,CurrentLiabilities,6144463000.0,流動負債合計
2017-06-30,2360,NoncurrentLiabilities,1590563000.0,非流動負債合計
2017-06-30,2360,OrdinaryShare,4052754000.0,普通股股本
2017-06-30,2360,CapitalStock,4083528000.0,股本合計
2017-06-30,2360,CapitalSurplus,2980848000.0,資本公積合計
2017-06-30,2360,RetainedEarnings,4225351000.0,保留盈餘合計
2017-06-30,2360,EquityAttributableToOwnersOfParent,11161992000.0,歸屬於母公司業主之權益合計
2017-06-30,2360,TotalLiabilitiesEquity,19101472000.0,負債及權益總計
2017-06-30,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2360,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2360,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2360,CurrentTaxLiabilities,244195000.0,本期所得稅負債
2017-06-30,2360,CurrentTaxLiabilities_per,1.28,本期所得稅負債
2017-06-30,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,2241893000.0,未分配盈餘
2017-06-30,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.74,未分配盈餘
2017-06-30,2360,OtherEquityInterest,-91898000.0,其他權益合計
2017-06-30,2360,OtherEquityInterest_per,-0.48,其他權益合計
2017-06-30,2360,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1927879.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2360,Liabilities,7735026000.0,負債總額
2017-06-30,2360,Liabilities_per,40.49,負債總額
2017-06-30,2360,CurrentContractLiabilities,0.0,合約負債
2017-06-30,2360,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,2360,InvestmentAccountedForUsingEquityMethod,645680000.0,採用權益法之投資淨額
2017-06-30,2360,InvestmentAccountedForUsingEquityMethod_per,3.38,採用權益法之投資淨額
2017-06-30,2360,TotalAssets,19101472000.0,資產總計
2017-06-30,2360,TotalAssets_per,100.0,資產總計
2017-06-30,2360,Equity,11366446000.0,權益總計
2017-06-30,2360,Equity_per,59.51,權益總計
2018-12-31,2360,AccountsPayable_per,10.36,應付帳款
2018-12-31,2360,AccountsPayableToRelatedParties,8953000.0,應付帳款－關係人
2018-12-31,2360,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2018-12-31,2360,AccountsReceivableDuefromRelatedPartiesNet,51818000.0,應收帳款－關係人淨額
2018-12-31,2360,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2018-12-31,2360,AccountsReceivableNet_per,20.2,應收帳款淨額
2018-12-31,2360,BondsPayable,0.0,應付公司債
2018-12-31,2360,BondsPayable_per,0.0,應付公司債
2018-12-31,2360,CapitalStock_per,17.96,股本合計
2018-12-31,2360,CapitalSurplus_per,14.95,資本公積合計
2018-12-31,2360,CashAndCashEquivalents_per,12.6,現金及約當現金
2018-12-31,2360,ConstructionContractReceivable,0.0,應收建造合約款
2018-12-31,2360,ConstructionContractReceivable_per,0.0,應收建造合約款
2018-12-31,2360,CurrentAssets_per,57.03,流動資產合計
2018-12-31,2360,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,2360,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.8,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2360,CurrentLiabilities_per,25.74,流動負債合計
2018-12-31,2360,DeferredTaxAssets,250150000.0,遞延所得稅資產
2018-12-31,2360,DeferredTaxAssets_per,1.08,遞延所得稅資產
2018-12-31,2360,EquityAttributableToOwnersOfParent_per,62.11,歸屬於母公司業主之權益合計
2018-12-31,2360,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2360,IntangibleAssets,274095000.0,無形資產
2018-12-31,2360,IntangibleAssets_per,1.18,無形資產
2018-12-31,2360,Inventories_per,10.42,存貨
2018-12-31,2360,LegalReserve_per,9.28,法定盈餘公積
2018-12-31,2360,LongtermBorrowings_per,8.42,長期借款
2018-12-31,2360,NoncontrollingInterests,280329000.0,非控制權益
2018-12-31,2360,NoncontrollingInterests_per,1.21,非控制權益
2018-12-31,2360,NoncurrentAssets_per,42.97,非流動資產合計
2018-12-31,2360,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2360,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2360,NoncurrentLiabilities_per,10.95,非流動負債合計
2018-12-31,2360,OrdinaryShare_per,17.96,普通股股本
2018-12-31,2360,OtherCurrentAssets,269937000.0,其他流動資產
2018-12-31,2360,OtherCurrentAssets_per,1.16,其他流動資產
2018-12-31,2360,OtherCurrentLiabilities,47087000.0,其他流動負債
2018-12-31,2360,OtherCurrentLiabilities_per,0.2,其他流動負債
2018-12-31,2360,OtherEquityInterest,13244000.0,其他權益合計
2018-12-31,2360,OtherEquityInterest_per,0.06,其他權益合計
2018-12-31,2360,OtherNoncurrentAssets_per,7.09,其他非流動資產
2018-12-31,2360,OtherNoncurrentLiabilities,161020000.0,其他非流動負債
2018-12-31,2360,OtherNoncurrentLiabilities_per,0.69,其他非流動負債
2018-12-31,2360,OtherPayables_per,5.43,其他應付款
2018-12-31,2360,PropertyPlantAndEquipment_per,14.61,不動產、廠房及設備
2018-12-31,2360,RetainedEarnings_per,29.29,保留盈餘合計
2018-12-31,2360,ShorttermBorrowings,807348000.0,短期借款
2018-12-31,2360,ShorttermBorrowings_per,3.48,短期借款
2018-12-31,2360,TotalAssets_per,100.0,資產總額
2018-12-31,2360,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,4555760000.0,未分配盈餘
2018-12-31,2360,CashAndCashEquivalents,2923957000.0,現金及約當現金
2018-12-31,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1345944000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2360,FinancialAssetsAtAmortizedCost,418886000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,2360,FinancialAssetsAtAmortizedCost_per,1.81,按攤銷後成本衡量之金融資產－流動
2018-12-31,2360,BillsReceivableNet,96163000.0,應收票據淨額
2018-12-31,2360,BillsReceivableNet_per,0.41,應收票據淨額
2018-12-31,2360,Prepayments,175801000.0,預付款項
2018-12-31,2360,Prepayments_per,0.76,預付款項
2018-12-31,2360,AccountsReceivableNet,4686789000.0,應收帳款淨額
2018-12-31,2360,Inventories,2416814000.0,存貨
2018-12-31,2360,CurrentAssets,13231273000.0,流動資產合計
2018-12-31,2360,PropertyPlantAndEquipment,3389889000.0,不動產、廠房及設備
2018-12-31,2360,OtherNoncurrentAssets,1645083000.0,其他非流動資產
2018-12-31,2360,NoncurrentAssets,9971191000.0,非流動資產合計
2018-12-31,2360,TotalAssets,23202464000.0,資產總額
2018-12-31,2360,AccountsPayable,2404279000.0,應付帳款
2018-12-31,2360,OtherPayables,1258976000.0,其他應付款
2018-12-31,2360,CurrentLiabilities,5972513000.0,流動負債合計
2018-12-31,2360,LongtermBorrowings,1954021000.0,長期借款
2018-12-31,2360,NoncurrentLiabilities,2539602000.0,非流動負債合計
2018-12-31,2360,OrdinaryShare,4167794000.0,普通股股本
2018-12-31,2360,CapitalStock,4167794000.0,股本合計
2018-12-31,2360,CapitalSurplus,3469637000.0,資本公積合計
2018-12-31,2360,LegalReserve,2152411000.0,法定盈餘公積
2018-12-31,2360,RetainedEarnings,6795059000.0,保留盈餘合計
2018-12-31,2360,EquityAttributableToOwnersOfParent,14410020000.0,歸屬於母公司業主之權益合計
2018-12-31,2360,TotalLiabilitiesEquity,23202464000.0,負債及權益總計
2018-12-31,2360,RightOfUseAsset,0.0,使用權資產
2018-12-31,2360,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6807000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,618271000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.66,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2360,CurrentTaxLiabilities,410208000.0,本期所得稅負債
2018-12-31,2360,CurrentTaxLiabilities_per,1.77,本期所得稅負債
2018-12-31,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.63,未分配盈餘
2018-12-31,2360,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1915579.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2360,Equity,14690349000.0,權益總額
2018-12-31,2360,Equity_per,63.31,權益總額
2018-12-31,2360,Liabilities,8512115000.0,負債總額
2018-12-31,2360,Liabilities_per,36.69,負債總額
2018-12-31,2360,CurrentContractLiabilities,888333000.0,合約負債
2018-12-31,2360,CurrentContractLiabilities_per,3.83,合約負債
2018-12-31,2360,InvestmentAccountedForUsingEquityMethod,649709000.0,採用權益法之投資
2018-12-31,2360,InvestmentAccountedForUsingEquityMethod_per,2.8,採用權益法之投資
2019-09-30,2360,AccountsPayable_per,10.55,應付帳款
2019-09-30,2360,AccountsPayableToRelatedParties,9868000.0,應付帳款－關係人
2019-09-30,2360,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2019-09-30,2360,AccountsReceivableDuefromRelatedPartiesNet,47226000.0,應收帳款－關係人淨額
2019-09-30,2360,AccountsReceivableDuefromRelatedPartiesNet_per,0.19,應收帳款－關係人淨額
2019-09-30,2360,AccountsReceivableNet_per,20.45,應收帳款淨額
2019-09-30,2360,CapitalStock_per,16.68,股本合計
2019-09-30,2360,CapitalSurplus_per,14.31,資本公積合計
2019-09-30,2360,CashAndCashEquivalents_per,8.25,現金及約當現金
2019-09-30,2360,CurrentAssets_per,48.48,流動資產合計
2019-09-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,495555000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.97,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2360,CurrentLiabilities_per,28.13,流動負債合計
2019-09-30,2360,DeferredTaxAssets,283365000.0,遞延所得稅資產
2019-09-30,2360,DeferredTaxAssets_per,1.12,遞延所得稅資產
2019-09-30,2360,EquityAttributableToOwnersOfParent_per,55.81,歸屬於母公司業主之權益合計
2019-09-30,2360,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,203500.0,預收股款（權益項下）之約當發行股數
2019-09-30,2360,IntangibleAssets,272987000.0,無形資產
2019-09-30,2360,IntangibleAssets_per,1.08,無形資產
2019-09-30,2360,Inventories_per,10.44,存貨
2019-09-30,2360,LegalReserve_per,9.55,法定盈餘公積
2019-09-30,2360,LongtermBorrowings,3043710000.0,長期借款
2019-09-30,2360,LongtermBorrowings_per,12.08,長期借款
2019-09-30,2360,NoncontrollingInterests,293319000.0,非控制權益
2019-09-30,2360,NoncontrollingInterests_per,1.16,非控制權益
2019-09-30,2360,NoncurrentAssets_per,51.52,非流動資產合計
2019-09-30,2360,NoncurrentLiabilities_per,14.9,非流動負債合計
2019-09-30,2360,OrdinaryShare_per,16.63,普通股股本
2019-09-30,2360,OtherCurrentAssets,219849000.0,其他流動資產
2019-09-30,2360,OtherCurrentAssets_per,0.87,其他流動資產
2019-09-30,2360,OtherCurrentLiabilities,46557000.0,其他流動負債
2019-09-30,2360,OtherCurrentLiabilities_per,0.18,其他流動負債
2019-09-30,2360,OtherEquityInterest,4160000.0,其他權益合計
2019-09-30,2360,OtherEquityInterest_per,0.02,其他權益合計
2019-09-30,2360,OtherNoncurrentAssets_per,9.18,其他非流動資產
2019-09-30,2360,OtherNoncurrentLiabilities,172156000.0,其他非流動負債
2019-09-30,2360,OtherNoncurrentLiabilities_per,0.68,其他非流動負債
2019-09-30,2360,OtherPayables_per,4.28,其他應付款
2019-09-30,2360,PropertyPlantAndEquipment_per,12.93,不動產、廠房及設備
2019-09-30,2360,RetainedEarnings_per,24.94,保留盈餘合計
2019-09-30,2360,ShorttermBorrowings,1802310000.0,短期借款
2019-09-30,2360,ShorttermBorrowings_per,7.15,短期借款
2019-09-30,2360,TotalAssets_per,100.0,資產總額
2019-09-30,2360,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2360,CashAndCashEquivalents,2079682000.0,現金及約當現金
2019-09-30,2360,FinancialAssetsAtAmortizedCost,340768000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2360,FinancialAssetsAtAmortizedCost_per,1.35,按攤銷後成本衡量之金融資產－流動
2019-09-30,2360,BillsReceivableNet,118204000.0,應收票據淨額
2019-09-30,2360,BillsReceivableNet_per,0.47,應收票據淨額
2019-09-30,2360,Prepayments,325184000.0,預付款項
2019-09-30,2360,Prepayments_per,1.29,預付款項
2019-09-30,2360,AccountsReceivableNet,5152611000.0,應收帳款淨額
2019-09-30,2360,Inventories,2631184000.0,存貨
2019-09-30,2360,CurrentAssets,12216835000.0,流動資產合計
2019-09-30,2360,PropertyPlantAndEquipment,3258953000.0,不動產、廠房及設備
2019-09-30,2360,OtherNoncurrentAssets,2313355000.0,其他非流動資產
2019-09-30,2360,NoncurrentAssets,12984803000.0,非流動資產合計
2019-09-30,2360,TotalAssets,25201638000.0,資產總額
2019-09-30,2360,AccountsPayable,2659657000.0,應付帳款
2019-09-30,2360,OtherPayables,1078773000.0,其他應付款
2019-09-30,2360,CurrentLiabilities,7089094000.0,流動負債合計
2019-09-30,2360,NoncurrentLiabilities,3755232000.0,非流動負債合計
2019-09-30,2360,OrdinaryShare,4190926000.0,普通股股本
2019-09-30,2360,CapitalStock,4203095000.0,股本合計
2019-09-30,2360,CapitalSurplus,3606309000.0,資本公積合計
2019-09-30,2360,LegalReserve,2407039000.0,法定盈餘公積
2019-09-30,2360,RetainedEarnings,6286143000.0,保留盈餘合計
2019-09-30,2360,EquityAttributableToOwnersOfParent,14063993000.0,歸屬於母公司業主之權益合計
2019-09-30,2360,TotalLiabilitiesEquity,25201638000.0,負債及權益總計
2019-09-30,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5179000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,596116000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.37,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2360,InvestmentAccountedForUsingEquityMethod,2971576000.0,採用權益法之投資
2019-09-30,2360,InvestmentAccountedForUsingEquityMethod_per,11.79,採用權益法之投資
2019-09-30,2360,RightOfUseAsset,146085000.0,使用權資產
2019-09-30,2360,RightOfUseAsset_per,0.58,使用權資產
2019-09-30,2360,CurrentTaxLiabilities,366218000.0,本期所得稅負債
2019-09-30,2360,CurrentTaxLiabilities_per,1.45,本期所得稅負債
2019-09-30,2360,Liabilities,10844326000.0,負債總額
2019-09-30,2360,Liabilities_per,43.03,負債總額
2019-09-30,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,3792216000.0,未分配盈餘
2019-09-30,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.05,未分配盈餘
2019-09-30,2360,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1915579.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2360,Equity,14357312000.0,權益總額
2019-09-30,2360,Equity_per,56.97,權益總額
2019-09-30,2360,CurrentContractLiabilities,986598000.0,合約負債
2019-09-30,2360,CurrentContractLiabilities_per,3.91,合約負債
2019-12-31,2360,AccountsPayable_per,10.18,應付帳款
2019-12-31,2360,AccountsPayableToRelatedParties,3008000.0,應付帳款－關係人
2019-12-31,2360,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-12-31,2360,AccountsReceivableDuefromRelatedPartiesNet,27108000.0,應收帳款－關係人淨額
2019-12-31,2360,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2019-12-31,2360,AccountsReceivableNet_per,18.01,應收帳款淨額
2019-12-31,2360,CapitalStock_per,16.54,股本合計
2019-12-31,2360,CapitalSurplus_per,14.27,資本公積合計
2019-12-31,2360,CashAndCashEquivalents_per,8.89,現金及約當現金
2019-12-31,2360,CurrentAssets_per,49.58,流動資產合計
2019-12-31,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,489745000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.93,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2360,CurrentLiabilities_per,29.38,流動負債合計
2019-12-31,2360,DeferredTaxAssets,317569000.0,遞延所得稅資產
2019-12-31,2360,DeferredTaxAssets_per,1.25,遞延所得稅資產
2019-12-31,2360,EquityAttributableToOwnersOfParent_per,56.96,歸屬於母公司業主之權益合計
2019-12-31,2360,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,229500.0,預收股款（權益項下）之約當發行股數
2019-12-31,2360,IntangibleAssets,268601000.0,無形資產
2019-12-31,2360,IntangibleAssets_per,1.06,無形資產
2019-12-31,2360,Inventories_per,10.48,存貨
2019-12-31,2360,LegalReserve_per,9.46,法定盈餘公積
2019-12-31,2360,LongtermBorrowings_per,9.52,長期借款
2019-12-31,2360,NoncontrollingInterests,296699000.0,非控制權益
2019-12-31,2360,NoncontrollingInterests_per,1.17,非控制權益
2019-12-31,2360,NoncurrentAssets_per,50.42,非流動資產合計
2019-12-31,2360,NoncurrentLiabilities_per,12.49,非流動負債合計
2019-12-31,2360,OrdinaryShare_per,16.48,普通股股本
2019-12-31,2360,OtherCurrentAssets,203794000.0,其他流動資產
2019-12-31,2360,OtherCurrentAssets_per,0.8,其他流動資產
2019-12-31,2360,OtherCurrentLiabilities,56365000.0,其他流動負債
2019-12-31,2360,OtherCurrentLiabilities_per,0.22,其他流動負債
2019-12-31,2360,OtherNoncurrentAssets_per,8.67,其他非流動資產
2019-12-31,2360,OtherNoncurrentLiabilities,183089000.0,其他非流動負債
2019-12-31,2360,OtherNoncurrentLiabilities_per,0.72,其他非流動負債
2019-12-31,2360,OtherPayables_per,5.27,其他應付款
2019-12-31,2360,PropertyPlantAndEquipment_per,12.66,不動產、廠房及設備
2019-12-31,2360,RetainedEarnings,6875970000.0,保留盈餘合計
2019-12-31,2360,RetainedEarnings_per,27.03,保留盈餘合計
2019-12-31,2360,ShorttermBorrowings,2352800000.0,短期借款
2019-12-31,2360,ShorttermBorrowings_per,9.25,短期借款
2019-12-31,2360,TotalAssets_per,100.0,資產總額
2019-12-31,2360,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2360,CashAndCashEquivalents,2261531000.0,現金及約當現金
2019-12-31,2360,AccountsReceivableNet,4580488000.0,應收帳款淨額
2019-12-31,2360,Inventories,2664658000.0,存貨
2019-12-31,2360,CurrentAssets,12612242000.0,流動資產合計
2019-12-31,2360,PropertyPlantAndEquipment,3221431000.0,不動產、廠房及設備
2019-12-31,2360,OtherNoncurrentAssets,2205221000.0,其他非流動資產
2019-12-31,2360,NoncurrentAssets,12824830000.0,非流動資產合計
2019-12-31,2360,TotalAssets,25437072000.0,資產總額
2019-12-31,2360,AccountsPayable,2589773000.0,應付帳款
2019-12-31,2360,OtherPayables,1340917000.0,其他應付款
2019-12-31,2360,CurrentLiabilities,7474187000.0,流動負債合計
2019-12-31,2360,LongtermBorrowings,2422051000.0,長期借款
2019-12-31,2360,NoncurrentLiabilities,3177425000.0,非流動負債合計
2019-12-31,2360,OrdinaryShare,4192961000.0,普通股股本
2019-12-31,2360,CapitalStock,4206685000.0,股本合計
2019-12-31,2360,CapitalSurplus,3629471000.0,資本公積合計
2019-12-31,2360,LegalReserve,2407039000.0,法定盈餘公積
2019-12-31,2360,EquityAttributableToOwnersOfParent,14488761000.0,歸屬於母公司業主之權益合計
2019-12-31,2360,TotalLiabilitiesEquity,25437072000.0,負債及權益總計
2019-12-31,2360,FinancialAssetsAtAmortizedCost,703368000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2360,FinancialAssetsAtAmortizedCost_per,2.77,按攤銷後成本衡量之金融資產－流動
2019-12-31,2360,BillsReceivableNet,174921000.0,應收票據淨額
2019-12-31,2360,BillsReceivableNet_per,0.69,應收票據淨額
2019-12-31,2360,Prepayments,248583000.0,預付款項
2019-12-31,2360,Prepayments_per,0.98,預付款項
2019-12-31,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4762000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,612367000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.41,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2360,InvestmentAccountedForUsingEquityMethod,2911230000.0,採用權益法之投資
2019-12-31,2360,InvestmentAccountedForUsingEquityMethod_per,11.44,採用權益法之投資
2019-12-31,2360,RightOfUseAsset,146462000.0,使用權資產
2019-12-31,2360,RightOfUseAsset_per,0.58,使用權資產
2019-12-31,2360,CurrentTaxLiabilities,323323000.0,本期所得稅負債
2019-12-31,2360,CurrentTaxLiabilities_per,1.27,本期所得稅負債
2019-12-31,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,4382043000.0,未分配盈餘
2019-12-31,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.23,未分配盈餘
2019-12-31,2360,OtherEquityInterest,-187651000.0,其他權益合計
2019-12-31,2360,OtherEquityInterest_per,-0.74,其他權益合計
2019-12-31,2360,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1915579.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2360,Equity,14785460000.0,權益總額
2019-12-31,2360,Equity_per,58.13,權益總額
2019-12-31,2360,Liabilities,10651612000.0,負債總額
2019-12-31,2360,Liabilities_per,41.87,負債總額
2019-12-31,2360,CurrentContractLiabilities,706857000.0,合約負債
2019-12-31,2360,CurrentContractLiabilities_per,2.78,合約負債
2020-03-31,2360,AccountsPayable_per,10.06,應付帳款
2020-03-31,2360,AccountsPayableToRelatedParties,2162000.0,應付帳款－關係人
2020-03-31,2360,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2020-03-31,2360,AccountsReceivableDuefromRelatedPartiesNet,28957000.0,應收帳款－關係人淨額
2020-03-31,2360,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2020-03-31,2360,AccountsReceivableNet_per,15.27,應收帳款淨額
2020-03-31,2360,CapitalStock_per,16.63,股本合計
2020-03-31,2360,CapitalSurplus_per,14.3,資本公積合計
