date,stock_id,type,value,origin_name
2016-06-30,5274,CurrentProvisions_per,1.33,負債準備－流動
2016-06-30,5274,OtherCurrentLiabilities_per,0.04,其他流動負債
2016-06-30,5274,CurrentLiabilities_per,27.93,流動負債合計
2016-06-30,5274,OrdinaryShare_per,22.17,普通股股本
2016-06-30,5274,CapitalStock_per,25.13,股本合計
2016-06-30,5274,CapitalSurplus_per,19.4,資本公積合計
2016-06-30,5274,LegalReserve_per,8.43,法定盈餘公積
2016-06-30,5274,RetainedEarnings_per,27.83,保留盈餘合計
2016-06-30,5274,EquityAttributableToOwnersOfParent_per,72.07,歸屬於母公司業主之權益合計
2016-06-30,5274,Equity_per,72.07,權益總計
2016-06-30,5274,CurrentTaxLiabilities,45125000.0,本期所得稅負債
2016-06-30,5274,CurrentTaxLiabilities_per,3.16,本期所得稅負債
2016-06-30,5274,Liabilities,399070000.0,負債總
2016-06-30,5274,Liabilities_per,27.93,負債總
2016-06-30,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.4,未分配盈餘
2016-06-30,5274,OtherEquityInterest,-4143000.0,其他權益合計
2016-06-30,5274,OtherEquityInterest_per,-0.29,其他權益合計
2016-09-30,5274,AccountsPayable,46247000.0,應付帳款
2016-09-30,5274,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-09-30,5274,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-09-30,5274,AccountsReceivableDuefromRelatedPartiesNet,335000.0,應收帳款－關係人淨額
2016-09-30,5274,AccountsReceivableNet,285835000.0,應收帳款淨額
2016-09-30,5274,CapitalStock,317881000.0,股本合計
2016-09-30,5274,CapitalSurplus,318253000.0,資本公積合計
2016-09-30,5274,CashAndCashEquivalents,997580000.0,現金及約當現金
2016-09-30,5274,CurrentAvailableForSaleFinancialAssets,125535000.0,備供出售金融資產－流動淨額
2016-09-30,5274,CurrentLiabilities,382819000.0,流動負債合計
2016-09-30,5274,CurrentProvisions,26460000.0,負債準備－流動
2016-09-30,5274,DeferredTaxAssets,5476000.0,遞延所得稅資產
2016-09-30,5274,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,5274,IntangibleAssets,13881000.0,無形資產
2016-09-30,5274,Inventories,61905000.0,存貨
2016-09-30,5274,LegalReserve,120419000.0,法定盈餘公積
2016-09-30,5274,NoncurrentAssets,50360000.0,非流動資產合計
2016-09-30,5274,NoncurrentLiabilities,0.0,非流動負債合計
2016-09-30,5274,NoncurrentLiabilities_per,0.0,非流動負債合計
2016-09-30,5274,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,5274,OrdinaryShare,317881000.0,普通股股本
2016-09-30,5274,OtherCurrentAssets,520000.0,其他流動資產
2016-09-30,5274,OtherCurrentLiabilities,1126000.0,其他流動負債
2016-09-30,5274,OtherNoncurrentAssets,3107000.0,其他非流動資產
2016-09-30,5274,OtherPayables,51988000.0,其他應付款
2016-09-30,5274,OtherReceivable,3906000.0,其他應收款淨額
2016-09-30,5274,PropertyPlantAndEquipment,27896000.0,不動產、廠房及設備
2016-09-30,5274,RetainedEarnings,514654000.0,保留盈餘合計
2016-09-30,5274,ShorttermBorrowings,195000000.0,短期借款
2016-09-30,5274,TotalAssets_per,100.0,資產總計
2016-09-30,5274,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit,394235000.0,未分配盈餘
2016-09-30,5274,CashAndCashEquivalents_per,65.19,現金及約當現金
2016-09-30,5274,OtherReceivable_per,0.26,其他應收款淨額
2016-09-30,5274,Prepayments,4277000.0,預付款項
2016-09-30,5274,Prepayments_per,0.28,預付款項
2016-09-30,5274,CurrentAvailableForSaleFinancialAssets_per,8.2,備供出售金融資產－流動淨額
2016-09-30,5274,AccountsReceivableNet_per,18.68,應收帳款淨額
2016-09-30,5274,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2016-09-30,5274,Inventories_per,4.05,存貨
2016-09-30,5274,OtherCurrentAssets_per,0.03,其他流動資產
2016-09-30,5274,CurrentAssets,1479893000.0,流動資產合計
2016-09-30,5274,CurrentAssets_per,96.71,流動資產合計
2016-09-30,5274,PropertyPlantAndEquipment_per,1.82,不動產、廠房及設備
2016-09-30,5274,IntangibleAssets_per,0.91,無形資產
2016-09-30,5274,DeferredTaxAssets_per,0.36,遞延所得稅資產
2016-09-30,5274,OtherNoncurrentAssets_per,0.2,其他非流動資產
2016-09-30,5274,NoncurrentAssets_per,3.29,非流動資產合計
2016-09-30,5274,TotalAssets,1530253000.0,資產總計
2016-09-30,5274,ShorttermBorrowings_per,12.74,短期借款
2016-09-30,5274,AccountsPayable_per,3.02,應付帳款
2016-09-30,5274,OtherPayables_per,3.4,其他應付款
2016-09-30,5274,CurrentProvisions_per,1.73,負債準備－流動
2016-09-30,5274,OtherCurrentLiabilities_per,0.07,其他流動負債
2016-09-30,5274,CurrentLiabilities_per,25.02,流動負債合計
2016-09-30,5274,OrdinaryShare_per,20.77,普通股股本
2016-09-30,5274,CapitalStock_per,20.77,股本合計
2016-09-30,5274,CapitalSurplus_per,20.8,資本公積合計
2016-09-30,5274,LegalReserve_per,7.87,法定盈餘公積
2016-09-30,5274,RetainedEarnings_per,33.63,保留盈餘合計
2016-09-30,5274,EquityAttributableToOwnersOfParent,1147434000.0,歸屬於母公司業主之權益合計
2016-09-30,5274,EquityAttributableToOwnersOfParent_per,74.98,歸屬於母公司業主之權益合計
2016-09-30,5274,Equity,1147434000.0,權益總計
2016-09-30,5274,Equity_per,74.98,權益總計
2016-09-30,5274,TotalLiabilitiesEquity,1530253000.0,負債及權益總計
2016-09-30,5274,CurrentTaxLiabilities,61998000.0,本期所得稅負債
2016-09-30,5274,CurrentTaxLiabilities_per,4.05,本期所得稅負債
2016-09-30,5274,Liabilities,382819000.0,負債總
2016-09-30,5274,Liabilities_per,25.02,負債總
2016-09-30,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.76,未分配盈餘
2016-09-30,5274,OtherEquityInterest,-3354000.0,其他權益合計
2016-09-30,5274,OtherEquityInterest_per,-0.22,其他權益合計
2017-03-31,5274,AccountsPayable,59120000.0,應付帳款
2017-03-31,5274,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-03-31,5274,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-03-31,5274,AccountsReceivableDuefromRelatedPartiesNet,401000.0,應收帳款－關係人淨額
2017-03-31,5274,AccountsReceivableNet,307339000.0,應收帳款淨額
2017-03-31,5274,CapitalStock,389736000.0,股本合計
2017-03-31,5274,CapitalSurplus,912860000.0,資本公積合計
2017-03-31,5274,CashAndCashEquivalents,915443000.0,現金及約當現金
2017-03-31,5274,CurrentAvailableForSaleFinancialAssets,223304000.0,備供出售金融資產－流動淨額
2017-03-31,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,5274,CurrentProvisions,54594000.0,負債準備－流動
2017-03-31,5274,DeferredTaxAssets,15422000.0,遞延所得稅資產
2017-03-31,5274,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,5274,IntangibleAssets,997548000.0,無形資產
2017-03-31,5274,Inventories,84969000.0,存貨
2017-03-31,5274,LegalReserve,120419000.0,法定盈餘公積
2017-03-31,5274,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,5274,OrdinaryShare,338401000.0,普通股股本
2017-03-31,5274,OtherCurrentAssets,12732000.0,其他流動資產
2017-03-31,5274,OtherCurrentLiabilities,581000.0,其他流動負債
2017-03-31,5274,OtherNoncurrentAssets,5908000.0,其他非流動資產
2017-03-31,5274,OtherNoncurrentLiabilities,2160000.0,其他非流動負債
2017-03-31,5274,OtherReceivable,3706000.0,其他應收款淨額
2017-03-31,5274,PropertyPlantAndEquipment,24284000.0,不動產、廠房及設備
2017-03-31,5274,RetainedEarnings,765787000.0,保留盈餘合計
2017-03-31,5274,ShorttermBorrowings,170000000.0,短期借款
2017-03-31,5274,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit,645368000.0,未分配盈餘
2017-03-31,5274,CashAndCashEquivalents_per,35.33,現金及約當現金
2017-03-31,5274,OtherReceivable_per,0.14,其他應收款淨額
2017-03-31,5274,CurrentAvailableForSaleFinancialAssets_per,8.62,備供出售金融資產－流動淨額
2017-03-31,5274,AccountsReceivableNet_per,11.86,應收帳款淨額
2017-03-31,5274,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2017-03-31,5274,Inventories_per,3.28,存貨
2017-03-31,5274,OtherCurrentAssets_per,0.49,其他流動資產
2017-03-31,5274,CurrentAssets,1547894000.0,流動資產合計
2017-03-31,5274,CurrentAssets_per,59.74,流動資產合計
2017-03-31,5274,PropertyPlantAndEquipment_per,0.94,不動產、廠房及設備
2017-03-31,5274,IntangibleAssets_per,38.5,無形資產
2017-03-31,5274,DeferredTaxAssets_per,0.6,遞延所得稅資產
2017-03-31,5274,OtherNoncurrentAssets_per,0.23,其他非流動資產
2017-03-31,5274,NoncurrentAssets,1043162000.0,非流動資產合計
2017-03-31,5274,NoncurrentAssets_per,40.26,非流動資產合計
2017-03-31,5274,ShorttermBorrowings_per,6.56,短期借款
2017-03-31,5274,AccountsPayable_per,2.28,應付帳款
2017-03-31,5274,CurrentProvisions_per,2.11,負債準備－流動
2017-03-31,5274,OtherCurrentLiabilities_per,0.02,其他流動負債
2017-03-31,5274,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2017-03-31,5274,OrdinaryShare_per,13.06,普通股股本
2017-03-31,5274,CapitalStock_per,15.04,股本合計
2017-03-31,5274,CapitalSurplus_per,35.23,資本公積合計
2017-03-31,5274,LegalReserve_per,4.65,法定盈餘公積
2017-03-31,5274,RetainedEarnings_per,29.56,保留盈餘合計
2017-03-31,5274,EquityAttributableToOwnersOfParent,2050536000.0,歸屬於母公司業主之權益合計
2017-03-31,5274,EquityAttributableToOwnersOfParent_per,79.14,歸屬於母公司業主之權益合計
2017-03-31,5274,TotalLiabilitiesEquity,2591056000.0,負債及權益總計
2017-03-31,5274,Prepayments,12732000.0,預付款項
2017-03-31,5274,Prepayments_per,0.49,預付款項
2017-03-31,5274,CurrentTaxLiabilities,126172000.0,本期所得稅負債
2017-03-31,5274,CurrentTaxLiabilities_per,4.87,本期所得稅負債
2017-03-31,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.91,未分配盈餘
2017-03-31,5274,OtherEquityInterest,-17847000.0,其他權益合計
2017-03-31,5274,OtherEquityInterest_per,-0.69,其他權益合計
2017-03-31,5274,Liabilities,540520000.0,負債總額
2017-03-31,5274,Liabilities_per,20.86,負債總額
2017-03-31,5274,CurrentContractLiabilities,0.0,合約負債
2017-03-31,5274,CurrentContractLiabilities_per,0.0,合約負債
2017-03-31,5274,TotalAssets,2591056000.0,資產總計
2017-03-31,5274,TotalAssets_per,100.0,資產總計
2017-03-31,5274,OtherPayables,47227000.0,其他應付款
2017-03-31,5274,OtherPayables_per,1.82,其他應付款
2017-03-31,5274,CurrentLiabilities,457694000.0,流動負債合計
2017-03-31,5274,CurrentLiabilities_per,17.66,流動負債合計
2017-03-31,5274,NoncurrentLiabilities,82826000.0,非流動負債合計
2017-03-31,5274,NoncurrentLiabilities_per,3.2,非流動負債合計
2017-03-31,5274,Equity,2050536000.0,權益總計
2017-03-31,5274,Equity_per,79.14,權益總計
2017-06-30,5274,AccountsPayable,47333000.0,應付帳款
2017-06-30,5274,AccountsPayableToRelatedParties,425000.0,應付帳款－關係人
2017-06-30,5274,AccountsReceivableDuefromRelatedPartiesNet,114000.0,應收帳款－關係人淨額
2017-06-30,5274,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-06-30,5274,AccountsReceivableNet,325548000.0,應收帳款淨額
2017-06-30,5274,CapitalStock,339418000.0,股本合計
2017-06-30,5274,CapitalSurplus,962206000.0,資本公積合計
2017-06-30,5274,CashAndCashEquivalents,809573000.0,現金及約當現金
2017-06-30,5274,CurrentAssets,1501760000.0,流動資產合計
2017-06-30,5274,CurrentAvailableForSaleFinancialAssets,256672000.0,備供出售金融資產－流動淨額
2017-06-30,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,5274,CurrentProvisions,79966000.0,負債準備－流動
2017-06-30,5274,DeferredTaxAssets,18397000.0,遞延所得稅資產
2017-06-30,5274,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,5274,IntangibleAssets,975025000.0,無形資產
2017-06-30,5274,Inventories,98057000.0,存貨
2017-06-30,5274,LegalReserve,165011000.0,法定盈餘公積
2017-06-30,5274,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,5274,OrdinaryShare,339418000.0,普通股股本
2017-06-30,5274,OtherCurrentLiabilities,1299000.0,其他流動負債
2017-06-30,5274,OtherNoncurrentAssets,5917000.0,其他非流動資產
2017-06-30,5274,OtherNoncurrentLiabilities,2342000.0,其他非流動負債
2017-06-30,5274,OtherReceivable,4716000.0,其他應收款淨額
2017-06-30,5274,PropertyPlantAndEquipment,17587000.0,不動產、廠房及設備
2017-06-30,5274,RetainedEarnings,486748000.0,保留盈餘合計
2017-06-30,5274,ShorttermBorrowings,0.0,短期借款
2017-06-30,5274,ShorttermBorrowings_per,0.0,短期借款
2017-06-30,5274,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit,308652000.0,未分配盈餘
2017-06-30,5274,CashAndCashEquivalents_per,32.14,現金及約當現金
2017-06-30,5274,OtherReceivable_per,0.19,其他應收款淨額
2017-06-30,5274,CurrentAvailableForSaleFinancialAssets_per,10.19,備供出售金融資產－流動淨額
2017-06-30,5274,AccountsReceivableNet_per,12.93,應收帳款淨額
2017-06-30,5274,Inventories_per,3.89,存貨
2017-06-30,5274,CurrentAssets_per,59.62,流動資產合計
2017-06-30,5274,PropertyPlantAndEquipment_per,0.7,不動產、廠房及設備
2017-06-30,5274,IntangibleAssets_per,38.71,無形資產
2017-06-30,5274,DeferredTaxAssets_per,0.73,遞延所得稅資產
2017-06-30,5274,OtherNoncurrentAssets_per,0.23,其他非流動資產
2017-06-30,5274,NoncurrentAssets,1016926000.0,非流動資產合計
2017-06-30,5274,NoncurrentAssets_per,40.38,非流動資產合計
2017-06-30,5274,AccountsPayable_per,1.88,應付帳款
2017-06-30,5274,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2017-06-30,5274,CurrentProvisions_per,3.17,負債準備－流動
2017-06-30,5274,OtherCurrentLiabilities_per,0.05,其他流動負債
2017-06-30,5274,OtherNoncurrentLiabilities_per,0.09,其他非流動負債
2017-06-30,5274,OrdinaryShare_per,13.48,普通股股本
2017-06-30,5274,CapitalStock_per,13.48,股本合計
2017-06-30,5274,CapitalSurplus_per,38.2,資本公積合計
2017-06-30,5274,LegalReserve_per,6.55,法定盈餘公積
2017-06-30,5274,RetainedEarnings_per,19.33,保留盈餘合計
2017-06-30,5274,EquityAttributableToOwnersOfParent,1771903000.0,歸屬於母公司業主之權益合計
2017-06-30,5274,EquityAttributableToOwnersOfParent_per,70.35,歸屬於母公司業主之權益合計
2017-06-30,5274,TotalLiabilitiesEquity,2518686000.0,負債及權益總計
2017-06-30,5274,Prepayments,7078000.0,預付款項
2017-06-30,5274,Prepayments_per,0.28,預付款項
2017-06-30,5274,CurrentTaxLiabilities,66310000.0,本期所得稅負債
2017-06-30,5274,CurrentTaxLiabilities_per,2.63,本期所得稅負債
2017-06-30,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.25,未分配盈餘
2017-06-30,5274,OtherEquityInterest,-16469000.0,其他權益合計
2017-06-30,5274,OtherEquityInterest_per,-0.65,其他權益合計
2017-06-30,5274,Liabilities,746783000.0,負債總額
2017-06-30,5274,Liabilities_per,29.65,負債總額
2017-06-30,5274,OtherCurrentAssets,2000.0,其他流動資產
2017-06-30,5274,OtherCurrentAssets_per,0.0,其他流動資產
2017-06-30,5274,TotalAssets,2518686000.0,資產總計
2017-06-30,5274,TotalAssets_per,100.0,資產總計
2017-06-30,5274,OtherPayables,471577000.0,其他應付款
2017-06-30,5274,OtherPayables_per,18.72,其他應付款
2017-06-30,5274,CurrentLiabilities,666910000.0,流動負債合計
2017-06-30,5274,CurrentLiabilities_per,26.48,流動負債合計
2017-06-30,5274,NoncurrentLiabilities,79873000.0,非流動負債合計
2017-06-30,5274,NoncurrentLiabilities_per,3.17,非流動負債合計
2017-06-30,5274,Equity,1771903000.0,權益總計
2017-06-30,5274,Equity_per,70.35,權益總計
2018-12-31,5274,AccountsPayable,35497000.0,應付帳款
2018-12-31,5274,AccountsPayableToRelatedParties,17915000.0,應付帳款－關係人
2018-12-31,5274,AccountsReceivableDuefromRelatedPartiesNet,2249000.0,應收帳款－關係人淨額
2018-12-31,5274,AccountsReceivableNet,398741000.0,應收帳款淨額
2018-12-31,5274,CapitalStock,340656000.0,股本合計
2018-12-31,5274,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,5274,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,89030000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,5274,CurrentLiabilities,424282000.0,流動負債合計
2018-12-31,5274,CurrentProvisions,21670000.0,負債準備－流動
2018-12-31,5274,DeferredTaxAssets,35700000.0,遞延所得稅資產
2018-12-31,5274,EquityAttributableToOwnersOfParent,2328940000.0,歸屬於母公司業主之權益合計
2018-12-31,5274,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,5274,IntangibleAssets,841843000.0,無形資產
2018-12-31,5274,Inventories,138841000.0,存貨
2018-12-31,5274,LegalReserve,218148000.0,法定盈餘公積
2018-12-31,5274,NoncurrentLiabilities,79453000.0,非流動負債合計
2018-12-31,5274,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,5274,OrdinaryShare,340656000.0,普通股股本
2018-12-31,5274,OtherCurrentLiabilities,108864000.0,其他流動負債
2018-12-31,5274,OtherNoncurrentAssets,50975000.0,其他非流動資產
2018-12-31,5274,OtherNoncurrentLiabilities,1609000.0,其他非流動負債
2018-12-31,5274,OtherPayables,126542000.0,其他應付款
2018-12-31,5274,OtherReceivable,1463000.0,其他應收款淨額
2018-12-31,5274,PropertyPlantAndEquipment,84841000.0,不動產、廠房及設備
2018-12-31,5274,PropertyPlantAndEquipment_per,3.0,不動產、廠房及設備
2018-12-31,5274,RetainedEarnings,962953000.0,保留盈餘合計
2018-12-31,5274,ShorttermBorrowings,0.0,短期借款
2018-12-31,5274,ShorttermBorrowings_per,0.0,短期借款
2018-12-31,5274,TotalAssets_per,100.0,資產總額
2018-12-31,5274,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit,734639000.0,未分配盈餘
2018-12-31,5274,CashAndCashEquivalents,1093346000.0,現金及約當現金
2018-12-31,5274,CashAndCashEquivalents_per,38.6,現金及約當現金
2018-12-31,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.14,透過損益按公允價值衡量之金融資產－流動
2018-12-31,5274,FinancialAssetsAtAmortizedCost,80000000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,5274,FinancialAssetsAtAmortizedCost_per,2.82,按攤銷後成本衡量之金融資產－流動
2018-12-31,5274,OtherReceivable_per,0.05,其他應收款淨額
2018-12-31,5274,AccountsReceivableNet_per,14.08,應收帳款淨額
2018-12-31,5274,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2018-12-31,5274,Inventories_per,4.9,存貨
2018-12-31,5274,CurrentAssets,1819316000.0,流動資產合計
2018-12-31,5274,CurrentAssets_per,64.23,流動資產合計
2018-12-31,5274,IntangibleAssets_per,29.72,無形資產
2018-12-31,5274,DeferredTaxAssets_per,1.26,遞延所得稅資產
2018-12-31,5274,OtherNoncurrentAssets_per,1.8,其他非流動資產
2018-12-31,5274,NoncurrentAssets,1013359000.0,非流動資產合計
2018-12-31,5274,NoncurrentAssets_per,35.77,非流動資產合計
2018-12-31,5274,TotalAssets,2832675000.0,資產總額
2018-12-31,5274,AccountsPayable_per,1.25,應付帳款
2018-12-31,5274,AccountsPayableToRelatedParties_per,0.63,應付帳款－關係人
2018-12-31,5274,OtherPayables_per,4.47,其他應付款
2018-12-31,5274,CurrentProvisions_per,0.77,負債準備－流動
2018-12-31,5274,OtherCurrentLiabilities_per,3.84,其他流動負債
2018-12-31,5274,CurrentLiabilities_per,14.98,流動負債合計
2018-12-31,5274,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
2018-12-31,5274,NoncurrentLiabilities_per,2.8,非流動負債合計
2018-12-31,5274,OrdinaryShare_per,12.03,普通股股本
2018-12-31,5274,CapitalStock_per,12.03,股本合計
2018-12-31,5274,CapitalSurplus,1056831000.0,資本公積合計
2018-12-31,5274,CapitalSurplus_per,37.31,資本公積合計
2018-12-31,5274,LegalReserve_per,7.7,法定盈餘公積
2018-12-31,5274,RetainedEarnings_per,33.99,保留盈餘合計
2018-12-31,5274,EquityAttributableToOwnersOfParent_per,82.22,歸屬於母公司業主之權益合計
2018-12-31,5274,TotalLiabilitiesEquity,2832675000.0,負債及權益總計
2018-12-31,5274,RightOfUseAsset,0.0,使用權資產
2018-12-31,5274,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,5274,CurrentTaxLiabilities,113794000.0,本期所得稅負債
2018-12-31,5274,CurrentTaxLiabilities_per,4.02,本期所得稅負債
2018-12-31,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.93,未分配盈餘
2018-12-31,5274,OtherEquityInterest,-31500000.0,其他權益合計
2018-12-31,5274,OtherEquityInterest_per,-1.11,其他權益合計
2018-12-31,5274,Liabilities,503735000.0,負債總額
2018-12-31,5274,Equity,2328940000.0,權益總額
2018-12-31,5274,Equity_per,82.22,權益總額
2018-12-31,5274,Liabilities_per,17.78,負債總額
2018-12-31,5274,OtherCurrentAssets,15646000.0,其他流動資產
2018-12-31,5274,OtherCurrentAssets_per,0.55,其他流動資產
2019-09-30,5274,AccountsPayable,130798000.0,應付帳款
2019-09-30,5274,AccountsPayable_per,3.8,應付帳款
2019-09-30,5274,AccountsPayableToRelatedParties,20826000.0,應付帳款－關係人
2019-09-30,5274,AccountsPayableToRelatedParties_per,0.6,應付帳款－關係人
2019-09-30,5274,AccountsReceivableDuefromRelatedPartiesNet,1184000.0,應收帳款－關係人淨額
2019-09-30,5274,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2019-09-30,5274,AccountsReceivableNet,580500000.0,應收帳款淨額
2019-09-30,5274,AccountsReceivableNet_per,16.84,應收帳款淨額
2019-09-30,5274,CapitalStock,341848000.0,股本合計
2019-09-30,5274,CapitalStock_per,9.92,股本合計
2019-09-30,5274,CapitalSurplus_per,33.23,資本公積合計
2019-09-30,5274,CashAndCashEquivalents_per,42.61,現金及約當現金
2019-09-30,5274,CurrentAssets_per,67.65,流動資產合計
2019-09-30,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,157972000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.58,透過損益按公允價值衡量之金融資產－流動
2019-09-30,5274,CurrentLiabilities,898277000.0,流動負債合計
2019-09-30,5274,CurrentLiabilities_per,26.06,流動負債合計
2019-09-30,5274,CurrentProvisions,25096000.0,負債準備－流動
2019-09-30,5274,CurrentProvisions_per,0.73,負債準備－流動
2019-09-30,5274,DeferredTaxAssets,37797000.0,遞延所得稅資產
2019-09-30,5274,DeferredTaxAssets_per,1.1,遞延所得稅資產
2019-09-30,5274,EquityAttributableToOwnersOfParent_per,69.55,歸屬於母公司業主之權益合計
2019-09-30,5274,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,5274,IntangibleAssets,839004000.0,無形資產
2019-09-30,5274,IntangibleAssets_per,24.34,無形資產
2019-09-30,5274,Inventories,99555000.0,存貨
2019-09-30,5274,Inventories_per,2.89,存貨
2019-09-30,5274,LegalReserve,286740000.0,法定盈餘公積
2019-09-30,5274,LegalReserve_per,8.32,法定盈餘公積
2019-09-30,5274,NoncurrentAssets_per,32.35,非流動資產合計
2019-09-30,5274,NoncurrentLiabilities,151020000.0,非流動負債合計
2019-09-30,5274,NoncurrentLiabilities_per,4.38,非流動負債合計
2019-09-30,5274,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,5274,OrdinaryShare,341848000.0,普通股股本
2019-09-30,5274,OrdinaryShare_per,9.92,普通股股本
2019-09-30,5274,OtherCurrentLiabilities,120775000.0,其他流動負債
2019-09-30,5274,OtherCurrentLiabilities_per,3.5,其他流動負債
2019-09-30,5274,OtherNoncurrentAssets,33810000.0,其他非流動資產
2019-09-30,5274,OtherNoncurrentAssets_per,0.98,其他非流動資產
2019-09-30,5274,OtherNoncurrentLiabilities,95000.0,其他非流動負債
2019-09-30,5274,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-09-30,5274,OtherPayables,133834000.0,其他應付款
2019-09-30,5274,OtherPayables_per,3.88,其他應付款
2019-09-30,5274,OtherReceivable,6449000.0,其他應收款淨額
2019-09-30,5274,PropertyPlantAndEquipment,103179000.0,不動產、廠房及設備
2019-09-30,5274,PropertyPlantAndEquipment_per,2.99,不動產、廠房及設備
2019-09-30,5274,RetainedEarnings,948325000.0,保留盈餘合計
2019-09-30,5274,RetainedEarnings_per,27.52,保留盈餘合計
2019-09-30,5274,ShorttermBorrowings,280000000.0,短期借款
2019-09-30,5274,ShorttermBorrowings_per,8.12,短期借款
2019-09-30,5274,TotalAssets_per,100.0,資產總額
2019-09-30,5274,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit,630086000.0,未分配盈餘
2019-09-30,5274,CashAndCashEquivalents,1468447000.0,現金及約當現金
2019-09-30,5274,CurrentAssets,2331358000.0,流動資產合計
2019-09-30,5274,NoncurrentAssets,1114963000.0,非流動資產合計
2019-09-30,5274,TotalAssets,3446321000.0,資產總額
2019-09-30,5274,CapitalSurplus,1145044000.0,資本公積合計
2019-09-30,5274,EquityAttributableToOwnersOfParent,2397024000.0,歸屬於母公司業主之權益合計
2019-09-30,5274,TotalLiabilitiesEquity,3446321000.0,負債及權益總計
