date,stock_id,type,value,origin_name
2015-06-30,6415,ShorttermBorrowings,0.0,短期借款
2015-06-30,6415,ShorttermBorrowings_per,0.0,短期借款
2015-06-30,6415,TotalAssets_per,100.0,資產總計
2015-06-30,6415,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,6415,CashAndCashEquivalents,1428437000.0,現金及約當現金
2015-06-30,6415,Prepayments,37546000.0,預付款項
2015-06-30,6415,Prepayments_per,0.85,預付款項
2015-06-30,6415,CurrentAssets,3656122000.0,流動資產合計
2015-06-30,6415,TotalAssets,4437074000.0,資產總計
2015-06-30,6415,CapitalSurplusAdditionalPaidInCapital,1139081000.0,資本公積－發行溢價
2015-06-30,6415,RetainedEarnings,1581364000.0,保留盈餘合計
2015-06-30,6415,EquityAttributableToOwnersOfParent,3663134000.0,歸屬於母公司業主之權益合計
2015-06-30,6415,Equity,3663134000.0,權益總計
2015-06-30,6415,TotalLiabilitiesEquity,4437074000.0,負債及權益總計
2015-06-30,6415,Liabilities,773940000.0,負債總
2015-06-30,6415,Liabilities_per,17.44,負債總
2015-06-30,6415,UnappropriatedRetainedEarningsAaccumulatedDeficit,1448261000.0,未分配盈餘
2015-06-30,6415,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.64,未分配盈餘
2015-06-30,6415,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-06-30,6415,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-09-30,6415,AccountsPayable,291308000.0,應付帳款
2015-09-30,6415,AccountsPayable_per,6.28,應付帳款
2015-09-30,6415,AccountsReceivableNet,353982000.0,應收帳款淨額
2015-09-30,6415,AccountsReceivableNet_per,7.63,應收帳款淨額
2015-09-30,6415,BondsPayable,0.0,應付公司債
2015-09-30,6415,BondsPayable_per,0.0,應付公司債
2015-09-30,6415,CapitalStock,781302000.0,股本合計
2015-09-30,6415,CapitalStock_per,16.84,股本合計
2015-09-30,6415,CapitalSurplus,1319850000.0,資本公積合計
2015-09-30,6415,CapitalSurplus_per,28.46,資本公積合計
2015-09-30,6415,CapitalSurplusAdditionalPaidInCapital_per,24.6,資本公積－發行溢價
2015-09-30,6415,CashAndCashEquivalents_per,26.03,現金及約當現金
2015-09-30,6415,CurrentAssets_per,81.31,流動資產合計
2015-09-30,6415,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,6415,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,6415,CurrentLiabilities,466636000.0,流動負債合計
2015-09-30,6415,CurrentLiabilities_per,10.06,流動負債合計
2015-09-30,6415,DeferredTaxAssets,14529000.0,遞延所得稅資產
2015-09-30,6415,DeferredTaxAssets_per,0.31,遞延所得稅資產
2015-09-30,6415,Equity_per,89.94,權益總計
2015-09-30,6415,EquityAttributableToOwnersOfParent_per,89.94,歸屬於母公司業主之權益合計
2015-09-30,6415,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,6415,IntangibleAssets,472869000.0,無形資產
2015-09-30,6415,IntangibleAssets_per,10.19,無形資產
2015-09-30,6415,Inventories,861169000.0,存貨
2015-09-30,6415,Inventories_per,18.57,存貨
2015-09-30,6415,LegalReserve,133103000.0,法定盈餘公積
2015-09-30,6415,LegalReserve_per,2.87,法定盈餘公積
2015-09-30,6415,NoncontrollingInterests,0.0,非控制權益
2015-09-30,6415,NoncontrollingInterests_per,0.0,非控制權益
2015-09-30,6415,NoncurrentAssets,867056000.0,非流動資產合計
2015-09-30,6415,NoncurrentAssets_per,18.69,非流動資產合計
2015-09-30,6415,NoncurrentLiabilities,0.0,非流動負債合計
2015-09-30,6415,NoncurrentLiabilities_per,0.0,非流動負債合計
2015-09-30,6415,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,6415,OrdinaryShare,781302000.0,普通股股本
2015-09-30,6415,OrdinaryShare_per,16.84,普通股股本
2015-09-30,6415,OtherCurrentAssets,328700000.0,其他流動資產
2015-09-30,6415,OtherCurrentAssets_per,7.09,其他流動資產
2015-09-30,6415,OtherCurrentLiabilities,13052000.0,其他流動負債
2015-09-30,6415,OtherCurrentLiabilities_per,0.28,其他流動負債
2015-09-30,6415,OtherEquityInterest,206637000.0,其他權益合計
2015-09-30,6415,OtherEquityInterest_per,4.45,其他權益合計
2015-09-30,6415,OtherNoncurrentAssets,138983000.0,其他非流動資產
2015-09-30,6415,OtherNoncurrentAssets_per,3.0,其他非流動資產
2015-09-30,6415,OtherNoncurrentLiabilities,0.0,其他非流動負債
2015-09-30,6415,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2015-09-30,6415,OtherPayables,162274000.0,其他應付款
2015-09-30,6415,OtherPayables_per,3.5,其他應付款
2015-09-30,6415,OtherReceivable,17562000.0,其他應收款淨額
2015-09-30,6415,OtherReceivable_per,0.38,其他應收款淨額
2015-09-30,6415,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-09-30,6415,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-09-30,6415,PropertyPlantAndEquipment,97428000.0,不動產、廠房及設備
2015-09-30,6415,PropertyPlantAndEquipment_per,2.1,不動產、廠房及設備
2015-09-30,6415,RetainedEarnings_per,40.19,保留盈餘合計
2015-09-30,6415,TotalAssets_per,100.0,資產總計
2015-09-30,6415,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,6415,CashAndCashEquivalents,1207137000.0,現金及約當現金
2015-09-30,6415,Prepayments,63529000.0,預付款項
2015-09-30,6415,Prepayments_per,1.37,預付款項
2015-09-30,6415,CurrentAssets,3771308000.0,流動資產合計
2015-09-30,6415,TotalAssets,4638364000.0,資產總計
2015-09-30,6415,CapitalSurplusAdditionalPaidInCapital,1141235000.0,資本公積－發行溢價
2015-09-30,6415,RetainedEarnings,1863939000.0,保留盈餘合計
2015-09-30,6415,EquityAttributableToOwnersOfParent,4171728000.0,歸屬於母公司業主之權益合計
2015-09-30,6415,Equity,4171728000.0,權益總計
2015-09-30,6415,TotalLiabilitiesEquity,4638364000.0,負債及權益總計
2015-09-30,6415,Liabilities,466636000.0,負債總
2015-09-30,6415,Liabilities_per,10.06,負債總
2015-09-30,6415,UnappropriatedRetainedEarningsAaccumulatedDeficit,1730836000.0,未分配盈餘
2015-09-30,6415,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,37.32,未分配盈餘
2015-09-30,6415,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-09-30,6415,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-12-31,6415,AccountsPayable,356092000.0,應付帳款
2015-12-31,6415,AccountsReceivableNet,328225000.0,應收帳款淨額
2015-12-31,6415,BondsPayable,0.0,應付公司債
2015-12-31,6415,BondsPayable_per,0.0,應付公司債
2015-12-31,6415,CapitalStock,782206000.0,股本合計
2015-12-31,6415,CapitalSurplus,1356490000.0,資本公積合計
2015-12-31,6415,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,6415,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,6415,DeferredTaxAssets,37385000.0,遞延所得稅資產
2015-12-31,6415,DeferredTaxAssets_per,0.7,遞延所得稅資產
2015-12-31,6415,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,6415,LegalReserve,133103000.0,法定盈餘公積
2015-12-31,6415,NoncontrollingInterests,0.0,非控制權益
2015-12-31,6415,NoncontrollingInterests_per,0.0,非控制權益
2015-12-31,6415,NoncurrentLiabilities,63000.0,非流動負債合計
2015-12-31,6415,NoncurrentLiabilities_per,0.0,非流動負債合計
2015-12-31,6415,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,6415,OrdinaryShare,782206000.0,普通股股本
2015-12-31,6415,OtherCurrentAssets,36108000.0,其他流動資產
2015-12-31,6415,OtherCurrentAssets_per,0.68,其他流動資產
2015-12-31,6415,OtherCurrentLiabilities,6165000.0,其他流動負債
2015-12-31,6415,OtherCurrentLiabilities_per,0.12,其他流動負債
2015-12-31,6415,OtherEquityInterest,196775000.0,其他權益合計
2015-12-31,6415,OtherEquityInterest_per,3.69,其他權益合計
2015-12-31,6415,OtherNoncurrentAssets,137360000.0,其他非流動資產
2015-12-31,6415,OtherNoncurrentLiabilities,0.0,其他非流動負債
2015-12-31,6415,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2015-12-31,6415,OtherReceivable,37170000.0,其他應收款淨額
2015-12-31,6415,OtherReceivable_per,0.7,其他應收款淨額
2015-12-31,6415,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-12-31,6415,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-12-31,6415,PropertyPlantAndEquipment,109488000.0,不動產、廠房及設備
2015-12-31,6415,ShorttermBorrowings,0.0,短期借款
2015-12-31,6415,ShorttermBorrowings_per,0.0,短期借款
2015-12-31,6415,TotalAssets_per,100.0,資產總計
2015-12-31,6415,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,6415,CashAndCashEquivalents,1420685000.0,現金及約當現金
2015-12-31,6415,Prepayments,32359000.0,預付款項
2015-12-31,6415,Prepayments_per,0.61,預付款項
2015-12-31,6415,Inventories,1026679000.0,存貨
2015-12-31,6415,CurrentAssets,3814438000.0,流動資產合計
2015-12-31,6415,CapitalSurplusAdditionalPaidInCapital,1162098000.0,資本公積－發行溢價
2015-12-31,6415,RetainedEarnings,2272381000.0,保留盈餘合計
2015-12-31,6415,EquityAttributableToOwnersOfParent,4607852000.0,歸屬於母公司業主之權益合計
2015-12-31,6415,Equity,4607852000.0,權益總計
2015-12-31,6415,CurrentTaxLiabilities,57614000.0,本期所得稅負債
2015-12-31,6415,CurrentTaxLiabilities_per,1.08,本期所得稅負債
2015-12-31,6415,UnappropriatedRetainedEarningsAaccumulatedDeficit,2139278000.0,未分配盈餘
2015-12-31,6415,InvestmentAccountedForUsingEquityMethod,683620000.0,採用權益法之投資淨額
2015-12-31,6415,CashAndCashEquivalents_per,26.67,現金及約當現金
2015-12-31,6415,AccountsReceivableNet_per,6.16,應收帳款淨額
2015-12-31,6415,Inventories_per,19.27,存貨
2015-12-31,6415,CurrentAssets_per,71.6,流動資產合計
2015-12-31,6415,InvestmentAccountedForUsingEquityMethod_per,12.83,採用權益法之投資淨額
2015-12-31,6415,PropertyPlantAndEquipment_per,2.06,不動產、廠房及設備
2015-12-31,6415,IntangibleAssets,406739000.0,無形資產
2015-12-31,6415,IntangibleAssets_per,7.64,無形資產
2015-12-31,6415,OtherNoncurrentAssets_per,2.58,其他非流動資產
2015-12-31,6415,NoncurrentAssets,1512832000.0,非流動資產合計
2015-12-31,6415,NoncurrentAssets_per,28.4,非流動資產合計
2015-12-31,6415,TotalAssets,5327270000.0,資產總計
2015-12-31,6415,AccountsPayable_per,6.68,應付帳款
2015-12-31,6415,OtherPayables,357098000.0,其他應付款
2015-12-31,6415,OtherPayables_per,6.7,其他應付款
2015-12-31,6415,CurrentLiabilities,719355000.0,流動負債合計
2015-12-31,6415,CurrentLiabilities_per,13.5,流動負債合計
2015-12-31,6415,Liabilities,719418000.0,負債總
2015-12-31,6415,Liabilities_per,13.5,負債總
2015-12-31,6415,OrdinaryShare_per,14.68,普通股股本
2015-12-31,6415,CapitalStock_per,14.68,股本合計
2015-12-31,6415,CapitalSurplusAdditionalPaidInCapital_per,21.81,資本公積－發行溢價
2015-12-31,6415,CapitalSurplus_per,25.46,資本公積合計
2015-12-31,6415,LegalReserve_per,2.5,法定盈餘公積
2015-12-31,6415,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,40.16,未分配盈餘
2015-12-31,6415,RetainedEarnings_per,42.66,保留盈餘合計
2015-12-31,6415,EquityAttributableToOwnersOfParent_per,86.5,歸屬於母公司業主之權益合計
2015-12-31,6415,Equity_per,86.5,權益總計
2015-12-31,6415,TotalLiabilitiesEquity,5327270000.0,負債及權益總計
2016-03-31,6415,AccountsPayable,265054000.0,應付帳款
2016-03-31,6415,AccountsPayable_per,3.05,應付帳款
2016-03-31,6415,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-03-31,6415,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-03-31,6415,AccountsReceivableNet,331373000.0,應收帳款淨額
2016-03-31,6415,AccountsReceivableNet_per,3.81,應收帳款淨額
2016-03-31,6415,BondsPayable,0.0,應付公司債
2016-03-31,6415,BondsPayable_per,0.0,應付公司債
2016-03-31,6415,CapitalStock,783013000.0,股本合計
2016-03-31,6415,CapitalStock_per,9.01,股本合計
2016-03-31,6415,CapitalSurplus_per,15.87,資本公積合計
2016-03-31,6415,CapitalSurplusAdditionalPaidInCapital_per,13.78,資本公積－發行溢價
2016-03-31,6415,CashAndCashEquivalents,1614110000.0,現金及約當現金
2016-03-31,6415,CashAndCashEquivalents_per,18.56,現金及約當現金
2016-03-31,6415,CurrentAssets_per,45.06,流動資產合計
2016-03-31,6415,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,6415,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,6415,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,6415,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,6415,CurrentLiabilities_per,44.53,流動負債合計
2016-03-31,6415,DeferredTaxAssets,37020000.0,遞延所得稅資產
2016-03-31,6415,DeferredTaxAssets_per,0.43,遞延所得稅資產
2016-03-31,6415,Equity,4813730000.0,權益總計
2016-03-31,6415,Equity_per,55.36,權益總計
2016-03-31,6415,EquityAttributableToOwnersOfParent,4813730000.0,歸屬於母公司業主之權益合計
2016-03-31,6415,EquityAttributableToOwnersOfParent_per,55.36,歸屬於母公司業主之權益合計
2016-03-31,6415,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,6415,IntangibleAssets_per,41.73,無形資產
2016-03-31,6415,Inventories,1126990000.0,存貨
2016-03-31,6415,Inventories_per,12.96,存貨
2016-03-31,6415,LegalReserve,133103000.0,法定盈餘公積
2016-03-31,6415,LegalReserve_per,1.53,法定盈餘公積
2016-03-31,6415,NoncontrollingInterests,0.0,非控制權益
2016-03-31,6415,NoncontrollingInterests_per,0.0,非控制權益
2016-03-31,6415,NoncurrentAssets_per,54.94,非流動資產合計
2016-03-31,6415,NoncurrentLiabilities,9707000.0,非流動負債合計
2016-03-31,6415,NoncurrentLiabilities_per,0.11,非流動負債合計
2016-03-31,6415,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,6415,OrdinaryShare,783013000.0,普通股股本
2016-03-31,6415,OrdinaryShare_per,9.01,普通股股本
2016-03-31,6415,OtherCurrentAssets,35404000.0,其他流動資產
2016-03-31,6415,OtherCurrentAssets_per,0.41,其他流動資產
2016-03-31,6415,OtherCurrentLiabilities,16066000.0,其他流動負債
2016-03-31,6415,OtherCurrentLiabilities_per,0.18,其他流動負債
2016-03-31,6415,OtherEquityInterest,139624000.0,其他權益合計
2016-03-31,6415,OtherEquityInterest_per,1.61,其他權益合計
2016-03-31,6415,OtherNoncurrentAssets,133877000.0,其他非流動資產
2016-03-31,6415,OtherNoncurrentAssets_per,1.54,其他非流動資產
2016-03-31,6415,OtherNoncurrentLiabilities,9644000.0,其他非流動負債
2016-03-31,6415,OtherNoncurrentLiabilities_per,0.11,其他非流動負債
2016-03-31,6415,OtherPayables_per,2.43,其他應付款
2016-03-31,6415,OtherReceivable,386191000.0,其他應收款淨額
2016-03-31,6415,OtherReceivable_per,4.44,其他應收款淨額
2016-03-31,6415,PropertyPlantAndEquipment,168304000.0,不動產、廠房及設備
2016-03-31,6415,PropertyPlantAndEquipment_per,1.94,不動產、廠房及設備
2016-03-31,6415,RetainedEarnings_per,28.88,保留盈餘合計
2016-03-31,6415,ShorttermBorrowings_per,38.87,短期借款
2016-03-31,6415,TotalAssets_per,100.0,資產總計
2016-03-31,6415,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,6415,Prepayments,38515000.0,預付款項
2016-03-31,6415,Prepayments_per,0.44,預付款項
2016-03-31,6415,CurrentAssets,3917665000.0,流動資產合計
2016-03-31,6415,IntangibleAssets,3628172000.0,無形資產
2016-03-31,6415,NoncurrentAssets,4777528000.0,非流動資產合計
2016-03-31,6415,TotalAssets,8695193000.0,資產總計
2016-03-31,6415,ShorttermBorrowings,3379425000.0,短期借款
2016-03-31,6415,CurrentLiabilities,3871756000.0,流動負債合計
2016-03-31,6415,CapitalSurplusAdditionalPaidInCapital,1198549000.0,資本公積－發行溢價
2016-03-31,6415,CapitalSurplus,1380164000.0,資本公積合計
2016-03-31,6415,RetainedEarnings,2510929000.0,保留盈餘合計
2016-03-31,6415,TotalLiabilitiesEquity,8695193000.0,負債及權益總計
2016-03-31,6415,CurrentTaxLiabilities,5000.0,本期所得稅負債
2016-03-31,6415,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2016-03-31,6415,Liabilities,3881463000.0,負債總
2016-03-31,6415,Liabilities_per,44.64,負債總
2016-03-31,6415,UnappropriatedRetainedEarningsAaccumulatedDeficit,2377826000.0,未分配盈餘
2016-03-31,6415,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.35,未分配盈餘
2016-03-31,6415,OtherPayables,211211000.0,其他應付款
2016-03-31,6415,InvestmentAccountedForUsingEquityMethod,674254000.0,採用權益法之投資淨額
2016-03-31,6415,InvestmentAccountedForUsingEquityMethod_per,7.75,採用權益法之投資淨額
2016-06-30,6415,AccountsPayable,445323000.0,應付帳款
2016-06-30,6415,AccountsPayable_per,4.81,應付帳款
2016-06-30,6415,AccountsReceivableNet,780576000.0,應收帳款淨額
2016-06-30,6415,AccountsReceivableNet_per,8.43,應收帳款淨額
2016-06-30,6415,BondsPayable,0.0,應付公司債
2016-06-30,6415,BondsPayable_per,0.0,應付公司債
2016-06-30,6415,CapitalStock,783995000.0,股本合計
2016-06-30,6415,CapitalStock_per,8.47,股本合計
